Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
5099.999999999987,0_2_95_p1,-1.667412527588226,-4.34650700506382,25.05581151714864,13.27749003969953,-3.202884146504111,46.01339714070372,-17.20136873395282,-1.856676360580046,44.12064721501034,21.936667768801463,-2.1277541712031294,-31.697511610435583,-18.07540830528248,-1.7645808002014576,-33.87802957639923,16.64788255205145,-14.50358531147804,-50.91049393924211,-10.915489433505186,-15.34740547323294,-50.41667427241797,12.714651368513252,4.0172243662584535,-40.220841069226296,-8.069132957929327,2.062543906624136,-42.50531653538468,50.838070853201046,59.53528870244372,-154.6280151976567,34.1755833129605,59.82650073775741,-155.9674759494916,1.6782729210306044,-17.794483625866718,90.4497256937158,-18.35143842661085,-19.206341363627292,89.2629643587192,21.925566057452304,64.38376799857734,20.31844666575162,3.7508518365148777,23.364178893359863,23.971683084665703,81.04197202117706,36.00317714765946,8.523902864999954,26.473887325308446,14.06203887747133,8.639092426449313,8.503032933829138,10.148271030790816,9.66398150872462
5116.666666666654,0_2_95_p1,-1.6322311715957056,-4.1947943704620485,25.03114232745616,13.244688897903906,-3.058330817829777,46.45645124557017,-17.209995314211852,-1.7126938391611972,44.56284640144585,21.851050932474852,-2.260510174019629,-31.79152708607559,-17.917640911226073,-2.227226618244565,-33.864586690783604,15.647318780046431,-15.043834512037282,-50.50680434235742,-9.919311113623728,-16.07231631680039,-49.80236281245592,12.704941269847197,4.06086097132561,-39.89647216754258,-8.067471047329914,2.0545928422473025,-42.21931860010082,50.82243761657278,59.58344921722236,-154.72081733148184,34.20168149986122,59.895037643935126,-156.07165266874495,1.753751031267754,-17.77872879371126,89.9807934046531,-18.3515454221693,-19.21794095511869,88.99053267623628,21.555036004868715,63.688747113446425,21.27610124077415,3.734473347650909,23.367386599374345,24.431294741500945,78.29660082936823,35.2518632858182,7.644106365581507,28.51374310244997,13.84291105393212,8.513705564672419,8.53994087862144,10.360332216415271,9.461022270249565
5133.33333333332,0_2_95_p1,-1.6083912322907992,-4.096879244210719,25.00887549088728,13.21997378097867,-2.916827054912829,46.90581204089142,-17.228024165770186,-1.6153883822562136,45.016240500313785,21.757352098051697,-2.3809350775192613,-31.84620299971627,-17.762312500807013,-2.6778655103318343,-33.8278456061774,14.731618775123948,-15.489783019368485,-50.05248267149881,-8.887962362211574,-16.69624030081979,-49.1732897059304,12.698882165794757,4.062150469943596,-39.57616819843955,-8.055926412245011,2.0177010604853507,-41.93361900066667,50.80565325189512,59.6333305443693,-154.80266448855147,34.21057336740228,59.95545243713283,-156.16026830855566,1.833902501426266,-17.75575427952885,89.49181790962156,-18.345984273987256,-19.215014782325163,88.69845856374323,20.807142877502407,62.51067151706508,21.937145079308497,3.7314014114296383,23.04864428906085,24.625995610014165,75.18249379587532,34.216215625749165,6.457110730998982,29.76200323168088,13.66850436240654,8.380528838259691,8.558120247444394,10.48452448401182,9.140419903952472
5149.999999999987,0_2_95_p1,-1.5988092729841412,-4.021415759756224,24.998641076114705,13.216232583066038,-2.772460602987813,47.351569488454615,-17.250877902164067,-1.5626915525800484,45.469070971669,21.655449595476664,-2.4839880002097843,-31.848885961415743,-17.615380062682362,-3.078628673075748,-33.76624765750406,13.889339779623146,-15.827864548711204,-49.559746995333846,-7.848176172449431,-17.247541300864523,-48.51604688832843,12.696292637746168,4.033928809360901,-39.27611528415396,-8.036944396614633,1.967018559990961,-41.66381294403148,50.78881561419807,59.68767169104928,-154.87466888548528,34.19872865104841,60.03076784702,-156.24461792283682,1.9136344521471853,-17.767377998952213,89.00994434698117,-18.33317087600689,-19.22108744033944,88.39536202144164,19.59521244843971,60.83452337365187,22.37933274839193,3.742081524190442,22.55639100660367,24.697841518759283,72.01145192475983,33.05217275156088,6.821967203445787,29.31381808442316,13.557227008386318,8.319747728453388,8.592355331116948,10.504851510626656,8.774807834990648
5166.666666666653,0_2_95_p1,-1.5975779951546407,-3.926714460829018,24.998736096971815,13.233577263726955,-2.614751578016211,47.7847918935306,-17.276113800546238,-1.5343026296138476,45.90730996884714,21.552928541139856,-2.572239642138399,-31.79736744076657,-17.48714928764801,-3.400878654165389,-33.70056444560983,13.098485578949976,-16.052582255001965,-49.05209583372523,-6.834853022638367,-17.721179983024044,-47.85418192611502,12.697442566642344,4.004324528966684,-39.00435729309624,-8.02101147446168,1.923038131052614,-41.423632404470894,50.77181299719445,59.74798455895465,-154.93440352300908,34.17142165305337,60.13728073577794,-156.3300638884154,1.9942065125547612,-17.85195264703323,88.556214064406,-18.314553050068625,-19.25498333772713,88.08318945152202,18.176589963241767,58.66867418614175,22.68502032605676,3.751209309236236,22.011188590655756,24.659421287724832,68.78182068488272,31.77963535183952,8.35524088946463,28.11151419670461,13.48614124546664,8.265823366308625,8.632794959032049,10.458740546350835,8.402962058828352
5183.33333333332,0_2_95_p1,-1.5977071602239477,-3.798003268595515,25.00050559203365,13.257786965829323,-2.4356751021499647,48.19772064642072,-17.303853347900123,-1.5059376890456448,46.31897114727704,21.45977058153195,-2.6580632571938096,-31.698968445688514,-17.380819540603,-3.646114889772548,-33.653288399678274,12.347290429372414,-16.167126870166015,-48.558383502227926,-5.882518554141303,-18.06629414093308,-47.24173048642399,12.705851975314395,3.992704813323286,-38.762535597521705,-8.017795147302103,1.9074716108672192,-41.22540643874288,50.7533797446422,59.81452243962735,-154.97748030568036,34.13361978642093,60.26569618226749,-156.40597529422448,2.081638345046024,-18.008036154928412,88.1370001557857,-18.289346444766064,-19.32067086664925,87.75552060524312,16.656576794883577,55.98220136686647,22.841580878731925,3.7444857690761086,21.36884146587232,24.440484316958912,65.31310879405116,30.32268721817027,9.233383907306376,27.34754242379565,13.412162232056916,8.170832444766859,8.658726008642882,10.374055305244095,7.985073485017296
5199.999999999987,0_2_95_p1,-1.595485759464914,-3.6473279779483514,24.99674146124966,13.274437135149988,-2.2339847270918867,48.57412822892164,-17.334711803003938,-1.4636817699019815,46.68941473705598,21.38310788028871,-2.7530689733027813,-31.568157969159373,-17.29191745589091,-3.836474671896525,-33.62858961695046,11.635907483093591,-16.180661398473486,-48.09849883916499,-5.020213594547883,-18.222229934811747,-46.72137388382081,12.724214505392396,3.997379970127916,-38.55727051073097,-8.028499040547121,1.9259775691327263,-41.08098342529243,50.732741947652784,59.88633170147464,-155.00315862356285,34.085571660739674,60.37651763892677,-156.44939489839948,2.17952457109277,-18.19321254824991,87.76082633187421,-18.254083172035443,-19.40212787857852,87.41034695373509,15.042748375988875,52.74603144100915,22.733343833488934,3.719374991853869,20.461617402756826,23.97350996777052,61.46143847462898,28.56457432089692,7.701363956560488,25.833379966274755,13.30266689511317,8.048586488431335,8.728340741909891,10.259573565358217,7.476685933385498
5216.666666666653,0_2_95_p1,-1.5885835826689387,-3.492879184597193,24.985848953592367,13.279371390272878,-2.0119618169328675,48.88712804853803,-17.368009460466162,-1.407240027547502,47.00032711188613,21.323505118788773,-2.855256492261802,-31.42199960639668,-17.216069416429605,-3.9926132823243776,-33.61578981123634,10.971104202569997,-16.095415608618836,-47.67851115498404,-4.259789741219549,-18.17813209907802,-46.29454990405454,12.751371466811143,4.011571881581283,-38.405361258812434,-8.046261544832749,1.9662623452147017,-40.993511020285865,50.71115756024802,59.95967480806414,-155.01774187435296,34.028479502063554,60.42707460745454,-156.4409783630544,2.2840820899000107,-18.367069315352214,87.45092192047296,-18.208331922736047,-19.471511880363515,87.06316116447476,13.4093624608159,49.06417061958194,22.22052250568368,3.685424323481983,19.182891493198824,23.249794289569927,57.291690535527074,26.48808788814965,4.603356924944726,22.22424576637982,13.150679974940829,7.9437792671786225,8.870842484742393,10.07870662646756,6.899717558470383
5233.33333333332,0_2_95_p1,-1.5743350960403326,-3.3490910537045124,24.97226220678731,13.275691891840722,-1.765426722739356,49.115731462357545,-17.402585198157176,-1.3380700288313534,47.24194110043745,21.27786485632689,-2.9463367502860365,-31.27307331800804,-17.155863619273788,-4.117155215056435,-33.60448770400926,10.363193908963131,-15.899735410855715,-47.2989181654539,-3.5833701872951487,-17.995643302454678,-45.931402604065454,12.781018962443056,4.040037669062386,-38.3163258029073,-8.063519888939705,2.012667634356255,-40.94505659667324,50.69176703570674,60.02512862743722,-155.0288863565337,33.968493012836554,60.41152204032419,-156.3831892139167,2.3864655376524766,-18.523058119816437,87.22173804348975,-18.15628990495764,-19.51660954055749,86.74947950333787,11.839251531498656,45.269469215767735,21.22300420256872,3.6551710817313015,17.618263982215165,22.32669862229504,52.96610505423909,24.21361129971036,5.084038667424344,17.732017850749305,12.941849982511831,7.88399985377997,9.072923360734746,9.81850967851852,6.425453462875439
5249.999999999986,0_2_95_p1,-1.5511689836266953,-3.224084322156962,24.96473975775641,13.267716979550327,-1.480781595195822,49.262058097625655,-17.438150891295646,-1.2466884401683984,47.42121506223535,21.246713423080585,-3.001706252775968,-31.12494009909819,-17.119489215600815,-4.19452630687838,-33.590397101704205,9.82495232928709,-15.58912387758062,-46.957648379971616,-2.9550904588228555,-17.764797837960767,-45.60020864474381,12.800386553644188,4.085913450905053,-38.27492519579245,-8.07825977911924,2.053823608622494,-40.89809420145544,50.67808861485175,60.06885924436376,-155.03484722186184,33.90954539270183,60.35344348519431,-156.2930598240988,2.4805503713726083,-18.671362390713192,87.04920674026063,-18.101429849964696,-19.54908421070668,86.50126089751389,10.353533384027257,41.77912819797172,19.74845944587784,3.627632970665915,15.991520885558693,21.31060251039793,48.55266207922482,21.835271671887227,7.341422928839006,14.771844430086986,12.629471313850775,7.858927319772427,9.320770819195708,9.60456931090484,6.263672283939241
5266.666666666653,0_2_95_p1,-1.5193507759717022,-3.121258748285271,24.970717897641325,13.257414437994091,-1.1567384727036796,49.34890796396504,-17.475061204877726,-1.1134245254598554,47.55194446957599,21.23568307132054,-3.010965338143201,-30.975345758611383,-17.11138643360277,-4.21510407024595,-33.57248911075011,9.37169035872444,-15.194009066212878,-46.64617898185283,-2.351729002313462,-17.544408671537834,-45.28451051073583,12.797585516899623,4.136160453035139,-38.25652835261791,-8.091989106482096,2.0816004784545257,-40.82112838588395,50.67194762610965,60.08376467091868,-155.0277724031631,33.85052293428474,60.27561641207683,-156.18570936589728,2.565464027182479,-18.81477600222224,86.89489493934883,-18.04500529470487,-19.587236461304904,86.31800477919363,8.95108178832593,38.73735314596895,17.86474694800537,3.591059445853189,14.485639242252702,20.31269402348133,44.03797871753408,19.315158402302213,8.708235712321386,13.628049358398602,12.207983703330331,7.8385376672845934,9.521246426954434,9.500991298744475,6.386289111060634
5283.33333333332,0_2_95_p1,-1.479142898426371,-3.0451194896285827,24.987851125325115,13.24426075560389,-0.8168155099861991,49.40225513815011,-17.513807676826517,-0.9278927877860924,47.64363020651605,21.24952601092332,-2.9935735299540767,-30.81945239927625,-17.126419244960235,-4.193206117942573,-33.55235232758302,9.016187975703126,-14.77026874839219,-46.3563874016597,-1.7810949174270156,-17.345323180329007,-44.98533379472613,12.772693920547177,4.169086981430212,-38.25276695238459,-8.10369230236208,2.089216565199401,-40.7176774303457,50.67202082677119,60.07842216191519,-155.00883024138113,33.79410903093921,60.19843110228194,-156.07501908453264,2.640653890568494,-18.9511604726995,86.7536773969413,-17.990297646252547,-19.64423397625064,86.17165955661527,7.670237543914018,35.90253855824782,15.690752460852664,3.590826651633903,13.16827337400026,19.380348133191973,39.42137227623503,16.601615830025693,8.775692573160455,12.61379724972526,11.767447254125967,7.82395131849257,9.602657281372435,9.370473211510696,6.522860532465895
5299.999999999986,0_2_95_p1,-1.430890979532684,-2.99830824306558,25.004191797468085,13.228741106289476,-0.488916273951375,49.43602197812601,-17.554124519314403,-0.7143401532971794,47.702400214750135,21.28590092444419,-2.983508558757918,-30.6536092962866,-17.15300728626221,-4.152547222709188,-33.53395020356869,8.758195330965119,-14.367552689412786,-46.09215106056321,-1.2763550080781665,-17.142144539580105,-44.72318208414087,12.7364543535953,4.165408740294225,-38.26728540536936,-8.11073075296077,2.067762012280838,-40.61971005380944,50.674852693685054,60.068747800011245,-154.98840842183498,33.74823982040554,60.137029151716725,-155.97005495381407,2.7050578946943418,-19.078518516285683,86.64671440517313,-17.942459149306423,-19.721448999435765,86.0367232303798,6.547487684466209,32.91512552933149,13.411639730535407,3.601379529478504,12.032186534821376,18.47740006053266,34.80986681239735,13.80401904417341,7.798073472629133,10.70105149214536,11.421365521563194,7.813302680203601,9.56443886016587,9.058003147488954,6.411893202675882
5316.666666666653,0_2_95_p1,-1.377805008753974,-2.971088167742103,25.008727339090136,13.214109887257043,-0.1905298125470622,49.450201881700806,-17.592457601185995,-0.5266857241067981,47.73455813663144,21.33483900860373,-2.9941640079716123,-30.485090490153013,-17.179561925596808,-4.104267931008543,-33.52071817364178,8.580793080935088,-14.012926612543048,-45.86880325657859,-0.8762472255030005,-16.899062268946224,-44.52915878571532,12.700335041950405,4.116558284111932,-38.29799651302366,-8.114567264342796,2.0098185744611783,-40.55451622414152,50.67764401816933,60.06481870667522,-154.97268870506576,33.71510566964671,60.083762466333766,-155.8629454572135,2.761816455627517,-19.191013578866,86.58132357811003,-17.903089750084746,-19.8038729821314,85.90678797380313,5.5948664580708565,29.624253613422763,11.232235264174196,3.5920484785599323,11.051613077430874,17.566313594809444,30.433419051505677,11.185447697197278,7.447654767026,8.5175983111051,11.205132624438434,7.748740302847883,9.406182519595424,8.527781360132106,6.029701409037484
5333.333333333319,0_2_95_p1,-1.3269562303796505,-2.938625502233066,24.99805787247044,13.20398010295365,0.0688426041622207,49.44123909159018,-17.62330500543502,-0.4047352901374879,47.74699093327777,21.3834626968313,-3.0039926094811733,-30.331284692480004,-17.200166864133806,-4.042373793146169,-33.51356686666178,8.457723755738478,-13.704211929723291,-45.70336562953139,-0.6032337613675942,-16.613140019978218,-44.41579263567615,12.671064532139084,4.033217177965391,-38.33640890604099,-8.12017350687088,1.9247535245470928,-40.5311233143583,50.6798779448253,60.06779845826882,-154.95901796811563,33.68765136118999,60.01919393697466,-155.7373205989507,2.8182254399525206,-19.283815507041936,86.54373682297789,-17.86865907535769,-19.87382542872965,85.78584279169273,4.934713401140939,26.667400167417625,9.280446775426435,3.555670523936986,10.25396054880682,16.690759411447708,26.556716755236884,8.958982055609507,8.633422298250915,6.895285923702484,11.06227267638796,7.629863029750172,9.163062585653623,7.830452514511903,5.495588678405779
5349.999999999986,0_2_95_p1,-1.286548137821626,-2.8721478711677837,24.974773856292387,13.198065736870548,0.2924669260687338,49.410927146071785,-17.647034036561248,-0.3399828359706163,47.7454203458813,21.421448238950536,-2.975557693091652,-30.20512955168355,-17.217151134532614,-3.9540506888950233,-33.51110513776942,8.363800844774541,-13.408141141954118,-45.60474288859994,-0.4494041906698349,-16.32195204391473,-44.36327144749039,12.64931952722479,3.941701193080064,-38.37407916905454,-8.131266000896506,1.833149524965222,-40.545350279921294,50.68314814808069,60.0707246120337,-154.93970377548877,33.66050154944986,59.94520005957319,-155.5900319630678,2.880192310738316,-19.36667642939745,86.51730294168844,-17.83550697920686,-19.930627716148813,85.67646524386512,4.507105876156663,24.35622331684537,7.569928605832522,3.5039121124521926,9.735250399220398,15.931678979118807,23.367726468381345,7.127199557809396,10.02308008301057,6.407532457273515,10.9120792550586,7.483259503556248,8.902978602382461,7.133759879400261,4.926298357731651
