Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3299.999999999993,0_1_49_p1,-2.214597314116737,-5.538422961997117,24.82591401667776,12.618295344463869,3.647012680454061,47.95415196032114,-17.297901967260724,4.922076792892355,46.00439395642208,21.49633398714323,-5.0504900199024405,-29.717437169143327,-17.38981378972351,-4.018991402006119,-32.49026625725988,8.03923630990878,-12.688857642930802,-48.6231992629227,-3.5801574419545474,-12.952164078806604,-48.39544139781148,14.019346065528858,6.819815462804051,-37.56984359769912,-6.788113915440245,5.544553609477305,-39.31600497058712,52.82406948198861,54.32784622293685,-151.67949624220464,38.143188498741154,54.27759475796533,-153.74279080766382,3.9959218693590657,-23.42412621610391,85.66624884375307,-17.428919675841705,-22.13959163003572,84.75408126446719,2.997833758948301,4.042815629017012,-0.2925656034826438,2.56278527759048,2.331679017994155,2.902351203750893,4.942097001246225,0.2931977619828677,0.6334664717476275,1.0177299444660874,3.173513219027847,6.306257481437436,2.9198183317985724,2.0749124229120253,5.127955398011011
3316.66666666666,0_1_49_p1,-2.2678290235366774,-5.559551783556799,24.865277908084032,12.621596563963145,3.666793047738608,47.95401568462444,-17.301179231538587,4.940989140645556,45.97162349350453,21.49784845912898,-5.036395731306332,-29.74245629830573,-17.375289007439886,-3.977901837117649,-32.47970897303577,8.076208167778994,-12.740119650995911,-48.65078494883348,-3.5597128498299213,-12.958372621136274,-48.38464836080709,14.017560474513305,6.847984069146968,-37.5558481738215,-6.779702897057959,5.596757660096941,-39.297698490104665,52.83131757265632,54.28613696070664,-151.6761507634482,38.15297236927038,54.28797377938358,-153.76214763602215,3.988924596776606,-23.42454382260216,85.67138925465191,-17.433501617257576,-22.134257504507215,84.76497928948854,2.7063771748182965,3.700391345425282,0.0645094395897844,2.617408280987039,2.4838285544916308,3.0244817773042207,5.125617096248679,0.3330506482597861,1.4426662968324706,0.5215516798578782,3.126734282553921,6.398781874923566,2.9586460196681177,1.9768183183089203,5.215191491165686
3333.333333333326,0_1_49_p1,-2.324540960182553,-5.57253450288318,24.89569975096394,12.6373612463098,3.703270064890369,47.95809116651841,-17.304682056749673,4.95830381953634,45.94822368810368,21.497525811363467,-5.026501843349614,-29.76736985811632,-17.366327297081607,-3.934260349003811,-32.465125744334074,8.09802950228135,-12.75643165570299,-48.66911812068287,-3.556913126727885,-12.93224517409146,-48.38936481158692,14.013074291727628,6.851323484887978,-37.54996663630208,-6.782388542434941,5.625398920859297,-39.28587716385184,52.843344041714914,54.22364549465847,-151.65693500801996,38.16739318742975,54.31088839540684,-153.79811345492956,3.976140347766325,-23.41325961797956,85.67734370266203,-17.441221629707645,-22.126313985650405,84.7632400341279,2.5700527220342497,3.4895214891050825,0.1792679172801289,2.664938293747226,2.745903305406812,3.202771388358718,5.308588844554897,0.1891417099918162,2.701052963719309,1.0837032306754324,3.1165791543972112,6.503231906114172,2.9844971100951447,2.078932868770096,5.393305148945822
3349.999999999993,0_1_49_p1,-2.387951406816285,-5.564484873260234,24.92073970857781,12.66726787809764,3.765415024338559,47.96124650875596,-17.308976076002807,4.982409448349742,45.92740440685233,21.491892919870036,-5.013845698568513,-29.78868132660521,-17.370307880605523,-3.882729650944686,-32.4447278539186,8.096621710433155,-12.727487368400418,-48.674380192611096,-3.5752368469681954,-12.857841792626235,-48.4072276080309,13.994965799564916,6.827487092388388,-37.539661807293726,-6.797217326211651,5.6357664966882695,-39.270537731112825,52.85769722432296,54.150371010006815,-151.62867783848398,38.18622749572503,54.32583582224903,-153.8407310555357,3.959437213030938,-23.38713822264801,85.68288091736787,-17.446198773124898,-22.11264416847206,84.75587682063639,2.450585595946694,3.240254773730788,0.1592844152484648,2.712312890164676,3.0154460680440858,3.3648908672776345,5.267074184535615,-0.0886146342100746,2.935966592201276,1.88974545976836,3.1115360121369733,6.611416410897181,2.9777873007086115,2.261140657341753,5.618650362657252
3366.66666666666,0_1_49_p1,-2.454686617954742,-5.531855852039559,24.950479724249465,12.708867062198763,3.8462404823255625,47.96011315349519,-17.311877176974054,5.020633719112631,45.9028232755783,21.48019736528685,-4.992727089338597,-29.80219330102924,-17.386069694238966,-3.8268215216936343,-32.42024012454881,8.076267628199922,-12.667500181246677,-48.66885594083696,-3.6127028943825215,-12.738056489731491,-48.43624320829461,13.959965163240923,6.779115857039855,-37.52125220122339,-6.818043566368246,5.631545038911227,-39.24782971091007,52.87253078291305,54.07440006957728,-151.5963557546323,38.205269572349,54.3119592476429,-153.87296074316927,3.9424937414455385,-23.34298673301236,85.68375966553596,-17.446004832316245,-22.08398059602782,84.74344352404883,2.290997237313504,2.9607263832621737,0.1108481138081744,2.7630803174495155,3.216821860994242,3.428724686452933,5.070400551070712,-0.432434862754179,2.3954302268433656,2.837947651581668,3.104226857259892,6.711406517923119,2.948034792672918,2.4622012797889927,5.862719392793491
3383.333333333326,0_1_49_p1,-2.5150110623329667,-5.475098109024128,24.98911257095276,12.758304977877811,3.929249456488201,47.95615801593733,-17.31042865412098,5.070990396429345,45.87610320085045,21.464017183237203,-4.959876006271241,-29.80325626442501,-17.406001198207573,-3.775437308315059,-32.39654945430089,8.053150940300213,-12.603958546648869,-48.65493643371516,-3.664158624834151,-12.596878101599234,-48.47320446866409,13.917642443683851,6.717396010065691,-37.49782525750953,-6.836535133054841,5.609785802047078,-39.21515427037357,52.88691890737402,53.99916514768568,-151.56004188943638,38.21861482848984,54.27011048142102,-153.88505729027185,3.928820152416805,-23.285013417947603,85.67348549166236,-17.4418017929146,-22.03371447460234,84.72253662696156,2.1472729022100845,2.7281831904125284,0.1053963654437952,2.7991214395244963,3.3434077997204232,3.4269289472423896,4.824131259628218,-0.7718767943536607,2.7336184026354355,3.6266170742322927,3.1012697342439117,6.791997855425778,2.9154961183648123,2.7043611715961617,6.1381985353425685
3399.9999999999927,0_1_49_p1,-2.558338667278349,-5.394203857862511,25.02773537742769,12.810677503751045,4.002486654398332,47.95364680383678,-17.30167997836305,5.1252429465213964,45.855134361237305,21.44796535257158,-4.922627090432776,-29.790769128999983,-17.4220270787038,-3.7396239093849495,-32.37724340173694,8.043759047856518,-12.56136361746244,-48.635406591980384,-3.72213584112292,-12.463731284509862,-48.51401849650383,13.884481372433711,6.657408719217635,-37.47446318437085,-6.848378834048948,5.56438780240962,-39.17492533725901,52.90012312121007,53.92698872472079,-151.51917769747317,38.22205315179254,54.21864496390615,-153.87990909699198,3.920402527666269,-23.222284172580007,85.64799518797756,-17.436669389866303,-21.961523386251585,84.69157351916502,2.088896830590326,2.5686711786904275,0.1786647023849074,2.7831010472992004,3.43631553862723,3.426141736611897,4.601810651001322,-1.0465959469598851,3.110191575339845,4.09390434255379,3.108030810025704,6.851272219006094,2.9072091041077286,2.973458649151015,6.433249369671086
3416.6666666666592,0_1_49_p1,-2.579546911372788,-5.289174625617651,25.05116823476618,12.859276627949114,4.065819553385637,47.95300005831179,-17.283150803669574,5.180320366470198,45.843012561688646,21.436500931165973,-4.890050283870355,-29.77017773924477,-17.429041546147925,-3.726150584039704,-32.36410873880863,8.054129547118762,-12.548424970288083,-48.61641437218473,-3.7773298341874977,-12.355235003630906,-48.555450693433606,13.872169897273068,6.608340093666044,-37.458974122274384,-6.855711567901622,5.49285572570404,-39.13654884261716,52.91112352971415,53.863798293521135,-151.4795591732316,38.21915165704681,54.17991691644814,-153.87028013775074,3.9152494493443584,-23.16585858262144,85.6169269037442,-17.435478263022283,-21.878417883844875,84.65686774832967,2.09077185138936,2.408139686743993,0.3259868587367414,2.711580617515529,3.551994213569639,3.4108722892159022,4.443721930548015,-1.217250434593356,2.400747774311013,3.877151394109837,3.127191545663775,6.894923988764549,2.919633069756048,3.2556129257809814,6.6799288685444616
3433.333333333326,0_1_49_p1,-2.5816110009618924,-5.161779275525831,25.049442527061544,12.899949247522043,4.1271405249978415,47.94674550060175,-17.255813150938895,5.2392577111519,45.831115466832856,21.42865768229661,-4.85590422884853,-29.751444474956493,-17.42625601152377,-3.730662444642405,-32.360720709966515,8.07913138233252,-12.556347256821155,-48.60424891600403,-3.821752074872052,-12.27178066241375,-48.596641506148,13.879837233110742,6.568819575291961,-37.45806953211834,-6.868922519667585,5.395676209564407,-39.10349097598866,52.91860173175008,53.81815116784491,-151.451956677502,38.21891761498405,54.168127112053256,-153.87065055722152,3.909218448054226,-23.12503039260972,85.60417996943883,-17.441255831391018,-21.80666712861044,84.63353824083842,2.167926787921225,2.187329645885271,0.4932388593725829,2.7002701264980864,3.731403373728142,3.3950274984776456,4.409698333299215,-1.279072983490695,0.7078766179131925,2.5916933223993253,3.134927373436937,6.966280680264242,2.9300660729791805,3.5616035144549447,6.84585983974047
3449.9999999999927,0_1_49_p1,-2.5729779230816874,-5.018463948477443,25.02359314121485,12.935602293132511,4.190208528005528,47.92754960536144,-17.224950007893867,5.304590579878166,45.80915192274743,21.419302010838308,-4.806953774114426,-29.74136194047036,-17.417735553882434,-3.739204085906138,-32.37060806778047,8.109270804537488,-12.570763886294332,-48.59938730619324,-3.8523978944710606,-12.209341557442382,-48.63769698720344,13.895970949489566,6.530204295298447,-37.46966894449051,-6.90327722052011,5.272975449035265,-39.06566728064357,52.92214231092402,53.79199874368547,-151.44056602011665,38.22507427601612,54.17982645393566,-153.8828478931334,3.9014000569092886,-23.097625938305445,85.62128113423451,-17.450296617125993,-21.76387886484093,84.6329969130856,2.28713577322579,1.974214867282979,0.597952991740017,2.677649144463204,3.9839033617788298,3.3656457879369963,4.526005298278295,-1.2628049105724155,1.0792565422608174,1.994114413829959,3.1503990289832595,7.108994063263621,2.9509320794254448,3.884114839863877,6.9445549162534
3466.6666666666592,0_1_49_p1,-2.562576277993124,-4.868516213318653,24.985161825967552,12.971340820783771,4.245089156736192,47.89899942916917,-17.196103557778432,5.374554399421463,45.77928856302082,21.403817681036948,-4.739639464872287,-29.73906590476024,-17.40952811113046,-3.7383884402650303,-32.39007003576922,8.136177585115114,-12.582342647521571,-48.59607544479509,-3.872505725463448,-12.16705060540522,-48.67617461793056,13.908461213175237,6.486535711337083,-37.48513128809917,-6.96542164390932,5.129200050290329,-39.01012921515668,52.92369527514799,53.7756561888386,-151.43656207425636,38.2328346688812,54.19819547166853,-153.89466234966144,3.8949207872953977,-23.06953687414021,85.64996967484335,-17.455500523816493,-21.746283787383497,84.65066587404787,2.354408975090877,1.9465735283127945,0.5827129931982439,2.6550281624283203,4.282606843861687,3.2546906504228934,4.6615211174362825,-1.2115400025069247,1.390688036404098,2.4401704370031174,3.165870684529581,7.251707446263,2.971798085871709,4.214187655441403,7.017892142164096
3483.3333333333258,0_1_49_p1,-2.556783714370809,-4.717709570187669,24.950470309262485,13.005250623695533,4.273720261156747,47.87268874032472,-17.170896132303955,5.443039135034312,45.75382318936103,21.37934823100607,-4.658131499220122,-29.739362048986585,-17.404996981789626,-3.727207042662382,-32.40670631412396,8.154165458828054,-12.58721909528397,-48.5870656130371,-3.8896642728337127,-12.14194387419836,-48.70731946651195,13.91459299148923,6.442905962349151,-37.50248519365701,-7.045227820068035,4.974715928381727,-38.93665526799005,52.92581637013829,53.75861921852688,-151.42885270255397,38.233587686881904,54.20461104289358,-153.89451818208667,3.8941126391140415,-23.027837584884683,85.66522150945376,-17.453040493565574,-21.73167814295219,84.6703152900556,2.254429635915573,1.9999785302812536,0.4402308505686686,2.632407180393437,4.507545585752608,3.004140543131005,4.599297397853819,-1.1407347728164463,0.3876732494690778,2.664501497987277,3.181342340075904,7.394420829262379,2.992664092317973,4.53197132268931,7.0914124695840455
3499.9999999999923,0_1_49_p1,-2.5580113323783067,-4.567370699542988,24.93063446732636,13.02914416396463,4.269665739448818,47.85591793076691,-17.147713694507956,5.506834411831889,45.73973049038816,21.34536193151545,-4.56715138195101,-29.737648846778725,-17.404494875979964,-3.717939867627877,-32.407683481002444,8.16241894531344,-12.58532967188269,-48.56861796148274,-3.910433346507702,-12.127168788024411,-48.72722784996537,13.919535244067625,6.409893774955833,-37.53035526935945,-7.126149530653485,4.819263852779706,-38.85885566006664,52.92792855251174,53.744205730155336,-151.4196858328915,38.220085618187625,54.18787914141152,-153.8796966943717,3.9023437117553215,-22.97236629048663,85.66340054263755,-17.44155684601312,-21.70565782981282,84.68041125927856,2.149505804646506,1.9893051107844308,0.1800544380533328,2.6097861983585537,4.659956389754399,2.718921257176141,4.334746628519514,-1.0224410062832328,1.5668375740761729,3.3664924662031,3.196813995622226,7.537134212261758,3.013530098764237,4.7895162172191466,7.164458788816992
3516.6666666666592,0_1_49_p1,-2.5636283480975592,-4.421358895604445,24.92692626175036,13.038188446653557,4.248069447407048,47.8463933507949,-17.125487841145286,5.57243512794544,45.73104129430237,21.30457999526255,-4.471084406257226,-29.732156365213697,-17.408517719037086,-3.725190848589758,-32.38876878667795,8.16658462582626,-12.579828724127882,-48.54278192481093,-3.93489573217768,-12.121147932576744,-48.73419862884693,13.92501079551966,6.389736149926272,-37.57220131980594,-7.199090003219549,4.6691998063176285,-38.790237246686345,52.92666720678834,53.74551395889796,-151.42164370224907,38.19382439854494,54.15226944076392,-153.8531187568386,3.918765764117566,-22.91534563957457,85.65728016473071,-17.42029393723592,-21.681232686437237,84.68401476207279,2.325532839960628,2.0350609942729907,-0.1928983639609787,2.5871652163236707,4.700093719979705,2.4193897656705685,3.968961822402379,-0.8249835248563233,3.096888942640083,3.5791885750548054,3.212285651168548,7.679847595261137,3.034396105210501,4.943572411831395,7.228273836072503
3533.3333333333258,0_1_49_p1,-2.568175274540664,-4.288878706243455,24.93591038330463,13.03534871910287,4.229450274417872,47.83803534993683,-17.104610367659756,5.648879557370456,45.717964137196645,21.260738218364125,-4.373370794843883,-29.723035645884018,-17.418438513100376,-3.755970458010911,-32.35468359894938,8.17435772197333,-12.574043532950151,-48.51659009886338,-3.957616705199456,-12.131067610641193,-48.72892083769932,13.926067444796914,6.375524662466297,-37.61753604734646,-7.263593417709725,4.527363829668275,-38.73669971436698,52.92006244293687,53.76834116023896,-151.4386004716809,38.16719640729192,54.11113842868026,-153.8175786040652,3.937013638075364,-22.868324588383363,85.65298932706052,-17.392421254488653,-21.679411367145924,84.68960892715639,2.3879828957565983,2.217688453829857,-0.5883890807543265,2.564544234288787,4.598703307167154,2.117212020916789,3.7080176758509,-0.5539739461175668,3.631815677656299,3.037194694000576,3.2277573067148704,7.822560978260515,3.055262111656765,5.067502834846058,7.133682927645497
3549.9999999999923,0_1_49_p1,-2.567893012944402,-4.177235870534368,24.953570237908902,13.027003245644115,4.221707947258217,47.828239968820135,-17.085027868299044,5.737643978348572,45.69827751672408,21.21566424294068,-4.275350318824852,-29.711038796237325,-17.43396184078565,-3.806436260704008,-32.31293364968539,8.18770513213601,-12.56829731888084,-48.49988954807955,-3.974299230379472,-12.162646554100256,-48.71520964368416,13.92017576051591,6.363751627966522,-37.6563177851159,-7.32216086004863,4.39195439454749,-38.70167353223363,52.90936738710536,53.807204820961765,-151.45907177900554,38.15100441922938,54.06986716463561,-153.7770235109781,3.951114169182091,-22.83180105282368,85.64503376493064,-17.363815491529213,-21.70204648548508,84.69864404804524,2.545020991668212,2.4906294712471966,-0.9817293097912076,2.541923252253904,4.495139261952282,1.855987233353531,3.536121473143175,-0.2804916910185972,3.6051030274921634,2.3970616483237137,3.2432289622611927,7.965274361259895,3.0761281181030293,5.200357224446696,6.998619917805636
