Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2816.666666666661,0_2_35_p1,-3.540045822702844,-6.665102444646575,25.94907607146368,14.437525676796495,-6.77649395641863,46.412080008534616,-14.696418547214268,5.097066867782978,45.07326969056426,20.936223090617908,-5.133499528401199,-29.9705216516353,-19.185393727819932,6.952023150262512,-30.760937956770068,5.4902083621245055,-22.7709680016414,-34.616351308744896,-23.84085121548948,-2.530157542084158,-16.347589176074933,12.722466044810396,1.52828964297737,-37.13934212071838,-8.536591796316628,3.7715945702649303,-38.65169763449447,52.74815913925202,54.86320039896483,-152.06632321543748,37.864835827168605,51.921842093667415,-154.1259014887445,3.296838900695029,-23.532252635172032,86.42942465636149,-17.88792049773341,-21.453844711025937,86.3984837102326,40.57380637962664,41.07692929887327,27.2862745066324,5.182766666169591,15.63508749279784,15.142342937584816,42.79350459358583,-36.77415874517487,19.44104825888567,10.471500322290415,8.929038391439056,7.877567749896265,9.93245472791415,7.8144834442096975,10.205444602969012
2833.333333333328,0_2_35_p1,-3.466733858549368,-6.53313830967749,25.986133522873683,14.542093554472755,-6.686473041141671,46.55566604664298,-14.765912569763527,4.858582939150509,45.25812944253977,21.0227725438492,-5.27604208140195,-29.994738080584,-18.860865965613083,7.442433521689274,-30.96632345105446,5.301056149704216,-22.520853330919653,-34.26236269632709,-23.671619143492983,-2.473305296091958,-17.094077882621487,12.706991955518896,1.5674571428845212,-37.13150333550583,-8.460177569929712,3.730474075598231,-38.520576798633215,52.80883694223356,54.76265777168167,-152.05252515823736,38.03639063392688,52.12109808484679,-154.22581621739045,3.3657650731474646,-23.418048168822537,86.38032425842289,-17.830159910049733,-21.45283886450656,86.34795895796715,41.5419748123801,38.162433314103644,23.728622454757243,5.082845392332572,16.505289864762158,15.29080509401672,45.13810551599723,-39.25645436768038,16.87664175940534,8.528515419405778,8.929856683971053,7.795256919227064,9.822235800946515,7.490906716774601,10.08316385367586
2849.9999999999945,0_2_35_p1,-3.3892136397165373,-6.415767946560624,26.02800261687144,14.644097096242156,-6.5886059395886285,46.66160252358367,-14.82380209421484,4.635074259740527,45.411104571125136,21.113039688142194,-5.400891369714103,-30.00144169953472,-18.523331498671965,8.013053955690417,-31.1827735627742,5.198145513229704,-22.196499404251316,-33.97115474474879,-23.425751878351218,-2.5295742619717885,-17.881075565596532,12.701766685628648,1.6486376420314317,-37.14397215544447,-8.376233592539013,3.70641998844436,-38.399147225458194,52.85991894412639,54.671567560540815,-152.05068430931146,38.1900878994236,52.299892456870445,-154.29369931424085,3.417823092838077,-23.34008084916658,86.36355887204152,-17.755559185914212,-21.45668543636733,86.32593681450625,41.45130768567998,35.35416807141142,20.411526310071675,5.0012726394252205,17.188736718581442,15.450682363721612,47.312095231456695,-41.32853717126531,14.721216329346518,5.714198693102337,8.969743306605979,7.762772274132732,9.651691890985768,7.196868444984675,9.849858085188789
2866.666666666661,0_2_35_p1,-3.311302168842971,-6.308303511975954,26.063040023199527,14.744761083430484,-6.444603995798062,46.73172112752677,-14.867244736214186,4.429059870720188,45.54049867639939,21.19760713566284,-5.497615012269186,-29.99765651730945,-18.190494000111997,8.72470605347591,-31.41096247180757,5.169717444281098,-21.795646396139823,-33.73411073211484,-23.08817175289101,-2.674604795715286,-18.67999779739565,12.702091280458497,1.7715450510046722,-37.17845843730648,-8.294450555834192,3.70232616732244,-38.28293277339509,52.903575342000366,54.576819174718274,-152.05603875704568,38.33671249786546,52.49732534488331,-154.36443719298393,3.448168005206682,-23.31102363754033,86.38189056792362,-17.669532725909345,-21.48245479654064,86.33688478778512,40.63026522485947,32.67741867352324,17.348807679046516,4.938372284632787,17.522989509454654,15.550313748801695,49.31146566416505,-42.9316678161792,15.353713435357047,2.750321941342984,9.083505625748836,7.818806547597069,9.424728986095763,6.994300773433416,9.462130875446626
2883.333333333328,0_2_35_p1,-3.2385575201803363,-6.2052199223764966,26.086588588598318,14.847151334020424,-6.223420464432266,46.78108692836268,-14.897097322066198,4.241500308008078,45.66368652415122,21.269953091356527,-5.5675621883983055,-29.99703811551865,-17.89482490199202,9.580083961827595,-31.64660765048643,5.204663050638708,-21.33165569979709,-33.55085367281617,-22.65641759446253,-2.8094780328461795,-19.485568865865105,12.700096734647303,1.92868527838543,-37.22489377860951,-8.21962144549379,3.711129828425314,-38.15822885125124,52.946759271832114,54.46737829404519,-152.06189051606205,38.47876338210386,52.72690031681524,-154.46290204034972,3.460192340093684,-23.323047509202897,86.41590961008862,-17.57637306134686,-21.532763039905824,86.37469364655597,39.34816538643285,30.139131634369136,14.555471979856383,4.881069048666782,17.525725693203484,15.517383734966836,51.106126514592106,-44.073839956854485,17.24187957915296,2.2819360325399107,9.250110065123856,7.902881413250975,9.139209285716625,6.87682638812411,8.92225691122406
2899.9999999999945,0_2_35_p1,-3.171009704999875,-6.09767351982228,26.10416887067774,14.95177163485473,-5.929264867724566,46.82659355804306,-14.919990211993476,4.061150118967998,45.801408878887855,21.328653268213927,-5.597880555896637,-30.012177885056325,-17.67683215583502,10.506103319000276,-31.88061859976956,5.293382426564378,-20.83201041104151,-33.4238519802609,-22.14254754293378,-2.85134636537034,-20.308196885855445,12.685145232132191,2.09431571858919,-37.26246914161361,-8.151157849812876,3.72468995465017,-38.01786708346231,52.99478368086042,54.34082915852569,-152.0618754670019,38.60734245134214,52.96575024402431,-154.58376315796448,3.467398052014971,-23.3483545619858,86.4339097086364,-17.47412741494075,-21.58601587166411,86.41939959434617,37.89229000097841,27.75290686576937,12.059099020796854,4.814862552532224,17.310363188093266,15.332982367071466,52.652387083591215,-44.80221846270368,17.81800741638063,1.912836090543424,9.395469321385477,7.916127395372354,8.81248655045833,6.81371020888572,8.26607379332291
2916.666666666661,0_2_35_p1,-3.1057640767016608,-5.983317577881383,26.12450637463224,15.055481826826169,-5.595272064043961,46.87676426536167,-14.948748507891205,3.85970291691406,45.96800143205781,21.375349511775845,-5.56752537814539,-30.03890805154368,-17.571128736497872,11.378272314685546,-32.090026586059494,5.4274801099516665,-20.32499354928767,-33.348718100404724,-21.56990606177929,-2.8057388759590616,-21.150155161045504,12.649308205702576,2.2332041234312427,-37.27470257511607,-8.086832466520114,3.737919153147054,-37.87386563289361,53.0463182316097,54.20603043983905,-152.05287071717544,38.71855017360252,53.20304466795592,-154.71896127160454,3.4848435194120384,-23.36264732876181,86.42218927967122,-17.35904440157771,-21.62104507336859,86.4529877947606,36.52297551249948,25.62588137189242,9.896338123122742,4.740607275567969,16.98290210217749,15.00434964166956,53.86829301370183,-45.12021346050181,17.692811867658108,1.524987046435807,9.4824323146335,7.819021586134518,8.440803020256896,6.759450548078447,7.589139329484325
2933.333333333328,0_2_35_p1,-3.0467642302275166,-5.873312229440352,26.15382684304173,15.155635331071425,-5.257363229914006,46.93180547162811,-14.993740448652767,3.615529547310047,46.15796319629764,21.40892111622116,-5.480919717594503,-30.05470360630204,-17.590853941141432,12.084654862301512,-32.24034358254646,5.599343829038482,-19.844845018899555,-33.3071579160087,-20.967103422145552,-2.734975147595776,-21.99660112453996,12.59563867145171,2.331939998697912,-37.26306570482616,-8.025291903918898,3.747475201424365,-37.74670260427379,53.093613863153976,54.08246847974708,-152.03936575253155,38.81595790593879,53.44343964890364,-154.86606427694994,3.5207036583218496,-23.359674170683647,86.39368661794245,-17.23035797013864,-21.63692690357256,86.47005578074507,35.363066761828414,23.86520172057096,8.131185910619527,4.685850608071035,16.625068554589593,14.540250711711147,54.589276825764166,-44.918845998908886,17.8914031455174,2.7542489803878194,9.551988029751856,7.642955384452272,8.08847942977352,6.666117179517041,7.014683283406352
2949.9999999999945,0_2_35_p1,-3.0004046057433413,-5.779930657429183,26.19287047933332,15.253430615578305,-4.936881428416346,46.98748711379463,-15.053366800641369,3.341476823842985,46.34265367331875,21.42773245531464,-5.373555707378184,-30.03744645387917,-17.717435941698174,12.590243182597249,-32.30847759224962,5.8014247253976094,-19.436729025195923,-33.274557538672745,-20.35542657925056,-2.6826033173725428,-22.826125167685348,12.536085055502468,2.406089248494656,-37.23955893635432,-7.962896484983492,3.7600900091066514,-37.64796871119489,53.12849382404031,53.99012176604147,-152.0287284369582,38.89775149446819,53.663673943987845,-155.0083918261479,3.576184853383957,-23.339694854415164,86.36523377894623,-17.090665507959052,-21.6434903175486,86.47512381478174,34.39289997033556,22.517216255837084,6.8129237915705,4.672086713981204,16.320016662178283,14.030037491683478,54.645602896412754,-44.05446535552149,16.480949050926547,3.9284654092499,9.62387433725105,7.438675081721747,7.757360238950431,6.523719347163892,6.560221594106208
2966.666666666661,0_2_35_p1,-2.964415237787456,-5.699844326130666,26.236604287673497,15.349759354389596,-4.639814457559886,47.0412565542823,-15.116375547975178,3.071935081537756,46.494512748038936,21.437632156819618,-5.281335053784282,-29.983092455600705,-17.90839466371128,12.940344801210117,-32.29757874954955,6.024111983076296,-19.129966594289726,-33.23801801913573,-19.74078375725404,-2.650156132600401,-23.62237672745184,12.481444491626434,2.4777703753360463,-37.21034884916162,-7.894153025733424,3.793163647253603,-37.57512162396832,53.14923798884631,53.93091060382646,-152.01906350902638,38.95361227425953,53.81178169353882,-155.11612006988406,3.6505579282099134,-23.29592956147342,86.33303102963703,-16.9414564270052,-21.636936442604053,86.47215863435838,33.45184114983585,21.51293251641953,5.916587090295267,4.643829130665003,16.155310156549834,13.561989809413143,53.9714234027969,-42.53195085119464,11.48834818848781,5.526443691769223,9.646885174039472,7.245588369315761,7.427468834280378,6.374332342511062,6.128125110725305
2983.333333333328,0_2_35_p1,-2.9314351067637787,-5.621197112875333,26.28055648211977,15.440506194940852,-4.372845850547041,47.09988663199483,-15.172703553804674,2.827051483890127,46.615632381979296,21.45224993930309,-5.220699553605659,-29.90377417339945,-18.125663876649607,13.19432629727915,-32.225838010779775,6.252741027016427,-18.92484499601797,-33.19993256353349,-19.12108431608926,-2.629589323371377,-24.375772644686684,12.436512519404827,2.5586769585341607,-37.172011064710645,-7.820573146203454,3.852209573754383,-37.513551018370975,53.16232414663349,53.88273216142407,-151.99714943052035,38.97570675015537,53.85136259215029,-155.16886262992776,3.742647424583837,-23.216917537937626,86.27098224364062,-16.781661817953577,-21.59462773878282,86.4546417678956,32.311228964173345,20.66273995079033,5.374296129322132,4.588088261333309,16.175750777162516,13.197336201996906,52.54883815883986,-40.54513811400922,4.172736241829647,8.177061659135783,9.672358089089553,7.109101213650416,7.114490830675291,6.299713277898094,5.703610493221613
2999.999999999994,0_2_35_p1,-2.8999612091782367,-5.543743131608089,26.32491013020524,15.516306889375088,-4.159896413426484,47.175757381035794,-15.22167080752083,2.6039741929349915,46.73128958162238,21.482961015863253,-5.195127702654286,-29.813985966378915,-18.35799819877651,13.371836566732156,-32.1112264431212,6.469337101158374,-18.81577465941062,-33.16418002901444,-18.4982210286118,-2.62658031751031,-25.08190744388044,12.397993439638036,2.641222729163537,-37.11748372940886,-7.755350557113104,3.922724189041631,-37.4494459934798,53.17699338353024,53.81962965373217,-151.9506256041517,38.96856236207723,53.7928561098127,-155.1689034998123,3.8491888386665,-23.09653638522764,86.15489386636445,-16.61232979435765,-21.501583167655312,86.40994260641537,30.841792069681432,19.81032596778605,5.1505935291257705,4.5136989652568325,16.331013345243072,12.897188677389614,50.42302640899629,-38.2907722356904,3.5364655712668576,11.897442676982394,9.756000950312371,7.031521258926068,6.859767267861721,6.400634206855651,5.426304579890961
3016.666666666661,0_2_35_p1,-2.874204614053319,-5.477024837628189,26.36885556508671,15.564162256742796,-4.025044355001313,47.27129857991059,-15.270391354381058,2.392217434884774,46.86002481488315,21.53281767243393,-5.195646440580386,-29.72456078469248,-18.613461314262945,13.474385068473213,-31.972489210902395,6.662697688990114,-18.79740107541369,-33.12767426899855,-17.87930088984455,-2.6482146809049034,-25.74164655400009,12.354243211052747,2.703674333064225,-37.04569498732596,-7.715950612057888,3.991144149129486,-37.38600002476498,53.19756170072587,53.73545752755757,-151.8816592152612,38.94519939096261,53.681176770987534,-155.13241322795568,3.965689878218555,-22.940955636671063,85.98861894646575,-16.436534724342394,-21.37008073803305,86.33384282322724,29.123214096789912,18.9259812066332,5.248532530387464,4.414216043219752,16.479241210101243,12.429967105369853,47.856499362607934,-35.799915540852105,7.187399744527881,15.347011366765413,9.87377716676845,6.968129512690103,6.687881003223328,6.775005197172964,5.36684390855773
3033.333333333328,0_2_35_p1,-2.856286659531825,-5.41998243869374,26.407463193211576,15.573196445016896,-3.95787726730396,47.37224700412129,-15.32415297239623,2.183260593962167,46.99976469748408,21.600950638939047,-5.19674495456125,-29.644854917346784,-18.898057767420283,13.526006164307963,-31.82963678554145,6.834899505491535,-18.849553492654948,-33.081353040790965,-17.273904011880923,-2.697235246728127,-26.353496149071425,12.294068093117538,2.736601871023069,-36.97150527731873,-7.711045109211007,4.057040930628922,-37.33894752325412,53.221807345358286,53.6444155248269,-151.8073057783548,38.91591387535037,53.56190603672083,-155.07612830967474,4.088048649692929,-22.76881345764936,85.80524256208507,-16.25540248626941,-21.22897777022282,86.23743070434685,27.330362734980227,18.042425965036955,5.666700927786067,4.303756797659553,16.410532155877164,11.666303015984557,45.38270856439509,-32.98010587084141,8.105807141248096,16.781936407128928,9.95183421024889,6.904386165508544,6.575876134014012,7.467863081599778,5.477804527842285
3049.999999999994,0_2_35_p1,-2.846139652496099,-5.362476198924526,26.43825100591554,15.544463604194348,-3.919123010198764,47.45984295985791,-15.380382670206105,1.9713963992577843,47.13848567958759,21.685881439550933,-5.174872965693094,-29.579879751479957,-19.209240766404047,13.561883953566614,-31.69007842519288,6.988840977900509,-18.94650675525405,-33.01276847091842,-16.698585221130134,-2.788556730478188,-26.90127660336596,12.21727368315326,2.754037790138824,-36.91864009967213,-7.732541481713859,4.122627947189756,-37.31696789396531,53.245753565810986,53.56511140595056,-151.7453757045188,38.88512193690487,53.46077792606777,-155.01496997363452,4.212895723029774,-22.599968149075696,85.64193470306299,-16.07179745070032,-21.10424944445404,86.14142036996876,25.621661585458536,17.188580729897065,6.37003065727656,4.223861265710108,15.911803738063265,10.687044364078812,43.32995737750358,-29.751571177583816,7.32771240544479,15.96101351291201,9.946918544891396,6.837161499119777,6.445885815722051,8.363399160394106,5.65694726540398
3066.6666666666606,0_2_35_p1,-2.84613297771174,-5.3067147715212535,26.4640533290272,15.494271893466326,-3.8840490410062793,47.52811937708116,-15.432095158227344,1.7516383353056,47.26886015038668,21.785588735678417,-5.131380142193343,-29.525036881603317,-19.541849381995817,13.592157147262714,-31.542778778804237,7.117877788457129,-19.07467238388965,-32.913120360852275,-16.177990503858155,-2.9362904588313405,-27.36120551495528,12.133421129615895,2.769495661176691,-36.89445203971215,-7.7631365643332515,4.1790149616394245,-37.31047741489947,53.26644938855727,53.508785190499374,-151.70324805276664,38.85538095011244,53.37830914810591,-154.96152130695694,4.338438096657946,-22.437650579738637,85.51407635312553,-15.894760745729446,-21.00307570624617,86.06415566622985,24.16323318016109,16.436610145914745,7.276369406606324,4.202490397639755,14.938940962370676,9.668537676802606,41.786861494246885,-26.110590030593624,6.160567195695205,14.506560541544616,9.885047453098675,6.745239213903344,6.237939902557026,9.302884256731314,5.851328241581673
