time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2816.66463,0.5720190431945734,28.442839904389302,1.5708209006877913,-10.50150398917654,605.9898383616232,-27.318959383773908,-42.8714086755025,0.3096595745248869,0.9410555730407292,-40.84765328818123,-0.5558329736742105,0.8261890358099592,9.433354559321318,0.009764951782805483,9.627471094859782,0.013125354805429937,31.51305807009972,-0.26603957500452746,-3.8544180040814693,0.0005747440723981933,-2.164942986425353e-05,-5.3371601809955034e-05,-0.007280176081448004,-0.0005342354027149351,-0.008098378443438959,0.039449148968326006,25.69450763051598,0.6417127993574687,-3.347036656235313,-0.058662287375565954,-0.08381533104072443,18.906534289574765,1.1404065231312273,-2.7501452083710562,-0.01084269547511318,-0.01426637062443447,12.756999257800974,1.1634320694117704,-2.471591236886892,7.55870829286882,0.773987047529415,-2.467243309647073,2.1992061649321384,-0.008109326027150476,-2.7227880424163056,-4.017410496959295,-6.717357237357506,-0.17660496191855307,-6.617408451176508,0.335132815927603,-3.6190550163439124,-5.801255728850711,2.311182341846167,-0.6817555122262481,-0.7416559615113165,-0.5359850177556591,-0.03326471058823548,-0.028866097493212846,-0.2881649493393683,0.06325426509502295,0.08373139318552088,-0.06211551568325827,0_1_28_p1,65.72861857782432,13.479186400409864,7.829027057555252,9.869046203823657
2833.3312899999996,0.024394776488687347,30.059224956905148,1.2189168929140333,-2.971428116352964,613.7338646771799,-27.058666987810106,-44.92657050705002,2.4556472621900594,0.8778129057375614,-41.955843263013804,-2.5715545516199247,1.0328969780905037,10.10458987786431,0.0107038097104073,9.699144150823583,0.01324291119457021,30.86381706744813,0.727065055085977,-3.287132037737575,0.0005660454751131253,-1.591921266968336e-05,-5.489011764705912e-05,-0.007247149303167461,-0.0006047423619909536,-0.021902131909502395,0.05088541130316772,24.96310063211778,1.5509193007601896,-2.7944535520633638,-0.03171262132126714,-0.11835723402715,18.093536634217294,1.9721198049773867,-2.2331210695384742,-0.011023728751131282,-0.014883645248868862,11.865459377981963,1.9295820161719563,-1.9888990052488802,6.600890340416325,1.4854539899095103,-2.0102973230859846,1.178010726660639,0.657610038443442,-2.280599472733045,-5.832193210570166,-6.6536374559457405,-0.19882048732126817,-6.5924252385792235,0.9122479669683305,-3.227791388705901,-6.175368330027184,2.374060074461552,-0.5999509248144829,-0.7157517116923119,-0.4447909616561111,-0.04725164482352969,-0.010170224063348473,-0.25688970107692466,0.08417478834389186,0.0721573229864258,-0.05354775886877858,0_1_28_p1,68.54351470340126,14.006934604400653,8.850135514598831,9.981773785673019
2849.99795,-0.23938918687783062,31.234578216036372,1.1526548063348472,5.900979616859759,619.359578640094,-27.866367699049928,-46.80060836243465,4.387739551140298,0.8297208489592804,-43.1535222257378,-4.227741444126723,1.2070844742895996,10.777722770905038,0.01173977892307699,9.822172805140326,0.013413343674208218,30.779073419366682,1.6297148060633586,-2.571781800235308,0.0005561041085972881,-8.26497737556566e-06,-5.793994570135779e-05,-0.007197715466063389,-0.00067620591855204,-0.03383491809049794,0.058801826298642876,24.76012731387344,2.385845076407254,-2.088618553520373,-0.008213648099547532,-0.14742618927601897,17.767805503665258,2.762290374099564,-1.5314257751674294,-0.011383913230769293,-0.015355563040724069,11.415157532343953,2.6984205231764866,-1.2844241396018172,6.032996131113153,2.251353569058837,-1.2984572958733103,0.49112304732126844,1.4433262548868857,-1.5508165232398277,-8.018080125185563,-6.068290204705918,-0.20588249171040846,-6.2516460825339735,1.6031809714751224,-2.578381638687798,-6.581896110823566,2.3311343320362123,-0.5556545509411794,-0.6219992775746642,-0.35618675857918747,-0.05959877143891439,0.007437644262443491,-0.18489161723077036,0.10916121540271555,0.05193382922171977,-0.04627897738461563,0_1_28_p1,71.19536337362558,14.582893784920774,10.057641000891731,9.896156572062418
2866.66461,-0.09754052652488832,32.141960605764886,1.4124069854932197,14.845227935366605,622.6671528112977,-29.39094760003637,-48.253015831837374,5.6865030877647404,0.8085577500995518,-44.38825152557491,-5.1856478998190365,1.3222888134389217,11.372615322135811,0.012709253239819075,10.019739012452543,0.013674154190045326,31.25715743527619,2.2271644820995613,-1.7943822868416377,0.0005464439819004554,-4.869864253393696e-07,-6.072490497737591e-05,-0.0071400099638009445,-0.0007401422171945743,-0.04130990804524912,0.061485903475113485,25.088213488452624,2.9465424046606516,-1.3174827372941238,0.006391018470588309,-0.1658429760542996,17.93755512031684,3.3248607168959476,-0.7339988206515871,-0.011842826108597352,-0.015634393348416376,11.42148239687789,3.2951839941086165,-0.44751966297737744,5.878038342524917,2.906760430217212,-0.42177089360181175,0.16958173820814448,2.192487541420827,-0.624543001076926,-10.431451878470645,-5.008116577312245,-0.19584842523982018,-5.6478010934751435,2.319601816669697,-1.7701766398823628,-6.969216895719495,2.1941378082443563,-0.5444484101538491,-0.4615106136742107,-0.2744437337285082,-0.06518600370135788,0.02072925402714946,-0.08495578190045297,0.1354654926515845,0.02739299325791872,-0.042465573972850904,0_1_28_p1,73.45345413555597,15.15798736328785,11.573019335958415,9.716660766971751
2883.3312699999997,0.3755832881628972,32.88741012756579,1.8774626050226346,22.71584120826258,624.0892537468542,-31.015682336606517,-49.004772489755936,6.117415939846191,0.8114498322081493,-45.488173612525145,-5.321356449746639,1.3703198417285147,11.796864177710475,0.01344191015384623,10.25706679072404,0.013993109212669762,32.23459647090516,2.4385589290769385,-1.1414272873212714,0.00053940714932127,6.175122171945741e-06,-6.206837104072434e-05,-0.007090413040724021,-0.0007866929321267013,-0.042811263746606605,0.05836071817194605,25.87886667637118,3.1555598917556757,-0.6674196826244365,0.009741050787330419,-0.17158665197285167,18.529854401547613,3.582086871719479,-0.03228417890497609,-0.01227821750226251,-0.015651877248868868,11.812631330452552,3.6386755774932347,0.32324385050679044,6.068142613990982,3.365108593701378,0.4138895966877867,0.14889106578280542,2.809688411719474,0.2842966547511341,-12.933600674968398,-3.5918100962624644,-0.16965376326696932,-4.98171433987333,2.991788172407258,-0.9330664198914076,-7.289941686235335,1.9954906095656222,-0.5579033015203652,-0.2775395168597299,-0.19968341274208243,-0.05960072927601847,0.027805940823529593,0.01911979552941196,0.15874703693212766,0.0024201187963801066,-0.04364741100452512,0_1_28_p1,74.99443431655087,15.633560030321226,13.424153924420958,9.603336922122676
2899.99793,0.9807668902986476,33.48525056223548,2.3437835714479767,28.451057571891575,624.4579801282026,-31.941147725828245,-48.76438266407267,5.613642552905013,0.8267886074117692,-46.15831031630795,-4.672920033266998,1.3545004173936728,11.946870898036266,0.013774544904977455,10.444589149248928,0.014275473547511392,33.60461057375584,2.2379986630588378,-0.8355535242805456,0.0005378616018099577,1.0991638009049843e-05,-6.13711312217198e-05,-0.007070431013574699,-0.0008050784253393712,-0.03792611102262468,0.049674910343891696,27.012975818588384,2.9792605394570324,-0.3588850673031675,0.002080096162895978,-0.16476845418099645,19.41333567000916,3.4867051449592976,0.344593264000004,-0.012546565954751203,-0.01532747470588244,12.453093048099616,3.664943147954774,0.7856156183438977,6.467926969158406,3.5439263317647276,0.9531172930407312,0.2926581133574673,3.1890822065973046,0.9060958038823597,-15.413224196162982,-1.9990427703167528,-0.13128197541176545,-4.544280345511336,3.504006125520384,-0.19380996204524908,-7.516996465574703,1.7736121054932226,-0.588450289529415,-0.13984550304977414,-0.13590276707692367,-0.04110921205429892,0.028378990895927776,0.09887433868778352,0.17019128668778385,-0.021082029140271616,-0.04974811229864281,0_1_28_p1,75.44626745793616,15.869726705518987,15.542872549043427,9.64600937133811
2916.66459,1.535800891348425,33.899176800416484,2.657356484723997,31.025287574009237,624.7397463075691,-31.176789251203807,-47.35345913028081,4.238221343710434,0.842611637420819,-46.10394637264279,-3.3713478576832787,1.283828809339374,11.744381187194637,0.013581622687782883,10.482883183022683,0.014400976796380173,35.2229625158011,1.5730244012579293,-1.0324967827239857,0.0005444300542986455,1.361950226244352e-05,-5.8457529411765037e-05,-0.007099842633484203,-0.0007851439728506833,-0.02702533055203638,0.03647235305882374,28.337312146579343,2.3466500094117797,-0.543537461990951,-0.014747759601810007,-0.1467531867692316,20.42709530091414,2.9420469428054483,0.23429949086878166,-0.012534133502262514,-0.01461414914932135,13.181809967058896,3.2495211558280745,0.7606342304072461,6.920300229737595,3.2901327761719665,1.0005717024796457,0.4475693277375591,3.143757953674228,1.0279223789411842,-17.798944639801007,-0.4487779059366529,-0.0873261237556566,-4.572143809058847,3.6313469721719684,0.3514555663891432,-7.647679361339409,1.559663544787339,-0.6277452873574696,-0.10929990023529432,-0.09484141264253428,-0.011683008570135843,0.023851341312217337,0.13129947349321358,0.15755875726696933,-0.042980618171945956,-0.058352536904977714,0_1_28_p1,74.55323665451661,15.743098293992208,17.80481557757474,9.777386071824429
2933.33125,1.9890876070135857,34.097237914289785,2.813697113339382,29.674600729420995,625.7950669861754,-27.582225240697007,-44.87044693970161,2.163506148000013,0.8529691228144844,-45.218663433050025,-1.6034294597194667,1.171869084099554,11.19139005166522,0.012818050199095096,10.325041552995533,0.01427074754751139,36.90772959288708,0.39242342666968644,-1.7310510243619992,0.00056050114932127,1.4096868778280624e-05,-5.349737556561116e-05,-0.007188733457013614,-0.0007200748144796422,-0.010830526461538545,0.020888235466063453,29.67890211543908,1.1807812117828134,-1.2154011481719507,-0.038080403764706075,-0.12007819546606403,21.411396019683377,1.8387948236470706,-0.3668246248054303,-0.012221193601810024,-0.013557929176470664,13.85525159341184,2.250087378009064,0.22961272741176764,7.299925841113163,2.429099759574676,0.5232506859095067,0.508808370371044,2.4626489665792013,0.6014395196561138,-20.050057651791967,0.8381095555746672,-0.04570205437104094,-5.087990537692335,3.113711928515857,0.6510630727420863,-7.694814882597329,1.371295709809962,-0.6616921424615423,-0.20437884129411849,-0.0928639020633487,0.023888091592760303,0.017000736398190143,0.10772197314027228,0.11226473215384687,-0.06344544051583748,-0.06499645343891441,0_1_28_p1,72.40118855334612,15.22728199215005,20.067618895750957,9.88022816741571
2949.99791,2.389701217140285,34.07695675166535,2.9171994664525043,24.38878959514042,628.3065520127457,-20.09997666809968,-41.77558005261561,-0.3181998340452511,0.858667395873308,-43.711731322507035,0.3780051467058849,1.0394116618823586,10.405530224452548,0.011556702705882419,10.015209710778336,0.013839454452488766,38.422145431701566,-1.213022436009057,-2.7868605939909648,0.0005854663891402747,1.3014597285067945e-05,-4.7128787330317004e-05,-0.007332235040724022,-0.0006093382986425375,0.009775126877828097,0.0063808533212669745,30.834872792190218,-0.4531241961357489,-2.2275653563439026,-0.0645097962624438,-0.08907200217194618,22.204339308896053,0.2126433408959293,-1.3186397508416352,-0.011722150280543051,-0.012328488144796448,14.349274557095104,0.6736266545972895,-0.6764538043257946,7.519269233900495,0.9408851376742143,-0.3554720325701367,0.43009342648869076,1.0971861205882427,-0.25760132725791873,-22.129363033185644,1.6889411119547626,-0.013661677429864271,-5.8831656625430195,1.866033493167433,0.6969547185610909,-7.6716024817737996,1.213614625420821,-0.6686955546877867,-0.3930248611131242,-0.14222273903167482,0.06037591914027185,0.01111853603619915,0.03628875147511344,0.037317410651583977,-0.08143723209049822,-0.06476682234389179,0_1_28_p1,69.52291762690628,14.442704608439636,22.193724720641296,9.977222302905735
2966.66457,2.7447700871221876,33.870049478470776,3.0366436146063513,16.223521943891498,632.807838935162,-8.17028178003626,-38.79203419070609,-2.7776777598099724,0.8614163926425387,-42.05807697057037,2.2258614391764846,0.9165442612126746,9.598688563583764,0.009996838063348472,9.669137665954803,0.01311733442533944,39.471071926869,-2.9121253373393845,-4.027861465493235,0.000616640606334845,1.1716932126696892e-05,-4.065415384615406e-05,-0.007511013402714973,-0.0004604273303167448,0.03344426689592779,-0.002673981076923131,31.56006489387348,-2.2434437796742217,-3.4100727521719643,-0.08937525053393716,-0.060325873185520656,22.618103986515965,-1.6447084415203723,-2.4563842501538597,-0.011261359230769293,-0.011182054832579245,14.526389604307775,-1.2062531736380167,-1.7965522445429962,7.487838764000042,-0.9170939376470644,-1.475748506389148,0.1727773314298658,-0.7104387525791895,-1.3888284710045318,-23.97413672507706,2.0247757825972985,0.004187085628959357,-6.68600427472402,0.10828535522172034,0.5173360515656145,-7.580589022787373,1.0834052660452547,-0.6266219170950262,-0.6154307127149357,-0.24133796044344014,0.0939512610859734,0.00872289923076927,-0.0626764553846157,-0.052157670542986714,-0.09440668546606391,-0.05484772435294151,0_1_28_p1,66.72249259830384,13.62496965719213,24.05948807049242,10.221459727330222
2983.3312300000002,2.957801537031691,33.5437722714934,3.1456592857285237,7.020143683049813,639.4395142781937,7.841576322280576,-36.62715916742101,-4.699334510687812,0.8571656258280591,-40.763359113764935,3.53359232569233,0.8380149818552081,8.992168774615433,0.0084159201538462,9.402573581674261,0.012150001411764774,39.787589168353165,-4.218826807574687,-5.327579314633514,0.0006499718552036236,1.2113511312217253e-05,-3.5943438914027334e-05,-0.007697417610859771,-0.0002880995746606351,0.05788050620814514,-0.002326314904977432,31.635101588733207,-3.715260440009073,-4.642232318932153,-0.10685250148416353,-0.041600447321267144,22.48503467991868,-3.2672714473303373,-3.6639043133755864,-0.011077641330316803,-0.010360556787330371,14.262966906959356,-2.9304075535565794,-3.01524621108599,7.122169282524927,-2.6914936688778446,-2.7197712040633637,-0.30338084613574795,-2.5102576167601964,-2.669234819755671,-25.480766311547654,1.8761041061538584,0.006868421773755754,-7.325162159629,-1.738387040380101,0.17343334315837242,-7.414757911601852,0.9714924603891457,-0.5273303826153877,-0.8159848482895975,-0.3709672542081468,0.12174280115837177,0.010420405737556612,-0.16477819697737653,-0.13725843003619992,-0.09980333780995533,-0.03665056574660655,0_1_28_p1,64.67639196010373,13.01091821698216,25.549741008786114,10.667063920501784
2999.99789,2.942558758714948,33.2049549514934,3.227221335782822,-1.340799002850691,647.4046380987547,26.474600701782954,-35.676328253882545,-5.657883757918588,0.8388773423167467,-40.100634120570355,3.9969999460633736,0.8290180563710451,8.713711199972899,0.007078071185520399,9.263760205773806,0.011002912705882415,39.28242876398212,-4.718857940615414,-6.557961654099585,0.0006811433122171984,1.5850000000000077e-05,-3.4704597285068056e-05,-0.007863050371040767,-0.00011083655203619965,0.07998437075113168,0.00911853186425341,31.0026250768599,-4.45227359270591,-5.802468666660667,-0.11198186654298709,-0.03849661568325808,21.778515031448087,-4.233439264597312,-4.820919955647087,-0.011310680126696893,-0.009991583556561141,13.554935654823606,-4.070828924280568,-4.208912035556586,6.436739662841665,-3.94862162898645,-3.9582750353574894,-0.9644700247601865,-3.860530467520386,-3.961413959945725,-26.51104845123997,1.3590209166606424,-0.0033915737375565334,-7.723342691104117,-3.2614814750045453,-0.2420959413936665,-7.169147917728547,0.8606274046153896,-0.3884452305882375,-0.956396115755662,-0.5011315630045278,0.14008305955656195,0.01475342660633492,-0.2487249701085988,-0.20493109419909628,-0.0975369962986431,-0.015642440950226322,0_1_28_p1,63.65439922582058,12.718746738639496,26.545859174995385,11.132539314570423
3016.66455,2.7758677994751277,33.02187882883276,3.3966925104072567,-7.663330143800956,654.7396048183657,45.490399633846415,-35.922216739819206,-5.542634109936685,0.8097048619547556,-40.03180235753868,3.6232023673846374,0.8890500154117693,8.750895025828102,0.006150569348416322,9.229757833303218,0.009769154271493267,38.10013310162012,-4.278534174307719,-7.52542142693217,0.0007063923619909543,2.3244515837104195e-05,-3.743657918552056e-05,-0.007982761113122218,5.385594570135789e-05,0.09694384767420872,0.029966185692307842,29.823122463258084,-4.298841597954778,-6.703228887393704,-0.10390418722172007,-0.05079237727601835,20.669393399058936,-4.36184140388238,-5.735341338850713,-0.011948991800905043,-0.01006532707692313,12.573813589348486,-4.421459768380118,-5.175592368316773,5.598935837683289,-4.460596109312245,-4.9787726467964095,-1.6477727795927704,-4.509870948895955,-5.041043218651613,-26.9199202260816,0.6305945046515877,-0.022418960371040825,-7.799919355864299,-4.190172491239846,-0.61912640415385,-6.850850272253432,0.7226698417466106,-0.24949261797285194,-1.0077879394660694,-0.6053667862443474,0.1442602159819013,0.019314957411764817,-0.2999599856289611,-0.2513713079276033,-0.09111911459728558,0.0016355341719457319,0_1_28_p1,63.62336614088531,12.71968024134583,26.9273143298339,11.307652768715482
3033.3312100000003,2.711829896914041,33.23590215326715,3.883881939900472,-11.705874817619984,658.8731163965285,62.564017336986794,-37.07357781715857,-4.631293934226272,0.7911202423257961,-40.356001608045474,2.781679506868794,0.9892571475475167,8.993115036307742,0.005680167538461568,9.259588577565662,0.008582428217194618,36.51242200447984,-3.096407927058843,-8.004348134905024,0.0007227787149321307,3.290809049773774e-05,-4.2968787330316976e-05,-0.008035124153846199,0.00019247342986425465,0.10737284351131285,0.05565919704977406,28.374338918090658,-3.4132313490316952,-7.125317379104114,-0.08721535177375615,-0.0719640019276022,19.434766488524996,-3.7664528398823753,-6.179475174407276,-0.01286408746606342,-0.010491633674208202,11.586166759764769,-4.055226645601834,-5.67302555297741,4.859441824497764,-4.263602290606361,-5.525074884868812,-2.1195454097013706,-4.456630344307719,-5.637595313601844,-26.59537694245264,-0.14962656409954847,-0.04526295626244369,-7.442133630733075,-4.426946195384643,-0.8609723769864307,-6.476532232389177,0.5236535476832611,-0.15139311323076987,-0.9435831210859785,-0.6715152483257957,0.13082010504977454,0.022264331438914157,-0.310645834036201,-0.27876504434389304,-0.08586635816289641,0.011177649221719542,0_1_28_p1,64.5051309240888,12.909047636868774,26.59583635750219,10.931956910329177
