time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2249.99843,6.035890072298675,44.43840311847988,4.27896699975568,3.1767214110497948,633.8191990167818,-10.749819338877897,-43.231149524778516,-6.546896725900488,1.4700483248868852,-45.61341576057039,4.2488266451312455,-0.17123430872398243,7.963980440325836,0.010319692615384672,9.346691824895979,0.026993502714932283,34.80432715258843,5.442001216362023,-4.1919230407964045,0.0005399438280543015,0.00011242724886877891,-7.218945701357506e-05,-0.007808720895927646,-0.0015942612126696926,0.20612271781900568,0.245270071773757,28.42599366260649,3.78156622087785,-3.5615069269411976,-0.1888115712760191,-0.1436405799638017,20.740908391900568,2.238051497782818,-3.1158825656832767,-0.01665844367420824,-0.01987215371040735,13.661135590316817,1.0684091025158433,-2.940179721683275,7.64099936534846,0.2728570465339385,-2.8995346498280714,1.3736583620181075,-0.3441358944796399,-2.9641994970407417,-6.348410837004555,-1.8208066840362085,-0.24150304849773882,-6.412128666950261,1.1112021241900516,0.811651280135751,-6.340217333475149,1.5502203549954843,0.3769483736742101,-1.1092706348959338,0.038329520117647675,0.13131053943891477,-0.06323709349321305,-0.10463088649773813,0.1679341553484172,-0.010040253185520386,0.2387442574660647,0_2_67_p0,77.73116449479433,12.285949655278541,6.608780587858966,9.332845872264663,45.0501187486825,53.03324055608779,0.7689683375317016,0.09999851163272479,1.4247471283432545,0.04283270517991884,0.6323816443681984,0.2947352450217708
2266.66509,7.510031940814522,45.521174247375825,5.551689057402747,-6.451686225466103,636.6607393604379,-8.919300710153902,-44.269642856516086,-8.64129135642539,2.06805040605431,-45.9455596925161,4.248415640217219,-0.18410888224434444,7.84128177649778,0.010647018841629018,9.4699686180996,0.026796543846153993,35.10378662220834,4.41839362502265,-3.8593497979457236,0.0005452894208144827,0.00010307934841629017,-6.914981900452526e-05,-0.007806471113122215,-0.0015319511583710495,0.2030776731221731,0.2485896894389154,28.635921633113277,2.695480619131237,-3.1654438794389326,-0.2484176633122186,-0.1483174177285076,20.8675579226336,1.1065915222443496,-2.6553066220452646,-0.016171380895927692,-0.019288208461538572,13.713630524090574,-0.068253952153847,-2.4451320930135894,7.626197113086015,-0.8314632949954801,-2.3940563662353083,1.2944041922081522,-1.3834266659095107,-2.4714312339728655,-7.038679534787364,-1.3880747861448033,-0.23745988728506912,-6.3654414481357815,1.1068345810678797,0.799660569574665,-6.50029778386429,1.5925648056561181,0.39764168992760396,-1.079540484805436,0.014204862289593237,0.13173080819004598,-0.06389668875113161,-0.10202432159276073,0.1680989600452498,-0.00772234385520363,0.24087635773755794,0_2_67_p0,79.54386557381602,12.302550641760863,7.178171661602614,9.413576897476421,46.469335437491374,53.066472311812376,0.9085097916088236,0.09407408176428353,1.8447634221193279,0.038957947787125136,0.7537385446273557,0.5899543316234742
2283.33175,8.93428480446159,46.35182724334868,6.763400618778318,-15.045175717683353,637.6564303598587,-5.723542475610897,-46.06778914010886,-10.604571176832643,2.7888708200724137,-45.706400508832836,3.806457413149343,-0.32698227228959414,7.7854418586335274,0.011115538941176534,9.625830615448017,0.026228855339366662,35.662508871973046,3.291333344235312,-3.3079761338914215,0.0005510108054298673,9.223347511312268e-05,-6.552169230769268e-05,-0.007742792217194613,-0.0014127958642534018,0.1960476680000011,0.25566238568325933,29.03669036241645,1.5931652274117727,-2.561531183475128,-0.3106345544524905,-0.16167221324886966,21.118797600135863,0.032490452714931506,-1.9913493498190165,-0.015603767276018185,-0.01848892239819015,13.826768606054374,-1.1009033001719528,-1.7485296835565718,7.607660575366557,-1.8091504456470697,-1.6899131686515938,1.144890930814486,-2.291433539312231,-1.7835161207963908,-8.744378922905021,-1.1106409720452544,-0.2543705690045262,-6.361567688253428,1.0586539834660695,0.786211544696837,-6.646607845393702,1.5061920162353029,0.43417972014479866,-1.0624031276651642,-0.09303017176470602,0.13142827361991025,-0.058217363773756,-0.10019149137556616,0.16869960696832673,-0.012472546914027185,0.23393869454298777,0_2_67_p0,81.36463562977471,12.389356304747944,8.818298617222423,9.491803886101284,47.68707289920996,53.525562519937054,1.2857491128716325,0.08726500716305316,2.2428246459348364,0.043818977618291524,1.1842891694850333,1.0006457106022706
2299.99841,10.002986553348475,46.57286702816316,7.787066850000044,-20.651411348525016,636.916812614275,-1.4100299735475217,-48.11340009170163,-11.587614169357538,3.468582101963821,-44.91458400444369,2.859494560181012,-0.6018164735927631,7.78096707217199,0.01163011685972857,9.796238217981955,0.025377978742081593,36.53933978519477,2.1925517414932236,-2.595182525864268,0.0005574455837104105,8.060701357466107e-05,-6.132910407239853e-05,-0.0076343773846154275,-0.001248924597285075,0.1857248518371051,0.2658771167058838,29.687455977176633,0.610461088045251,-1.812703459746617,-0.35239921148416503,-0.18354672483258022,21.55037249407252,-0.8454014668959339,-1.19048631867874,-0.015164798371040806,-0.017553320425339462,14.05286566833492,-1.891402691963813,-0.9175949960633537,7.635237888253435,-2.526598329475128,-0.8534930838461587,0.9715825729683312,-2.941924468633502,-0.964157494823535,-11.38752135243445,-0.9874652880633534,-0.29182292085973005,-6.396300375882388,0.9685133878190102,0.7689781128235337,-6.74977045551135,1.3104281458823608,0.4798434458552063,-1.0606950892126754,-0.26622668547511436,0.12927567914027221,-0.04730770869683286,-0.09934074283257972,0.16852131665158465,-0.02340252066968337,0.21869571185520487,0_2_67_p0,82.56386603203451,12.520894168065801,11.433979659961778,9.552508640645796,48.267277666508264,54.553273409329506,1.7547704913482496,0.07852313173467565,2.5240319761525654,0.05456596993489151,1.7405275202048955,1.464921066923956
2316.66507,10.467043817810016,45.8972697382084,8.520075258090548,-22.056201943565746,634.9854221740035,3.5633610058461747,-49.876818565547794,-10.75816922304984,3.9506391263348646,-43.677248419529654,1.580269753674216,-0.9832583367420868,7.810333072362035,0.012089808769230836,9.94918848335752,0.024346088742081586,37.759297079565826,1.2902902079728564,-1.8006059931131322,0.0005649067601809987,6.912272398190084e-05,-5.688609954751163e-05,-0.007509568832579227,-0.001062626361990956,0.1737618050135756,0.27780310866968483,30.623563451466232,-0.10240018981900655,-0.9995264886877884,-0.35200100659728717,-0.2080847458642546,22.20318836401822,-1.3941857606787427,-0.33519581028959455,-0.015190512995475195,-0.016691499855203712,14.437743770570215,-2.322135074063363,-0.035892698651583746,7.760817325954793,-2.879972312108615,0.0317892702352945,0.8318274455927646,-3.244314998036219,-0.09554867473303211,-14.71245137037112,-0.9971121277013626,-0.34542762690497925,-6.457031350868815,0.8344049554117695,0.7449360269864296,-6.799303562832617,1.0510185138642592,0.5293871878733061,-1.0774343887330375,-0.48054362806335105,0.1240391129321274,-0.033081505049773946,-0.09971984276018155,0.16605922521267064,-0.038943998859728705,0.1976184615565622,0_2_67_p0,82.57674564803747,12.659471785219994,14.750246715434065,9.594070635734482,47.840464651896326,56.19711412108132,2.064262622350976,0.07009082101417649,2.658282501181095,0.06679778841805517,2.159425399709146,1.9134234949944156
2333.33173,10.235344334262503,44.19852201012695,8.889132418696883,-19.305365736914148,632.7421322974606,8.520238864398241,-51.03842267849802,-7.810728331384663,4.134738182479662,-42.13807023062466,0.3573724991312219,-1.4228641585610942,7.873311314733075,0.012442115266968395,10.044243009529469,0.02323787106787343,39.28854504590066,0.7385413362352967,-1.012785931719462,0.0005734400542986456,5.864723981900484e-05,-5.263695927601839e-05,-0.00740023563800909,-0.000881513031674213,0.16300057836199183,0.28914301910407403,31.831737755249044,-0.4228171164796421,-0.20785158618099622,-0.3018206927239837,-0.22440756608144927,23.080467183131347,-1.5202783697918654,0.48865756667873617,-0.01596156311312226,-0.016162313873303257,14.999917360705965,-2.3220192692488837,0.810070839882358,8.01913301416294,-2.815154367004542,0.8795765748959331,0.7766618833031713,-3.1580208775022816,0.7364722585791901,-18.317422535276123,-1.0953228806787392,-0.4072380163981923,-6.525742902923113,0.6535632652217231,0.7115568764253433,-6.809144930171984,0.7886570248687824,0.5789494039457046,-1.1149935703257978,-0.705814794678737,0.11478509279638074,-0.017761631330316836,-0.10159506577375621,0.15996672388235386,-0.057019499990950545,0.17451572258823625,0_2_67_p0,81.22857651940605,12.772136706655603,18.35465999006192,9.626260421921776,46.2308154446547,58.38724087409773,2.1209005479266128,0.0665454031794567,2.6524918233934596,0.07156764701442582,2.3691596510716333,2.1935205898500745
2349.99839,9.41443698495028,41.48644250000023,8.867551997484215,-13.665058998534018,631.0236767489989,12.674300177339445,-51.483528958416585,-3.2357570334479835,3.9811667050950463,-40.459404947773976,-0.3685188772126745,-1.8555765568416398,7.98888671611769,0.012707451393665227,10.048602069918608,0.022158547828054424,41.015395943158595,0.6017372411312238,-0.3134287098552046,0.0005826302533936685,4.9622027149321535e-05,-4.886152036199122e-05,-0.007332012642533978,-0.0007317780995475152,0.15717696920362073,0.29722895598190213,33.22984602746625,-0.31765677756561395,0.48428325213575,-0.21304587427149446,-0.22124931339366644,24.12830499499561,-1.2178729827149402,1.2042808223891477,-0.017475564524886973,-0.01613220467873312,15.71223993985529,-1.9038022832126817,1.5438859839547603,8.410037563547558,-2.3559138937013717,1.6143711195656207,0.834001494841633,-2.712330508371057,1.4574598342172034,-21.727466413882475,-1.217876211764713,-0.4671530023167447,-6.583820484570173,0.4267296175294142,0.6679716533936688,-6.80852694192764,0.5813060203529441,0.6251028783981936,-1.1741029926425404,-0.9110275072760234,0.10124339210859785,-0.0034856191855203687,-0.10515838154751189,0.1495031292579194,-0.07523993225339409,0.1536130968054307,0_2_67_p0,78.77693824116304,12.845392324786253,21.76658565694553,9.661320029799793,43.45560968940042,60.94533627131427,1.9907325071772677,0.07223555774106347,2.528330197390887,0.05369624813941326,2.464196049257164,2.2473435568485343
2366.66505,8.250960555267014,37.92818107049795,8.492163425194619,-6.986409090968365,630.2740107563654,15.326790373972944,-51.172173328307984,1.8848583510859858,3.491126126995496,-38.873681344687995,-0.33321870228959716,-2.20224193813576,8.178707366117692,0.012971822461538534,9.955173352895983,0.021208450515837224,42.75750899391879,0.8085630906606373,0.23527991834389358,0.0005916246968325825,4.1847647058823766e-05,-4.54463167420817e-05,-0.007317557583710447,-0.0006320361176470621,0.15973335561086055,0.29987624228054466,34.67072390280562,0.1201380878190044,1.0170368543529478,-0.10909630222624492,-0.19360835639819118,25.237242427710548,-0.5962294021086013,1.7532258942805536,-0.019397198977375674,-0.016596135429864343,16.50156009194579,-1.183874487212677,2.108382839746619,8.895906387737606,-1.6178384893122266,2.180824673945714,1.0037363350497788,-2.0152539423620026,2.014267510687795,-24.48460961338476,-1.2937186936832656,-0.5149006062533966,-6.617146984850716,0.16208166894117731,0.6159197819095056,-6.823229952217233,0.46810113510407453,0.6640433729592798,-1.2529899227239887,-1.0706370819819067,0.08406619647058869,0.00790429835294124,-0.11041727118552097,0.1348889428778288,-0.09126139200000052,0.1383934137737564,0_2_67_p0,75.69146643029114,12.890366843934416,24.52417049795077,9.70515567156864,39.733387837450564,63.60938747140072,1.8629006845896643,0.09165361046207972,2.3128694572665163,0.0035445642488440496,2.5249157022261937,2.0942389667888825
2383.3317100000004,7.031031722090537,33.96145720583729,7.862202491656153,-0.9570556959366525,630.4841351000669,16.07048178502272,-50.07958188842562,6.359520396895968,2.6951878158552196,-37.745136510823734,0.4295651289954763,-2.3710703080000144,8.44899486221724,0.01334087991855211,9.789567300271546,0.020465139520362104,44.300312464172194,1.1727582646334906,0.5977421113484207,0.0005994130407239852,3.4578687782805616e-05,-4.188884162895951e-05,-0.007355047610859769,-0.0005894854208144827,0.17257725634389232,0.29596375577375733,35.97520767252509,0.6942134678914065,1.3552027766515922,-0.014565000298642501,-0.14636532208144876,26.269432208054443,0.14418416015384697,2.1010549338823656,-0.021230786850678852,-0.01742925632579195,17.270236064543084,-0.3583574882714952,2.4706797152398337,9.417371315900503,-0.7852176395565654,2.5482843438552187,1.267158373665165,-1.232044411447971,2.3792142534389282,-26.230047455701506,-1.2632198196018174,-0.5419566887058855,-6.619830397963837,-0.12123269196380183,0.5606212897828085,-6.859962036696871,0.4605152494389163,0.6916047683800943,-1.3465572538371116,-1.170550945230776,0.06504314364705915,0.01499060695022635,-0.1171384828416296,0.11758640661538525,-0.10331044211764764,0.13069575588235363,0_2_67_p0,72.46243233999125,12.936775274742924,26.266039497674956,9.754167436886261,35.561639594382676,66.06343863347246,1.9062806598288242,0.12655668499850417,2.0454873081639744,-0.05913888763393031,2.630649209357761,1.8117989298725152
2399.9983700000003,5.994819105366549,30.326435957049938,7.112003845918592,3.329046694027176,631.3479402459129,14.9098617095114,-48.24915220034417,9.30703862995481,1.6562923962534035,-37.52789635111332,1.6358711574932214,-2.270009424723996,8.786004254090546,0.013893770099547585,9.600172711864307,0.01996124388235305,45.45173467160207,1.4800408984886961,0.7670833970950279,0.0006051789230769265,2.6949194570135894e-05,-3.7577954751131436e-05,-0.007430761176470629,-0.000599043411764709,0.19561505171945806,0.28551972364706046,36.98021062116763,1.1874659452579255,1.4914785504434482,0.05260743518552081,-0.09223874586425386,27.09826063161101,0.7889280584886926,2.240649629067887,-0.02255599952941189,-0.01848728419004535,17.927368258986526,0.3679627450497763,2.6248580307601967,9.916360152416345,-0.046693442090497514,2.7126590741719614,1.601031903466072,-0.528661598425342,2.5508341905973,-26.764817944552192,-1.0932853456018166,-0.543018527846157,-6.595733398497774,-0.3893718341086,0.511767905266971,-6.904734341257957,0.5422314413393693,0.7040945868597326,-1.4454441159728588,-1.2109188791402783,0.0473598319004527,0.016953670425339486,-0.12488238711312286,0.10056438944796432,-0.11066996061538524,0.13044833601810024,0_2_67_p0,69.5681547480812,13.018765269411972,26.79264118323378,9.797727968521713,31.72083184072385,67.99432755642039,2.2166049582453278,0.15785049225134828,1.8368683940813622,-0.06479187565210873,2.828242918633907,1.467939830006358
2416.6650299999997,5.283108646244373,27.895754777366662,6.36628174180094,5.444352031900491,632.4556791821483,12.250973463212743,-45.87856988257039,10.331910168886942,0.4755807190316768,-38.59734000749342,2.878660495285085,-1.8345262774117765,9.165677468217245,0.014687687466063429,9.438464237411818,0.019676763212669795,46.08789929084188,1.5938724843439007,0.7630477365067924,0.0006085085520362026,1.8483248868778384e-05,-3.220336651583728e-05,-0.007523390190045292,-0.0006454710316742116,0.227003602488689,0.2696240818280558,37.57783193311334,1.462375712624443,1.4460579502986515,0.0831975188416296,-0.0463950972669685,27.638652837565765,1.2031518159457086,2.1923350973031805,-0.0231667407692309,-0.01964347657918563,18.41036605848879,0.8676695021719512,2.5916619647330474,10.349608626479696,0.482527691610863,2.6953675673484323,1.9824609875475225,-0.003523030316741678,2.5515984439004677,-26.08248312873318,-0.7844638538552084,-0.5169466383619938,-6.558854579095058,-0.5902157128597325,0.4843966146787354,-6.935791198787369,0.6772014234389176,0.6995226371312256,-1.5353281038823616,-1.2041310904524956,0.03585099206334854,0.013762159656108693,-0.1330909254932134,0.08850747658823571,-0.11382390590045313,0.13609156953846227,0_2_67_p0,67.5265759725371,13.161593852019726,26.099397378590375,9.82447777867242,29.096630643134354,69.1748035542934,2.735322658485684,0.18225782578396874,1.7967974780482032,0.04180344311825629,3.1823024483947617,1.1934232351461564
2433.33169,4.9205016288054555,27.38553418771055,5.701126109809986,5.498886395656147,633.4394690487818,8.767100230425388,-43.35289361604549,9.460729525067933,-0.710491760108602,-41.05350351876945,3.7512982368235526,-1.0584141044615452,9.565909033122225,0.015699281203619995,9.340531284009101,0.019545787104072506,46.17067047345728,1.5116474651764795,0.623893110923081,0.0006093639547511346,9.3856832579186e-06,-2.600506787330331e-05,-0.00760874023529416,-0.0007079173846153885,0.26360849369230915,0.25024693827149463,37.728523054507,1.5155843161991038,1.2591342576923155,0.07462517475113183,-0.021225522217194596,27.854159335583866,1.3836909665972934,1.9967101687692423,-0.023067567864253524,-0.020756405429864372,18.68613391129422,1.1394954129411832,2.411225694407254,10.68501745847065,0.8052194671312267,2.535770963882368,2.3802894686153984,0.3517821588687805,2.4198413563167565,-24.364123483746745,-0.36702496090497977,-0.46696270708597554,-6.535464585638045,-0.6524366148416335,0.4988167701176496,-6.940769614570174,0.8236026495475159,0.6786720324434428,-1.5974778958280633,-1.1691502286425404,0.03700756959276029,0.006221943312217244,-0.14111979104072478,0.08777046314027188,-0.11413866941176534,0.14540390786425417,0_2_67_p0,66.90850375371478,13.37498683009008,24.37136177202653,9.832702247635149,28.402141784472835,69.51735017448931,3.133300059832746,0.20396684709988083,1.8715757332176592,0.1578235660601111,3.507553265975043,1.1924026722141794
