time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2116.6651,3.427764289411786,35.15828616036219,0.8859799120000069,-25.64634685514043,636.9456150587004,-9.017295256669739,-47.489477765330584,4.219885582289615,-0.05637299844343925,-47.820712749339634,-5.020378506425368,-0.20638855678733153,10.555297679067932,0.029457344986425504,10.530306517909562,0.026269779610859873,36.29883357660654,-4.5341264450497984,1.909150652343902,0.0006153286787330351,-6.274487782805463e-05,7.581531221719497e-05,-0.007402114597285109,-0.00046836166515837373,0.19857526483258028,0.28121506046154005,28.70673127800016,-4.403186726914051,1.724645905800915,-0.025887334054298786,-0.13059127214479713,20.01775421723088,-4.107741422045272,1.6991794103077018,-0.02113979971040736,-0.020416421140271607,12.11072140375572,-3.7024308323258133,1.7789613615113224,5.333309397828082,-3.219390857384634,1.878600903067884,-1.678508868850689,-2.602237959972866,2.0368897962262555,-20.505306570371154,-0.44195112117647434,-0.2236508265882366,-6.521234288117683,1.0071206916380147,0.8923891118823579,-7.67187093131226,-0.9375515641086024,0.3268490490769249,-0.7007651339276058,1.6092956172760269,0.16960775838914122,0.05390511270588266,-0.08266349273303213,0.20720046944796497,0.15625161192760267,0.19956367926696944,0_2_87_p0,76.37910767525078,14.914352239883703,20.51128806366507,10.363742861702487
2133.33176,3.115578743411784,34.54168617214499,0.575339732072403,-22.74935692638928,637.1137117385646,-5.5266013167964125,-47.733768551873574,4.172238947095044,0.010214605864253476,-47.57911389520388,-4.83484104985523,-0.17412056843439017,10.606425950226303,0.029372826244344057,10.461004807610918,0.025962944904977518,37.03135733335767,-5.010234943312246,1.9207828914208254,0.0006230056289592794,-6.944386425339405e-05,8.220546606334887e-05,-0.007436031511312259,-0.0004239726334841653,0.19975633228959386,0.2819538825067889,29.408547388325957,-4.78977341752944,1.713813006751141,-0.02747018389140287,-0.12870106353846225,20.70443086395487,-4.396938443900478,1.692130388461548,-0.021005846235294234,-0.020430496190045364,12.791825461122242,-3.9043633318099773,1.7879539943077025,6.009485634868811,-3.345613377303187,1.9032018655203728,-1.0021894314208206,-2.650756963574677,2.080539507873315,-19.663360999665265,0.06115967831674121,-0.204034478407241,-6.448018660099583,1.0349460732488744,0.8352629929954797,-7.6082006616018525,-0.9547519663529466,0.32602818982805615,-0.6300251599095057,1.5805148684615473,0.15865962114932214,0.05402255537556592,-0.07717855817194613,0.19583954040724091,0.15290698876018183,0.1959170218552047,0_2_87_p0,76.06749869467787,14.90186606373182,19.664514648925046,10.260478021687002
2149.9984200000004,2.504804456696848,33.40416165457032,-0.007844212470587173,-17.668747289837214,636.7495314773971,-1.5252793207692394,-47.62751829600931,4.271950413583733,0.06718501808144842,-47.09863477153873,-4.636643965683284,-0.12945677726696908,10.56931308508603,0.029025573466063513,10.333346442506844,0.02558970987330331,38.02175750500473,-5.400002301782836,1.9226325941448072,0.0006320325972850714,-7.741275113122215e-05,9.060720361990999e-05,-0.0074684209592760595,-0.00036594758371040926,0.20056356091402827,0.2813962866334857,30.335046405249038,-5.039126475447993,1.675151120018109,-0.02833164269683274,-0.12613254152036268,21.581608323122293,-4.4997656595203885,1.6499203594841723,-0.020773154316742197,-0.02045272616289604,13.632581564244418,-3.8847514304977606,1.7637806114570234,6.816141931972889,-3.229474340669702,1.8997976600000106,-0.22554168251583845,-2.4433064778280693,2.1057253856380207,-18.9105821141449,0.7573790516018134,-0.17689586859728607,-6.455251445701393,1.0754199429683315,0.785654969692312,-7.531673889185562,-0.9771971806787385,0.31734588681448145,-0.5642678937285099,1.5543796926787414,0.1486619305882361,0.0527297038280546,-0.07297649167420855,0.18689117936651684,0.14937012908597366,0.19074663784615492,0_2_87_p0,75.15679157339397,14.785957848700418,18.926569448052362,10.202162133585311
2166.66508,1.6736579416923176,32.00064464082371,-0.7950693815475149,-11.132025536506854,635.8765584856777,2.3747119114479798,-47.20933414808171,4.520171955040748,0.10231990223529477,-46.45846916488713,-4.450483545954776,-0.07852129590950269,10.453957916515895,0.02849138975565627,10.167482096760237,0.025201981194570275,39.08679278030791,-5.636638735990982,1.9110351686606442,0.0006407792036199131,-8.539606334841677e-05,9.96884977375571e-05,-0.007494486352941218,-0.0003055855565610876,0.20097019499547622,0.2797166262986441,31.319361595511488,-5.106996076841658,1.611269916289602,-0.028076395438914187,-0.12319279283257989,22.496996546868907,-4.394571253583735,1.57621590116743,-0.02050213377375577,-0.020484034316742197,14.492796340452571,-3.6398962397375776,1.7080868077556657,7.62445838531226,-2.8805360396289763,1.8676409715565716,0.5337096561447997,-2.000979048515849,2.108251896352953,-18.29908692684173,1.5918893374298728,-0.1441063793212678,-6.53536312660637,1.1275906421086035,0.7496382381719497,-7.455804562959317,-1.0015707024977432,0.30235936270588404,-0.5077826609321294,1.5358116512669768,0.1411410938823537,0.05009471836199123,-0.07018866177375604,0.181589274199096,0.14636216778280622,0.18488087298642636,0_2_87_p0,73.85689205996825,14.587581138307902,18.368763177396946,10.196100772377163
2183.3317399999996,0.7179657880362033,30.611260579294285,-1.7049321453212762,-3.9745758499366732,634.5895601596415,5.589221110669719,-46.57274468546632,4.893554667547538,0.1091191028959283,-45.766013797086224,-4.306929371855228,-0.02833362704977388,10.283922110036258,0.02787663027149337,9.991144112687838,0.024859038018099685,40.04801556762918,-5.677206418515869,1.8792860148325898,0.0006477308868778316,-9.219447963800957e-05,0.00010811476923076985,-0.007510880923076964,-0.0002542336742081461,0.2009764393122183,0.2773051479366531,32.202118178561264,-4.975181795040752,1.5227048265248955,-0.026510449936651737,-0.12030838232579252,23.309192296923207,-4.087656572633508,1.4731622918099632,-0.02025241359276029,-0.02052882457013586,15.246505092678817,-3.195065844217213,1.6210517540181089,8.323008206208192,-2.3374335276018234,1.804338470561096,1.1787863372036271,-1.373453104009058,2.081846473312229,-17.82585790038019,2.4896341266606474,-0.10800855747511373,-6.670130804009086,1.1898158508778347,0.730863119918556,-7.391991568135786,-1.02503495103168,0.2833996660362007,-0.46277897976470844,1.5284039551402797,0.13718352974660705,0.04639397123981926,-0.06871576009049812,0.18055214990950325,0.14454736322172024,0.17917687874208243,0_2_87_p0,72.43292992024124,14.342750127881121,17.999198699321813,10.240824817894218
2199.9984,-0.2546918131493231,29.481994992362154,-2.6453345434841777,2.9790333746244544,632.9772947491981,7.670702829828103,-45.842646177656356,5.3448373879004825,0.08881010476923135,-45.13360615106813,-4.231420710027173,0.013889540868778427,10.091053446696888,0.027292757791855353,9.833526078352996,0.024615615203620045,40.761285980497966,-5.510572176407271,1.8230288858099652,0.000651733800904981,-9.688400000000054e-05,0.0001148147239819011,-0.0075156127692308115,-0.000220936226244345,0.2006103171040735,0.27462178871493365,32.85767720155674,-4.65558062304075,1.4120259991764785,-0.02370984596380104,-0.11788675140271558,23.910915854425472,-3.6136096837194773,1.3449739770678808,-0.02006845580090509,-0.020589839954751245,15.802640474244432,-2.602135036362006,1.5050123542534024,8.835931356579236,-1.6637948011764798,1.7096259484524983,1.6494707052850779,-0.6337217977828091,2.0222846093031785,-17.439424976841728,3.3581402437466257,-0.07136749656108635,-6.834171010443477,1.2573818924615454,0.7300994649321307,-7.347210246760222,-1.0455176244434448,0.26309759799095167,-0.43033366530316974,1.5337074091493297,0.13731443857918627,0.04207525188235318,-0.06836410333936689,0.18372192902262546,0.14437270052488765,0.17434660671493307,0_2_87_p0,71.14296586696558,14.094598818939795,17.75994771217323,10.325285099567681
2216.66506,-1.1334906031855276,28.774587569674363,-3.519500418724002,9.029791969131278,631.0492987763655,8.393078571131275,-45.14783414090523,5.808380488099581,0.04988092586425369,-44.65682046289618,-4.230960974814503,0.04156178208144828,9.908928038380145,0.026829988950226393,9.719262794905031,0.024511047447963934,41.13391398307715,-5.1605640252126985,1.7438546857104171,0.0006521371583710445,-9.89792579185526e-05,0.00011917802714932194,-0.007507554479638051,-0.00021066938461538568,0.19995917934841742,0.2720437824977391,33.2087679296563,-4.189478573058847,1.2862625434208217,-0.020044816877828164,-0.11615748583710472,24.241217250506924,-3.0308702137104246,1.2000286019366584,-0.01997035132126708,-0.020663919303167536,16.115107763095114,-1.9323903009954857,1.3667842987239895,9.13093489242539,-0.9392289459728558,1.5880185243981988,1.9279056632398306,0.1322597790859738,1.9305653908597393,-17.054301306896022,4.098198259402739,-0.03714259125791873,-6.9995997452308085,1.323008261936659,0.7453073374298683,-7.323379282669723,-1.0617547210678793,0.24388102948416424,-0.4107739203257941,1.5512257448868865,0.14142053293212747,0.037677768796380295,-0.06891935478733069,0.1904043280362001,0.1460004233393673,0.17084158736651678,0_2_87_p0,70.18439745109472,13.88448090478799,17.539834708795073,10.431053552144546
2233.3317199999997,-1.817403013176482,28.536119069303325,-4.237591421990975,13.685921963972936,628.7429471618677,7.790393518895976,-44.59720065017219,6.209789720832616,0.005580518253393667,-44.39951561655228,-4.286804505837128,0.050067889574661,9.76663541490503,0.026538593339366666,9.664165418669736,0.02456262868778294,41.13409872067896,-4.683635900398215,1.6493986294389231,0.0006488814751131257,-9.847367420814534e-05,0.00012111619909502332,-0.007486402778280585,-0.0002235118733031686,0.1992135422805441,0.2697786377104087,33.233240138407425,-3.6424362259728706,1.1562587093936716,-0.016148810678733118,-0.11508570497737619,24.289266023972985,-2.413881269692321,1.0501572664796437,-0.019953218262443548,-0.0207418586606336,16.18382258600009,-1.2665975681900519,1.2172999668054367,9.217774578000052,-0.24797169366515917,1.448867847438922,2.034334890407252,0.8380574422805482,1.8135392963982002,-16.57794778609964,4.619613270814507,-0.008184061022624442,-7.141210927900492,1.3794552991945777,0.7722924973484205,-7.318271208425379,-1.0732634875746667,0.22760987485972975,-0.4036261449502284,1.57887884114933,0.14877522142081528,0.03373983339366534,-0.07016719570135786,0.19943080748416397,0.14932335723077006,0.16882015616289686,0_2_87_p0,69.66159801719779,13.744425510710096,17.209568459127215,10.53715137430013
2249.99838,-2.2315999899004666,28.694770272923236,-4.731665784271521,16.69778643565621,626.0165723597411,6.1328839971674585,-44.26273104745725,6.4787404412127065,-0.02974374714027173,-44.38569973214504,-4.359380583701382,0.03842105235294146,9.68382328369236,0.026423031873303315,9.673015854488742,0.024763985782805566,40.79604669120384,-4.159887331402738,1.5509267614570221,0.0006425397828054335,-9.577086877828109e-05,0.00012099223529411833,-0.0074533979457014,-0.00025491295927601945,0.19867537401810065,0.26786230023529556,32.96624557777393,-3.0945407972488854,1.0341142476923135,-0.012804007927601876,-0.11442117481448028,24.09297428657932,-1.8425195714027247,0.9082013502262494,-0.019994613411764818,-0.020811879556561205,16.04991723600009,-0.683752127800908,1.0694434460452547,9.140395812651635,0.3328504362714959,1.3045204911221793,2.0159699081538576,1.4089469854932215,1.6824705072307786,-15.945649751294207,4.859208128009079,0.013117153583710526,-7.241286656262483,1.422135012877836,0.8057884012217238,-7.327206771475153,-1.0803553380995536,0.2154161855746618,-0.4075393127873325,1.6135317868959367,0.1581998320271502,0.030713143194570303,-0.07189234316742121,0.20941363694117765,0.15401556266968414,0.1681801901809964,0_2_87_p0,69.57743081461402,13.69190079481174,16.669607724298032,10.625728106588582
2266.66504,-2.3436587783077067,29.083862240452653,-4.969263611828083,18.05156821910418,622.9628791821482,3.841064531239842,-44.16869145722196,6.564833833013611,-0.04445399153846188,-44.59553606681473,-4.405884216597309,0.010245611547511413,9.66729949537562,0.026449065520362136,9.738817420271547,0.025087081266968465,40.21952132779208,-3.6766912494389334,1.4602785050588318,0.0006342789592760215,-9.152784615384666e-05,0.00011944844343891468,-0.007412335556561128,-0.0002970098280543003,0.19867922649773867,0.2662113625520377,32.49778329352054,-2.625697175538475,0.9305524138371092,-0.010714315085972904,-0.1138829316289599,23.733796165294248,-1.3889409722262513,0.7855270061357509,-0.02006544866968337,-0.020862958579185634,15.787800153095109,-0.2490870051312222,0.9355844051855255,8.966599763592809,0.7443582468778331,1.1679001537375628,1.9340994662715043,1.7924076036651695,1.5506658603800991,-15.149063823321352,4.796400117339394,0.025178850877828243,-7.292729754072439,1.4501810354479718,0.8405424492850726,-7.344652955393705,-1.0841778982353,0.20772592482353053,-0.42038561142081676,1.6513151178823624,0.16829634121267062,0.02889185010859744,-0.07387392978280584,0.2189956045610872,0.1595713305520371,0.16862124029864348,0_2_87_p0,69.84413677882712,13.726786598542718,15.890255592129682,10.686252821425906
2283.3317,-2.1736339349049905,29.487886374443605,-4.960248244135775,17.93299160626255,619.8645146704648,1.3673954686063425,-44.28794351286902,6.452341786914063,-0.03256381419004553,-44.966006710461784,-4.401566586832604,-0.026908801493212814,9.709743839773811,0.026559525574660785,9.843412617954806,0.025486610000000142,39.557089270588456,-3.3085923892760354,1.387057900425347,0.0006256864434389174,-8.647685972850726e-05,0.00011720498642534002,-0.007369961945701399,-0.00034065009954751326,0.19944327404524997,0.2646859319185535,31.9605604448599,-2.2989410573393783,0.8528858386696878,-0.010237622380090548,-0.11337400515837168,23.324687887647187,-1.1042166921176522,0.6900614593393702,-0.02013909726696844,-0.02088589348416301,15.492998786443525,-0.0033133066334831473,0.825349693257923,8.775887697837153,0.9547109169049838,1.0500392254841686,1.8518863871040827,1.965268553357478,1.430702234235302,-14.245528962715008,4.460719978289618,0.027494384371040927,-7.299420137122212,1.4658292021448045,0.872064339963806,-7.365109335855245,-1.086730119158377,0.20440072461538572,-0.43951507308597526,1.6877530865067967,0.17766629180090598,0.028366725638009196,-0.0758838395927606,0.2270188181628972,0.16532697659728599,0.16971748355656202,0_2_87_p0,70.30815157207563,13.830932439189068,14.92762117999503,10.716611882283939
2299.99836,-1.7911597345610966,29.695758841674376,-4.753195628199122,16.66550889500462,617.1563374574062,-0.9049065329049839,-44.55013503171065,6.164237685420849,0.0047769271493212275,-45.4016606562265,-4.349403258343916,-0.06376117838009088,9.791652421366571,0.02669260205429879,9.960519843647116,0.025907040343891546,38.981784899113336,-3.10259620464255,1.3359936909502337,0.0006184499276018134,-8.126589140271538e-05,0.00011487647963800969,-0.007335001438914067,-0.00037755886877828266,0.20095807098642648,0.26314142253393813,31.501835219945875,-2.149233171113133,0.8031612832217238,-0.01126868837104078,-0.11304928091402777,22.98613007828972,-1.0105940720362037,0.6244468535927635,-0.02019631271493224,-0.02087405897737568,15.261905359900537,0.04235949159276142,0.7434157857194611,8.642684408162943,0.9619839205158434,0.9575297368144849,1.8211664023982,1.934773976787342,1.331451688416297,-13.346021452090572,3.9286954134208365,0.020758454769230925,-7.273704987267009,1.4728305188959359,0.8969980159185571,-7.383203728153887,-1.0908036798552097,0.20491947819909612,-0.46212818615384865,1.7179703757647153,0.1850835882081458,0.02901256326696848,-0.07769493930316787,0.23261280432579318,0.17051088701357564,0.17100861481448057,0_2_87_p0,70.78547704153219,13.971791129785128,13.912273975326249,10.721133654462921
2316.66502,-1.2968851927782878,29.54649150219926,-4.421604265131246,14.624416753429948,615.3120127962477,-2.7100596127239993,-44.86386319139392,5.749768989348449,0.05961793052488719,-45.79811003128532,-4.269862587420839,-0.09186383610859786,9.88690524261544,0.02679750152941191,10.061808838153903,0.026292005158371184,38.639219052244556,-3.0759633171493377,1.3045055024343966,0.0006139628054298677,-7.635384615384658e-05,0.00011285727601810017,-0.00731581171040728,-0.0004020125610859752,0.20300205564705998,0.26146797428054447,31.24237779584633,-2.183592414769242,0.7763302066968368,-0.013397809900452558,-0.11314751261538525,22.812479663547638,-1.1039865720633535,0.5842596978190078,-0.02022633001809966,-0.020825754814479756,15.164923933212755,-0.09815400498642507,0.687478347511316,8.615717208588283,0.7883789973393718,0.8902292946515886,1.8682683507692412,1.731548446751142,1.255428924751138,-12.588634223303238,3.310368824181014,0.006796713764705949,-7.232084583429904,1.4746491337918635,0.9131985630769281,-7.39343291005434,-1.0997316609321326,0.20853446604525,-0.4857814390226271,1.7372161954751228,0.18961513671493324,0.030516290561086137,-0.07911079798190089,0.2352321379638022,0.1743586537556571,0.17210263738461634,0_2_87_p0,71.10389807649358,14.110756520084283,13.016616286714036,10.70699385662226
2333.3316800000002,-0.7952178019095066,28.959796426280704,-4.045499645837127,12.147163159791925,614.7088376633699,-3.8976438574389385,-45.14532667675138,5.263677127764736,0.11949805180090567,-46.07050956057944,-4.180429364995499,-0.10556112256108663,9.970276433538517,0.026844371900452635,10.124330109963857,0.026593717257918703,38.60454500381922,-3.223343329411782,1.2813749892307764,0.0006129847239819038,-7.198503167420854e-05,0.00011128797285067935,-0.0073177191131222116,-0.0004115960723981924,0.20524838866968442,0.25962222634389287,31.24017710139384,-2.3893652625158497,0.759378782850683,-0.016216874280543074,-0.11372589789140336,22.843171942678858,-1.3634939063257987,0.5572684524343923,-0.020224854633484276,-0.02074631131221731,15.224628224353024,-0.3964088623348432,0.6473841808687819,8.70248088514032,0.4687900807330349,0.8401911096561132,1.9850082167782916,1.3973214274389223,1.1973872632398257,-12.1071499525159,2.726770924217209,-0.011788349592760228,-7.190771902325832,1.4731108267058906,0.9196165225882404,-7.3901785423077335,-1.1168092620633545,0.21439299526696953,-0.5089083301900481,1.7416508949502358,0.1906922865429875,0.032448864895927784,-0.08001428967420858,0.2346668870407253,0.17626507922172047,0.17275359896832676,0_2_87_p0,71.14399714119706,14.213767955929919,12.410418953889037,10.680966847763482
