time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2166.66507,3.682351266615406,46.52038708387356,3.395801412425359,3.8603923326516063,609.1808791949536,3.5310580019276223,-44.413056954316986,4.784612059873329,0.046437861945701674,-46.760926105574924,-5.288655195647088,0.049848099791855636,9.548281118923128,0.02381931577375579,10.316582692787387,0.02599228895927616,39.63811512344818,-4.716824144253419,1.429727824226253,0.0005779789140271525,-9.904956561086029e-05,5.419055203619941e-05,-0.007202106714932167,-0.0006594195113122208,0.28033201645249023,0.29490881639819166,32.735274404850855,-3.1447856346335015,1.2117600172036274,-0.14998475737556644,-0.15479772126696922,24.723714218153987,-1.7253501017466153,1.3244758578552114,-0.01993506028959287,-0.020723150561086087,17.381799595629055,-0.7065122563438949,1.5035361996651675,11.077475678353002,-0.09268220688687787,1.6158410942353036,4.550990249773781,0.29997857436199304,1.6996038084434488,-12.117406911619975,-0.5775275996199136,-0.14699568190950307,-3.2467706460090677,0.8427450230769277,-0.19966609304977487,-7.049443442190084,-0.2340341707239832,0.697563209638013,0.5657854329502294,-0.21892620498642668,0.006848949294117687,0.0341017687873305,0.22846099917647186,-0.0225892369049775,-0.02609852958371056,0.2325104190316755,0_2_47_p0,79.99505271230998,14.064621068286776,12.132052428200199,7.874282394456477
2183.33173,3.8058109808054517,45.45088508011791,3.450918947348436,3.3232544827421004,614.0601027403382,0.9169712547420862,-45.0729722819912,4.7625460627783065,0.030722914416289798,-46.618704639258176,-4.8584466857466335,-0.05739375595475135,9.759374109954805,0.024184166986425476,10.280730284090556,0.026099042579185668,40.536307302814706,-5.243409021266998,1.390525982497746,0.0005806166063348448,-9.656084162895983e-05,5.2646371040724286e-05,-0.007249712760181036,-0.0006795555113122211,0.2805501722805446,0.290465285583712,33.512807052841815,-3.634440357972871,1.1692642206696904,-0.15336081484162983,-0.14902621916742165,25.346477609185662,-2.16204485566517,1.2995902600995553,-0.019720379791855314,-0.020557788886877943,17.850035419348515,-1.0815366252850735,1.5032331086968413,11.400101994769294,-0.39865524657013757,1.6389805118190144,4.716473081647086,0.07603578136651648,1.749190215846164,-12.798491106461608,-0.05087395036199194,-0.1394392090950234,-3.284981022271511,0.912496137239824,-0.1886759370045259,-7.200207258452528,-0.27621307018099706,0.6762970836018137,0.5505564450407271,-0.15863011914932226,0.010802949085972912,0.03171186873303185,0.2285629471221732,-0.019390359285067982,-0.020579706932126816,0.2353662602081461,0_2_47_p0,79.64510677426097,14.182651551353043,12.799351782572247,8.029560396701838
2199.99839,3.7681799898914243,43.93867806810884,3.381451729927621,2.7408840666877983,620.550260943207,-1.5308936807873406,-45.85973748003646,4.828522562407266,0.004732621927601844,-46.288261045538725,-4.508524163900477,-0.19709866498642642,10.016402608470644,0.024639077221719596,10.193840188579243,0.026093960045249016,41.72331452878756,-5.803237383330349,1.2277989771493287,0.0005858239909502295,-9.134675113122223e-05,4.819488687782833e-05,-0.007315271402714972,-0.0006911611583710446,0.28127089585520515,0.28626509462443595,34.522852529900646,-4.173918627656132,1.0074500913303228,-0.15609675128506872,-0.14301142194570216,26.138802052579326,-2.659853171773771,1.1615632581719526,-0.019571454479638116,-0.02040898977375577,18.429514076742183,-1.5208741564796462,1.3959526303800986,11.780520841484229,-0.7647696468687826,1.5614873130769322,4.882949337285095,-0.19732594372850779,1.7053470145248968,-13.94856351065166,0.6599923308325825,-0.1323198575927609,-3.335155188443457,0.9916174165339422,-0.18027476616289692,-7.356233668144837,-0.3141907378009068,0.653601573149325,0.5329386397918583,-0.08349645039819059,0.014254017248868862,0.03001994310407256,0.22866880816289717,-0.016511916090497826,-0.014322745022624518,0.23812306849773884,0_2_47_p0,79.02936004753143,14.298551622073301,13.96479582493615,8.196384463198394
2216.66505,3.5649513526335044,42.174927431954984,3.1923760905249052,2.185962887457026,628.263192555931,-3.566223828778303,-46.70192209162017,4.983071877710435,-0.02398203814479654,-45.840277371764955,-4.3002706989140504,-0.34802822488687984,10.294792257719514,0.02514921470588249,10.076273614343947,0.02599090796380105,43.079423407339604,-6.324759451692343,0.956766334108603,0.0005930995113122205,-8.374696832579233e-05,4.114614479638033e-05,-0.007393413755656149,-0.0006939413846153885,0.28237959552036357,0.2831953768054314,35.65985630237124,-4.695742814805456,0.7420514601900496,-0.15784189870588322,-0.13781918278733107,27.012384919665312,-3.157101179303185,0.9245709030678788,-0.019514075484163,-0.020307835122172053,19.048780780606442,-1.969840992325803,1.1935429004524958,12.163189718488756,-1.1444079012850743,1.3928878046606417,5.011910052977404,-0.4831066414841657,1.5748927547149414,-15.51609389379194,1.5030814546696916,-0.1268278650950233,-3.391895129384634,1.0732703225882412,-0.1749385089411774,-7.504588103294159,-0.34334471230769426,0.6316876792398225,0.5138445525339395,0.0021286342986425095,0.016922403266968426,0.02913523509502278,0.228601800371042,-0.01414040716742089,-0.00750081151131226,0.24077467426244475,0_2_47_p0,78.27815937998677,14.41242115781617,15.589243371238517,8.36055537490041
2233.33171,3.2217862569864435,40.38066384437126,2.9060872009321432,1.6761321138461633,636.5254412625103,-5.030754114895959,-47.50696334964733,5.1904830617556845,-0.04638017247963832,-45.36462562905908,-4.250197887945724,-0.483428680036202,10.56215994322178,0.025666475773755797,9.953387174045305,0.025817675095022773,44.458467149973096,-6.748286967601848,0.6056680007601847,0.0006015869502262476,-7.446589140271535e-05,3.220625339366534e-05,-0.007476512090497779,-0.0006890450045248907,0.2836141560271509,0.2817626207873319,36.79985114906808,-5.141172197891431,0.4011181047058848,-0.158643386796381,-0.13414249283257992,27.869415702814635,-3.5982375591945908,0.6143859993665194,-0.019550350959276125,-0.020268604941176584,19.635064242479746,-2.378248144190059,0.9188876022714985,12.498666594488759,-1.4947259791221805,1.15319968786426,5.078836603493242,-0.7480807221538506,1.3745472329683337,-17.35953187133041,2.4010251118190182,-0.12361096254298712,-3.448674298588254,1.1496301798280606,-0.1724466729502272,-7.633117914171987,-0.35939467023529614,0.6120646122805463,0.4951279054389167,0.09362156845248921,0.01858825714932138,0.028981996000000156,0.22824410437104198,-0.0124347890226245,-0.00025075135746606436,0.2432954315927615,0_2_47_p0,77.52112768850057,14.52005950398199,17.525226048453202,8.50761796149001
2249.9983700000003,2.788451508190061,38.77562821457035,2.558529897420829,1.185947592045256,644.4045927603927,-5.85987862625343,-48.174385721656385,5.391176249674238,-0.05360752700452526,-44.949095921104316,-4.331277480072422,-0.576006377583714,10.783568251710467,0.026135035837104217,9.849762604760237,0.025608259303167562,45.70197463260659,-7.031240028868818,0.21144054763801023,0.0006101391402714967,-6.450133031674244e-05,2.241139366515849e-05,-0.0075550688416290025,-0.0006788357556561124,0.28459539135746764,0.28197703040724137,37.812837090697045,-5.46551019041632,0.0206665395475115,-0.15884528467873393,-0.13219490455203692,28.612912763068035,-3.9389217128597513,0.26418236966515984,-0.0196579689683259,-0.02028242826244355,20.12267354970147,-2.7049619675384773,0.6019196318823563,12.75017074761998,-1.7803976161991055,0.8691554673665208,5.077792724588264,-0.9654349284072454,1.1274147011945765,-19.25598983345712,3.2602062519638197,-0.12259651440724048,-3.4987402134389334,1.213044482515844,-0.17207043889592855,-7.730615486099591,-0.36000915942986633,0.5954483042805463,0.4793678251674235,0.18577976790950332,0.019074275276018213,0.029346082570135906,0.2275863490226257,-0.011554457882352999,0.007222483058823571,0.24556245740271632,0_2_47_p0,76.85846047993726,14.61185753109934,19.53041523308946,8.623610850248337
2266.66503,2.3260944333212796,37.550550268986626,2.192190225647071,0.6593798318914068,650.8335496295149,-6.06343985869687,-48.61234628408172,5.522791650923108,-0.039667195276018405,-44.662967540244594,-4.487956087502287,-0.6032385749592797,10.927768292886938,0.0264986065339368,9.784534823366569,0.025396327855203762,46.65585541599121,-7.146784472253435,-0.1869654180271505,0.000617469276018103,-5.497868778280573e-05,1.296215384615391e-05,-0.0076188119909502685,-0.0006663969230769268,0.2849604257647075,0.28342767597285223,38.575771408244556,-5.63760222886881,-0.3617517389954772,-0.15889005380090587,-0.13178024005429936,29.155478686832744,-4.146221165493236,-0.09165660689592822,-0.0198009011764707,-0.02032202813574672,20.4577786505793,-2.9184737009502433,0.27358893230769377,12.894718318877901,-1.9742288217647175,0.5683104083348448,5.018670419592788,-1.1151977588325859,0.8572416037194619,-20.936497134678852,3.9752383596289826,-0.12335939045248936,-3.5361719389864446,1.2572357380724053,-0.17280683623529505,-7.787174740325835,-0.34627042975565814,0.581890434968329,0.46930626179185775,0.27248482756561243,0.018236604633484272,0.029943483122172113,0.22675257961991077,-0.011670859429864313,0.014535909638009136,0.24733087363801043,0_2_47_p0,76.34926042388238,14.6750600457144,21.3109044816379,8.69610650467202
2283.33169,1.8915147233303269,36.84428938518572,1.8465769258642635,0.032025346144797046,654.8103080188544,-5.691792393438949,-48.75223760143919,5.540750030090528,-0.004112987502262518,-44.548315798914274,-4.65785927985523,-0.5520530908597319,10.972389340298703,0.026707188153846304,9.768481461221775,0.025210872334841768,47.19136413811791,-7.079449211158412,-0.5559313311674241,0.0006223870497737592,-4.693715837104097e-05,4.983819004524905e-06,-0.007658433927601853,-0.0006548137194570173,0.2845310187873319,0.28549469257918714,38.988186942525104,-5.636326240561118,-0.7140594441809996,-0.15911275970135835,-0.13247779376470661,29.428849991556724,-4.195863853936675,-0.4241619313303193,-0.019945558180995582,-0.020355588796380202,20.602285972045365,-2.9946546619547685,-0.0404554963076927,12.921837552000072,-2.0551582833665276,0.2730123394117661,4.920427206841657,-1.1822985858552106,0.5826897573755688,-22.13914497773768,4.436993402778307,-0.1256181356561093,-3.55696231558373,1.2782130864705954,-0.1736539658823539,-7.795400901945745,-0.32286420096832763,0.5710736598552068,0.46708209560181246,0.34696060895927805,0.015983709828054398,0.030499996325792023,0.22599008828054423,-0.012944193782805495,0.02110503165610872,0.24829787197285202,0_2_47_p0,76.01659548912113,14.697683159247164,22.57973495676137,8.715943801607265
2299.9983500000003,1.5244375006968407,36.730150804832775,1.5495473293484245,-0.7365780497013612,655.6143878296236,-4.806492086470618,-48.55996482381928,5.431292063086004,0.046906286760181236,-44.61687971659754,-4.7917964042353205,-0.42203423938461804,10.907400662515897,0.026723379511312366,9.802496319629014,0.025073299628959416,47.22670885245276,-6.822272724552075,-0.8723267987149372,0.0006240432850678768,-4.111822624434411e-05,-7.155294117647218e-07,-0.007667494479638052,-0.0006465163891402751,0.28340174467873464,0.28758430757466225,38.988159520941394,-5.448316666905009,-1.014556004524893,-0.15960324788235383,-0.1338423358190053,29.393491956651747,-4.070340904226268,-0.7141859240271536,-0.020072575674208257,-0.02036246647058835,20.5374814685793,-2.9149725813755825,-0.32376123114027355,12.831813439484234,-2.0063481175656226,-0.002987033248868981,4.8036134116742355,-1.1542755476923146,0.3145050788416306,-22.663969302941304,4.550189390181022,-0.1294198851040731,-3.55984731000002,1.2747448868235365,-0.17391902890497835,-7.752655066814523,-0.2963274486153863,0.56264848452489,0.47347409802715196,0.4029963873031698,0.012333008479638084,0.030824148687782976,0.22561647690497863,-0.015458329873303249,0.026265468497737712,0.2482493368235308,0_2_47_p0,75.86307193525855,14.671970950061032,23.11658446998263,8.679684584601162
2316.6650099999997,1.2435667770226306,37.20965264288708,1.3142340818461609,-1.637706396009059,652.9750669017051,-3.471357026307714,-48.0431582586066,5.214067226045278,0.10240179090497797,-44.84810627633509,-4.864820755276046,-0.22645091895927744,10.736773865040783,0.026528802696832728,9.876880314868833,0.02499431400000014,46.74334216367447,-6.379247070253429,-1.1238775558823597,0.0006221008144796415,-3.784904977375585e-05,-3.7876742081448306e-06,-0.007643884316742124,-0.0006429323981900488,0.28187657146606493,0.28927468625339525,38.56425788628076,-5.070960281719486,-1.2521466037556637,-0.16017490445248955,-0.13551813139366592,29.04563487286894,-3.7620900629954965,-0.9521507582624491,-0.020177676606334953,-0.02034193761085984,20.266477816823645,-2.6694475777285223,-0.5682545328416325,12.633976867321337,-1.8175553876380197,-0.25314673868778453,4.684248302045275,-1.0226391564977437,0.05753593350226252,-22.415217237420944,4.256843559683284,-0.13497633756561161,-3.546553807529431,1.2484301745701427,-0.17347006181900548,-7.663548112316784,-0.2719056847782821,0.5564522270135778,0.4874449873574688,0.4368138535475138,0.007480843303167466,0.03084580991855221,0.22592626331221846,-0.0191399545520363,0.02950754700452506,0.24721788722172083,0_2_47_p0,75.8830966392005,14.595829308157434,22.816242010990607,8.592035143302637
2333.33167,1.052531136045254,38.20773725011786,1.143667490117653,-2.6090443776561236,647.1458326224471,-1.7645883445067982,-47.25230304057944,4.935457476570163,0.15029919711312306,-45.188141244208396,-4.875903188886905,0.009626810416289596,10.478239787312276,0.026129668307692457,9.971971168289649,0.024970945511312355,45.79282062867899,-5.772997732733064,-1.303975895303175,0.0006167948959276053,-3.705738461538481e-05,-4.337764705882389e-06,-0.007590417384615427,-0.0006444430226244379,0.2803005909683274,0.29033101978280706,37.76051803275134,-4.5207576907964055,-1.4211044440543072,-0.16043632942986516,-0.1372359969954759,28.42007799722188,-3.2820849133393852,-1.1324985271402785,-0.020263653692307804,-0.020310353230769344,19.814987965574772,-2.264928492036212,-0.7682965837013622,12.345627962588303,-1.492634471592769,-0.47180994413574967,4.5707500210769485,-0.7890838122895975,-0.18251872809049904,-21.422064903067998,3.5556703161900662,-0.14240668941176549,-3.521267653104092,1.203442980181002,-0.17277209427149418,-7.54091305041633,-0.2509316493846168,0.5525521691131253,0.5062399228597313,0.4484982849864279,0.0018436432941176572,0.030616901176470757,0.2270815200542999,-0.02370520920362004,0.030688694769230952,0.2455339572669697,0_2_47_p0,76.06018070958143,14.472081815641856,21.715615021773665,8.466571227642234
2349.99833,0.9509544883076968,39.57462319759298,1.0403624838642584,-3.5484200330950433,638.8694874351347,0.20243885726696928,-46.27559918925817,4.657094539936677,0.18092201213574768,-45.556339172253644,-4.840622909638036,0.2543184003167436,10.161458328389196,0.02555970929411779,10.061690300117702,0.02498713412669697,44.4916288020455,-5.052012886678761,-1.403469987502271,0.0006088709321267002,-3.8430371040724176e-05,-2.76266063348419e-06,-0.007514347728506829,-0.0006505529140271529,0.2789163067692323,0.29064861306787493,36.67249183485088,-3.841211504959297,-1.5128633273574752,-0.15992531600905066,-0.13877052607239895,27.587567662923227,-2.6680568068959425,-1.245442606461546,-0.02033179233484174,-0.02028996753846165,19.229933663764815,-1.7332219355294218,-0.9123815944977433,11.991725738416356,-1.0572218123438974,-0.6458799622171987,4.464717546787355,-0.4723630961447991,-0.3907835978552063,-19.833259829583824,2.5078948535475263,-0.151622198633485,-3.4894063520362186,1.1459311750045313,-0.1726224704615394,-7.4037739768054704,-0.2307109679276031,0.5512002557285098,0.5260271673122202,0.44186431059728765,-0.003956695891402741,0.03029380975565628,0.22903388806334968,-0.028661577266968486,0.030072483683258093,0.24370161268778415,0_2_47_p0,76.35552474576315,14.30733907276751,19.991766339054486,8.32335789782716
2366.6649899999998,0.9445130808416334,41.10848212766538,1.0157517136289642,-4.337029783221745,629.2486188879853,2.276050080579199,-45.229474763493464,4.443460736371065,0.1887904864886889,-45.86474600166542,-4.783329433809982,0.47573399043439196,9.82504261502268,0.024879108886877964,10.120493552298697,0.025020389800905117,43.00247062440748,-4.290378262633507,-1.40430563194571,0.000599415972850682,-4.160483257918573e-05,4.621447963800848e-07,-0.007425861303167462,-0.0006601503619909539,0.27783170320362144,0.2902174495565627,35.43279305939386,-3.103054394072415,-1.5096566900452582,-0.1582565310045258,-0.13995472360181074,26.645128310923226,-1.9852174980814588,-1.270830409628967,-0.020379365574660746,-0.020297691104072514,18.574230180769334,-1.1322319518009112,-0.9773045265248931,11.603670334452552,-0.560256349285071,-0.7493291572488736,4.363899782696857,-0.11019426606334888,-0.5381338307330354,-17.88693606504082,1.226675820217202,-0.1623696734479647,-3.4561090823258107,1.0830048916018158,-0.17369890493212764,-7.272972103448004,-0.20689632917647177,0.5527441521086003,0.5427975308506817,0.42275123223529654,-0.00916710246153852,0.030095740895927765,0.23151591658823661,-0.0333682566515839,0.028177481140271653,0.24218133895927738,0_2_47_p0,76.70722274328833,14.11247324910582,17.92968430490674,8.184174526780556
2383.33165,1.0505103614027198,42.59851909213599,1.0949015679185572,-4.87028655633487,619.5608134666913,4.262851201049799,-44.24454518349346,4.3481756424615625,0.17297336700452595,-46.04517568385547,-4.730410252841655,0.6481843929140311,9.511942129837156,0.024168186533936785,10.131329612208201,0.02505223371040738,41.505080617882584,-3.5788497709502454,-1.2792131552217274,0.0005896258914027182,-4.630177375565635e-05,4.942823529411785e-06,-0.007336047167420855,-0.0006718773936651621,0.2770758460904993,0.2891294282171961,34.1878927556201,-2.3955638506515964,-1.3841695760814565,-0.15525788973755744,-0.1407442358552044,25.699663811420955,-1.3181763993574727,-1.178186943981908,-0.02040282618099559,-0.02033985789140283,17.916743838597384,-0.5388101909502288,-0.9287353067420875,11.215028510561147,-0.06808003580090488,-0.7443142577828105,4.264020997484186,0.24499129285068041,-0.5829437085882394,-15.865955677737645,-0.1457840010950236,-0.1743545873936661,-3.4250385892488877,1.021405905149327,-0.17616920876018197,-7.1669214629140665,-0.17622260052488786,0.5574564900090528,0.5532349769049805,0.39702404431674426,-0.013013358914027232,0.03022865813574677,0.23410156615384747,-0.03713309381900473,0.025575972678733176,0.2412426083981914,0_2_47_p0,77.04808672464245,13.904141958264738,15.867583371927054,8.067935611848762
