time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3799.99732,18.968428383538566,-26.686342957746753,19.081161002742185,1.9010012500543123,613.9179988375328,2.322817212796393,-40.72832420167443,-9.363713846289643,-0.0719826521176472,-40.150328642832804,9.454396776090551,0.1515057618461547,10.287506718624492,0.020719083927601925,10.13610060740277,0.015916361004524975,44.471894505538714,10.242251655963859,-0.2448922513212688,0.0005769420180995507,0.00018337786425339468,-0.00040308590950226465,-0.006899892542986464,-0.0012668475022624506,-0.10985955968325853,-0.06986490357466103,37.29021475654319,11.86899652068785,-1.1358317250226313,0.029036062579185697,-0.11161575361991011,28.92205457562912,12.205752982135815,-3.4999136823348618,-0.007933558045248914,-0.005752632615384647,21.070065542977495,11.587540318009117,-5.818954878000033,14.314454244226326,10.085866619339424,-7.51773564730321,7.555245455773798,7.655905892027192,-8.934273117076973,-13.618431203357542,-10.072913141384674,-0.5551101772126728,4.578576106090524,5.675790921493244,-1.0591565882895986,-5.415756089402745,5.061197603502291,1.1053100562262506,-0.8946686520995523,-0.10393397931221779,0.05847253655203652,0.03236533924886896,-0.17814412266063445,-0.00625253520361997,0.19413038779185626,0.11003858229864316,0_2_27_p1,69.88555683622823,14.443115363595432,16.94796137897734,10.552956471330434,1.3739704957390855,0.031300987955072364,0.5950289966172067,0.09283653931648074
3816.66398,20.081774604941288,-28.25826979343907,20.486790857583824,-0.09693283050678708,614.509488658845,3.22780849997287,-41.27987260102285,-8.576303772760227,0.0864295056561094,-40.81329041719479,9.853622549375618,0.25576346861538607,10.247270793176527,0.020884802162896045,10.23485191589146,0.01572632415384624,44.19998117248893,10.576595020244403,0.3920539332579206,0.0005837347601809987,0.00018416501357466165,-0.0004071902986425362,-0.00690571747511316,-0.0012036976289592828,-0.11752735576470653,-0.07183568602714974,37.06999375935767,12.10491976833491,-0.48633760646154145,0.04664003764705911,-0.11492383457918617,28.776531911855365,12.35920831512224,-2.8453497390950386,-0.008310913457013623,-0.0055408043891403014,21.019979846063464,11.694932156669747,-5.171884794398219,14.35190333963809,10.180160333547567,-6.883982430108635,7.670361071520405,7.759760807918595,-8.316482377294165,-13.156144738805502,-9.23651784926702,-0.5208284833574689,4.499782221737582,5.799489296488719,-1.0465208594479694,-5.470564485303198,5.230260133212699,1.1303447162353004,-0.9701689732126749,-0.09664955247963855,0.05156947747511341,0.03160711393665176,-0.17829688234389238,0.00983889961990954,0.20063259293212782,0.10921873357466125,0_2_27_p1,71.84697897642843,14.484236544427253,16.083179681807465,10.704017667372167,1.3568960401778838,0.020021695468067716,0.6000038293083153,0.09517091192756909
3833.3306399999997,21.295916941801025,-29.431706972027317,21.879444486316864,-2.3131922558914173,614.9413540775781,3.8291977496742313,-41.34985509174683,-8.153133021113167,0.16700803564706007,-41.43023327769254,10.32169204021725,0.3495526488054319,10.178160653230826,0.020927839972850797,10.343062019366574,0.01552746942986434,43.87177867551156,10.833261361981961,1.0659538842986487,0.0005932298461538495,0.00018494114027149423,-0.0004126474027149344,-0.0069374130226244725,-0.0011371916832579247,-0.12561804293212742,-0.0726361450407244,36.792633480977585,12.263275219737626,0.20314561716742213,0.056206638886878164,-0.11839058520362059,28.57096807501373,12.438424164488758,-2.141965906968337,-0.008112212253393711,-0.005432015475113151,20.909215822099664,11.734393257448028,-4.465802058389165,14.32874675561094,10.216663677248928,-6.18167900657922,7.723147187972893,7.820073288054342,-7.620728945990992,-12.790306503140343,-8.213526715212716,-0.4850367050588261,4.402518345203645,5.9112527371403045,-1.039392254271499,-5.506510465058854,5.389856972841659,1.1506081386425404,-1.068817180877834,-0.08708067380995524,0.044775203475113365,0.030316787212669852,-0.1813786196651594,0.029212258914027307,0.20651210687782923,0.10721583638914088,0_2_27_p1,73.47031559502777,14.512481443179722,15.208195887449683,10.832465043588746,1.3020817255816275,0.010275836756582377,0.5825491300737335,0.09840206574532129
3849.9973,22.396068332488813,-30.14399080223546,23.04433596268791,-4.1023298964434645,615.1590706411798,3.878229094841653,-41.005043076588464,-7.9965064626244775,0.18236242245248996,-41.94296671090521,10.789650256742142,0.421562697619912,10.071934466778337,0.020870123493212784,10.4572681083168,0.01536129309502271,43.49946258526721,10.930554827004585,1.6877693136923178,0.0006039198823529445,0.0001850289864253404,-0.0004183361990950249,-0.006988548000000039,-0.001078347185520368,-0.13278117206334916,-0.0726870791040728,36.467569710778484,12.284454613972919,0.8405496425701409,0.05888114640724017,-0.12157748162895995,28.307982372823684,12.40216617913129,-1.4823743007601888,-0.007509525619909545,-0.005429299502262473,20.729686274353053,11.67500716428061,-3.791735596452509,14.226767581077004,10.167348361294174,-5.499724327402745,7.687023567520406,7.806534522570179,-6.933701890407278,-12.571023147656177,-7.182809380606375,-0.45364332889593006,4.288613459981924,5.987757967538495,-1.0364299509411823,-5.517280495583741,5.521698027963832,1.1628638310769295,-1.1742538872941242,-0.07776467470588277,0.03784732857013596,0.028857565140271654,-0.18513830320362096,0.04950328772850707,0.2107176394841641,0.10410234710407298,0_2_27_p1,74.58205636649966,14.520312755476782,14.485481208675331,10.91240459768775,1.1971326581922719,0.0029785956795995603,0.5521146793786488,0.10578218999871003
3866.66396,23.203159562271622,-30.437233627221893,23.818003683113258,-5.007635727782837,615.1515884529989,3.3010515931674407,-40.39207284537579,-8.001266598253437,0.15316240875113227,-42.30821701683281,11.195173100977437,0.4623182862714959,9.940885949040778,0.020746936895927715,10.572824803429922,0.015256252733031758,43.10265483610883,10.832017819203681,2.1789466180362123,0.0006141781357466098,0.00018392514932126798,-0.00042316079638009285,-0.00704935600000004,-0.0010357082262443496,-0.13777842455203698,-0.07233259263348456,36.11033977564726,12.147056094886945,1.3449910416018183,0.05656700057918586,-0.12410709621719526,27.996665835339524,12.24046875549328,-0.9490838332398233,-0.0067706673212670045,-0.005526455511312247,20.481033350769348,11.511701218298708,-3.2324987245520527,14.03689048558379,10.026001757981957,-4.920705683963828,7.546150338796423,7.707238180389183,-6.337814189628993,-12.526368579782874,-6.323880320253426,-0.43184304382805666,4.16057061135749,6.015865747583744,-1.0354611631131279,-5.501016036724012,5.612041497791886,1.165360661339373,-1.272062855402722,-0.07097111310407278,0.030572697167420983,0.027585997619909656,-0.18726464780090601,0.06846017618099587,0.21250308107692428,0.10007741479638066,0_2_27_p1,75.12125694333886,14.513740216462965,14.038798400004286,10.927361318365675,1.0052266663275826,-0.0010707340052283111,0.5172053125358435,0.11056527949554068
3883.33062,23.61060755708611,-30.387501030488856,24.117109197475248,-4.882186533710438,614.8716110211345,2.210152710714946,-39.67572381985543,-8.092986457683303,0.1015008768054305,-42.489733126932364,11.489263448280607,0.4664543280362018,9.81050939699553,0.020597172180995587,10.679523345348475,0.015215354235294203,42.71455136960204,10.55275347148422,2.4880280520452636,0.0006226122895927636,0.0001813726968325802,-0.0004262640090497761,-0.007108533972850718,-0.001013237122171951,-0.13979208097737633,-0.07176992751131261,35.74903773171965,11.872096098027214,1.6632818613574762,0.051097306452488986,-0.12561405901357536,27.659865550642685,11.977398287954816,-0.5985670421176493,-0.006149278009049807,-0.005706968877828085,20.179342286226355,11.267758909366579,-2.847539049230784,13.769122159936728,9.811430109782862,-4.5064668025430095,7.306146054289634,7.533349958009092,-5.89730709570139,-12.656929822244413,-5.779287332850709,-0.42301034420814704,4.024248543873325,5.99559081414483,-1.0344621528416347,-5.460319895276049,5.653705416832611,1.1579364839638073,-1.3517096623619986,-0.06842035923076958,0.023029069285067993,0.026765674923077073,-0.18610253240724087,0.0841784366153851,0.21158034549321386,0.09547319648868831,0_2_27_p1,75.09836171594819,14.503151246792132,13.920379748849374,10.874775461177254,0.7594721405922785,-0.0011393989746020551,0.4928988262186419,0.10883177759221571
3899.99728,23.595553506687914,-30.06786984115854,23.94645037057932,-3.8738798027602055,614.2436093503292,0.8608704052669737,-38.99906860363822,-8.233403648343936,0.046353664135746875,-42.46179178488712,11.638033975484229,0.43427886733936905,9.709443678325846,0.020454547963801018,10.761283252886937,0.015217525447963887,42.37733086363824,10.151520141547568,2.5980118542262596,0.0006282863529411799,0.00017741215384615484,-0.0004271686515837128,-0.00715543650678737,-0.0010101502262443495,-0.13859398312217272,-0.07104591461538501,35.42118181966535,11.515153375846218,1.777241533429875,0.043935107429864506,-0.12580059684162967,27.33232105841644,11.663710095375631,-0.45371089741176623,-0.005819345809954782,-0.005945184533936684,19.856586771475225,10.98840811400006,-2.665124794923091,13.45307845381908,9.56231684970141,-4.290075821013598,6.995338056208183,7.31559833002719,-5.649921558325821,-12.93644430241636,-5.631263187701387,-0.42814437557466295,3.8902383309230983,5.938393820705915,-1.0323759316108654,-5.401104484678763,5.646555339511344,1.1416679303891466,-1.4068932936832657,-0.07106637430769266,0.015768761954751208,0.026482982063348565,-0.1812058202352951,0.09524245317647113,0.20818364745701473,0.09072090636199145,0_2_27_p1,74.5762298470814,14.49553468104638,14.115453371571801,10.76578025899032,0.5701048461924102,0.0041214508216937075,0.5009098205957438,0.10448391531273146
3916.66394,23.208899554262572,-29.561826092018265,23.38658234156574,-2.3090253752850822,613.2418218988902,-0.4432473572217219,-38.473178381547726,-8.410001220461584,0.001280568171945674,-42.225556895945935,11.624624628425405,0.37193247465158585,9.663119321629013,0.0203458711764707,10.80181095600006,0.0152327191674209,42.12909159839842,9.71117412291408,2.524080504262458,0.0006307361990950261,0.00017235141176470686,-0.00042577976470588476,-0.007181831773755696,-0.0010225774660633541,-0.13458905190045323,-0.07012813747511351,35.16266555777395,11.148943324959337,1.7014390918642635,0.03617008667873324,-0.12454538601810025,27.050837834298797,11.361745436289656,-0.5050529552217214,-0.005853949855203651,-0.006211700941176505,19.551559741801015,10.727636576660691,-2.682284906615399,13.12948485381908,9.325659416325843,-4.274609359619932,6.656658688380126,7.094253378850718,-5.60456244480546,-13.31684352895935,-5.89726314042537,-0.44594930971040964,3.7724111307964012,5.862182155782838,-1.0293462028416347,-5.3309320791855495,5.596535790389172,1.1183240073212732,-1.4350844813574741,-0.0790634434208149,0.009802801583710448,0.02660989790950241,-0.17350227137556656,0.10086190874208203,0.20301837899547626,0.08628731638009098,0_2_27_p1,73.67949699658712,14.494648907445423,14.571029644779307,10.620827559483173,0.49979905218799536,0.01725859760421881,0.5362143039844054,0.10152248611249809
3933.3306000000002,22.554005207601936,-28.990215332986587,22.56825538328519,-0.5485871219366552,611.9619662495056,-1.4747169869502346,-38.18169939528528,-8.626013249013623,-0.0262609753122174,-41.823377518208375,11.453688887674272,0.2903790056108614,9.691581138334895,0.02029512597285079,10.792467067529472,0.01524121285067882,41.99123979053417,9.315640792886928,2.3064318401538593,0.0006298423710407275,0.00016665058823529504,-0.0004222485701357489,-0.007182845791855243,-0.0010460758823529468,-0.12872897609049844,-0.06902029966515875,34.99650638634409,10.843753438506848,1.475985107113131,0.028562189900452645,-0.12195028535746674,26.84331084118567,11.129255220950288,-0.7167486223529447,-0.006233261375565643,-0.006482139909502298,19.298530977167527,10.534466280506845,-2.869089305330332,12.838398185900523,9.144742686886929,-4.435867747248893,6.335420892307727,6.908411656796418,-5.742514032307723,-13.735859073538538,-6.538630201230804,-0.4733511285610886,3.683787498407261,5.7860055680181315,-1.026346393592766,-5.2576471887602105,5.513943320543017,1.0899555724705943,-1.4372401296289674,-0.0919609133031679,0.0063417385158371226,0.02684680484162911,-0.1649819856832588,0.10104440073303227,0.19709819811764812,0.08260727728506832,0_2_27_p1,72.60274833681345,14.506588606094775,15.220104161518364,10.463935368524039,0.5262883178098718,0.04818594030572999,0.5778160676083227,0.09833691550831056
3949.99726,21.761322446914146,-28.510318347620068,21.642901789764824,1.1213998213031742,610.6251697006278,-2.189480231719468,-38.18289926904094,-8.89346547918557,-0.034484432316742336,-41.33659318444367,11.152578603022686,0.2037468740362002,9.80798536655209,0.020326924470588346,10.736730929466123,0.015245617031674293,41.963014483113355,9.033340075737605,2.0028556326696947,0.0006256618733031709,0.00016076980995475204,-0.0004167989049773779,-0.007157123221719497,-0.0010777784253393724,-0.1223080445429871,-0.0678409461628963,34.92721129788254,10.654334530696891,1.159033907746613,0.021564523022624547,-0.11831106414479703,26.72198012467888,11.009461715303228,-1.0331311607963856,-0.006868281638009087,-0.00674494947511316,19.11893838181006,10.445148054552092,-3.17382857109504,12.609449909647127,9.052597601248918,-4.726208093131248,6.068222880733066,6.790228122995513,-6.019970282651617,-14.126295643339445,-7.4734986940814885,-0.5061717661809984,3.631654120271514,5.726890747067904,-1.0245576961629015,-5.188630005230798,5.411726914579216,1.0588085381810013,-1.4180052988687861,-0.10900840805429923,0.006389613475113139,0.026837638914027295,-0.1580160980814488,0.09671637834389195,0.19151424440724088,0.08002499279638053,0_2_27_p1,71.58891518370254,14.543314346824209,15.989422165617727,10.318257633807958,0.6208079724704049,0.08642723045546216,0.6075873259914837,0.09538955363687751
3966.66392,20.962613406009165,-28.27842670302278,20.755603386905094,2.5385415912669833,609.5178090440035,-2.766249407149335,-38.50379925956583,-9.223847496923128,-0.026018767230769426,-40.865821592950454,10.763255668090558,0.12717678273303226,10.015483043257973,0.0204645922805431,10.64861169153852,0.015270101737556645,42.0244131174482,8.910556869086022,1.680984059411774,0.0006183360723981935,0.00015506173755656195,-0.0004096311855203642,-0.007106588099547551,-0.0011173222443438976,-0.11669832154751196,-0.0668123291583714,34.942178672859924,10.615572441321326,0.8190108514841674,0.015395504018099625,-0.1140704000090504,26.682817752823674,11.02860121239825,-1.3861261394117725,-0.007631734208144839,-0.007002721004524926,19.018590536787435,10.481780120162952,-3.5298114903258115,12.45712422029871,9.071014022081497,-5.080670844208173,5.876510902262476,6.763888340461575,-6.37351417381904,-14.426265663167502,-8.590430513248917,-0.5398157351855234,3.6148712618552237,5.6988829584706195,-1.0249937400905036,-5.13030089796383,5.304092011665189,1.0274659883981958,-1.3856447953846232,-0.1293576634117654,0.010393297158371078,0.026309768669683403,-0.15459715769230853,0.08961577184615435,0.18720261953846257,0.07873588233484205,0_2_27_p1,70.87593010030855,14.619649893559032,16.798929680643276,10.203673831851189,0.7509538300025514,0.11671064296247713,0.6123913409520599,0.09275375923198113
3983.3305800000003,20.267852488344005,-28.39741798776486,20.023040201900564,3.6548622914389357,608.9191392936866,-3.5566373639819178,-39.132077518507,-9.61584792342087,-0.00616477958371047,-40.50318308695045,10.329010489004581,0.07430595352941202,10.303588767493268,0.020723704515837216,10.546549933864311,0.015349568389140356,42.145603667104304,8.970491294932176,1.407373862461546,0.000608127013574664,0.00014976899547511395,-0.0004009545158371063,-0.007036273393665197,-0.0011663598371040788,-0.11309483384615449,-0.06619244021719493,35.0190847898554,10.74243186830775,0.5236776773936678,0.010186626669683306,-0.10975969283257977,26.71090759507707,11.196297648751193,-1.7064947121267067,-0.008389552045248915,-0.007265312244343933,18.99098845148427,10.652655548226303,-3.8668952475294334,12.382285644506855,9.210458650950276,-5.428675139981931,5.766607155095055,6.844762243176508,-6.7319781427149685,-14.588498286570218,-9.76411975774666,-0.5699427014751164,3.625305673285088,5.712576529203652,-1.0286402387149378,-5.087330020515865,5.2050772871312505,0.9988969825158427,-1.3507049167782879,-0.1520432972850687,0.01811512458823538,0.025176602787330457,-0.15582944395475198,0.08188170415384662,0.18476394649773858,0.07872852333031717,0_2_27_p1,70.63361247469268,14.745269744403625,17.56380230997393,10.135375194471616,0.8328867294287782,0.13458472092384535,0.5834845995790432,0.09170564564751416
3999.9972399999997,19.748751046968433,-28.877774661013735,19.517722279203728,4.49375504062446,609.0599488250894,-4.966063412117672,-40.01338623767443,-10.04678314265164,0.018849020072398286,-40.3074047569957,9.886187422352997,0.054719339076923224,10.64673330999101,0.021105229095022743,10.44650206796386,0.015515610199095108,42.29933666065182,9.213326290733082,1.233639423095029,0.0005955656199095056,0.000145088325791856,-0.0003911270678733053,-0.0069544217375566,-0.0012270236470588302,-0.11230828778280605,-0.06621801699547548,35.13655931633503,11.03009027717653,0.3261197710588249,0.006122380208144821,-0.1058836862714938,26.789737773348566,11.505359580570198,-1.9386561231131334,-0.009027419936651633,-0.007538812733031717,19.025144729601916,10.951495229728566,-4.127229957846177,12.378693676588306,9.468521686606387,-5.710524638398221,5.735258813511344,7.036806801900491,-7.033674252570175,-14.586289273502343,-10.872136229475174,-0.5930566716108632,3.6525779390769433,5.774052646181026,-1.0369194373574717,-5.061580119990978,5.126632198316771,0.976126964769236,-1.3235037031221792,-0.17585615180090594,0.028753490298642683,0.02356200616289606,-0.16183645239819094,0.07550681473303208,0.18436084359276123,0.0797573817013579,0_2_27_p1,70.91767325189208,14.91678861035051,18.202057498488966,10.122608269974313,0.835336825035535,0.14153339657950637,0.5225191972332042,0.09839607491112122
