Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1983.3333333333312,0_2_104_p1,-5.6704881062906445,-9.300890654296277,25.20226115595945,12.835722575993517,-6.850672188532691,44.19103152094564,-18.10568922184419,2.0710407113342413,39.804957941553,24.42861869723308,0.7532919671095542,-27.38535912680191,-17.762943379697713,6.483464569440173,-33.5269316143007,26.56284258381095,-2.9000930210997424,-49.63287625189201,-17.863158689528003,2.3594264041482447,-54.37144651867124,12.511865178458416,4.66775397473716,-42.18596325895128,-7.867411056310456,2.1710805001056315,-43.12552699488931,16.49298894552193,14.591462876044003,-84.51156536257507,-2.146876528009919,10.88944354082912,-84.50768350054484,15.2621837981972,22.562175555718,-94.92234699870632,-1.1106586031174288,15.888654763265263,-91.47431222021574,2.871801018839776,-12.417983353846424,85.24559429532846,-17.21791343635178,-13.062923063026702,83.77365456779143,9.522285309020248,5.672359605618497,15.865377518284603,10.864041916033967,7.596103104805862,9.108014097551369,9.752705206751177,11.061995470132658,4.375585463906029,9.628653323680789,-5.038756101303033,6.808177450728246,9.795263162925457,7.041423105920323,7.497883371913348,10.82061672250583,15.140693145985118
1999.9999999999973,0_2_104_p1,-5.527167476202013,-9.32713671177211,25.2429020051668,12.925290224455589,-6.916871651850087,44.171576890906806,-18.025637727586385,1.833619355551228,39.90899095028074,24.367886661572893,0.8730252549290682,-27.457302156846787,-17.847488606419397,6.45273578614345,-33.45600777845078,26.468889575996798,-2.8346651080143417,-49.66440435516,-17.935426968665574,2.4859851704859253,-54.27910776037354,12.474059274907283,4.719544789496716,-42.14491760481114,-7.937625879231273,2.3406770980791265,-43.14813041628588,16.512307572874015,14.694304986108698,-84.45664443605583,-2.1831395101894278,11.10022733141554,-84.60429521807595,15.29720658270869,22.693436636504693,-94.83860409092604,-1.1728783368864055,15.814977632072768,-91.36537188946356,2.8863723835272665,-12.602276904384148,85.25106598096542,-17.215540446211854,-13.192255413140082,83.80987367316636,9.348423231816382,5.726206064064022,15.492816851414348,10.823167444197598,6.996086733679467,9.01743747814109,9.30401191579806,10.642085935053377,4.811179716695119,9.040473114887732,-4.407392483576539,7.043848729327144,10.002822939216182,7.491297264655112,7.010941700993259,11.056327377084784,14.723055786711893
2016.6666666666645,0_2_104_p1,-5.388058331730221,-9.369868273203458,25.277084634408155,13.004598470367178,-6.970289752795654,44.13227524868374,-17.959659495143114,1.5846580977845548,39.9990266976054,24.30995110755541,0.9846525991296388,-27.540171408477008,-17.930459444851373,6.404292419891604,-33.38118841186482,26.386136862560644,-2.789302871686268,-49.69561184912339,-17.99860942503451,2.5873079194511703,-54.18963369240755,12.44040456902838,4.811455558838723,-42.12558621555233,-7.99775809759501,2.5301783735920296,-43.17772572072423,16.518398898868497,14.798569904760733,-84.41575807403528,-2.225853742103773,11.29351852755618,-84.67792015581652,15.334949700944016,22.8121714673605,-94.72054605968756,-1.2341309903834483,15.76643709522795,-91.27167298721912,2.906952870812262,-12.764884257440116,85.25046813270909,-17.199498027576983,-13.327204174876798,83.8432100971427,9.031077003963516,5.698087488326898,15.035397416023638,10.39690050989276,6.439663040829139,8.816912006943788,8.802961114430849,10.127778780947876,5.08412082578668,8.333095297443794,-3.6623513945991775,7.269318561151762,9.854509280986369,7.8587539400975235,6.685793502350007,11.115087525739956,13.872698709169011
2033.333333333331,0_2_104_p1,-5.25820375722218,-9.440538992900969,25.30410847060417,13.0730122384375,-7.019605310886576,44.07897228048191,-17.909518615039836,1.3237423528334349,40.07742261937197,24.25443025783912,1.0964397650890945,-27.64876148187909,-18.010275635835026,6.365739080709716,-33.30206299387674,26.31745797553531,-2.7354362657994287,-49.74576270040249,-18.05618279074833,2.69673211346634,-54.10558260586233,12.402039777107028,4.926416946918621,-42.12876485073623,-8.049471273564905,2.717979647942599,-43.21238569309428,16.506194012751365,14.8948415072569,-84.3737755994312,-2.27891589462957,11.467746651044465,-84.73122207415882,15.365713416573485,22.94466759080548,-94.59434429503384,-1.291924505416091,15.76771802513914,-91.2047234703892,2.93395740551788,-12.897618946438584,85.23517887762813,-17.16123552363969,-13.464969211862773,83.86981879596189,8.581556041149842,5.655387345050989,14.935026414250766,9.733345310788724,5.901775459714984,8.50406359777853,8.344845381264172,9.611877114087946,5.180208750460634,7.609299808256889,-2.9276417109380253,7.316351515217641,9.329881593458175,8.082937476261327,6.486633692048462,11.023188016132716,12.86157755408412
2049.9999999999977,0_2_104_p1,-5.139022030760003,-9.539823163032302,25.32568800809232,13.130204898846834,-7.073245563496201,44.02706033930845,-17.876258190966535,1.0269775423657208,40.16227450814591,24.200122705105382,1.2104788528207848,-27.782894205574262,-18.087483912841137,6.346620718305253,-33.21405715921058,26.263928063487104,-2.6697922332326485,-49.81827393463845,-18.110439262723556,2.82595494375353,-54.01963288997123,12.35371141839186,5.048870425243649,-42.14238775208406,-8.086844037329396,2.879377573340776,-43.23499328412373,16.474102591759348,14.970631044408975,-84.30138204158604,-2.3389524450720742,11.595502423494374,-84.74409868738272,15.38338422771826,23.105818118580025,-94.4779874680766,-1.342446439451379,15.797336424418129,-91.14336301935154,2.964205678447783,-12.98937962130546,85.17964378354179,-17.099355825135056,-13.576753846597896,83.86583694542696,8.086221932300301,5.716131266875365,15.362056994256292,8.97132239590157,5.780834511939695,8.045672961636141,7.96309471591836,9.187943086474736,5.164689671075462,6.942964679122509,-2.1840829453346986,7.216384363958254,8.7524921896571,8.221212088032571,6.367531511381889,10.732033571138754,11.84933103002562
2066.666666666664,0_2_104_p1,-5.028598970560179,-9.659560675684585,25.341187630276263,13.175565345290847,-7.124748399265474,43.98838034804674,-17.86112327709313,0.6919064503585517,40.263295056063086,24.148857253595764,1.3187506283851531,-27.923516106857704,-18.16608620794384,6.331836876197826,-33.114176768658034,26.220040930415493,-2.6123576899026943,-49.896803052883,-18.160976607219965,2.9585629103264,-53.926664161716985,12.297928443286771,5.169070563758595,-42.14915396453166,-8.101227522336764,2.996559086536273,-43.226865708232594,16.426818617091463,15.02477495836952,-84.18247209945277,-2.397956246012725,11.66797520788822,-84.69866042500492,15.388482070022413,23.278169905440343,-94.3690616051477,-1.3805678195315565,15.821448236287942,-91.06398004569668,2.991415765761332,-13.046307456310949,85.06908271326758,-17.02027813684007,-13.64644270994679,83.8120498111901,7.697163877585062,5.877709644753646,16.073348571295412,8.151540152425811,5.924489119995733,7.421289333891456,7.811171728783334,8.926073839922319,5.153188052220611,6.434886624444978,-1.358065155159781,7.063388294283021,8.204914423770742,8.397880804513829,6.314265966022222,10.367944093189411,10.799390162372
2083.3333333333308,0_2_104_p1,-4.928591353045611,-9.786510426382591,25.34882443641861,13.208913751121251,-7.14953226508306,43.95683937518467,-17.861067410495618,0.3603972964854947,40.3643909963004,24.103896710229257,1.404587914601855,-28.04279166666709,-18.25054954050851,6.295552892761961,-33.00586026698808,26.178034503213876,-2.583061577495364,-49.95298628880531,-18.202043662328748,3.0633245726715543,-53.82966046890972,12.241298322436982,5.269199644191339,-42.1428793295253,-8.091124541687734,3.066420608054628,-43.19040480063066,16.373391440424676,15.067052063902397,-84.03638598922113,-2.4489383014590658,11.712470969388876,-84.60966644841228,15.388246863804426,23.424256011549677,-94.260549040895,-1.3987820559402593,15.844922902169344,-90.98278984069972,3.010525278108041,-13.09271227961893,84.92527864459167,-16.934978417073655,-13.68681075367234,83.72077379304174,7.56809447818147,6.008290068402121,16.627361322574828,7.354412720647971,6.06147405814603,6.6999253884241945,7.956226306550401,8.815104558554584,5.18063112886308,6.1830858138236096,-0.4664368088393767,6.941641729129619,7.704956343527231,8.721388432366805,6.324990935996283,10.102155258926851,9.653084965770727
2099.999999999997,0_2_104_p1,-4.843839312043002,-9.907254623053216,25.349259693049994,13.230832030791696,-7.126212636995359,43.91187055677701,-17.866862625150087,0.0799663012172686,40.43721267556416,24.06594565875474,1.4540683989391354,-28.12409673993449,-18.34177311875673,6.218985255529205,-32.89628766883273,26.13694534075712,-2.583413783285877,-49.96750515270105,-18.22592736925192,3.1100455136889664,-53.73194401441641,12.185616394311417,5.332272372690163,-42.137440838081176,-8.064343777775242,3.102623046727132,-43.15284414587799,16.3205649597179,15.10994737774518,-83.9085069799209,-2.490831883999423,11.751966624928984,-84.51274570739204,15.392386482616566,23.54004504432824,-94.16571047228078,-1.3921520002528638,15.89296308864018,-90.93639692183572,3.023026020565311,-13.148315843683996,84.79238314216724,-16.852759096283794,-13.71359815899016,83.62886954514572,7.7372653141657075,6.076299937153207,16.722197610264743,6.823128794965326,5.995839082252705,6.1357701894444805,8.296089193185697,8.80994389259863,5.166029557150193,6.204889228362382,0.3638497968215127,6.895844544110645,7.289022599410875,9.223326652561065,6.4034704377074565,10.030667720485422,8.491070565124144
2116.666666666664,0_2_104_p1,-4.775105340851567,-10.01222261051868,25.34544860857786,13.242839408204013,-7.05869684103989,43.83802615606686,-17.86989974746178,-0.1431692868041878,40.46764620164234,24.033919947339765,1.467694835879627,-28.171398693774883,-18.436833235404787,6.104417377467208,-32.79291992689031,26.101157105570625,-2.5986376547955032,-49.94580272120108,-18.23242230833981,3.0947204819338268,-53.63528165651951,12.1275074402731,5.363179499245234,-42.15536344152549,-8.03099379943249,3.128589794180741,-43.14675722278027,16.26832826969362,15.159392817907062,-83.83803981076645,-2.5264281931502275,11.776225293740277,-84.43393881335749,15.407065231033163,23.66154211603313,-94.11240534773228,-1.3643492316496335,15.964102149341592,-90.93506556938104,3.036022229908525,-13.212263439000374,84.70458005604166,-16.777922306451917,-13.723354672646948,83.56739856808225,8.171033739963477,6.1479156328801725,16.301718571667042,6.611609430543316,5.68495089694698,5.789078077067368,8.684853697305218,8.978035711207697,5.02308382041188,6.442651020483996,1.023955388477733,6.921348823488321,6.973802224756708,9.833745027114963,6.567203644673503,10.159315456222854,7.553581451768405
2133.3333333333303,0_2_104_p1,-4.719769484260127,-10.08942287336982,25.340169618712693,13.24653295984129,-6.9726336960374695,43.73877707936042,-17.870706823158397,-0.3480491730202502,40.46626540797657,24.005331453268987,1.462267200835946,-28.199454703369224,-18.533918276181915,5.975965888886996,-32.70447216506558,26.070553343431456,-2.612005494775069,-49.90719540436723,-18.231894554860236,3.0486748611328096,-53.54544695417218,12.065672154581542,5.373077322667051,-42.20480532462316,-7.995447158720541,3.1545335168048823,-43.18540381974825,16.21236100860225,15.205859156361669,-83.83359107282251,-2.5548387531900474,11.75459471074418,-84.37465858459967,15.431327237063492,23.804353722529196,-94.11307117886231,-1.3272475117620883,16.019450057710635,-90.95451950878652,3.054563920590532,-13.261403987335129,84.66754707280775,-16.712086176002742,-13.699049879770731,83.54070258461442,8.82328742577841,6.211557420983831,15.51656353442735,6.559920975779312,5.515486531382349,5.6162777250796205,9.0364321888257,9.45376456966114,4.748854327288125,6.79303991553429,1.5410256571201195,6.978635427943352,6.730689950011725,10.417001348834958,6.858993261988802,10.35585459780672,6.858912765645288
2149.999999999997,0_2_104_p1,-4.676120307293232,-10.129744808309752,25.336638521715244,13.243517843307274,-6.896846140823989,43.62967905411088,-17.87698148667414,-0.5886311466023031,40.45580990962728,23.975801812170225,1.4593907445331666,-28.219569897306517,-18.634019608815574,5.858739958420159,-32.63671155271845,26.04064379129061,-2.620736790949749,-49.86202839983619,-18.235294559276824,3.0009246218586583,-53.46822364636462,12.003939709710837,5.353033936390254,-42.27293122090219,-7.955281547083636,3.15784183417064,-43.254192248679225,16.149812432629687,15.227821521449435,-83.87614146230709,-2.5708580757526427,11.663475667032252,-84.32017706842305,15.457496398372754,23.9406842009762,-94.16005754128074,-1.2938634417500978,16.007500655340408,-90.96181932975053,3.0784734743683657,-13.263239623661065,84.66321491221272,-16.657427831245414,-13.628057564820622,83.53310361851743,9.622828468477032,6.198974826639163,14.618591985145034,6.510251861765661,5.716647736882066,5.554520929048518,9.331463984413205,10.27204039062859,4.409460370286618,7.192416376404088,2.067362256523982,7.03260809539095,6.518500268293328,10.921641139966257,7.304054185040183,10.459008337411094,6.300563502735149
2166.666666666664,0_2_104_p1,-4.63876728587908,-10.15008174286379,25.34007409487109,13.23678537238856,-6.842383848491046,43.52159133083189,-17.89470692669761,-0.8889643412151287,40.44942640618493,23.94450921017029,1.4686963642165691,-28.23386860723265,-18.73543910311963,5.753137889544163,-32.58056950589912,26.012985462227487,-2.646504170166338,-49.803368469540416,-18.24391970597156,2.9399685114543104,-53.398418796591486,11.947042307905797,5.291225665266474,-42.34297432108866,-7.9073853383416655,3.098950783086771,-43.32161740606617,16.081445004677427,15.215276958628657,-83.94204940972583,-2.574489866129685,11.51569893178982,-84.26445993171151,15.477099380321754,24.04659316042992,-94.24614544087018,-1.2732944235900732,15.910198744498423,-90.94145925277942,3.107616046135533,-13.207047497824348,84.672328228916,-16.61457118468327,-13.523928392594136,83.53418111252137,10.490447649842542,6.145799631566714,13.750807913642948,6.442511543737136,6.198692983061882,5.574086785345445,9.574012758768005,11.324665421998366,4.059361299707328,7.662183656723365,2.7686727001775813,7.104019680456522,6.361335376276239,11.402192943962625,7.881653187231155,10.426176284365836,5.898972662701366
2183.3333333333303,0_2_104_p1,-4.594432174976401,-10.192654921276851,25.355511334687293,13.22959758508263,-6.79084313809814,43.41592875888245,-17.926402381172714,-1.2165142644939593,40.44322976253434,23.91992003221203,1.482667520905089,-28.23610523652905,-18.83102798969159,5.635767108382275,-32.51236616830882,25.998142401567677,-2.722477425311574,-49.71862357426845,-18.250316296978887,2.83143317511022,-53.32336024159183,11.894847402113868,5.204693654830699,-42.40902673415384,-7.854349504451854,2.9580255077539235,-43.35808250776908,16.00588102712483,15.18267864368179,-84.0162629707304,-2.5768432334912035,11.364869380250198,-84.22001731389275,15.483973639826084,24.132582663880516,-94.36933523856804,-1.273041368494006,15.766388270361,-90.89957899190983,3.1475616060630287,-13.11687982714338,84.68773301624645,-16.57659939969665,-13.43066819678861,83.5485472683767,11.35277499709501,6.075908156491994,12.928197460779312,6.44660165179957,6.720049233824984,5.678392851939455,9.765671467311517,12.437247250418658,3.682283555613688,8.248917192399524,3.7056706742590473,7.177414866787162,6.332796634022396,11.855297134144871,8.57474515650531,10.318727961138862,5.819130464878343
2199.9999999999973,0_2_104_p1,-4.530061034940619,-10.292304009646228,25.38595686881709,13.223593491070986,-6.712721825904907,43.3141616499478,-17.972946391995876,-1.5085637449196767,40.42929665330168,23.914713684531872,1.4847384150718952,-28.21691444031593,-18.914177344787355,5.485346738745932,-32.412768185994494,26.005332213800823,-2.861230836249554,-49.60773232886324,-18.24803803212263,2.66226992884053,-53.24115545074625,11.843710678331512,5.127076835808332,-42.47288470663393,-7.803496316948873,2.7506316950711,-43.35331276979725,15.91602383348426,15.147149597877672,-84.08660334224055,-2.592629702338513,11.264679178182476,-84.19838403556545,15.472056772284295,24.217478579944483,-94.52189586941256,-1.299123072555254,15.63599016228823,-90.84866301576164,3.206581179218034,-13.022271797993248,84.70537535629465,-16.529975310363785,-13.3895569780669,83.57961202151137,12.094803462508388,5.916064507429846,12.221489388785791,6.492410932992983,7.1939458283321285,5.812273028537431,9.913822450642444,13.477306728429616,3.2333151987642803,8.976069305175551,4.77982663392778,7.162303783409614,6.355112877388379,12.153003057414193,9.391473421513336,10.264300109940736,6.053176621057716
