time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1249.9819,3.0345808886425494,-35.03389198907712,1.7303188089049861,-7.07704934411769,607.2604270311165,15.442785604787426,-42.17070041181019,-0.4373837323167435,0.8974337687782855,-38.118651956941385,1.0419778948325842,0.151451160995476,9.2741339240996,0.008566222407239865,9.378068334805482,0.01684874561085982,33.907116721773946,0.8096163788144839,0.46421769630769516,0.0007674568597285111,9.860524886877872e-06,4.939221719457042e-06,-0.007090221330316782,-0.001004364678733037,0.027946998606335,0.030921743257918733,27.43166157518567,0.44132107283258143,0.6967338687692348,-0.07440438000905017,-0.07749366886877872,19.562164155592868,0.15763594571945777,0.8960150209683311,-0.011014316760181057,-0.010345666941176527,12.396090690859797,-0.008197328334841741,1.003550888479644,6.275935254914062,-0.06743889980090538,1.0510157814208207,0.04822075682352955,-0.07795454126696877,1.0563342673212732,-18.99130624470599,1.027940243764712,-0.10243621352941233,-6.92728635230773,-0.11526578251583773,2.1814038165882472,-7.400243175031716,0.03091422041628976,2.021810029692319,0.0022491328868778585,-0.5581012889683289,0.06048841068778314,0.068175195095023,0.231741767692309,0.05277152498642563,0.20921855761086086,0.1105233689321273,0_2_22_p1
1266.6485,2.85643662300454,-36.70759282597306,1.514168544588243,-3.9789710699095258,616.266456890474,12.106581092108673,-43.49213889981925,-0.11762261719456965,1.0814484130135806,-38.67791089637126,1.0019894490859778,0.09476969052488739,9.510493974606389,0.008949545049773805,9.496133734307744,0.017055410117647152,33.79106182090516,0.7484777115837142,0.42879431903167686,0.0007686802443438957,9.45072398190049e-06,6.920959276018143e-06,-0.007159243909502302,-0.0011238579728506848,0.011392456796380146,0.028297421809954912,27.283618417475264,0.3678140495565629,0.658029941276022,-0.07871741643438956,-0.07991652092307737,19.373846443040833,0.07976257520362018,0.8547300274660683,-0.00993188952941182,-0.010295510352941233,12.18000330068785,-0.08239259466063406,0.9630201608506844,6.052703030208178,-0.13228275183710486,1.0137038034298702,-0.17308095846153976,-0.12701922677828129,1.024917410841635,-18.575104921918655,1.1585749417828124,-0.09985730736651639,-6.887193760823568,-0.12375029935746673,2.153312839610872,-7.482102262398232,0.04691112667873329,2.0777114062353057,0.01226491071493221,-0.5983586048506822,0.059586499230769564,0.07188985146606375,0.22868331377375695,0.05023898787330345,0.21719378729411887,0.11804218309502329,0_2_22_p1
1283.3151,2.9448698596018255,-37.84679760579208,1.4860769209049847,-0.6908038907420841,625.3781072449899,7.1461644352941605,-44.43964203216314,-0.06116116736651502,1.243038200000007,-39.51326003626266,1.1590132175022683,0.039507258407239995,9.698942988072453,0.009351387357466115,9.645201016914081,0.01749235858823539,33.80666952128525,0.7589864404343929,0.33627382776470793,0.0007687381809954794,1.1492597285067921e-05,8.210352941176523e-06,-0.007231302542986466,-0.0012830445701357536,-0.0040609097918552425,0.02418425021719471,27.249636599819155,0.35022048452488846,0.5521952127511345,-0.0848854526063353,-0.0802381608144801,19.279853952561194,0.041081212723981866,0.7385032122986469,-0.00887995301357471,-0.010358974895927658,12.043016548289659,-0.1310836597194579,0.843388722642539,5.8992040022172265,-0.18193032542986534,0.8953462546425393,-0.33012828190045473,-0.16819513719457113,0.9129617917918607,-18.048234003104174,1.1884077984977446,-0.09900239514027204,-6.819499483574699,-0.13158006304977446,2.107314832570147,-7.497258482208188,0.06104504944796414,2.113088928696844,0.0213765993574662,-0.625618726742085,0.058145630361991274,0.07512075552941219,0.22295296015384736,0.04693498160181021,0.22333735990950354,0.12306524788235362,0_2_22_p1
1299.9817,3.277831726325809,-38.29708141168347,1.654179943683266,2.2778859213031835,633.4445919909899,1.4977106937918623,-44.89558814838034,-0.2331011634479641,1.3653233405610936,-40.54853615366538,1.4687919090497814,-0.0066217951945702555,9.816608962642588,0.009692512823529467,9.809459037176524,0.018065051981900553,33.99634189516761,0.8543727355837146,0.19103918242534057,0.000767765755656113,1.665808144796388e-05,7.857972850678787e-06,-0.0072946292126697225,-0.0014560956199095104,-0.01626221274208156,0.019377538796380198,27.36854041752956,0.3998047147511331,0.3852718091674231,-0.09112745055203672,-0.07936934852488732,19.316995650126806,0.05009828636199098,0.5536081584343924,-0.00800923707692312,-0.01050858617194576,12.019156385339432,-0.1487180158190055,0.6504121193212709,5.844079352959308,-0.21360370354751262,0.7011749513303209,-0.40114316762896196,-0.2020366817194582,0.724781469411769,-17.557075116099647,1.1105497665339432,-0.10074947497737612,-6.729696404117684,-0.1421785943710415,2.0451318248959387,-7.451877115257961,0.0734813388687787,2.123569063755668,0.029344061104072578,-0.6354153272850714,0.0561884280723985,0.0773134193936656,0.21470924160181115,0.043038946660633716,0.2268012730226257,0.12476994087782875,0_2_22_p1
1316.6483,3.8023133829954956,-37.971512851040934,2.000889160099558,4.476644347610889,639.4709245719312,-3.8235365593755914,-44.80739718313147,-0.5794607042443463,1.437367201366524,-41.65735694100475,1.8710902445882454,-0.03667040559276049,9.85328256503173,0.009905710280543042,9.968363028597341,0.01865518409049784,34.37556874491422,1.0400858652126752,0.005493612027149377,0.0007661125701357508,2.5274497737556692e-05,5.088579185520402e-06,-0.007339769158371081,-0.001616997782805439,-0.023442251809954906,0.014900120859728588,27.65513903888703,0.5213357839909528,0.17210710499547616,-0.09581271464253448,-0.07818531286877872,19.50100240469694,0.11034452656108636,0.31593633853393843,-0.007453948144796419,-0.010716599321267029,12.124020915837171,-0.13323217026244433,0.39997999371040954,5.900039312434421,-0.2266368998823543,0.4468344320271519,-0.3779146190045275,-0.22983217850678866,0.4751581902081476,-17.22419148820824,0.9372216716108652,-0.10539223518552093,-6.6286626916199465,-0.1584561550588244,1.9723698965158478,-7.363580175076963,0.084757146859729,2.1088399629773873,0.03517766085972872,-0.6267674247601844,0.053899066552036495,0.07806284252488732,0.20467093080543103,0.03901699039819025,0.22712335608144923,0.1229566438914034,0_2_22_p1
1333.3149,4.44989388778283,-36.883269537348625,2.4839404892307826,5.594745088950262,642.7162316494878,-7.934433624298694,-44.202290725602055,-1.0497147681267023,1.4568152437375648,-42.689418729737795,2.309820625963814,-0.046032902506787696,9.811820463257973,0.009950063176470646,10.101533842298698,0.019147814588235404,34.92267562016309,1.3071319387692377,-0.1996879712760193,0.000764139565610864,3.710374660633504e-05,-4.4321266968325167e-07,-0.007360087864253434,-0.0017439120723981997,-0.024529495185520528,0.011685865583710466,28.092571940181152,0.70866123734842,-0.0638563409049778,-0.09810601541176527,-0.07721464102262486,19.821405109710515,0.21814361473303273,0.050698477909502465,-0.007304389149321305,-0.010957155719457075,12.351957566479705,-0.08658249628054362,0.11792482331221779,6.063379961475146,-0.22180433877828187,0.1582662666606343,-0.26376330458823716,-0.25195073218099695,0.18940515353846255,-17.112947995086067,0.6970857532488729,-0.11242393701357528,-6.530977901945738,-0.18091063436199198,1.8983662609049878,-7.256711366814519,0.0945418754027155,2.0725542490045363,0.0377488638371043,-0.6025434636651618,0.051615902742081735,0.07722239774660677,0.19414066563801013,0.035503509800905164,0.22433685108597412,0.11810698031674274,0_2_22_p1
1349.9814999999999,5.148735884642563,-35.16372604275133,3.042753434117664,5.538856320805465,642.7346516122118,-10.240633699402782,-43.184788403755896,-1.6004673489592847,1.4301948664615467,-43.502155122859975,2.74152850223531,-0.03319497157466092,9.706070001104127,0.009817809601810008,10.192988188054356,0.019455488615384726,35.57555812535767,1.6286573402624525,-0.39616554333031917,0.0007620117556561128,5.121586425339395e-05,-8.462361990950268e-06,-0.00735166826244348,-0.0018222873031674312,-0.01938219768325805,0.010323620316742131,28.63029503023545,0.9427835793484214,-0.2916115185339385,-0.09811580044343947,-0.07658662987330359,20.240820798615495,0.3621364594117666,-0.20881996773755798,-0.007586505438914067,-0.01120491994570142,12.676600781040793,-0.014154131592760404,-0.16126738114027267,6.3158652140181335,-0.2000405297013587,-0.12962013435294212,-0.07011392615384682,-0.2660810517285084,-0.09789892948416365,-17.207466036416385,0.4294845178371065,-0.12051806484162964,-6.452612831167456,-0.20654550787330433,1.8350512531131322,-7.155634130271533,0.1004377810678739,2.021107424968337,0.03640061930316764,-0.5689267160362023,0.04977328591855231,0.07494867149321309,0.1848645314479648,0.0331423314389142,0.2189361052036211,0.11128155415384677,0_2_22_p1
1366.6480999999999,5.8301479759366845,-33.04885458857032,3.6083091313936855,4.448873805882382,639.3985705798045,-10.516911206823597,-41.915173786199325,-2.1887554871131343,1.3700455920271573,-43.98618976954776,3.1345601605611035,0.0004880914479637134,9.55698323007245,0.009533004054298695,10.233428602000057,0.01953229494117658,36.23844989885089,1.9642987972579298,-0.5511692803619944,0.0007596312850678775,6.605000000000037e-05,-1.8058570135746704e-05,-0.00731335349321271,-0.0018465634570135852,-0.008840570171945769,0.01095564881447969,29.18972700572867,1.195320406950233,-0.4761055421357496,-0.09658728278733086,-0.0761501230769235,20.69936586974672,0.5258515353755685,-0.42512522064253677,-0.008256599076923122,-0.011434302434389206,13.054266904570209,0.07702084306787363,-0.3985837768687809,6.627392346452525,-0.1613754296289603,-0.37725680339366763,0.1856123530678742,-0.26688265673303324,-0.3473389111040747,-17.416891198235394,0.17436938260633572,-0.12783535454298714,-6.408467830407275,-0.22910580534841762,1.794984164669693,-7.078188233909541,0.09804023756561145,1.9618627928325902,0.03131211599095041,-0.5338946762443468,0.04881024408144824,0.07166800388235334,0.17874357041629052,0.03243446223529429,0.21173812397285185,0.10386032087782862,0_2_22_p1
1383.3147,6.431421114036236,-30.832835082353114,4.113151191556584,2.6358730846968497,632.9398078154425,-8.91333773340277,-40.57705039757489,-2.767792979972866,1.2903509970226317,-44.07877643314957,3.465561816217214,0.05150157860633506,9.388143691013626,0.009143944570135797,10.220552068054355,0.019376031900452596,36.79882020326717,2.270896592271506,-0.6335163936470628,0.0007567125067873346,7.96770316742086e-05,-2.7856823529411926e-05,-0.007247273285067913,-0.0018204697013574763,0.005432848461538481,0.013323058171945769,29.67736056534858,1.4361400620543068,-0.5843515319728544,-0.09444333087782858,-0.07561755871493256,21.123575430561203,0.6923052737828093,-0.5629987497466099,-0.009212081113122222,-0.011621446162895992,13.42915720825347,0.18039328637104166,-0.5573340404162932,6.958003888407278,-0.10476946835294186,-0.5474911039909537,0.4789142689864281,-0.24755326628959426,-0.5219400926063382,-17.606798940850776,-0.03906671754751165,-0.13260027337556637,-6.410141812805465,-0.2407114168054313,1.7889920060905076,-7.031493116190084,0.08279473406334892,1.901616606190056,0.0234874486334843,-0.505011952868781,0.049076524660633745,0.06797911032579224,0.17746656424434484,0.03363542472398208,0.2037209721538473,0.0971877213936657,0_2_22_p1
1399.9813000000001,6.898052780615425,-28.80756180484179,4.499500089592786,0.47891617076923404,623.99858357918,-5.896189895656145,-39.346760016805646,-3.2900381110226427,1.2030725606515902,-43.767189979031926,3.717539856714953,0.11478737823529472,9.221993940868831,0.008712178515837152,10.158263962325849,0.019021484235294223,37.15092192315858,2.514024164751145,-0.6203440360905017,0.0007529760000000042,9.016660633484216e-05,-3.632889592760202e-05,-0.007159483746606374,-0.001755856063348426,0.021282061348416408,0.016899175764705975,30.002848840172113,1.641392400144806,-0.5921237545882391,-0.09246357562895978,-0.07466888737556603,21.438519603610978,0.8485507119728554,-0.5964647847511352,-0.010313668868778337,-0.011748818850678798,13.740139652805507,0.2916210789683274,-0.6104163850769271,7.259946374543027,-0.028592194126697085,-0.612991458841633,0.7755610305972896,-0.20220542508597408,-0.5947020013393705,-17.647220365420914,-0.20006196114932248,-0.13370689144796455,-6.4642742146063705,-0.23445145249773897,1.8239821443258015,-7.011576486235334,0.05280803409049806,1.8457894855837207,0.014391405556561168,-0.48732135295022894,0.050761952289593036,0.06452204409954787,0.18215840582805526,0.03672574484162916,0.19588742161086084,0.09224308780995524,0_2_22_p1
1416.6479000000002,7.188035644506829,-27.21283419905897,4.725986185764732,-1.6720085865429966,613.6286283381935,-2.137464486190058,-38.37260016702284,-3.713974749936673,1.117169148199101,-43.08794726113146,3.879847612226267,0.1840671842533947,9.077300639909552,0.008301051610859773,10.055704035267023,0.01852972990045259,37.219675389728714,2.675080769049789,-0.5019015560995508,0.0007483514751131263,9.594981900452545e-05,-4.2130470588235546e-05,-0.007059964199095061,-0.0016701318190045342,0.03647001120362012,0.021046775855203738,30.09781052019926,1.79829577722173,-0.4886549894117679,-0.09117539704072448,-0.07303907598190088,21.58125801391867,0.988092034579191,-0.513594847058827,-0.011413837873303231,-0.011810109538461604,13.929428619348494,0.4090360130950249,-0.5452481645791891,7.48197899928511,0.06836045276923108,-0.561177462108601,1.0314762099095087,-0.12813315591855282,-0.5535081058914064,-17.45744110190055,-0.31798143712217375,-0.13110273206334916,-6.5715264665882716,-0.20709480512217315,1.9013809377466169,-7.006840707819043,0.010927050579185572,1.7982627971583809,0.0054167476108597555,-0.48221334380090763,0.05385916523076952,0.06184475443438948,0.19312206447963906,0.04144573422624456,0.18914316209954854,0.08945536873303217,0_2_22_p1
1433.3145,7.278804011511354,-26.210329869158514,4.77388457389143,-3.555626037864275,603.2120510587092,1.6209434796651694,-37.76294992571967,-4.00888388374663,1.0392949371131277,-42.12513640987354,3.9488569751402935,0.2520483468325806,8.967622671049824,0.0079662364977376,9.926300039592816,0.01797764929411775,36.97771245033505,2.751575073104088,-0.2829627418190065,0.00074309741176471,9.608604524886934e-05,-4.437209049773782e-05,-0.006961550714932166,-0.001582750950226253,0.04906448642533966,0.02514532771040738,29.930205088697,1.9048512264072506,-0.2779591253393685,-0.09085153420814529,-0.07061337158371081,21.512695882751252,1.109900093212676,-0.3177767185248891,-0.012385033773755725,-0.011812418814479704,13.952188175583789,0.5320886722986455,-0.36497703026244593,7.576675870660677,0.18498266608144895,-0.3953068853393692,1.197622259248876,-0.0278692156108599,-0.4020607808597312,-17.03114302466978,-0.41870696997285284,-0.1258316432036206,-6.725896209819042,-0.16093166678733123,2.0163469841900565,-7.003587022262482,-0.035158989149321515,1.7614946693574758,-0.0025492120180995686,-0.48764314696832844,0.05815388688687814,0.0602997274570139,0.20970649399095137,0.04735813542081474,0.1841764953846164,0.08870891142986474,0_2_22_p1
1449.9811,7.173983149918593,-25.877644975031814,4.651623542751158,-5.0111525410136055,594.2767391585553,4.695146640787361,-37.57865704875134,-4.155490415511336,0.9747364383348469,-41.004836939764935,3.927612669800928,0.31079952414479817,8.900586144615435,0.0077499948144796795,9.786385622561141,0.01744871955656118,36.450775976687986,2.751949228298658,0.01859518163800889,0.0007378009773755696,9.039556561086025e-05,-4.2759864253393916e-05,-0.00687805882352945,-0.0015115647330316824,0.0576880050497741,0.02866248476923093,29.510427976344054,1.9654033366787442,0.022609945855203418,-0.09151363760181046,-0.06751126559276055,21.224857149239934,1.2146006636108666,-0.02612883286877873,-0.013138525565610933,-0.011773853538461602,13.784791058624512,0.6581295923981938,-0.08671346398190127,7.509125075176512,0.3153355382805448,-0.13251677544796486,1.2289583512036275,0.08913572438009106,-0.15769592881448083,-16.436670411665247,-0.5373711023619937,-0.11977090554751198,-6.914159235791893,-0.10398680095022679,2.157748459248881,-6.99092252480547,-0.07472901974660685,1.736700496262453,-0.009244472443438973,-0.4993007241447992,0.06323378627149356,0.05999999374660667,0.2303036468416302,0.053899965927602114,0.18137391102262543,0.0894911007873308,0_2_22_p1
1466.6477,6.904763109040763,-26.2104509397015,4.3949037307602055,-5.954502474959312,588.2454795789354,6.558619490398232,-37.827508622552244,-4.144285995176495,0.9278044320724032,-39.87935133047081,3.822392732714954,0.3525357762352962,8.878105562217243,0.0076787883257918976,9.652812911484217,0.017022344705882445,35.71160546645269,2.6894148081357616,0.3744843577104092,0.0007332786515837145,7.94717466063353e-05,-3.7616705882353166e-05,-0.006822179701357504,-0.0014698170226244422,0.06158200469683294,0.031193086570135923,28.888768189077084,1.985600102171957,0.38495587299547707,-0.09292890481448014,-0.06413168520362027,20.742497307601926,1.3005416557013647,0.33321740039819175,-0.013627342850678811,-0.011716973692307757,13.429976767040799,0.7795595834208189,0.261376931330318,7.264743978126738,0.44694657847059077,0.19925349964705977,1.0946779218552105,0.20615124684163028,0.1519036491583717,-15.797430430090586,-0.7092305800814516,-0.11518584413574723,-7.115910397502303,-0.04841470621719475,2.308999867565624,-6.963228847076962,-0.09667611075113187,1.7240978834027245,-0.014795203647058918,-0.5119675674027178,0.0685161900995479,0.06084188807239852,0.25248357666063487,0.06041003597285102,0.18081688752941277,0.09108381275113173,0_2_22_p1
1483.3143,6.523046906515873,-27.124446141547658,4.061208946452512,-6.347878965773794,586.1686754239128,6.914571631040767,-38.46217182762012,-3.974226777339389,0.9016946387330365,-38.89936221315859,3.636299251185541,0.37089287538461757,8.897514421004574,0.0077619624615385035,9.539690112760233,0.016759043447963896,34.866525264208335,2.5791412372488836,0.7492962407058866,0.0007304232669683298,6.459999095022662e-05,-2.9799140271493386e-05,-0.006803619592760218,-0.0014641274298642613,0.06053966876923113,0.032515312361991136,28.146899852742237,1.9704533794208257,0.7733456603438958,-0.09463601557466117,-0.061139695574660965,20.120021661565723,1.3628196394660712,0.7242331631493253,-0.013835945746606414,-0.011661065665158437,12.918401956914098,0.8838567311493263,0.6432759631493248,6.854503027837142,0.5618757394208178,0.5645210838190077,0.7868673274660685,0.3014371731945721,0.4920585634027177,-15.262057496778365,-0.9603011567511364,-0.11422508184615446,-7.305143362126737,-0.007551649782805348,2.4499483000271627,-6.920216300687821,-0.09187445986425406,1.7232171697918646,-0.019254137384615507,-0.5205682211312247,0.07330271878733073,0.0625722211583714,0.27328472427149475,0.06614836254298681,0.18235282414479737,0.09273000913122223,0_2_22_p1
