time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3266.66403,4.425154521266993,-46.69404325828987,2.3105759895475253,-34.44040540924003,589.4528444178494,-33.11411622866988,-46.35320717404551,4.863061152190074,1.5189978878099635,-52.21310875143921,-5.185083755022655,-0.6802136769864295,9.433040687520414,0.012908227230769304,10.77844439406341,0.013414255782805506,40.960589401520586,-2.5431009023891527,-1.929439309592773,0.00047209237104072654,-6.047610859728504e-06,-3.4834361990950465e-05,-0.006592213773755693,-0.001206960479638016,0.08454657566515882,0.2056210003619921,34.67014496419928,-2.3827042530859845,-1.6090834731583818,-0.07629069540271534,-0.1714097280633494,26.989380578443587,-2.345637199022637,-1.275141148895936,-0.01589264708597294,-0.018504961610859835,19.769653564108708,-2.391891812597298,-1.102898313601818,13.501010437113196,-2.5250335267873445,-1.0553251096561165,6.94447141237108,-2.7490413106335,-1.1361110618371124,-11.38003518914033,-4.980152513312249,-0.18370700527601924,-3.691721228181016,2.755403549095038,2.1013648826606457,-4.410823449104097,1.3449894734389212,1.8967893735746713,-1.4379832590678814,-2.7039719106877986,0.2958202622805447,0.39282890436199325,0.12915892888687858,0.24767278556561226,-0.08817281140271549,0.4920012639638037,0_2_2_p0,84.45938357046705,14.32626084687344,12.423400026792583,7.774825173239646,46.96013660273582,65.40961097029555,3.387057263488453,0.32856309209342405,3.0715168026106205,0.2502382346295567,4.152735303163525,1.5144613199500516
3283.3306900000002,5.140745884280572,-47.018288263077196,3.4496646601719663,-34.13248544139388,593.0177987657319,-46.39794738874236,-46.59382680651609,5.017236847375596,1.4961019826968411,-51.59759269304101,-5.778096485972885,-0.7590842492217242,9.406656168316795,0.013790178542986503,10.612062847918612,0.013503027221719534,40.738011410859954,-1.525794720325798,-1.2421774348416377,0.00046496073303167675,-5.289167420814474e-06,-3.431447963800928e-05,-0.006743860099547549,-0.0014102094660633565,0.07923237118552078,0.20228240219004637,34.611184356995665,-1.6591509676108678,-0.8750188776832644,-0.06742902610859763,-0.1801742804886888,27.056641794950373,-1.8855735838099643,-0.5480027652760225,-0.01676268657013584,-0.017812241846153945,19.93582653209966,-2.111263600606346,-0.40573996086878206,13.770269370235368,-2.344723560262457,-0.38805876945701734,7.323658570099589,-2.6181227897828205,-0.5050653827692354,-8.808525537113166,-3.9410963334117906,-0.14586391858823622,-3.563890889285088,2.504784251846168,1.9938670769954865,-4.21414278654301,1.308364091402722,1.733313362352951,-1.7049223069683355,-2.7768604680995637,0.30734259889592935,0.370973885728509,0.09191199708597336,0.26766234266968475,-0.10377504380090563,0.4722226512579213,0_2_2_p0,84.52051081554528,14.183979115216502,9.651095208832652,7.5226065455371165,47.42411713152086,65.26024991175903,2.891043702216489,0.2659076309956635,2.737346050165682,0.32208126656182295,3.4900820213860806,1.0414153763060958
3299.99735,5.746709861475146,-45.101694527945966,4.302729482135772,-28.054565350814663,598.7247708980304,-55.76016430347545,-46.5951831242084,4.7173196094479914,1.444979160895936,-50.222527472344176,-5.928554175248904,-0.744532783303172,9.283993214298693,0.01433895242533945,10.336586515294176,0.013461762941176545,41.06329424988258,-1.0737485657104109,-0.07482841385520524,0.00046434095022624685,-1.4082135746606384e-05,-2.1951330316742248e-05,-0.006935098081448002,-0.0015860280904977466,0.07739246842533978,0.1981293033122183,34.974464580561275,-1.3390456465429925,0.27506311758371105,-0.06261015826244377,-0.18549688692307795,27.419624303113274,-1.654666946986434,0.5755517165520385,-0.017611770733031773,-0.01698467977375575,20.287105800344005,-1.9085462112941278,0.6994567487149351,14.125555243619988,-2.114776636380103,0.7061704601900484,7.686063750533979,-2.3114294088416427,0.5866071953755676,-7.259639066615419,-1.979757508832593,-0.08238099683257971,-3.377925837710426,2.206494234615397,1.8152838537737659,-4.056239801429887,1.3027966446606405,1.5460895298733117,-1.938387730723993,-2.74005128062445,0.3129824978823547,0.33396658626244535,0.0529133838190048,0.28205761121267126,-0.106358414705883,0.43197564871493455,0_2_2_p0,82.69919898860465,13.896802680231211,7.525196728321922,7.202083006752029,45.66947563220501,65.9719836968974,2.4122850580086928,0.1945205684079345,2.2916796826977603,0.3655263135469081,2.943450617444233,0.8426577787095227
3316.6640100000004,6.214887065221755,-41.50800163819933,4.8089940011041,-16.20878417577386,605.3859394500485,-60.50105042869719,-46.431730105050036,4.089061890190069,1.3536843564796457,-48.3718040387876,-5.690780535674242,-0.6354997165520402,9.12000357318557,0.014549690723981983,9.993903706533992,0.013360604932126771,41.72995796425362,-1.145282564914032,1.4215940689140347,0.0004691440271493238,-3.044349321266984e-05,6.060452488687547e-07,-0.007139645366515877,-0.0017210217104072496,0.07868089634389183,0.1937940241266979,35.5812840359097,-1.3777916431312283,1.6889522394751229,-0.05983654024434421,-0.1889377689864264,27.936033194859885,-1.6096697368325876,1.9397700568235403,-0.018370028009049875,-0.01615019085067882,20.71773151502274,-1.7471044955927701,2.0537111521719575,14.493842805303249,-1.8096314932760285,2.0664208488959392,7.993107538280588,-1.8195994646244449,1.976914701945712,-6.663110482524919,0.7031506984253424,0.0008839057104072217,-3.14160023550228,1.888804113737567,1.5762838804524977,-3.9220994922896146,1.328467023285075,1.3488439092217268,-2.1071177883439036,-2.605146519158386,0.31122152856108776,0.2862673958371057,0.01682960161990957,0.28856688828959437,-0.09819745997285127,0.37489481750226455,0_2_2_p0,79.57225749293332,13.532760293810208,6.700109177343218,6.821162467953234,42.24530085740749,67.2866708733224,2.2109409500352184,0.19244834581745882,1.8858958901496046,0.3733875472261809,2.8404799043598947,0.8236896966732639
3333.33067,6.529210339366553,-37.02828531093233,4.926534250886907,0.17654421625338879,611.9501346630442,-60.45168263011801,-46.20747456741202,3.27106557636201,1.2198430940452556,-46.39697414236225,-5.144403415710437,-0.44383831390950496,8.972824331791905,0.014450906343891484,9.637910378968378,0.013279071665158444,42.4771684495749,-1.5909390049864336,3.010844764588253,0.00047788259728507047,-5.065353846153875e-05,2.9650751131221873e-05,-0.007332364561086014,-0.001806239384615395,0.08260008823529458,0.18995452036199198,36.20849881937576,-1.653863012271502,3.142398100914046,-0.05735617130316774,-0.1918283919909513,28.42805803377391,-1.6631550518371134,3.321945071773775,-0.018979648045248973,-0.015440512280543071,21.09362955025351,-1.5739908511764795,3.4301612417013776,14.780555577918634,-1.4105439811040805,3.4613268318009256,8.191772797610906,-1.1626281276832646,3.427918850832599,-6.85519298696836,3.7409096158461757,0.09350997179185574,-2.871992315230785,1.584682669909511,1.2982940667601883,-3.7983911752036414,1.3869673598552112,1.1637143666425402,-2.1879986200452617,-2.393658835058837,0.3019242225791872,0.23343864812669812,-0.012095256579185634,0.28630079029864414,-0.08186501698642583,0.3073238319909519,0_2_2_p0,75.92532464234273,13.171328191149367,7.810046079078861,6.402864069009072,37.92090769547401,68.79938001670673,2.176644938319692,0.21905387038441138,1.587654884828195,0.35224372357759864,2.9349983409578004,0.8405105535495195
3349.9973299999997,6.68527736229868,-32.46207444266986,4.642586776552064,18.75786260485079,617.693507192845,-55.99392918415418,-46.01563276028985,2.373849013592774,1.0550542029502321,-44.63357988483283,-4.345253107891429,-0.19654763761086091,8.885742890850727,0.014092424398190126,9.320344024570186,0.013275269212669758,43.074999571348656,-2.1914177036742206,4.4183985752488955,0.0004889846334841655,-7.003320361990991e-05,6.0181140271493557e-05,-0.007492585565610901,-0.001837425945701368,0.08861916272398238,0.18697208525791958,36.66135424573776,-2.0038380787692422,4.383646170144822,-0.05437367694117677,-0.1942700431131233,28.740327636950386,-1.713865673122182,4.476104527176497,-0.019398249556561196,-0.01496806830769239,21.295731438208264,-1.344552009393673,4.578155770579213,14.899178743638089,-0.9235173004524939,4.633936838153874,8.229617598389186,-0.399479196244346,4.671937082108625,-7.655066447185559,6.65908904076927,0.18193506598190157,-2.5982543051131364,1.328110741194577,1.0134222328687836,-3.6767621883891604,1.4763096064977457,1.0152084168778335,-2.171361646597298,-2.1356525933212787,0.28702873205430024,0.18147535863348513,-0.030537649592760407,0.27644088755656265,-0.06033816212669718,0.2376182536199108,0_2_2_p0,72.49341962020912,12.880557003550285,10.147739134011742,5.983238588757838,33.46689143780938,70.04531759464732,2.2287635944268187,0.24029603820658935,1.4266416607723293,0.3148750482915503,3.0682901089882892,0.8168996858493226
3366.66399,6.698607236371079,-28.455772048515993,3.99175898772853,36.48899934408167,622.395200898465,-47.97844638580119,-45.92030924780116,1.4530953814841712,0.8847516396651631,-43.34241849978305,-3.295879257149341,0.06649345897737605,8.879320028343939,0.013537175638009127,9.082499103104121,0.013367797303167494,43.388358747954996,-2.7120635693936817,5.393350079773788,0.0005011640000000028,-8.395868778280593e-05,8.699353846153897e-05,-0.007607870506787373,-0.0018150784796380193,0.09626081997285121,0.18484631836199197,36.82842492355677,-2.2675171881538594,5.1898277896380405,-0.051371189058823805,-0.19486218770135857,28.78434010987347,-1.6806815997466162,5.186960834307724,-0.019602659683258028,-0.014816221800905058,21.254284766153965,-1.04566766503168,5.2772365514117965,14.79609875447972,-0.39218258623529617,5.356472206235327,8.069506964371087,0.37050748153846413,5.46838374209958,-8.919670641737602,8.958946402968381,0.2515596546063364,-2.3593291434932255,1.1496986777194629,0.7598360787601849,-3.5556260094389334,1.5878655354117734,0.923156711276023,-2.063285654796392,-1.8663072537647163,0.27040148549321413,0.1359534656470595,-0.03659779051583737,0.26218140917647204,-0.037071111095022834,0.17480261895022714,0_2_2_p0,69.79640390115942,12.705044616284189,12.644624441562566,5.6049498654290355,29.504854542945615,70.63486641375388,2.192789457074634,0.23804862368742474,1.5282472107639273,0.273502130920774,3.0313920692445175,0.7530607284729179
3383.33065,6.611856613276055,-25.444972892452626,3.0695454905520534,50.29117728805461,626.4015444586822,-37.543567129366735,-45.9600201662084,0.5106892438461569,0.7414691785701396,-42.684377225620146,-1.9714238488959392,0.30098174562896124,8.954332949683307,0.012858085674208215,8.952457449330366,0.013536108986425412,43.399540334335086,-2.947925568090516,5.768119353945735,0.0005137152036199124,-8.883454298642588e-05,0.00010579498642534,-0.007676383954751174,-0.0017437788325791953,0.10509325889592819,0.18352634054298742,36.70119836786446,-2.318433150778295,5.420057637140304,-0.04980074175565637,-0.19159079197285175,28.55518918005446,-1.5176329294570228,5.320389192805463,-0.01959103438914038,-0.015032836045248951,20.96326811596392,-0.6975437587330358,5.387797555864286,14.462813134244424,0.11148278567420908,5.481834440434422,7.699416787529455,1.0278304428416354,5.6574975634570475,-10.565234801936707,10.213909661610924,0.2894285281357484,-2.196218939981912,1.071174690334847,0.5732153705701385,-3.4417360643710597,1.7069297718733125,0.8983740281086019,-1.8847179975565718,-1.6200235183619998,0.25681870415384755,0.10128725471493262,-0.0303187537647061,0.2478890106696846,-0.015601614099547592,0.12702382490497796,0_2_2_p0,68.11499539571157,12.665326154980834,14.698023876307397,5.31010364530809,26.46857387338312,70.38305506169712,1.9677943675291154,0.2107781857435536,1.772193741566187,0.24559889464633924,2.716757085157496,0.700900026360289
3399.9973099999997,6.486314798190081,-23.656712455258045,2.0287872050497846,57.806565387394016,630.4802145766461,-25.906228310262588,-46.14917445905003,-0.4751537937918578,0.6530877858552069,-42.70942107483281,-0.3907867710950249,0.470119943755659,9.097874037791906,0.012135684651583777,8.942161838235343,0.013734336389140346,43.19828434252513,-2.7452880337466246,5.497265029574693,0.0005265958552036228,-8.27509411764711e-05,0.00011400390045248937,-0.007706300180995517,-0.001630998904977385,0.11458089899547576,0.18325047170135847,36.36594223081468,-2.069182749131235,5.048711521438944,-0.05121685281447991,-0.18335276037104176,28.126853634841787,-1.2031515520543064,4.855136978932156,-0.01937920234389151,-0.015615576895927689,20.479834098416404,-0.33040373780090704,4.883512262543015,13.939256815629037,0.5196071879457047,4.977044375203651,7.139931220905018,1.4730566511945793,5.195744872371072,-12.557612075909569,10.16232259656115,0.28718492583710586,-2.1411736111402826,1.100286232751137,0.4773679644796402,-3.351067127411783,1.816329734723992,0.9424003298009098,-1.6672928831040816,-1.4231924957104147,0.25041456659728645,0.08039248619004562,-0.013901627619909618,0.2377162428235307,0.0013854183981900628,0.10023099819004569,0_2_2_p0,67.53291993554204,12.759957729838362,16.157007668105976,5.136265244751161,24.613579613200404,69.3909970230771,1.5488488350563387,0.172173262462546,1.9405260256180419,0.2501476658959948,2.1281822722693207,0.8179553388117543
3416.66397,6.376463686660668,-23.10398620167433,1.053755520714937,57.98081797358407,635.4707439682479,-14.208364314316817,-46.464019203448224,-1.5080373279547596,0.6315208941628991,-43.344515747927844,1.320339898886886,0.5545064514298677,9.286353433149372,0.011452252371040788,9.041755997312269,0.01390936221719465,42.957249441520595,-2.0062726685701495,4.662982226533964,0.0005402108959276048,-6.569561085972892e-05,0.0001110549321266975,-0.007712142832579229,-0.0014860807692307772,0.12387900946606403,0.18455766443439015,35.983121296063544,-1.462424548352951,4.167848912072422,-0.05629120149321297,-0.1710642352579195,27.637930322760333,-0.718279014352946,3.8851841664706113,-0.01899217640723993,-0.016492961140271586,19.917190131556673,0.04661375874208152,3.854962865538485,13.313568202760255,0.8053495817647107,3.9280654598914264,6.451611817782841,1.6676753611764807,4.162204250416314,-14.879850846380172,8.773473549031728,0.24355763419004675,-2.2076797500452603,1.2287569423348481,0.4782984272126719,-3.307057292380109,1.9015893509683361,1.0499838003981956,-1.445534508126705,-1.2878535106425408,0.25313175617194705,0.07472659493212704,0.008837787067873328,0.2341081643800918,0.013102036217194652,0.09733183483257962,0_2_2_p0,67.95542483340242,12.964241235519154,17.275506349952593,5.113699754682146,23.99091220132943,68.05489984998972,1.0765749736261934,0.14979655779427672,1.937347548764798,0.26222646528913207,1.4731759584238735,1.076764173629748
3433.33063,6.304034971574695,-23.56038847387343,0.31631535869683286,51.26709108926728,641.8573252707185,-3.452237290063359,-46.82548738812696,-2.5482769568054446,0.6683207575022659,-44.38957088205454,2.930848319846172,0.5550081640543021,9.48578582727607,0.010881480859728565,9.214862704407292,0.01401542154751139,42.897375037629196,-0.6962317983710469,3.446610127918572,0.0005549671312217225,-3.938266063348441e-05,9.824641628959334e-05,-0.007709430343891445,-0.001319990904977383,0.1317758250226252,0.18788978733936756,35.757932099565814,-0.4701985487963841,2.958244870524904,-0.06430916196380126,-0.15754425635294203,27.269659741357614,-0.038794494805430804,2.591825978479653,-0.01845675378280553,-0.017520100687782904,19.430729324045355,0.45826181542081684,2.4831842916199243,12.716185110543057,0.9982616559004583,2.5145869265339513,5.737975314923108,1.6504433905248967,2.7345058627058982,-17.486216072769327,6.265022898380128,0.1653857425882363,-2.385312219194583,1.4351157428687857,0.5649374923619938,-3.334296949963819,1.955896749837115,1.2116136766153913,-1.2466302509049842,-1.2085208818280608,0.26368460024434537,0.08430564198190085,0.03370544300452506,0.2366849609683271,0.02109701828959288,0.11786736740271549,0_2_2_p0,69.0929183318884,13.227828647336535,18.5754035462128,5.257589013868022,24.391244686747996,66.98194082039419,0.7045468657590229,0.15167965429784608,1.7674225071406275,0.27120373272545145,0.8312735419783573,1.3162410639359368
3449.9972900000002,6.251850585656143,-24.56830657666982,-0.07015786247964004,39.402798917565846,649.4427737669175,5.513972942823573,-47.103460044045505,-3.5222983904706084,0.7401334766153886,-45.544925180371294,4.1844817143167665,0.48776126332126996,9.654084129457067,0.010475936886877885,9.401776443122225,0.014022600579185598,43.23441985851608,1.133572288126702,2.0785053504796496,0.0005707738823529444,-6.8544886877828544e-06,7.829990045248915e-05,-0.007709587067873345,-0.0011456489592760245,0.13692508129411843,0.19304547393665264,35.89401297345721,0.8849447372941218,1.6405864661357556,-0.07347013319457055,-0.1461712369683266,27.208606594715082,0.8446734472307735,1.1960876867420878,-0.01780018250678743,-0.01850489709502273,19.189723648443547,0.9435604726968377,0.9930616705791908,12.30028307830776,1.164479477384622,0.9642922286968376,5.13544754790048,1.516661361438923,1.143712897484169,-20.25495029024446,3.062926877239837,0.06652206952941216,-2.642200221212684,1.6917154116742175,0.7161097816380126,-3.4479247017104258,1.982716281601821,1.4139482064615463,-1.0818346974117707,-1.1636856348325857,0.27742156807239976,0.1073638502262449,0.05738866451583742,0.2419235949592774,0.028620473420814634,0.1580620769049782,0_2_2_p0,70.47319054438398,13.478780345007708,20.485335181571394,5.55654370299145,25.351375621773943,66.80429171188477,0.6749153162346754,0.15856331915900013,1.506811569350313,0.27670745914604655,0.5156054222744704,1.5629643451218282
