time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2483.3333,-0.15365861690351867,1.9529865334893393,-1.365307142185853,0.005593249342279255,0.008109188852694677,-0.010606465395363519,0.4307182432790152,0.023052751804511357,-0.1673295631752667,0.33410889557108103,0.0058313002955612935,0.6317784509052027,0.34509314808232056,-0.05731679009630784,-0.10858936547307631,0.12613019414689644,0.0022013871735325373,0.6029975053141986,0.42916956538979,0.08725317156808131,0.19460970167663322,-3.2865308919605756,-1.3977420866793282,-4.091698091560746,0.38679714733287146,1.570719421304877,0.0,0.0,-0.5268018540931448,-0.9917936312561642,-1.3705686246953095,0.8809368936097501,1.570719421304877,0.0,0.0,0.561930631548578,-0.06467090453720227,-0.45979916338041754,0.0005552974227700584,0.00015219786708522897,0.0004943829940654417,-0.057687172888343,0.10962174227333785,-0.3186582971124286,-0.16564237253409198,-0.0028910049604080417,0.15586824781231237,-0.04933596172484626,-0.1470781587947391,0.09462233437361567,-0.07265056950574952,-0.0012679916255113129,-0.053636226558939654,-0.07303499514017822,0.5189573111683741,-0.3370566425032391,-12.292085805663767,-0.06930511436005043,-13.372385301580948,-0.08733969005571118,0.0,0.0,0.0,-2.166363745485436,0.42068133232343397,-1.5025901300900328,-0.9298735750425395,0.0,0.0,0.0,-0.055821250698414454,-0.008341259093996963,0.034410909812487414,2.1102778403009393e-05,3.772891358647176e-05,-2.635720343682954e-05,0.005165290153865102,-0.012131361888307435,0.044891512471642976,0.030793893310317278,0.0005374548254598247,0.024238558743501556,-0.01223704790194604,0.01308061786043674,-0.05221983980384957,0.015088292327971214,0.0002633403822224426,0.007267126634417455,-0.006911121559583527,-0.05875520524586012,-0.04588610599070636,0.19703157046562425,0.11423714049948162,-0.061896100385845323,0.006441680242712092,0.0,0.0,0.0,0.12987616050521217,0.04673728105924353,-0.05018064172386723,0.049418606030789895,0.0,0.0,0.0,0_2_10_p0
2500.0,-0.14317706335867844,1.9485593321085808,-1.3746967945830977,0.005607577492939959,0.00811693741091364,-0.010594909352575291,0.4258411450311504,0.024863079561626818,-0.18125363168514383,0.32729062115186996,0.005712298952164353,0.6391284568746967,0.342255509599006,-0.06073308702226419,-0.10473263654952976,0.12789666987128728,0.002232217991625392,0.606508607651353,0.42645853459376754,0.10143253361782033,0.20390721507214926,-3.5321916180212085,-1.4058133457524113,-4.429965027518856,0.38189163645091856,1.570719421304877,0.0,0.0,-0.5802992781358831,-0.9669909759112371,-1.4284216587464744,0.8562642522186585,1.570719421304877,0.0,0.0,0.4832650863725957,-0.12300933714958794,-0.4212497376724998,0.0005759136860555056,0.00017489814511960727,0.0005763972051245261,-0.0955006005569339,0.10434841631426159,-0.2783405246813919,-0.13305162113815583,-0.0023221890037568903,0.1805224289608865,-0.12117692154493771,-0.1430631992599713,-0.004677076720596363,-0.06731504421635874,-0.0011748691332134269,-0.05355101951613293,-0.09006075666651107,0.4312500068005289,-0.3664795923290335,-11.908061661399579,-0.017530730441805413,-14.180639328639453,-0.2555026791166627,0.0,0.0,0.0,-1.9828953691934896,0.48972595607504893,-1.8334854189276113,-0.9983808674799657,0.0,0.0,0.0,-0.05603110703458654,-0.006583250080581782,0.03451662074157231,2.2273114473136233e-05,4.089845494483555e-05,-2.4326507164819734e-05,0.006531637810797793,-0.010992902979981092,0.051411638224315735,0.03092252038847862,0.0005396998013282641,0.015781634409906493,-0.01226495764596417,0.01329073791879814,-0.051702229050558594,0.009658785675133476,0.00016857760878231354,0.0024780608733252704,-0.0024452635030500097,-0.07088328472275016,-0.06496974563205832,0.3769045800297869,0.09282272143901944,0.1729372810900669,0.010670093992654405,0.0,0.0,0.0,0.14848384973288892,0.04311058727174957,-0.020951476260003505,0.07304875699125928,0.0,0.0,0.0,0_2_10_p0
2516.6667,-0.13175829104939157,1.944483374417752,-1.3839782228923405,0.005623245318689459,0.008123646252015193,-0.010583215801218366,0.4213010868555085,0.026455108648474904,-0.1952570029075706,0.3211798021423224,0.005605645031065049,0.6468250764619751,0.34004104942731767,-0.0641795657751869,-0.09818294634311554,0.1306309234487751,0.0022799397186137995,0.6075022149714812,0.4244720355707259,0.11247327912224292,0.2080014399257465,-3.7447980339976135,-1.4060890093894638,-4.729672969697773,0.3932903246861512,1.570719421304877,0.0,0.0,-0.6321671623770878,-0.9415814811541605,-1.4794012720238032,0.8324142320894468,1.570719421304877,0.0,0.0,0.43261913853766604,-0.18286585439759057,-0.3889078240187016,0.0006177283255823564,0.0002036620647141222,0.0006571804690980881,-0.1388753247669243,0.1025093209500799,-0.24306176048911327,-0.11105071640582428,-0.0019382007459983548,0.18525984704956722,-0.1871719525997147,-0.1428945765664121,-0.08389900722272295,-0.05858307065195613,-0.0010224674596866895,-0.062089041885681595,-0.09951214102926945,0.3303453064393186,-0.3982595788669989,-11.108523307654762,0.13104144193175937,-15.052424064270484,-0.40218103387853277,0.0,0.0,0.0,-1.832417523543831,0.5445859556536754,-2.1291148823940214,-1.0364259055349734,0.0,0.0,0.0,-0.053959193401910965,-0.0033834005280885273,0.034357223509110676,2.6283733867355576e-05,4.111634448238281e-05,-2.5979182071792088e-05,0.00917127901612411,-0.010256086673477048,0.055404702112692994,0.03136022105030473,0.0005473391131312347,0.0072777431866846804,-0.010041886006996605,0.013626586208623849,-0.04776471752822177,0.004803757109610981,8.384137702542157e-05,-0.0015943901141335505,0.002490700442415826,-0.0799614113102256,-0.08337053978900488,0.5434300263625063,0.060857193158950273,0.42017449490821734,0.014360577701012359,0.0,0.0,0.0,0.1652239693895271,0.03494049527862714,0.012349231814313723,0.09569345026194921,0.0,0.0,0.0,0_2_10_p0
2533.3333,-0.12145995256679791,1.9400177342007532,-1.3913588798423069,0.005638974201110542,0.008128550645851202,-0.010570765964579704,0.4168753287908067,0.02788909737281011,-0.2047571403784121,0.3177436260878757,0.005545672432919379,0.6530674320112684,0.3369413353200213,-0.06727386049173883,-0.09358903529752198,0.13306884671003671,0.0023224895226441056,0.6058689410065811,0.4238895753910973,0.11455250632847037,0.1987822621193555,-3.8958930661001467,-1.4002234296061367,-4.947807681425843,0.4167844928980185,1.570719421304877,0.0,0.0,-0.6742611712345128,-0.9206081103426021,-1.517960927275518,0.8105939117933807,1.570719421304877,0.0,0.0,0.4072059392067372,-0.224367870414986,-0.35925011837441095,0.0006799046257639505,0.0002278285526370285,0.000697971654495413,-0.17107497673050207,0.09851265381927977,-0.21412266668925134,-0.09586720224766834,-0.0016731984137206648,0.16897236776357577,-0.23150887443106077,-0.1403099310071263,-0.13699176298606625,-0.0527690014372018,-0.000920992848204885,-0.08126113597527139,-0.08897778054237505,0.20766178008695657,-0.4547284423200634,-9.859111750108855,0.31948210505131674,-15.230799826987067,-0.49846093161841865,0.0,0.0,0.0,-1.699829302148519,0.5983017358726962,-2.351982222578223,-1.0254179545042608,0.0,0.0,0.0,-0.049178034338707384,0.0004954658507582178,0.03282761185319236,3.2264291899995875e-05,3.849877405935736e-05,-2.9625522702486148e-05,0.012575716884193339,-0.00926652457019318,0.05814347208019307,0.03141482909320151,0.0005482922034191691,-0.0011224598271637792,-0.006683579090620733,0.013556333634425745,-0.044371732154565,8.166130179683141e-05,1.425261715742952e-06,-0.004037336736234566,0.007844811034561904,-0.09052483277750395,-0.10277035333605332,0.6852361372770002,0.020720711097114253,0.654923914143048,0.020353665622945938,0.0,0.0,0.0,0.18264604692191985,0.025437046856227847,0.043853331993113455,0.11334178004330019,0.0,0.0,0.0,0_2_10_p0
2550.0,-0.11189112031248598,1.936182729606164,-1.3973854525742784,0.005655373590540097,0.008129294858192963,-0.010559638675900656,0.4141201702142531,0.02918669564117066,-0.20936704535544387,0.31786509951657294,0.0055477925483308575,0.656487614042351,0.3334714474141634,-0.06989249239165991,-0.09252276571952303,0.13397414001352462,0.002338289886169829,0.6014549327555437,0.4248226642508527,0.11097518271689219,0.1712794526114271,-3.9899393363138147,-1.3923480079042698,-5.080782045468441,0.4421946233534465,1.570719421304877,0.0,0.0,-0.7019510477768309,-0.9059774153419968,-1.5464039247533494,0.7903173873085939,1.570719421304877,0.0,0.0,0.40082901496181667,-0.23890169751554557,-0.3365028064729323,0.0007567724758801038,0.00025538862845100006,0.0006847089741959542,-0.1812134962678279,0.09281790698968503,-0.1785821713640961,-0.08349117536643011,-0.0014571959107978591,0.13064585417276392,-0.24911509677552154,-0.13319905054141037,-0.17336619355584873,-0.05639911354342354,-0.0009843502476046962,-0.10677633399978209,-0.06547864535524514,0.06596087757800702,-0.5357936448632256,-8.715806757247528,0.514956753314834,-14.699562247802515,-0.5467589023400805,0.0,0.0,0.0,-1.5244822142037313,0.6450644081575136,-2.4458514263169575,-0.9590342966656842,0.0,0.0,0.0,-0.04153114028970332,0.0054858091154216,0.02888671127317585,3.922374354745479e-05,3.3452968637630836e-05,-3.5373523861127446e-05,0.016993112709091762,-0.008147246878009787,0.0567626537411375,0.03016196409823122,0.0005264255893672361,-0.007500740012628224,-0.0014616588192501363,0.012844955491280943,-0.03995748050860566,-0.0035025307342481785,-6.113069680758057e-05,-0.004491895968603252,0.012167211731993961,-0.09867022271232428,-0.11725160160902154,0.7824768027102686,-0.023552409419352677,0.8407666141761925,0.03125975491666905,0.0,0.0,0.0,0.19976784868435668,0.017377104126701803,0.06968815319204871,0.1240970913470471,0.0,0.0,0.0,0_2_10_p0
2566.6666999999998,-0.10338772749929777,1.9329623073569282,-1.403323695735488,0.005670816860648553,0.008124562557611958,-0.01054957417727583,0.4130040043861764,0.030555139336354037,-0.2098393710640055,0.3207953409646235,0.0055989349064752125,0.6566703839413923,0.3290090841485518,-0.07216564267176269,-0.09575469885237649,0.1326639925566449,0.0023154234895655136,0.5943660282258422,0.4273586939228097,0.09841111602922945,0.13427369175360646,-4.0490770667103035,-1.3839060618731296,-5.168299792779898,0.4578608040252491,1.570719421304877,0.0,0.0,-0.7197431945818933,-0.8974096622624801,-1.574532795280949,0.7694801535368891,1.570719421304877,0.0,0.0,0.4123836723284762,-0.22880021045284377,-0.33172467350054285,0.000833425531403989,0.0002966194889826895,0.0006263769725750858,-0.17083176195213606,0.09016714049212474,-0.1405190048479262,-0.07710896983540022,-0.0013458053891214881,0.07872387165699264,-0.24364022799212076,-0.12623820886213,-0.19197363665092765,-0.07086151462057313,-0.0012367667455363887,-0.13057389335898767,-0.021544280080957396,-0.041007375456954674,-0.6105803700010171,-8.048236512501951,0.6973284522985557,-13.637874095993169,-0.5609887471767088,0.0,0.0,0.0,-1.3393460912306596,0.6895731160410036,-2.3946646860235448,-0.7907964313942204,0.0,0.0,0.0,-0.03275202390256729,0.010296678917957847,0.023291970711439652,4.430630683543741e-05,2.748238190535428e-05,-4.065009447501614e-05,0.020641385378572456,-0.00646546547427719,0.054008363340206186,0.02689467621629939,0.00046940065494315025,-0.011924634284610332,0.004289907623370884,0.011419194797916359,-0.0351896304317772,-0.005288882488085768,-9.230842587273425e-05,-0.0028180086307241286,0.014677690650839686,-0.10408153853714605,-0.12309297434897162,0.8433872229454769,-0.06503373279309274,0.9689602332263398,0.048318168451810535,0.0,0.0,0.0,0.21369544237113286,0.011825561462055859,0.08985830289479274,0.12961041764486,0.0,0.0,0.0,0_2_10_p0
2583.3333000000002,-0.09609947534401395,1.9300433891290083,-1.409789766908808,0.005683526866490107,0.008115071591079813,-0.010539260944750604,0.41254769179045836,0.03225777589381734,-0.2074262411597242,0.3245383513150925,0.005664262759806686,0.6545974871753011,0.32330703402468386,-0.07436436416839028,-0.10333408298027635,0.12937830565015987,0.002258077431725029,0.5856803943415839,0.43124477497127917,0.08618916099579468,0.09965923418818215,-4.106691328489511,-1.3703381326399764,-5.2826408000007845,0.46019050155047575,1.570719421304877,0.0,0.0,-0.7322112242779066,-0.8926765117040789,-1.610671498487872,0.747327648301189,1.570719421304877,0.0,0.0,0.42890341661781894,-0.20114974292633503,-0.33554363124315634,0.0009078260589802148,0.0003640764390575498,0.0005441484388733819,-0.142872907644979,0.08970060969618672,-0.09728121911813409,-0.07246494901038832,-0.0012647519601822364,0.02301601990989495,-0.2198602435078566,-0.11971136782376106,-0.20106764609817945,-0.09143576438108826,-0.0015958551397042772,-0.14818530857512555,0.021638183186220197,-0.15287594108961883,-0.7274640942649173,-7.118449358701721,0.8135299522674291,-11.928947699648443,-0.4901336147346591,0.0,0.0,0.0,-1.1379970135903459,0.7120401934371872,-2.1933409282333773,-0.5217667931389858,0.0,0.0,0.0,-0.02326003635776276,0.014807976791255121,0.017349560730570413,4.829212854938066e-05,2.131557324283465e-05,-4.564272323637704e-05,0.023224729971806135,-0.00420385759278489,0.05133370401712845,0.022059824564133135,0.0003850165826361035,-0.014701332162379479,0.010870260171933422,0.00942591087886282,-0.029452779786900203,-0.004629310918488335,-8.07967230261976e-05,0.0009667285028587061,0.015341785540300155,-0.10287591746179302,-0.12550588899672344,0.8836719174884947,-0.10013997698907075,1.0612998521313537,0.07378872490014846,0.0,0.0,0.0,0.2258736718727589,0.008785274043428676,0.11178658404278287,0.13192852241623607,0.0,0.0,0.0,0_2_10_p0
2600.0,-0.09040335460494303,1.9269306388800136,-1.416023941121091,0.005693257268977219,0.008103480196608101,-0.010527330722956344,0.41120258950305777,0.03441608804873237,-0.20238388982268682,0.32649352108212176,0.005698386913742904,0.6518415195584014,0.31656493382986944,-0.07646891911935147,-0.1149851307588124,0.12491298987344235,0.0021801429641194582,0.5776103508183003,0.43625026947815515,0.06926433437911018,0.06458753398736027,-4.112921261168055,-1.3475814613762793,-5.350848056677751,0.4599708061799216,1.570719421304877,0.0,0.0,-0.7292959580216128,-0.8933060638823181,-1.6485713931060273,0.7243514028799756,1.570719421304877,0.0,0.0,0.4350694827520915,-0.1565212901521663,-0.33698287919490194,0.000966731439013328,0.0004471003646351559,0.0004452822616187462,-0.09692096954708988,0.08976346431376864,-0.03602611195964095,-0.06551605849992304,-0.0011434709188243753,-0.030674746643749588,-0.17810821658948844,-0.10985617083675357,-0.19156796889677796,-0.11340453968283297,-0.0019792826296468006,-0.16482079025360905,0.06049999120889066,-0.2981814191406621,-0.952652261754883,-5.906519557141394,0.8008556536115279,-9.814126170956595,-0.34461488053857825,0.0,0.0,0.0,-0.939000104690281,0.700296603367319,-1.8570162711782021,-0.16878253409960578,0.0,0.0,0.0,-0.013658663721588317,0.019532673178588155,0.012530427531891682,5.2944126616226327e-05,1.5225847418351352e-05,-5.236396484886913e-05,0.02575404262522751,-0.0020408598311069176,0.04929365891919932,0.01743959963072597,0.000304378447924005,-0.01637469862484648,0.018997291794519873,0.0075005882858852945,-0.022255721571330603,-0.001372895640662228,-2.3961551329372418e-05,0.006232928515837349,0.014491617380655488,-0.10108095187193653,-0.1307092019855834,0.9200273300743828,-0.13210944638468955,1.1631552176048103,0.10484189229393137,0.0,0.0,0.0,0.23541199468252302,0.0074342949371313475,0.14155465132128153,0.13268277541263043,0.0,0.0,0.0,0_2_10_p0
2616.6667,-0.0843466274830549,1.9223628167082372,-1.421571100167974,0.005705050596621854,0.008096231088125823,-0.010512318574444868,0.4077125971321719,0.03643133589355193,-0.200069673549408,0.3264318809458653,0.00569731110384836,0.649219521879627,0.30929510973680974,-0.07873171678487753,-0.12637351437791816,0.12095735121358363,0.002111104047367605,0.570909362011491,0.4383930608769768,0.05377600040670871,0.036340584504077886,-4.1989484498073475,-1.3212951899349403,-5.568800994354534,0.4499948840962664,1.570719421304877,0.0,0.0,-0.724363435023154,-0.892583917992273,-1.693578861953705,0.7050064442898001,1.570719421304877,0.0,0.0,0.43136225281469154,-0.09814256817966807,-0.3318676780641843,0.0010169820322854651,0.0005215234137506384,0.0003338135403463202,-0.03596902906158407,0.08769631124864337,0.03191901547025566,-0.05020697112224497,-0.0008762768933535379,-0.07769851846453366,-0.12185555951528482,-0.09732187797250895,-0.18184508584298825,-0.13468758305726408,-0.0023507418367545736,-0.1775331133907484,0.09486755943960092,-0.43259378793560704,-1.1921384082028783,-4.748411315317209,0.6541645346227607,-7.657778969511196,-0.1440036511521387,0.0,0.0,0.0,-0.7443448431689592,0.6585081996400386,-1.4115166225564812,0.22645347596283544,0.0,0.0,0.0,-0.0050019688613691365,0.024702884809737216,0.010063483594237433,5.906748836306819e-05,1.0755184965705747e-05,-6.276682626692496e-05,0.02957167510343603,-0.0007796751225205824,0.04760022746671386,0.015733213746865243,0.00027459639773324277,-0.017343128694618314,0.028825891532653622,0.006243172694930361,-0.012787989323625201,0.004233044461625951,7.388056485285887e-05,0.011896133964468729,0.01322855010940471,-0.09249933017560763,-0.13122486776146647,0.9044096509855716,-0.1648306035303139,1.211376120404362,0.13023167327138307,0.0,0.0,0.0,0.23342527794706347,0.01032626989415539,0.1761429825837149,0.1328340512214347,0.0,0.0,0.0,0_2_10_p0
2633.3333,-0.07866760280061723,1.9162083702404025,-1.4251560586516046,0.005719064735856853,0.008097936448232309,-0.01049641369523329,0.40264230233666515,0.03827352826376227,-0.19738901984383986,0.3257500411569638,0.005685410766513448,0.6465732452140415,0.3018600481736158,-0.08073624780218129,-0.13604848263485025,0.11792959749918988,0.002058259781709716,0.565900059093047,0.4387587545210157,0.04129145920052491,0.016815340254128668,-4.3030099462116596,-1.2777807926584228,-5.916576268106046,0.4315922959126118,1.570719421304877,0.0,0.0,-0.7166233911367559,-0.890065658593217,-1.7356984063206478,0.6921841521864893,1.570719421304877,0.0,0.0,0.42248887756734893,-0.026751558261539056,-0.31854753784523043,0.001073159711292693,0.0005665210745376838,0.00020545221782237874,0.040841031386937565,0.08047795609841009,0.094669283155833,-0.022404501586499398,-0.00039103232326346513,-0.11471718988056032,-0.05287473729487455,-0.07930999940223321,-0.1550985207912495,-0.1571717900094431,-0.00274316526799355,-0.18772481401225782,0.12430234087615476,-0.5489342827641519,-1.434091939067388,-3.5195958546568975,0.36445193417036087,-5.215661442845028,0.10317179728328749,0.0,0.0,0.0,-0.5195766086008766,0.5880279427350217,-0.892539739752874,0.5993207549054561,0.0,0.0,0.0,0.00024500177604585454,0.03129818872021229,0.01036537660623113,6.277010599069318e-05,7.387308412419286e-06,-7.970826291578007e-05,0.03640874286816695,-0.0005002868118605407,0.0501179063949441,0.018110503063684644,0.0003160879233323825,-0.017338813474401363,0.040504099770028015,0.006240789261033322,-0.004106071898575125,0.011394572767536335,0.0001988728116796488,0.018071133548341875,0.014089400512709115,-0.0806051819298704,-0.13007860822733996,0.926059573330833,-0.1941592580074321,1.3357396023873838,0.15401808683046753,0.0,0.0,0.0,0.2294840683078267,0.013637917419553067,0.2204762473708387,0.13136928656110067,0.0,0.0,0.0,0_2_10_p0
2650.0,-0.07289376785196519,1.9112435627128972,-1.4276744300388828,0.005736077806585713,0.008108590011748362,-0.010485710183237119,0.3991686725698282,0.039734238234347984,-0.19316561593589895,0.32570617562628923,0.005684645173809377,0.6430929722289035,0.29665393319196176,-0.08214898770627524,-0.144221868997893,0.11523744066432004,0.002011272770102711,0.5621547010198052,0.43892083339377713,0.025706244384469917,-0.0009789742367549616,-4.384695118707424,-1.2358214614696608,-6.167669809781497,0.4061860115877653,1.570719421304877,0.0,0.0,-0.7102375549615324,-0.8838403530041211,-1.772496440290011,0.6913309933891171,1.570719421304877,0.0,0.0,0.4123170028235799,0.04438551973016799,-0.30104068859619504,0.001133856961648523,0.0005792563773022014,7.952483577061074e-05,0.12191140636262889,0.07383035274317588,0.1685836410464864,0.013700661534447897,0.00023912164734421018,-0.14708331756410434,0.013912295524664699,-0.06020302275703786,-0.14895886608437697,-0.18282692214675464,-0.0031909317343036202,-0.1856060464111052,0.14964010748135695,-0.6795646064721218,-1.7035113899068155,-2.3075281084778014,-0.05989620018122527,-2.6856464126349695,0.3720088833515889,0.0,0.0,0.0,-0.24008073100184926,0.5083305589820785,-0.38525719157880767,0.9029431376393413,0.0,0.0,0.0,0.002566400676585152,0.03943111716815703,0.012045096386562681,6.478620711917736e-05,4.406733047719515e-06,-0.00010281260016379407,0.04644248374227944,-0.0011906838141425957,0.05375976177478321,0.023962505197018577,0.0004182246251485862,-0.015602107218763265,0.05406007049828247,0.006979798121991268,0.00254311437390915,0.02008857632295921,0.0003506117960582029,0.024971254366388914,0.013985709865034559,-0.06654862860122912,-0.1278108469125041,0.9264121435165151,-0.23486595114776251,1.524365568535007,0.17322431738524202,0.0,0.0,0.0,0.22117112611166995,0.018293828612742202,0.26461285830182457,0.13001954275633534,0.0,0.0,0.0,0_2_10_p0
