time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2866.66446,-2.698461511248885,38.868522088009264,-2.397933929466078,-24.253853804289736,647.9956746414788,4.357592247104098,-43.106207258878065,6.596650819330353,-0.07352282598190082,-45.8844893622084,-8.251591986805476,0.42825496139366775,8.966767640072447,0.024473805918552173,9.771546020325847,0.025057648977375703,43.66622328087807,-8.736820041004574,-3.6012757712307906,0.0006925023438914066,-4.693904072398214e-05,5.493239819004535e-06,-0.007969043665158415,-0.00015610174660633566,0.22279808437104195,0.28753347080543146,35.88428343395495,-7.456651021574703,-3.5227163944344095,-0.11299120918552098,-0.15607075812669774,27.10338195854314,-6.1622531670950575,-2.9495759372850854,-0.0192413958642535,-0.020092649022624545,19.19323226956572,-5.065098482171975,-2.3701926232488835,12.405579010434458,-4.184623854018124,-1.9459357049864374,5.377453173312247,-3.3446705261810146,-1.5929900383801006,-19.120741031457122,1.2899868150045322,-0.13995429625339448,-2.6794087499547663,0.6767338082443477,0.5003856477556587,-4.625861639049798,-0.46036018731222,1.7464058899909598,1.5385860632126782,-1.0444712754932186,0.07889617998190088,0.141458686633485,0.21202177559276134,-0.001496162162895951,-0.08685186978280598,0.27289069871493365,0_2_48_p0,74.8272586662547,13.268589718448775,19.164717341509977,6.013270089590504,39.03580140030227,68.92380351210414,0.38121104144693496,0.12870163003128093,2.671395903831944,0.4526711221828219,1.4179895625398422,1.0927124646966748
2883.33112,-2.08075602731223,36.835911298561285,-1.7719541369230876,-19.147826842570247,651.9283746463476,10.712695805991016,-43.26827562617218,7.304145543800946,-0.03136523407239824,-46.16861901061564,-8.577295119529461,0.43179463606335095,9.129032533638059,0.024141185004525022,9.856595298877883,0.024720701221719595,44.667901576217446,-8.524163842018146,-2.741215098289609,0.0007069268959276058,-5.346086877828082e-05,1.3461819004524944e-05,-0.007958732914027194,-8.760235294117563e-06,0.219683973167422,0.2941850415927618,36.61691075767442,-7.198753219918592,-2.68989910301359,-0.106256897502263,-0.1618273789140281,27.57567132418115,-5.837812870253426,-2.1110807400000122,-0.018813712597285173,-0.020078940027149432,19.430633882579293,-4.664994453547537,-1.5133807948416378,12.423231982217263,-3.7046742803348627,-1.073214368027156,5.17101439873306,-2.767346933656124,-0.6995568889321312,-22.5521697030861,2.893051956108614,-0.11896185666063416,-2.4834714264344027,0.6948011359547551,0.4721450633393689,-4.230473107963824,-0.57883358733937,1.5520162943800988,1.4009878891402794,-0.9426096281629014,0.13958249190950306,0.15405113262443526,0.185013920877829,0.049906771303167716,-0.11238555851583781,0.2564464732850693,0_2_48_p0,74.12925704060434,13.44113054775082,22.737287873906126,5.524818247384426,36.93715918020808,69.85634752271537,1.1148804023972128,0.1945486290238992,2.4578847455979145,0.42260275106954576,2.2172792508660355,1.0266919134931791
2899.99778,-1.4191366123891491,35.9339428636382,-1.10763017947512,-13.0114201049322,652.0657506171258,15.677832314199193,-43.76571296590069,7.913901503601855,-0.01965797883257914,-46.3624317761722,-8.659851503457064,0.40250898795475354,9.388791203909554,0.023991864036199226,9.958490606687839,0.024431629176470723,45.16351895899573,-8.289343101502308,-1.7632931257466162,0.0007120146877828094,-6.253638914027183e-05,2.4111221719457135e-05,-0.007878152751131268,0.000108975104072399,0.22037399646153966,0.30089982236199264,36.95124580801831,-6.897567758832617,-1.7453002727782905,-0.10444391816289644,-0.16326393495022717,27.7602783441359,-5.453677920362021,-1.1684852857013641,-0.018521881176470693,-0.020216428687782916,19.476016976018208,-4.197894829022648,-0.5577809608235327,12.33325019514034,-3.1592809817647227,-0.10536259653393731,4.943443285402742,-2.13301880764707,0.2858250526334857,-25.086808333448108,4.388119680986452,-0.09295638857918603,-2.353962386950239,0.6723415534841667,0.4662035034932151,-4.015596263339388,-0.6378783321990986,1.4059973054208221,1.245727665040731,-0.8165685261719504,0.1970891400181007,0.1598751156289602,0.16696468680543075,0.09958094323076984,-0.1211270298552044,0.24654361431674343,0_2_48_p0,74.14301733590499,13.692976465327394,25.46786578384612,5.207257739653557,35.97900836691198,70.12662079590332,1.9233418959183923,0.25321632232673885,2.387836523248458,0.3752138789666594,3.1935842407191903,1.1486147853217212
2916.66444,-0.7195167845791902,36.68114270635314,-0.40927839756561374,-7.032328625276053,648.5478212463836,18.51426024680554,-44.507912276823774,8.029030150986474,-0.053863795773755795,-46.452063927701616,-8.194636918009097,0.3490227141447984,9.693241978524942,0.024030079909502393,10.060529336081505,0.02424945958371054,45.10785733959302,-8.302490170742125,-0.7881523208778322,0.0007076123529411804,-7.356949321267009e-05,3.6550081447963995e-05,-0.007741954153846195,0.00018366388235294243,0.22553274430769354,0.30520618198190214,36.86856852169252,-6.808316683972887,-0.8110877524524929,-0.11165619131221777,-0.15577998871493304,27.66434449968341,-5.249023426570163,-0.2430313658642544,-0.018315107321267073,-0.020482030180995585,19.360914522959384,-3.8876702035475317,0.37826284881448213,12.19025564313129,-2.7572682829321407,0.8430583582171997,4.772189556280569,-1.6349106765248946,1.2533770563710482,-26.333083006706033,5.630265712244378,-0.0634666545701361,-2.3083225522172066,0.6121026954298678,0.49137046013574914,-3.9750404374389348,-0.6830350289864291,1.304805835402722,1.100240533276024,-0.6597250987330355,0.2433738227511327,0.16097190243439008,0.16108222745701442,0.14114925203619993,-0.11140506153846226,0.2391515286877841,0_2_48_p0,74.94452654721023,13.976907416113624,26.928334160225862,5.075515105564946,36.69048164652311,69.83936092935556,2.502524489242657,0.27881169782469484,2.4548487745313685,0.31664100286496766,3.9182975803277933,1.0934713114250523
2933.3311000000003,0.11310722337556568,39.46994100606356,0.4162584903800924,-2.54742724261539,641.8902839560307,18.92783561414491,-45.420050538271745,7.184392776407283,-0.1410875369321274,-46.4910340942627,-6.808688574714973,0.28356608338461703,9.995668759457068,0.02422317634389154,10.15973211141182,0.02423212342986439,44.49170118827174,-8.871391080570184,0.09518310819909628,0.0006945910316742121,-8.62197737556566e-05,5.020905882352969e-05,-0.007567390479638051,0.00020958553846153988,0.23620001668778412,0.3048830644253411,36.37330251046174,-7.223032073004564,0.02060898271493298,-0.13306068492307765,-0.13383106951131302,27.305759413475265,-5.497930172325821,0.5736673052850718,-0.0181132025158372,-0.02086901371945713,19.11682006657024,-3.9902609416923287,1.206087936615392,12.038932663402782,-2.7357677321176608,1.6871764240271594,4.714655386506813,-1.489681272235301,2.1233063077647185,-26.056478019466216,6.494835650479677,-0.03277897428959294,-2.349693800787343,0.5300911897556592,0.5539842729321296,-4.0927293852850894,-0.7558007841629,1.2403357505701424,0.9973788819366567,-0.47087005817194844,0.27030726217194734,0.15905755864253485,0.16877967769230856,0.16754600209049877,-0.0830947357737562,0.2311355207058836,0_2_48_p0,76.68463734373306,14.25895895766356,26.853752277229773,5.138170179884558,39.472297974616716,69.11313029093625,2.901054170139045,0.2897302329398201,2.6760502822175143,0.2807392892589913,4.319349876170831,0.9224472941223285
2949.99776,1.2195878398642601,44.44994121576495,1.494567642570144,-0.6988560440542941,632.9509816841935,17.23049471342092,-46.548115568642785,5.069026091031703,-0.27647118801810106,-46.6707994725885,-4.265735618090522,0.2188299557828067,10.2918543002625,0.02455132500452502,10.293926106099603,0.024450307547511447,43.276117538326034,-10.179230099520419,0.8242394173393721,0.0006742699819004563,-9.997314027149377e-05,6.448932126696869e-05,-0.007368271773755697,0.0001884030497737569,0.2538191100543,0.29988018138461703,35.43085140690518,-8.323983040027196,0.6858923329683305,-0.17265364062443533,-0.09422008350226299,26.65539788212685,-6.3797305054208495,1.2172862944886955,-0.01789698735746616,-0.021424952180995594,18.721550604117752,-4.679695276371066,1.861799477122183,11.864465786217261,-3.2607224521086144,2.3640656547601955,4.763361347520387,-1.852804064153856,2.8344849431402883,-24.21290280734856,6.89656312365615,-0.0035276672488687784,-2.4684212990407373,0.44821027481448217,0.6541603428416325,-4.3424439211764945,-0.8766897455746654,1.2095248193393728,0.9614331811493264,-0.2594394130316757,0.2711679052488704,0.15484602658823615,0.18825262748416388,0.17262617804524993,-0.03792325217194598,0.22172929889592885,0_2_48_p0,79.80241121775063,14.562974235479603,25.175926154187813,5.386584179337779,44.49177902739249,67.98471570231621,3.3526446365583644,0.3197894721087901,3.0486446341205142,0.293281361014054,4.585957581181241,0.9358670852882733
2966.66442,2.639447305990966,51.36308383693241,2.8358652763620076,-1.8668762124796423,622.8662448296776,14.299923436244429,-48.06058254168353,1.8732198340271577,-0.43811729441629227,-47.30088353941203,-0.8036648185429882,0.1612281384343901,10.631888111918611,0.02505280115837118,10.539923817429923,0.02497271754751145,41.39576931364729,-12.03580184233491,1.342985436950235,0.0006480875656108633,-0.00011327269683257982,7.794494117647104e-05,-0.00715381653393669,0.0001267112850678742,0.27876721265158527,0.29361403632579347,33.9688159996201,-9.956617242144851,1.1345280534479711,-0.22840915553846283,-0.04128195835294137,25.636293857583848,-7.775746437538506,1.6366818611493317,-0.01778455446153856,-0.022225791158371165,18.096664026859827,-5.8671578588145135,2.289550278371055,11.58894521337563,-4.267045186153871,2.81286552028961,4.841994371583736,-2.6807398823348576,3.3201087297647263,-20.951322438959398,6.804701767122212,0.021887876923077077,-2.648108894533951,0.38010016003620134,0.7820336706787374,-4.6797844082443705,-1.0366682787420873,1.2165989359728573,0.9954663758190099,-0.041321954443439154,0.24271039285972998,0.14858193081448048,0.21433709939366635,0.1534265369864263,0.02015061975565619,0.21212922942081566,0_2_48_p0,84.88074660372025,14.9781452191244,22.02867125270782,5.780332204640439,51.50898169432712,66.36391326479145,3.886472255481458,0.3897929268091169,3.2860839111527156,0.32181947866535743,4.781045921504787,1.207260377637562
2983.33108,4.132666412778306,59.33339980176504,4.18605734060636,-5.172157923303196,612.8174997191436,11.094836441013642,-50.01303197684191,-1.4618547620090632,-0.5842409224524923,-48.565029657421086,2.618112284696853,0.10423642036199161,11.064591616561147,0.025796871185520504,10.941229509022687,0.025782362298642676,38.92503809136673,-13.709011745384695,1.5886553615475216,0.00061810857013575,-0.00012291084162896,8.764722171945753e-05,-0.006936675257918591,3.3230787330317064e-05,0.3072211331221737,0.29133349781900614,32.02657990099565,-11.471563694886946,1.3209345797737644,-0.28711928254298813,0.00979156941176485,24.254190613022757,-9.123671059556616,1.7864375163439026,-0.017983588832579285,-0.023233722633484295,17.219960736135842,-7.067811854416332,2.4336124108054444,11.167602280362052,-5.338272871303199,2.9657534411040904,4.885148095402741,-3.624821351719479,3.496455289303188,-16.592944214506883,6.2491093184525255,0.04179211676923104,-2.87447937822626,0.318110260995477,0.9172943374298694,-5.04177266551134,-1.1995724659728575,1.2678915275927671,1.0818992245791912,0.17139703235294212,0.18646832482353054,0.14094421321267048,0.24049972162896063,0.11131874229864325,0.08518127065158419,0.2039557882986437,0_2_48_p0,91.7837869500073,15.569119570457797,17.730733531377986,6.248588140230125,59.62427642977516,64.0546817212245,4.493387159264225,0.5128513705140294,3.3555262207608454,0.3419435086445358,4.998427881513798,1.802051393269016
2999.99774,5.154339960362023,66.77171912160219,5.054095466751162,-8.612381514199148,603.6562025522477,7.859239728597334,-51.97810382907721,-3.468100235981929,-0.6608269259185562,-50.13777431604553,4.544869123475147,0.029765514923077177,11.52862852414486,0.02675880096832594,11.393667987547577,0.02666833869683273,36.33692529158391,-14.11810362849782,1.5101459112941273,0.000588125674208148,-0.00012485367420814552,8.98472307692313e-05,-0.00674573369230773,-8.258572850678771e-05,0.32894916084163084,0.2952586802352958,29.991770296045413,-11.89103441323989,1.2183395541538538,-0.32515652191855404,0.037224766642534254,22.806979165140394,-9.556639697592818,1.6420442108597388,-0.018582637592760284,-0.024126694579185655,16.308532335348506,-7.51623985783715,2.257269089502276,10.746830873357524,-5.8021818294389504,2.7707015464434557,4.96972167185523,-4.1081075759095285,3.290263235294137,-11.600172747991014,5.317206907656139,0.05540324135746641,-3.1417559758280715,0.23417230125792002,1.0350937302805487,-5.363233407303198,-1.3169311755656188,1.3642460308325868,1.1983688297104136,0.37818504205430076,0.10852373397285132,0.13323882364705958,0.261964865819006,0.0513964678371044,0.15025344365610946,0.19782232867873412,0_2_48_p0,98.78873619856383,16.218120838859953,12.760868567664682,6.715523253308531,67.16080386555953,60.95358215352881,5.074405532797089,0.6366104751651674,3.2687674157081568,0.34472026072613493,5.29893623182556,2.655626326616822
3016.6643999999997,5.131532221565644,71.71783606695064,5.0049866075294425,-10.07060675496839,595.833699788139,3.826261622398217,-53.00965081078763,-2.948687881357491,-0.62328393375566,-51.121486023520646,3.828336691936682,-0.07848908651583747,11.811905576923143,0.027716700497737713,11.629426305294183,0.027255408072398343,34.526179441945885,-12.455840107149395,1.1197011074298713,0.0005637719004524918,-0.00011671765610859797,8.224522171945749e-05,-0.006627404072398226,-0.00021056008144796495,0.3305471872398209,0.30105507984615554,28.628871777022777,-10.465850643457077,0.8555155442986477,-0.31973544700452683,0.025092570778280816,21.916937687638125,-8.390899099185571,1.235271305339374,-0.019370730208144907,-0.024352729638009184,15.852901117882435,-6.591221645773797,1.7852448707239923,10.698176457194625,-5.098646034751163,2.2425148378009183,5.346854657466091,-3.6357331798009285,2.7018061370497897,-6.543399099267001,4.145166869764729,0.06265715284162936,-3.4484530612307887,0.10001942908597355,1.1166942429140336,-5.598733460000031,-1.3512011570950304,1.495274127737565,1.3339531135565685,0.5865118170588268,0.01868971016289602,0.12672500032579256,0.2774758260995491,-0.018626970371040833,0.20866977886877952,0.1928767714117658,0_2_48_p0,103.16009646074615,16.585156783874222,7.746122001962371,7.13121055286919,72.07517272964749,57.64677972727293,5.522392306742234,0.7414028986715638,3.0643462834211554,0.32889539855856176,5.660029529466604,3.6368861172572187
3033.33106,3.8716010798009295,72.65703428126739,3.986353547466088,-8.49120521902268,589.9435019895599,-1.9619835025520431,-52.258061550009344,0.24798580662443026,-0.4596889328416319,-50.63997625460662,0.39202979085973677,-0.21958574710407364,11.68882909899554,0.028350495339366674,11.396546489095087,0.0272514172941178,34.36357793847982,-8.770185284624485,0.531930347638012,0.000550386778280546,-9.9903095022625e-05,6.605320361990989e-05,-0.006624403058823565,-0.0003400650045248888,0.3042087315837122,0.3010054901809972,28.687323864072553,-7.206387964126739,0.3419360491493231,-0.2639378683619925,-0.026174127936651637,22.197936377737676,-5.600787142434424,0.6769776729411802,-0.019955261520362103,-0.023509868361991083,16.339008006217284,-4.238295883656136,1.1319687782262506,11.389120072398251,-3.152391681013595,1.4983813855565697,6.2613746779366855,-2.115375622714946,1.8512599708144901,-2.0595000808687822,2.900669056045265,0.06377326501357507,-3.7825754999909718,-0.08911458592760223,1.156653675619916,-5.7281177558733365,-1.2928533022262518,1.6373400527873394,1.4873796409321351,0.7977463100905023,-0.0702340983981905,0.1218459626425346,0.28805017613574824,-0.08901462445248923,0.2546083463348431,0.18736815331221826,0_2_48_p0,102.9840368612533,16.3328960421736,3.5580175077039096,7.475069034030534,72.8692317790971,55.9718754019886,5.986814809399088,0.8083844022869016,2.7971812332490122,0.298368509046401,6.469626400347318,4.547662871493616
3049.99772,1.7129457350226347,69.1930946478737,2.3461677778099688,-4.225722681628987,587.2549495738856,-9.519026282905031,-49.70916555762019,5.222118652615411,-0.19659070527601938,-48.58164503807267,-4.789378254479663,-0.3731083633212691,11.123821781520425,0.028488737773755816,10.67844534596386,0.026693233239819154,36.131532075393864,-3.932667887556582,-0.06338758401810063,0.000550218072398193,-7.903647963800948e-05,4.5583058823529666e-05,-0.006748543574660671,-0.00046110929411764974,0.2541514752307707,0.29118138774660796,30.398560877855367,-2.869024841900469,-0.1571313305248884,-0.1712898569773766,-0.10157838973755709,23.822402864778404,-1.8219678576380192,0.1322400731764707,-0.02009714409049785,-0.021705170914027273,17.88158383261548,-0.9860917223529471,0.4758558992126716,12.877827714624503,-0.39814808135746915,0.731492085574664,7.709949473990993,0.11116589205429861,0.9515718731221765,1.2139109268325945,1.7489372619366605,0.05859705193665196,-4.111561970624457,-0.31093466569230943,1.160279355303174,-5.743446196488721,-1.1582806199728575,1.757342226642544,1.6506339687058915,0.9967615226787387,-0.1444049738009059,0.11811138044343958,0.29426749885973014,-0.14916157591855295,0.28338394980995646,0.1796039247963811,0_2_48_p0,98.37523536625068,15.425875793324101,2.1297405708136705,7.729116766544465,69.25404705345656,58.06869214728231,6.135810099467798,0.8140606571341932,2.5406014780309536,0.26067554306061663,7.255526392942766,5.189531395680173
