time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3333.33078,0.6929309373212704,-37.60882616112238,-5.443386153846185,40.5252221371405,616.4152907756505,18.764429801049886,-38.73104762774682,-1.2176770369502332,1.0809046356651644,-47.81405189248896,-0.6590556418914079,-0.4154576344524912,8.145287150778325,0.0067879892850679115,11.860553746968392,0.009290489447963854,30.57388361128524,0.5684031605067903,-3.2487339451764896,0.00048198663348416557,3.787676923076944e-05,-8.427494117647105e-05,-0.007215798135746647,-0.001642170081447973,0.04325284114932149,0.13070432564705955,24.443749618850816,1.390449033719465,-3.153247804841647,-0.06308176461538498,-0.1215036567601817,16.985636848905074,1.9591275132669794,-2.969950571773773,-0.011523660343891467,-0.014051185384615462,9.996173092570194,2.1748293214389265,-2.881139144352958,3.949741189384639,2.082958484561098,-2.8826386375203783,-2.3607938868959395,1.7296750513212773,-2.9594817704977547,-12.869651954932198,0.3497158202895956,-0.01781331853393669,-7.625550633049816,-0.1275197396561093,0.7355831795565652,-6.9691092882715315,1.391848827303175,1.1028793092307754,-1.947628769710418,-1.054114732832585,0.09239789783710459,0.09904611075113177,0.039020256760181206,0.21234257955656224,0.1047680579276024,0.19897549952036309,0_2_99_p1,72.34687326778246,14.389445257896632,12.874414934682203,10.74469074943443,1.835381576600233,0.08047793625617815,0.1994997362994583,0.20116442469834053
3349.99744,0.6557572541086004,-39.391372341375785,-6.044412401520397,43.609970026072645,619.7940209230351,20.518368164706004,-39.67647960161108,-0.5113904528144825,1.017439864778286,-48.22822791031701,0.17606713821719508,-0.3442935693212691,8.318375523782851,0.006944863728506825,11.628336938678798,0.009578718723981954,29.965221476986592,0.54811469252489,-3.2019959021900637,0.0004854947511312245,3.472908597285088e-05,-7.516657918552078e-05,-0.007200284009049813,-0.001601584805429873,0.048429539375565864,0.11612857272398254,23.85813071996394,1.4235853295656191,-3.1683815709230956,-0.05487854990950257,-0.1057257066877834,16.450511716235386,2.063340888362003,-3.0309223740000175,-0.012646803357466133,-0.014548413565610938,9.520222816389195,2.3485483519819144,-2.9511213889411936,3.533006317158392,2.3215307042805566,-2.939911659149338,-2.713379831194584,2.0392174225791977,-2.980075950488705,-13.383418094063423,0.2627233896199116,-0.029480230461538574,-7.544107005122213,0.030719179592760416,0.7212543197466104,-6.774062669556598,1.1445715574570197,1.0578221320452548,-1.8907729036832686,-1.0314625884162953,0.08845515766515888,0.09429086543891456,0.03944005954751152,0.204933150244345,0.10107109802714989,0.19148821582805536,0_2_99_p1,74.09639934917298,14.298377955561717,13.386029005793528,10.511790869095444,1.5013776662967881,0.09902455219474128,0.16548843473211358,0.19875238649345234
3366.6641,0.7099333572398223,-40.87337036069706,-6.458515554760218,45.482358442108854,620.1174068185555,21.247060012316865,-40.50415399600927,0.2372706388868796,0.9578857869411819,-48.01280888207267,1.0152206303167481,-0.2262218253665172,8.589305197665208,0.007050888416289632,11.271565074841693,0.009753791375565665,28.921895917439073,0.47575371274208433,-2.963897077411782,0.000483711764705885,2.8687556561086136e-05,-6.36019909502266e-05,-0.007152427049773796,-0.0015797036832579272,0.05801087036199126,0.10342847095927658,22.884763805620036,1.3690194491221799,-2.979826920823547,-0.04549034984615409,-0.09022206150226293,15.57347532383719,2.045359283085985,-2.882195665891419,-0.013875331701357543,-0.015161866624434474,8.742718517294167,2.3737450959276156,-2.813747993900469,2.8520915987782973,2.393871452633498,-2.7968689811402876,-3.291870291339384,2.1695659572760313,-2.8127722289592922,-13.935057570606412,0.10263961573755745,-0.05280198249773781,-7.423054975194612,0.16687604291402816,0.7074342804072438,-6.638259867257956,0.9485182147873352,1.0177265045972905,-1.84402373761087,-1.0076848434389196,0.08461538885972898,0.09007880826244394,0.03987794932126719,0.19985787063348526,0.09796624333936706,0.18602297493212772,0_2_99_p1,75.23776201246137,14.172106939937532,13.93553559918633,10.302857164028715,1.0331279353331024,0.1054721458269767,0.22304918880130917,0.18028731411285737
3383.3307600000003,0.8910272471131266,-42.09852150065182,-6.593959341565649,46.47433900733964,616.3265145659944,21.116379306588357,-41.075685794289825,0.9484428771040785,0.896251461556566,-47.293610712479904,1.6138492242081548,-0.08185459532126738,8.916372060081498,0.0070711995294118046,10.830454290941237,0.00983220574660639,27.49512606164721,0.3274730067330338,-2.5160695605972996,0.0004763651945701385,1.9523538461538574e-05,-4.938108597285095e-05,-0.007060767520362031,-0.0015699800452488775,0.07097727862443479,0.093593048660634,21.58207079725804,1.2121036325520433,-2.5691698822534086,-0.036030565909502446,-0.0783931743891407,14.422302317113203,1.8999283563891511,-2.503313925248883,-0.015053306687782889,-0.015802401800905065,7.739124088135791,2.253372851837117,-2.4458698317918692,1.9877654273393777,2.3095516859366647,-2.4279315634660774,-4.009940978751153,2.136372824841642,-2.42960634455205,-14.350969271701437,-0.0538336815113124,-0.08409424311312262,-7.265485527710448,0.2767984890497754,0.6953224705972889,-6.579030825321303,0.8189243323619952,0.9857728282262497,-1.8093766249502363,-0.9824098112669738,0.0812379759095027,0.08684008174660682,0.04029897072398212,0.1975476338009061,0.09570224066063401,0.18294273816289694,0_2_99_p1,75.79426983391095,14.029314736874303,14.351316627554029,10.129649158892557,0.5707006113766327,0.0961808767607105,0.47224736942876705,0.14738398280362766
3399.99742,1.2238764694208208,-43.12074004622649,-6.426356455719494,46.680401440126964,608.093174898112,20.284683297773874,-41.3181700331948,1.5093130891764805,0.8339177125158417,-46.280497905810215,1.8742632408325908,0.057646475828054794,9.262277215520413,0.006986663701357506,10.362630424823587,0.00984655018099553,25.8003829957015,0.09626428796380171,-1.9050681167963908,0.0004639028144796406,8.113728506787373e-06,-3.3448081447963976e-05,-0.0069219637918552426,-0.0015662457466063436,0.085859090579186,0.08691759840724028,20.065025403963915,0.9553099377918609,-1.983692469040735,-0.02827327947511326,-0.07110507311312256,13.11301788442541,1.6387746330407336,-1.9405596260633593,-0.016015438443439004,-0.016411052117647148,6.626194979176507,2.006743070389152,-1.891624772751142,1.0561416569411817,2.093528579095035,-1.8746523054660738,-4.752049879710435,1.9692374778371153,-1.8689022367873407,-14.46663822132135,-0.15550957217194644,-0.11853385814479706,-7.081209802280583,0.36140693628959486,0.6855640394932165,-6.5968474254299005,0.7586336141538502,0.9631139842624485,-1.7866586374479736,-0.956991254171951,0.07852246872398233,0.08472788866968373,0.04076854319457036,0.19814702239819112,0.09424366413574713,0.1822901611312227,0_2_99_p1,75.87990145558196,13.899448561030425,14.467959597993062,9.998500716586596,0.31839230681203473,0.07809651464845736,0.7493952659816477,0.10685824364966325
3416.66408,1.7009505325520458,-43.9229543317197,-6.0133810822172284,45.9889148608238,595.8831710079129,18.928814167212778,-41.21513619988258,1.7914629919366631,0.7784806360633527,-45.2009766322446,1.8571195747963911,0.15571814378280663,9.592526116398243,0.006789631221719495,9.927401642479694,0.009832262570135801,24.017433866579317,-0.21711401305882458,-1.238663779294124,0.00044763014479638253,-3.7377828054298966e-06,-1.7718262443438996e-05,-0.006743262823529449,-0.0015634427420814568,0.10085746030769288,0.08287818862443484,18.50229406435304,0.609617624787334,-1.3327406464705949,-0.02426551638914038,-0.06668330628054336,11.803496271357531,1.282191660533944,-1.3033035421810022,-0.016599482968325887,-0.016956035628959372,5.5523485025430155,1.660914631294127,-1.258914079701364,0.1962850495203618,1.7770972789140373,-1.242496176579192,-5.388794437303199,1.7019564335384714,-1.2325077917918617,-14.162007407719539,-0.2020673019728516,-0.1512278516470597,-6.886537694615423,0.42610234417194814,0.6784890744796418,-6.679167726362028,0.7564032560362032,0.9495116187873354,-1.7741239026968425,-0.935703882371046,0.0765676963529416,0.08367970358371088,0.04144587752941199,0.2015453642805441,0.09333525796380142,0.18401593855203718,0_2_99_p1,75.61338608653685,13.805503872186714,14.164256241467234,9.913230839703838,0.33191596933697376,0.07174903519465967,0.9544007521089252,0.07233783035978769
3433.3307400000003,2.2641719704344023,-44.383745746950474,-5.4788476602534235,44.26209478331247,580.8759753704104,17.25627344053403,-40.790112219592984,1.6884718457647168,0.7411060787149361,-44.23269425896857,1.7152862816380192,0.180185920814481,9.872656649972907,0.00648326429864257,9.57065635454304,0.00981559464253399,22.381168089520482,-0.6086716256470621,-0.66096425930317,0.00042968599095022863,-1.3746669683258012e-05,-4.586497737556557e-06,-0.006542854651583746,-0.0015580775837104159,0.11403566859728573,0.08051389568325835,17.106197400543078,0.1899148182986436,-0.7628303876742114,-0.025710527067873426,-0.06229072526696867,10.682155051909557,0.8544670964162944,-0.7388466561900482,-0.01667257258823539,-0.017419420072398287,4.684923603728531,1.2461525370045317,-0.6941026269864282,-0.4437977123619955,1.3934059937828134,-0.6756724133122199,-5.792241936687817,1.3681687205339443,-0.6610096021357492,-13.381838350425415,-0.2435883390135757,-0.17786177002715037,-6.70241978626248,0.4797205852579213,0.6744189931674246,-6.808081873674245,0.7885758780633527,0.9442259579638062,-1.7690741472398288,-0.9260045179185571,0.07542325871493254,0.08356309637104119,0.042580336552036434,0.2073937511764717,0.0926314822805435,0.18818724779185622,0_2_99_p1,75.0453228296619,13.751030513084327,13.385236931973113,9.87721603655873,0.7687505905158285,0.09500381652312241,1.0385379440425417,0.06480069095880395
3449.9974,2.8002813560452657,-44.2902137119912,-4.973950813239846,41.550440591918786,564.7849532865642,15.531903208778363,-40.086746857828274,1.163713849710415,0.7323789142262482,-43.45653183075137,1.597667242090507,0.11414883013574757,10.067383961221775,0.006082208081447998,9.316021322135798,0.00980547936651589,21.164467264896043,-1.065865910696839,-0.3150354948325794,0.00041289694117647286,-1.97509864253395e-05,3.720398190045303e-06,-0.006348204723981936,-0.00154809631674209,0.1236029154208152,0.07907018572850721,16.116608699719542,-0.28063515602715117,-0.419789336199096,-0.03325348495022641,-0.055689877257918866,9.952902480135798,0.387628069990952,-0.3938366071855209,-0.016165120805429957,-0.017781156805429965,4.195748157393686,0.7995011358099589,-0.3429529975565616,-0.7211045276108663,0.9811451553122224,-0.31798951438914047,-5.849327749086007,1.0055222427058879,-0.2949162791764708,-12.145045632162965,-0.3536566687239834,-0.19487582043439025,-6.551809860859764,0.5325769458914058,0.6738509699276055,-6.967841944470626,0.8242155594751177,0.946504184289598,-1.7686202020543083,-0.9374742364977426,0.07510482563800946,0.08430542456108645,0.04448185733031699,0.21511826945701476,0.09182499333031725,0.19501955279638117,0_2_99_p1,74.12205073249115,13.717368917865272,12.151756376427386,9.894659724913453,1.5254174947371297,0.11759207245835722,1.010110672848893,0.08993884976639926
3466.6640599999996,3.154267166696852,-43.37279386000025,-4.631814115855228,38.191721023022836,549.6180797826999,14.127790869656183,-39.14854438565633,0.286525171556563,0.7573166030316782,-42.84209656893236,1.5730805600452582,-0.03751174406334841,10.143028515728565,0.005611424190045281,9.163260055393716,0.009784309321267023,20.65066111762002,-1.554072088398199,-0.30777378469683253,0.0004004845882352963,-2.027339366515851e-05,5.71045248868785e-06,-0.006192324036199128,-0.001532254018099556,0.12824885161991023,0.07848818765610902,15.776042439601893,-0.7591834763710457,-0.41237445681448043,-0.04595884843438938,-0.046423455438914275,9.813361574905027,-0.06901332139366625,-0.37675964572850734,-0.01509842858823538,-0.01800800737556571,4.2420866395294325,0.37319592030769366,-0.31255963849773777,-0.5143309450769282,0.5922917999547538,-0.27475190274208144,-5.476071292651616,0.6631696423257949,-0.23710597626244323,-10.554863286045308,-0.5959375645520391,-0.199740001167422,-6.456628591900488,0.5934276639185554,0.6774085688868816,-7.148620802461577,0.832848707909507,0.955421488769236,-1.7704934106153947,-0.9794187939185575,0.075579572696833,0.08592473628959324,0.04744164627149348,0.2239525379095035,0.0907214552126702,0.20468138575565722,0_2_99_p1,72.6896672933144,13.670158661484678,10.573560263034288,9.970851108520463,2.2801687211566115,0.13003875459247327,0.9378385860194718,0.1363665002567897
3483.33072,3.158275633819025,-41.35493799118576,-4.531600127574684,34.73353355164725,537.3907172958402,13.552148479701426,-38.00719635044365,-0.7633875635384664,0.8115464883529455,-42.26772528295952,1.5958659332307792,-0.24910032019004658,10.073412508497793,0.005104259049773784,9.092833147429914,0.009705145239819059,21.089821717620023,-2.0031237107058946,-0.6886507793846176,0.0003955395746606356,-1.4865375565610963e-05,9.073936651584091e-07,-0.006107627710407273,-0.0015094825158371125,0.12740715367420888,0.07951810757466106,16.290750887484247,-1.1724934596018175,-0.7893194758190073,-0.06126879703167455,-0.03611985904977393,10.421662540461593,-0.44090836494118,-0.7339359173846178,-0.013594059855203695,-0.018051200950226342,4.938761005701382,0.04063365810859644,-0.6471088933122193,0.25299944516742,0.2966352874027157,-0.5887652879638028,-4.635791469330344,0.4051756499276032,-0.5296771891493226,-8.810747799285116,-1.0004124744977427,-0.19159065307692422,-6.434234074144832,0.6656446762986463,0.6854702338280582,-7.345413222524927,0.7927004902262489,0.9694106167239873,-1.7736446819909601,-1.0577150879004582,0.07673781298642576,0.088451980859729,0.051587013791855485,0.23299101659728633,0.08924578622624485,0.21698001839819123,0_2_99_p1,70.53863326779468,13.571325227674235,8.869431147491063,10.110678864479814,2.837343286881232,0.13440777027471557,0.9147078376520367,0.18146069311787064
3499.99738,2.6704740749502434,-38.038779423855416,-4.681295923918578,31.740896899502435,529.8101723965822,14.390611232208215,-36.692184173520566,-1.7283410058552149,0.8812882082533985,-41.57310260650702,1.5125000110950326,-0.4813185710950254,9.848710702416344,0.004603840751131246,9.076555071095072,0.009505600669683312,22.63593472931234,-2.3036443827873447,-1.443825385339373,0.00040026281447964017,-4.15579185520366e-06,-1.0199909502262474e-05,-0.006117740552036233,-0.0014786365610859812,0.12130368318552107,0.08350985372850724,17.775659812488783,-1.4153697592941268,-1.5323446370135823,-0.07554768079638052,-0.028113787755656233,11.850198312814543,-0.6288880897375616,-1.442328272361998,-0.011859625131221786,-0.0178555176199096,6.3201631756742405,-0.10585382194570321,-1.321113435692314,1.5820066234027221,0.1784490607873301,-1.2341619346063408,-3.36189351638916,0.30635643974660703,-1.1486213937466117,-7.2086733674842005,-1.550626127194579,-0.1717836768597295,-6.493432892823566,0.7438627407149364,0.6975699481086012,-7.5540109696652,0.696443200642538,0.9860470130316796,-1.7784005823167517,-1.172166123656115,0.07837363613574705,0.09181416352036251,0.056698934425339687,0.2412467395656122,0.08739590867873351,0.2311399643800918,0_2_99_p1,67.50494128960256,13.394369741606797,7.375562536989969,10.314976622522337,3.1061490016270907,0.13823108579447907,0.9820501003858446,0.2120248525311411
3516.66404,1.6179914486787443,-33.44023986531241,-5.019376413529439,29.595798892588398,527.9986949621025,17.135130314000087,-35.26556035514952,-2.3325119731583865,0.9487829915565662,-40.636690184787554,1.1058776742624514,-0.6910381991855244,9.485035141520415,0.004168338941176493,9.093343475927652,0.009127808995475164,25.274913464859864,-2.321349481303182,-2.4994515876561216,0.0004152206334841652,1.032398190045254e-05,-2.6393674208144923e-05,-0.006229594805429898,-0.0014384696923077003,0.11074742806334906,0.092013164099548,20.19252794881459,-1.3652137964072493,-2.5601312311402853,-0.08510619015384666,-0.026561276099547625,14.034816963574738,-0.523831680018104,-2.414915110036212,-0.01015241037104078,-0.017381594488687882,8.299472817601854,0.03046629908597162,-2.2460817121810073,3.366754318533955,0.32251691752941225,-2.123962673728518,-1.7800568468959375,0.43920775394570255,-2.0118436254932233,-6.113989158669713,-2.1795657178461667,-0.143763019592761,-6.630874837267005,0.8132176778733079,0.7119603336651623,-7.767099380280586,0.5524224235384646,1.0024015693122228,-1.7861238427963901,-1.3155399066606408,0.08020327305882397,0.09578061878733085,0.06209721035294153,0.24771322323982042,0.08518804625339414,0.24583166838009188,0_2_99_p1,63.632564893995784,13.140908156868536,6.492460085094362,10.575628684661416,3.0891013536804635,0.1491790888676044,1.1865047241662683,0.22392619348874648
3533.3307,0.03407410407239975,-27.925093357520517,-5.432271869819035,28.361813419755816,532.3369954775142,21.951255826859846,-33.86400606839837,-2.353307434036215,1.0017341290407296,-39.45167953801832,0.17861367814479923,-0.8410972906063398,9.02936825323987,0.003873482524886898,9.143465134235344,0.008543772434389188,28.774388937647217,-1.9339901205520489,-3.7294425022081654,0.000439025719457016,2.640150226244359e-05,-4.5935004524887124e-05,-0.006429715638009086,-0.0013874921085972928,0.09678703711312273,0.1061995837466069,23.30937358322185,-0.9166849208687851,-3.738948679864274,-0.08741707311312269,-0.03498509859728523,16.744266911819096,-0.03848015835294288,-3.5143126228506985,-0.008728218000000048,-0.016635240895927696,10.64674555714938,0.5215866600000016,-3.286024076814498,5.380051981031705,0.7878984698552068,-3.1264706176832755,-0.11430309008144729,0.8509820322262482,-2.995265997900469,-5.899478234760208,-2.7771143015294277,-0.11207131365610923,-6.829613212199133,0.8526430158642584,0.7257519899457053,-7.972160267185565,0.38180214469683466,1.0158155419366572,-1.7985151066334941,-1.474426190018108,0.08192267249773802,0.10001993956561142,0.06671760773755694,0.2514590017556575,0.08265160697737603,0.2594154611040739,0_2_99_p1,59.32797297862204,12.85153521947981,6.521408380519755,10.87186465790513,2.8727145541112042,0.1723206454075451,1.5523364406469777,0.22045306496415307
