time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3699.99736,11.046832412470653,41.21669267930341,11.022993368823595,28.041497856099703,604.4035685749716,37.68163619821743,-38.31691851637125,1.4337341170588338,0.9291728326063398,-43.808727099231014,-0.9350985108506852,1.7406969033846253,8.707995337800952,0.007523751819004564,9.05951264359281,0.009692449601810009,39.71648073762918,1.0407004543076983,6.012024579547549,0.0006894924977375605,-0.000145642588235295,2.608841628959297e-05,-0.007108546117647097,0.0006902355565610906,0.09671722767420869,0.10507704830769288,32.47689650986443,1.9179863398190156,6.548455839918593,-0.047103873321267205,-0.11055737767420878,24.465940996488825,2.308285233040737,7.103615512859772,-0.016075794452488777,-0.016172385846153936,17.21801090988245,2.237248137628972,7.282256798144841,11.023144266714993,1.7351969072579285,7.155224404914072,4.782434218090525,0.8364537147692355,6.71239423323081,-13.417813668353016,-5.217524667936683,-0.15966301540271588,-3.3706723654208326,-0.7260252656199134,0.7606622876561129,-6.141107135529446,1.4057809260905056,1.7881973600543084,1.6014316169592848,-0.10526775243438961,-0.028935876235294297,0.006243578108597316,0.15233066424434474,-0.1480343792488696,0.14661499853393745,0.12849599999095093,0_1_48_p1,73.05182304247674,12.567370021584916,14.397422671355326,7.6166846749177,2.8196868825567742,0.22120127611653678,0.5426574716540994,0.12707759016860248
3716.66402,13.153530227855281,44.46744732960207,13.333816817438993,16.57993129640733,612.1594648471979,26.995500635620083,-38.29542493008166,-0.32174525654298747,0.9392941420000052,-44.95552862375591,0.1987210335837114,1.5530384649864342,8.879559625357516,0.008020834723981945,9.404529089855256,0.010342262615384672,37.45848867622645,1.3055922836923148,5.730815485104109,0.000674771104072402,-0.00011549676923076994,5.864542986425437e-06,-0.007225693628959315,0.0004491870588235324,0.10858578657013637,0.10437379951131279,30.402105531846324,1.790820865628969,6.298744467484202,-0.06692112219004562,-0.09277089449773808,22.583812571067998,1.8195268414027246,6.8123958456833,-0.01657360459728516,-0.01673709751131231,15.53269397025348,1.475584730425347,6.930601600398233,9.543893069773809,0.8001216227873341,6.75817199328511,3.515072715855223,-0.22162858522172144,6.281592711239858,-13.37711861259736,-7.1282762103801325,-0.22064933798190178,-3.1786868614208315,-0.6883269985520399,0.6558075996832615,-6.138114054859763,1.2549964073755726,1.8238902406787432,1.5976651566968416,-0.14656553285972923,-0.02224459983710421,0.009739131194570188,0.13755887406334916,-0.1539241407511321,0.1459024581357474,0.1350131072488695,0_1_48_p1,76.28326315006544,12.93551375789704,15.159429746442376,7.499513304431538,2.522089434798661,0.21124929649317226,0.6701352574486377,0.14296841127628043
3733.33068,14.257616177303252,46.37514593082379,14.536441645230855,5.418036096543009,621.004484325189,10.538084953556634,-38.392564049068085,-2.3467511139366657,0.9903963271674263,-45.70615590441654,1.3927446257104161,1.311281613520369,9.063514658307744,0.008789988624434437,9.721989261737612,0.011141405022624496,35.12928216698662,1.6096700631040806,4.584822243294147,0.0006536716380090533,-7.01926606334846e-05,-2.7793782805429978e-05,-0.007387170570135788,0.00010129107692307779,0.11603596499547579,0.10388575273303224,28.296664965402876,1.7211556498823617,5.175168849040756,-0.09127646035294168,-0.07190206802714971,20.684863707411882,1.4174489749140342,5.650952710832613,-0.016826013656108692,-0.01729495810859738,13.837168174923152,0.8321949084977409,5.724040853221755,8.056352423918597,0.016435772814478333,5.528721834153879,2.226268010542998,-1.0904506761991026,5.0505022006697144,-13.155929373864327,-8.47280728238014,-0.2625075193484179,-3.0867783922986587,-0.6856827340543022,0.5615106073846184,-6.1724751627602155,1.070826529402721,1.8806597314751234,1.5877102754570225,-0.20749851332126812,-0.01198633629864261,0.013431835493212746,0.12770593122172014,-0.1545524356832588,0.14788093551131304,0.144854897031675,0_1_48_p1,78.34813909358896,13.292935381664023,15.650426547930719,7.466184202423319,2.0393237072754165,0.19643661502761967,0.7276874048122296,0.14458418009860496
3749.9973400000003,14.271814583194654,46.9577212707514,14.55902674422633,-4.1157478647059165,629.5821590330443,-9.562207685945754,-38.45656852011786,-4.175277281502288,1.0431498338280603,-45.90638474684189,2.285018279113137,1.0612524865429922,9.216163076624486,0.009697654371040778,9.924128958153903,0.011931410235294183,33.03106463207258,2.0964811884524996,2.7739594641538634,0.0006291412307692343,-1.5569266968325894e-05,-6.988927601809992e-05,-0.007571770615384657,-0.0003058871945701374,0.11749007728506856,0.10366326371040782,26.433463754425485,1.8735590565248963,3.380114659547532,-0.11272924063348481,-0.0538822753031677,19.016626699158472,1.2830550624072457,3.8265047248416524,-0.016763445782805524,-0.01768784257918562,12.35486077474215,0.49782670124887,3.8726115004796613,6.759983184995511,-0.4238810228778323,3.6762451774751357,1.0935907116018149,-1.5820643955475222,3.223963072235314,-12.741461816914098,-9.052667136343945,-0.2789361180723999,-3.103505738515854,-0.7288690592488727,0.48503466324887134,-6.243450522760217,0.8884141551221767,1.9516619067692416,1.5870719090950314,-0.2720605615565626,0.00039788989140271587,0.016877305909502358,0.123222146506788,-0.15209222381900536,0.15206210089592845,0.15542424558371126,0_1_48_p1,78.94206754560385,13.544968017857945,15.632448204657097,7.527010658604038,1.4843830779241831,0.1763893792063375,0.7355697201118714,0.1312099400694484
3766.664,13.254440389248948,46.553951306751394,13.50166965550234,-10.982885078380164,636.5687562441574,-30.523957415973033,-38.41208086551153,-5.352756396597318,1.0530405148325852,-45.500818941393916,2.5676507593755824,0.8536982673031719,9.321650621131273,0.010605162733031734,9.951356367683314,0.012547392371040796,31.401692060516012,2.88176994742083,0.5901164392941212,0.0006042480814479671,4.133245248868803e-05,-0.00011426962895927668,-0.007750227076923119,-0.0007157315746606377,0.1122018228054305,0.10400201197285125,25.02004449200014,2.3785834308235416,1.2088271891402789,-0.12421370692307766,-0.0441776812760183,17.764615838217292,1.5562967244072472,1.637465536190055,-0.016368424488687874,-0.0177945703438915,11.251621265520422,0.6159801896832598,1.6744915086515935,5.802036224099578,-0.38105620634389525,1.4948188939004612,0.25022117409954764,-1.5654438722262551,1.0874249622262506,-12.165325504796447,-8.794951826615439,-0.26817635605430024,-3.2218596982262615,-0.8163742583710453,0.43027626719457246,-6.338004865529447,0.7410659698190084,2.0265424312850793,1.6053827764886968,-0.32369996986425525,0.013042687565610939,0.01969510061538473,0.12320833533031743,-0.148553565113123,0.15760075251583797,0.1639512345882362,0_1_48_p1,78.15459463823522,13.636841651904374,15.013934888232457,7.670065396209935,1.015590508650864,0.15259768230980678,0.7245499910916987,0.11128743348707977
3783.3306599999996,11.403567017158439,45.80116403130342,11.609556318135812,-14.63153173182815,641.157319988438,-49.27365596062474,-38.337723381294325,-5.552206661855238,0.9874847532760237,-44.60928532244369,2.0793063449592895,0.7347446156380129,9.407958565149373,0.01140488210859735,9.805152693900506,0.01287123565610867,30.338967975918717,3.9955904483620137,-1.640521577927612,0.0005817207420814512,9.339880542986483e-05,-0.00015462911312217286,-0.007890693828054341,-0.0010719383348416352,0.10068270888687841,0.10555198301357523,24.12968778890511,3.275022764660651,-1.0102708658461603,-0.12118242750226316,-0.046351803167421025,16.989394927448053,2.279658243375578,-0.5874145784886919,-0.01570161140271502,-0.01758056760181005,10.578617418597341,1.2284110505339427,-0.544739218841633,5.22594984390953,0.18110806709502247,-0.6964375259276068,-0.2619649889140297,-1.0136552194389212,-1.0504069003076992,-11.52783088733943,-7.771500305140316,-0.23340956756561226,-3.418360845502281,-0.9340208272669737,0.3970592040362012,-6.433003765647094,0.6535880354660668,2.0940353121538577,1.6427095782172039,-0.3492195970497758,0.024070255113122316,0.021537140597285193,0.12550775713122242,-0.1450063241447972,0.16348771136651674,0.1681383407058833,0_1_48_p1,76.5441351493456,13.590026328659222,13.90473235938485,7.862837307250135,0.9371619472489098,0.1304258757375063,0.7241477127531947,0.10097361510068949
3799.99732,9.022028187221771,45.48061702225365,9.215424289945755,-15.05908320019919,643.2959014255601,-62.91438742805468,-38.45513503471514,-4.678446945638038,0.8414615584434437,-43.52392296797309,0.8753668676470647,0.7314083916561123,9.53301904727607,0.012027378434389207,9.55479070733037,0.012866474371040798,29.780695919900616,5.317476728796411,-3.6125664279638237,0.0005638263981900484,0.00013427907692307775,-0.00018527452488687894,-0.007967132108597329,-0.0013272843257918633,0.08493055763800952,0.10911744659728567,23.687813336298774,4.449336582018125,-2.9727366547963987,-0.10323662268778341,-0.06079065874208176,16.617072840524976,3.3432786615384806,-2.5463426796651745,-0.014901289339366597,-0.017112359339366612,10.266013470959331,2.226133315447976,-2.487968212398206,4.967151767800932,1.152545717647065,-2.6070919218914197,-0.4961564473393702,-0.039415801447964395,-2.908131775113141,-10.987644323438975,-6.181162711004561,-0.1819118292126707,-3.654956230932147,-1.0575131054570197,0.38187109768326,-6.500923132090534,0.6365073415113155,2.1439045582262564,1.6899498813755751,-0.34175901550226445,0.032043703728506984,0.02210952104072411,0.12732089874208216,-0.14135015515837185,0.16871667683258013,0.1666391457737566,0_1_48_p1,75.04554611704636,13.498368447254729,12.608258886615609,8.059342673512086,1.4302674462869802,0.13771708169762414,0.7652423140695533,0.1096070792317379
3816.66398,6.465080727846189,46.24683104883283,6.674624201448001,-12.806829804153924,643.5779668922117,-69.26756161362034,-39.02211708076944,-2.929206064380108,0.6439661835203654,-42.6023537715749,-0.7488735397918602,0.8369283732126742,9.745108004181048,0.012424523158371111,9.30895642164711,0.012575346895927673,29.560027367900616,6.550074265502301,-5.082469517583742,0.0005524540904977406,0.00015899582805429963,-0.00020172110407239938,-0.007967540714932171,-0.0014504310859728593,0.06823135695927637,0.11514757617194632,23.52888576778294,5.614531753619944,-4.439624077384643,-0.07469580932126738,-0.08394433965610906,16.49432786326706,4.469919011809981,-4.004718300941201,-0.014148607963800982,-0.01652788153846163,10.174855008172003,3.34025850357468,-3.9246771386244594,4.900916950217221,2.2730542834570273,-4.0112894979095275,-0.5585879063438952,1.1063408288868848,-4.265024913013601,-10.715636422244403,-4.308021172072422,-0.12360604529411831,-3.8853798386516054,-1.1571649139728575,0.3798864978552057,-6.517894925601846,0.6832765780905014,2.168145123203632,1.7330341296380187,-0.3021686578099565,0.036283098190045465,0.021259089647058946,0.12617528111312287,-0.1366871061538469,0.1724168193936661,0.15927225244343982,0_1_48_p1,74.65292779754,13.477920472822941,11.549856657430356,8.210747571295114,2.0719627116780677,0.16108554173070475,0.8478720098494059,0.1340499405212762
3833.3306399999997,4.0883024821086185,48.38014346861564,4.3107800782534165,-8.929972524977426,642.9039278533068,-67.34189568029905,-40.201159809276234,-0.7753679966606372,0.4519448940362013,-42.120444190669915,-2.3064269227330474,1.0060577354117703,10.045646381810009,0.012553688180995545,9.169730512932176,0.012085367692307758,29.499059461547674,7.273637353511356,-5.8927700601267325,0.0005490763619909532,0.00016449862443439014,-0.0002012416108597297,-0.007897781158371085,-0.001430217909502271,0.054484263846154124,0.12326889029864323,23.48565668393678,6.3648517616651965,-5.259827746244376,-0.04379469083257939,-0.10866440120362053,16.47019562514941,5.26952765889596,-4.815488274850709,-0.013615515230769305,-0.015983402814479724,10.170665010362047,4.19631944826247,-4.709869921538491,4.907975130416316,3.185536247067893,-4.765666605520392,-0.551798575140275,2.0859565397647195,-4.978480460280574,-10.83502715065164,-2.4716574759638132,-0.06948743509502296,-4.065212081855226,-1.2041304042172016,0.3871822779004545,-6.47101839784619,0.7721722713846195,2.1620264074298765,1.7586473847239918,-0.23854874268778417,0.036939019638009274,0.01907492515837115,0.12082801583710476,-0.1300335740814487,0.17399082043439013,0.14697885618099632,0_1_48_p1,75.98248219146832,13.602604845746578,11.113583244727243,8.276794966982132,2.597273514419271,0.19938140499119178,0.9125756571446518,0.16514904355467297
3849.9973,2.2047125117466155,51.712703796145085,2.379300262497748,-4.884601240280567,642.1264910717503,-57.55333324517682,-41.98863399232603,1.1560458750226332,0.33319481218099684,-42.18061045577399,-3.24220089447061,1.1672434976832646,10.382914946199154,0.0123838063348417,9.197520387900502,0.01149246126696839,29.481643665792017,7.0812980266878265,-5.983142154977412,0.0005543804977375595,0.00015020192760181088,-0.0001833415927601821,-0.007778698389140316,-0.0012771924977375642,0.04726815028959298,0.13224697503167493,23.45514386083271,6.303564836552075,-5.377840290805463,-0.020578104380090556,-0.1259573818371048,16.453980923031768,5.358390728452522,-4.925462516479668,-0.013422278877828125,-0.015609028497737643,10.173501705710464,4.4251620884072675,-4.790545819746636,4.917903227547538,3.5383761381810177,-4.816548309058854,-0.5374880465339401,2.5681360288868946,-4.992841658199126,-11.374916056126757,-0.971889302660637,-0.029775914171945778,-4.162382573855227,-1.1770483590135816,0.4019943528778302,-6.361863279782841,0.8725922204705931,2.125229438153858,1.7588379133484262,-0.16415518584615477,0.03482239160181016,0.015943291285067964,0.11169458434389204,-0.12099516807239886,0.17325430930316837,0.13158267099547585,0_1_48_p1,78.99554815773286,13.872105691880638,11.416399200519455,8.235299861743936,2.8830528558956257,0.23205338148867855,0.9188646639150194,0.18616723070093996
3866.66396,1.0437189830769251,55.74699217940303,1.0466996541900484,-2.2232462575837157,641.8293263593972,-41.612759636452736,-44.229393334850926,2.281830045520378,0.3421891881538476,-42.719331057945936,-3.114072796380112,1.2501237791764779,10.681547605565669,0.01192169696832586,9.401399744117699,0.010878976561086034,29.474451495909662,5.750168460018136,-5.393072897212702,0.0005677458280543018,0.00011830771040724053,-0.00015001654298642622,-0.007638187384615427,-0.0010220539547511373,0.04894376342986449,0.1405065021357474,23.414560511909634,5.202449782859761,-4.833544142669712,-0.013778968325791868,-0.12797043600000074,16.426938296117736,4.50569340309505,-4.374917806334868,-0.013620668959276092,-0.015488198099547597,10.16629075305888,3.797236279529436,-4.206805726470614,4.915368125665185,3.1077817377737755,-4.202930222533963,-0.5312243995475148,2.337790928832595,-4.344995858407267,-12.257559056316811,-0.02562506489592542,-0.01162473861538458,-4.164501947031697,-1.0677586577375628,0.42441982885973084,-6.205035014543021,0.9536009520452544,2.0625755264615497,1.7331317224796476,-0.094092555257919,0.03106084821719475,0.012509646769230836,0.10061578521267024,-0.11013606925791916,0.17051266496832673,0.11540875992760244,0_1_48_p1,83.11243377486322,14.230969055557717,12.257591353834288,8.087503743657926,2.9430896709947096,0.2554480868032524,0.8504906733803299,0.19077485817694648
3883.33062,0.7042880299457026,59.845872307774094,0.3809988726153837,-2.1108578025972875,642.2596058960941,-22.133250389040853,-46.67746517087809,2.2835945633665315,0.4973602374660657,-43.58117646700477,-1.7782694503439043,1.2167469460543057,10.885815393683318,0.011236469294117708,9.748833982298697,0.010304874995475171,29.506978360769395,3.3716571445882564,-4.256408997791881,0.0005869803529411797,7.369336651583754e-05,-0.00010562896832579246,-0.007502588552036241,-0.000710747257918556,0.060034986307692606,0.14695277792760264,23.399757477972976,3.1238851341719656,-3.75563946491405,-0.02747682238914036,-0.11126807317647125,16.421251182289684,2.7464598299366685,-3.2917706205068074,-0.014199469266968405,-0.015653211303167505,10.175283577212726,2.3265896892850826,-3.087662641484182,4.922468032199121,1.8929938119547634,-3.054027766696851,-0.5172833784796415,1.382077127095032,-3.1639713892669876,-13.32349972211772,0.2896188993484199,-0.017009203348416303,-4.080869136171968,-0.8844785795927653,0.4549417266877853,-6.022963606642568,0.9916577850950283,1.9834978748144907,1.6882703817828149,-0.04156530425339379,0.02673477831674223,0.009533454561086022,0.0901145617918557,-0.09894893202714987,0.16649788796380183,0.10081012169230823,0_1_48_p1,87.58070105782218,14.61434485969772,13.326657993102746,7.857804577135627,2.892344578243973,0.2710293862342964,0.7259526691729554,0.18325456213631205
3899.99728,1.1132288914479678,63.354458317276375,0.34789911304977345,-4.868167126362011,643.3312841064832,-2.1010306765158413,-49.04368165282381,1.24619906795476,0.7715956590588275,-44.58529515477852,0.5086365507149344,1.0789739422172007,10.983372529565672,0.0104553513303168,10.178229840226303,0.009801613674208199,29.645888770787494,0.3662641906877848,-2.783934330561102,0.0006086587601809989,2.3204000000000125e-05,-5.627354751131253e-05,-0.007391485936651625,-0.00039630042533936853,0.07902432652488729,0.15151514869683344,23.480582769927732,0.43760428238009286,-2.3453012989140407,-0.05898174972850709,-0.07881024583710453,16.49848551604534,0.3999802840904999,-1.8759663158914135,-0.01509324724886886,-0.016078059031674297,10.252041488588292,0.2900837270045265,-1.6357986213031772,4.983483993004552,0.13558809088687895,-1.5743732098190137,-0.46097379508597613,-0.09059843107692311,-1.6562851184886975,-14.380143208923158,0.05788078565611025,-0.041930076841629145,-3.9390051831221937,-0.6507402976380128,0.49298728885973125,-5.839612374877861,0.9748616688778338,1.8998989160905082,1.6366794911402804,-0.014850291746606304,0.022657958018099673,0.007680657149321302,0.08257462148416334,-0.08953351059728554,0.16213702619004614,0.08967620990950273,0_1_48_p1,91.71613938136583,14.975637762372868,14.380320824857522,7.587620365253205,2.9000216934233984,0.29490346039114174,0.6094709418269705,0.17795033986067804
