time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2383.33165,2.3162994394117753,10.339378760000049,2.691910174923091,14.638474863674297,631.650600590655,-17.134242124687884,-38.264569512181204,5.023406993846182,-1.4592016331312307,-42.05350650091426,-3.3854697497737734,1.6129457021086062,9.31107574959281,0.01506923410859737,8.02003424176475,0.010695052923076983,52.839400492199395,-3.2947450651674424,7.45196779490502,0.0006250795927601844,-7.893257918552083e-05,0.00017140323981900551,-0.007268749484162936,-0.0003128002081447979,0.23310425090497866,0.19355763827149425,43.34556412032604,-3.9028015564344125,7.002373875013614,-0.03342990662443454,-0.1696076223529421,32.32238790869701,-3.9505788743891643,6.7361695329502655,-0.019913638877828165,-0.01817484123981911,22.134447460099672,-3.537480110416311,6.81034456836203,13.195917914090572,-2.7427492012488854,7.058912104787371,3.889861756181017,-1.4943620884886972,7.554638608615428,-39.391795015828286,6.178825144398227,-0.24115724549321405,-4.490735455954776,1.6285074029683353,1.77885375361087,-5.97665000650682,0.14803852600905112,0.5271236395565642,1.3536681295475192,-1.2976003896108663,0.24826163065158513,0.030937118117647246,0.37186434071493424,0.18120694763801007,-0.15432307601810036,0.08844856934841677,0_2_1_p0,58.25475046807031,12.293850792533425,39.874171484196836,8.1107777022952
2399.99831,6.431484030959313,8.937208122497774,4.255420324171969,7.124765795529452,643.058311591551,-22.71465876688701,-48.56535366764734,-1.5154326026425486,-1.5616562051131313,-47.91297898670615,0.8669410692488799,1.5303246373031758,11.275268518805495,0.017814549312217296,9.993127930018156,0.013802234823529491,48.160328342154116,-6.111896649429903,8.137777218018146,0.0005939267692307724,-8.02204072398195e-05,0.00016406102262443535,-0.007057048334841667,-0.00043256138461538683,0.29005722680543156,0.23210580485972981,39.19562919575588,-6.094172979248908,7.6086671075928045,-0.14141598121267054,-0.13624771032579255,28.768635270353098,-5.584942167475149,7.347689625348458,-0.021651492271493333,-0.022196323800905107,19.138554898452593,-4.761988763547542,7.447463870995518,10.719226299991009,-3.6906347596380327,7.70893971939371,1.9527569716832678,-2.2589823408959426,8.211899684461585,-37.927245877792075,5.767614958733066,-0.22542979441629085,-4.109213495846177,1.8065743688868883,1.8720949700090603,-6.378176507031709,0.4432855356651614,0.6914055240271533,1.2885321004434465,-1.3718650510588308,0.25762693697737704,0.04630297571040752,0.34278422417194765,0.1948251694751142,-0.15622150172850763,0.12138565342986493,0_2_1_p0,69.29229536271778,15.07218810308106,38.36394375945867,8.295493180215507
2416.66497,9.83271942760187,11.17346146617199,5.705834340253427,-0.39529068370136633,653.2813761588001,-28.76553564905899,-56.59219630798223,-6.323876845122218,-1.5722901068235386,-51.587795761149614,3.109590824425366,1.4163463288325868,12.619692197610933,0.019741238398190156,11.211898618081513,0.016220087185520458,44.0869610516111,-6.973451504959323,8.523355881746657,0.0005740715837104104,-7.039580995475156e-05,0.00014845489592760268,-0.007022619203619948,-0.0005914205882352972,0.33182644891402907,0.25726668894117793,35.65695490149341,-6.571373028832622,7.9544761163529865,-0.2216724416923091,-0.1198674823710413,25.83173626282367,-5.762231138832616,7.680281367113167,-0.02276041752941189,-0.024758196470588377,16.76989358485077,-4.763774337276049,7.759736303665203,8.886641196651631,-3.623734307484187,7.987707498280589,0.6823544490497755,-2.2192277649321417,8.444320660352991,-34.38168294229884,4.6555413914027435,-0.2096554170226256,-3.8040512349954962,1.8827328226153957,1.918444399791866,-6.773822407819042,0.5338663411674243,0.7929823328778327,1.1336792163710474,-1.5041239504253474,0.2577757498099562,0.05573879384615419,0.30467651789140443,0.20485995249773872,-0.16261040941176563,0.14251792477828135,0_2_1_p0,78.56336053786463,16.88795735459898,34.696082530823475,8.502537463434336
2433.33163,11.413185271981968,18.373524394172033,6.248601778778317,-4.376459448090531,660.925431176574,-36.233609826154066,-60.02824003124922,-7.407771278144849,-1.5212588352669774,-51.79959425784645,1.688151079610877,1.34626995867874,12.845641463927675,0.020718652235294236,11.15576783773762,0.017220627212669787,41.63076434219933,-5.041036264923111,8.499623334488737,0.0005726760000000031,-4.9080009049774044e-05,0.00012277013574660703,-0.007230970190045288,-0.0007808530045248912,0.3310857991040743,0.2605583774751146,33.61407784546625,-4.609043632932157,7.9703025056833035,-0.23536599492307841,-0.1395531476199102,24.25496389336665,-3.8713396849593016,7.687232639321312,-0.02283531837104085,-0.02489719533936666,15.641962020823616,-3.0280621230859928,7.706857064099592,8.195747729610904,-2.1106907082986566,7.854855340724027,0.45787103810859786,-1.021474323266976,8.202027166814528,-28.95785166787347,2.955307656597303,-0.1958677277556572,-3.629465540181015,1.8477017483077027,1.917701356072409,-7.145855571438954,0.5150692762714963,0.8356361573574709,0.9127316535837156,-1.6475660853303262,0.24844530155656253,0.05805315950226281,0.2668337287511327,0.21077898887782928,-0.16835224382805525,0.15448830155656196,0_2_1_p0,82.79692861486336,17.020988260858903,29.108922699586138,8.721921909321326
2449.99829,10.946233986868842,30.4498919566608,5.648760444271526,-2.831487015638028,667.5843543459132,-42.284483906380345,-59.348866878163236,-3.968804971366545,-1.4368681681267048,-49.703765611086254,-3.7615158233755834,1.4329669232669762,12.23467320370143,0.02120811973755668,10.080733893276076,0.016625130941176566,40.22001025980113,-0.4278878607239851,8.054451658000046,0.0005874745520362024,-2.0037900452488778e-05,8.889201809954799e-05,-0.007646948054298685,-0.0009897179909502318,0.2887802094389157,0.25330849523077065,32.51774245316761,-0.31588318274208405,7.656740377773799,-0.17280232461538567,-0.20651423964705995,23.525019407420945,-0.012488496090496959,7.387491134171988,-0.02244460579185533,-0.02306157780090511,15.281628636950312,0.3579863309230795,7.323819048027191,8.21578542099552,0.7744587221176518,7.357751450389182,0.8955931608687824,1.277927013601818,7.541100424669725,-22.04691977939379,0.9052021565520414,-0.18452506347511416,-3.570031401031694,1.7109152567330415,1.870602913348427,-7.480891000579227,0.4832067896923104,0.8388976719185568,0.6566777000362027,-1.768174640199105,0.23016435723982032,0.0528930476651587,0.23468131987330443,0.21195269850678852,-0.17072694726696933,0.16404404288687874,0_2_1_p0,84.29528555852995,15.859649813476462,22.06626638564626,8.93543376788384
2466.6649500000003,9.40547949534847,45.00986900648894,4.677055785873328,2.1456308502534123,675.9368272133612,-42.36787438688714,-56.99090744327634,2.3736908826877974,-1.3770196026968404,-47.926972430986694,-11.239745883538532,1.69736104278734,11.567993705067938,0.021821031447963924,8.866393777737605,0.014968236380090583,38.30827134934863,5.178123969556596,7.278254406579228,0.0006098486244343925,7.201846153846247e-06,5.489900452488714e-05,-0.008155929927601856,-0.0011956801266968394,0.23536700479638134,0.25453789326696974,30.956391623366688,4.777099122977409,7.068149181647099,-0.06932945098642568,-0.302085161710409,22.391200827248994,4.457315835411795,6.83515325795479,-0.0224957634570137,-0.020754022153846266,14.59192755174669,4.202779868488718,6.686433535022662,7.99024632623534,3.996731047049801,6.59789250069687,1.1829232844253457,3.810135823122198,6.597699034742119,-14.241064538135827,-1.1977267919728585,-0.17524534969230865,-3.5725425838823726,1.5112495019004608,1.7828917279004626,-7.7629836797014,0.5085275253574688,0.8323648807511358,0.40996957228959485,-1.8525817049230873,0.20554961286877946,0.040595807981900704,0.21106708880543099,0.2084851800995487,-0.16668802306787428,0.17915384566515935,0_2_1_p0,88.41904735055901,14.582443765231904,14.292416855806724,9.123207478977536
2483.33161,8.26156503813579,57.76697527414514,4.385785415411787,4.916238660253438,685.8793389780129,-34.8828084522717,-54.72676639513153,7.902342277791909,-1.3695695440905058,-48.08130307074235,-16.84190845950237,1.9450332686153964,11.284952275936714,0.022481234524887005,8.292097052968371,0.013186351746606408,35.04813002752056,8.96433442607246,6.309043609719492,0.0006332772398190081,1.9865583710407422e-05,3.2711981900452614e-05,-0.008642278561086021,-0.001359048995475121,0.20412142939366623,0.2675328751855219,28.174486679303325,8.127178038479693,6.274688633990985,0.012465365855203858,-0.37443111097737786,20.19735469395486,7.29085317439824,6.092863848036234,-0.02313591041628972,-0.019193149104072504,13.002564244172017,6.535004172280588,5.8883539157556894,7.014393289628998,5.844447652524927,5.7074728175475435,0.873131402506792,5.1343700759457365,5.5587967541991254,-6.33749145045252,-3.0739539505701554,-0.16695887196380185,-3.595878949873323,1.3114094922262516,1.664909897140281,-8.00214233616294,0.6149103103710442,0.8438564546606381,0.2248603881266977,-1.906779565592771,0.17866509935746708,0.022260219574660768,0.1984474786968336,0.20117810741176584,-0.15264322549321355,0.20495550792760292,0_2_1_p0,95.30529070910342,14.012944545864455,7.045627441166051,9.295725017789602
2499.99827,8.3036992837014,64.94254805589179,4.987666217710434,0.6529026547240018,693.2952623662663,-22.484696455583844,-52.14353976835323,9.3238459205702,-1.3431680623348496,-49.44638426647991,-17.332495184452604,1.8805288199457126,11.045995391466127,0.022358160253393794,8.44239488304077,0.01190214755656115,31.272786675900626,8.831713030724043,5.2732285108145085,0.0006573048597285104,9.97829864253406e-06,3.007660633484174e-05,-0.009041628199095073,-0.0014342541447963885,0.20428275469683368,0.27524305261538623,24.934290732461672,7.858785829022679,5.3524994751946,0.028004051556561424,-0.37341165579185753,17.61272160698652,6.85328281747516,5.2387451813936945,-0.023575421131221852,-0.01841520633484173,11.081409303176528,5.940623224561128,5.039222984434417,5.743823241475144,5.107327660171982,4.831212893085999,0.29421859771945746,4.24869025200003,4.614851533185545,0.7169277229592893,-4.487072730588263,-0.15746134633484252,-3.6307460611131424,1.1691876763348479,1.5294049656742166,-8.237551221086019,0.7774098646425384,0.8847276468597334,0.13985797466968364,-1.9428365992669792,0.1532755791493221,3.30349411764672e-05,0.19902342819909608,0.19097762138461644,-0.12727753902262517,0.24068295169230902,0_2_1_p0,99.33753782857417,13.912072319498208,4.546713222221738,9.492135370894673
2516.66493,9.344255315475163,65.50553271133072,5.894819537031705,-11.015449268859777,693.0976474345558,-9.00856097520367,-47.931439724009316,6.054167811556604,-1.1925629166787401,-50.21865810801838,-12.347769551791936,1.3856788610859812,10.25119753266974,0.020748937140271612,8.856594820171994,0.011119672036199155,28.671541171819158,4.79536433340275,4.28184696852491,0.0006828454298642573,-1.989669683257925e-05,4.51446968325794e-05,-0.009317459493212724,-0.0013916630316742162,0.2221971346696845,0.25982562282353094,22.747351737285186,4.022810382678762,4.407013007420838,-0.02191371788235294,-0.2890749911945719,15.939722486262527,3.230549170289618,4.384254159891427,-0.02300152828959289,-0.017742304796380188,9.923452103810007,2.533192028868798,4.260542352162918,5.070889631158397,1.9195966138823681,4.099739664986448,0.125351489764705,1.3040511867239934,3.9060350954932335,5.981486202923121,-5.243068844343925,-0.1440771348416298,-3.6842500760090697,1.1146139400090556,1.3948291262353019,-8.495678947610907,0.9467677054660688,0.9463934229502315,0.16224573426244404,-1.9662175404615496,0.13209959352941247,-0.022739658787330464,0.2127368225067885,0.17922787025339465,-0.09329703420814531,0.2803198655113137,0_2_1_p0,97.0816050020162,13.554602470932455,7.955419933798201,9.736794501648959
2533.33159,10.828161303837163,60.967383210208496,6.6417255450136095,-26.464472497719605,682.8006004111169,3.1485901132217453,-42.01495151902286,-0.05858352706787073,-0.8866125784615437,-49.51631809011793,-3.990197547873331,0.6268192341900485,8.785239909629007,0.01777707778280553,9.114742013864303,0.010587564036199152,28.257121648226395,-1.503926029710411,3.4546340827059003,0.000706237927601814,-5.961019909502296e-05,6.935020814479675e-05,-0.009416667828054353,-0.0012296180723981973,0.24080588137556697,0.21967092280543107,22.497634034027268,-1.861782676687791,3.5789402798280734,-0.10536036435294172,-0.1524137079638018,15.91675405458832,-2.1934505941176567,3.6650171615565803,-0.021345268108597402,-0.016785483601810047,10.126360197954803,-2.4337566704705993,3.668994024533956,5.463494219565639,-2.5916428303891537,3.61019371633486,0.7051080650407271,-2.7073437293484304,3.5059096484253574,8.729733855493276,-5.219878645954784,-0.12537361223529483,-3.7578651507783016,1.1520838340000061,1.2877382995294189,-8.762479286181044,1.0771672848687848,1.0113665397013631,0.2694714147511325,-1.9784356442896038,0.1171087991131228,-0.041958356787330585,0.23546553759276145,0.1683238495203629,-0.05642099927601839,0.31647357649773933,0_2_1_p0,90.0700250471961,12.664893832189218,10.172074754389351,10.013027797126773
2549.9982499999996,12.396627418932196,53.50095986440755,7.3409197731855595,-41.01934264171065,663.4851218314426,13.01228352950235,-36.0928088813486,-6.635911142579225,-0.4754071010226273,-48.03837729490524,5.145077059592789,-0.09588738858823653,7.172307421981939,0.014320983248868858,9.196419633701408,0.010250179194570191,29.714281429484323,-8.235366386506835,2.909529398307707,0.0007189888054298682,-9.870173755656167e-05,9.393448868778334e-05,-0.009269347936651635,-0.0009727342986425395,0.2536194138733046,0.16874454953846246,23.875830822117777,-8.105074994823577,3.0057430931493365,-0.1902666271764717,-0.007470532769230737,17.243079133574753,-7.886088087592806,3.203125979583727,-0.01922471846153857,-0.015870212651583795,11.397831819927664,-7.580193670733077,3.355686637004542,6.643593148497774,-7.195171199194612,3.4239394443077096,1.777288278199105,-6.713985908434429,3.442819521248886,8.61581627486884,-4.412848104162924,-0.102017156742082,-3.838729272678754,1.2718265047692376,1.234468843701364,-9.003387860705931,1.1366708046334908,1.0666981707511372,0.42309919096832804,-1.9876915237918662,0.10944900628054355,-0.05377446647963835,0.25952937406334986,0.16120829553846241,-0.023347724977375653,0.3442864813303187,0_2_1_p0,82.16469477768835,11.668126780375474,9.680698630418098,10.282284770153673
2566.66491,13.997392097122253,44.55416931242559,8.40001963219009,-51.333527588832894,638.6316205587547,20.284211465801036,-32.572514626760345,-12.114033949674283,-0.03274947590045277,-47.29454791045275,13.292558436579267,-0.5499837447692351,6.186851656108629,0.011464309239819063,9.394073230751182,0.0102969236742082,31.86837600952054,-14.17843457300461,2.7194510352036336,0.0007122360452488728,-0.00013050175565610937,0.00011344609049773821,-0.00882780701357471,-0.0006632092760181032,0.26535638447058973,0.12662043864253458,25.817192535918696,-13.56316723733945,2.770801527131235,-0.2612242006425355,0.11170571955656186,18.976155662796486,-12.795753470253473,3.068431063511328,-0.017473121963801,-0.01574869900452497,12.911456245556632,-11.950195912778353,3.3662838073574832,7.898694796841673,-11.034948737339434,3.5631916687511493,2.7509220294841796,-9.973079577013635,3.712868452923096,5.740913075131266,-2.9477893098280727,-0.07620756222624477,-3.9078038376470805,1.4501817653303246,1.2460510548959343,-9.19896054168331,1.1064709182081514,1.1094280013846216,0.5817525648416323,-2.0115001911402826,0.10878012222624492,-0.05554700595475149,0.27650849914932285,0.15972171038914112,0.0001167821176471101,0.36319660689592964,0_2_1_p0,76.63582564700462,11.255794431156529,6.453940838270077,10.51836261317634
2583.33157,15.674361799592852,34.97115883445268,10.085021944669737,-55.95080929482387,612.3471276789808,24.92936983147527,-33.120638506588406,-15.829783701194668,0.3915906430678755,-48.38099944227176,19.52151109443451,-0.659372012280548,6.348191622389173,0.009941634153846204,9.974678352081504,0.010904131683257975,33.59022655631693,-18.60142252528518,2.8872903432126846,0.0006817936108597324,-0.00015149978280543075,0.00012523136651583784,-0.008106211257918598,-0.00034955407239819174,0.28324730921267127,0.10853544221719509,27.319317069022777,-17.538714456986533,2.884360934832594,-0.3166107888687802,0.18663456393665284,20.249796533936763,-16.273683326950326,3.26293332628056,-0.016692715104072487,-0.017000085257918643,13.929733889574738,-14.951183676651677,3.6866567061538653,8.613986492045298,-13.58243847060642,3.9971364873393878,3.1367579571493405,-12.033596802524961,4.265550439656132,0.606270186108608,-1.0500976068778347,-0.05061860865158398,-3.9596603067421032,1.6425533418733127,1.3109070487873373,-9.36040157000005,0.9801972536199153,1.1441076311855267,0.7066551614479679,-2.0691324888506903,0.11328335756561146,-0.046208214624434696,0.2805151465339383,0.16359018645248957,0.010537264552036322,0.3764177037285089,0_2_1_p0,75.10214777161693,11.83303971659577,1.2136023920858692,10.7249776645749
2599.99823,17.271241920669787,25.957900400253532,12.296530692633553,-54.609275860615725,587.7963035411344,26.468322011077092,-37.68428186100473,-17.52452827585531,0.7975724000181039,-51.09792329266092,23.20013815227164,-0.47693067295022995,7.608240787049814,0.009870157076923129,10.879466706543049,0.011996677004524954,34.49346385752055,-20.91285164281461,3.354925488271511,0.000630837909502266,-0.0001593623167420824,0.00012783887782805506,-0.0071966253846154245,-7.776714932126698e-05,0.30646169247963984,0.11800657548416349,28.059368999909655,-19.485900135040843,3.296445596805447,-0.3575622548506808,0.2111192501085987,20.802628079348533,-17.830819495203734,3.727871791828074,-0.016927048117647153,-0.019521037457013682,14.24930885561999,-16.154107820597385,4.241611751520385,8.64206757079643,-14.470897565420906,4.634031618751157,2.8415576256651756,-12.60017004195483,4.990188773574688,-6.012021377475143,1.0037461404072459,-0.02768980931221732,-4.019716823375587,1.7874014883167528,1.4040603101629037,-9.518456811312271,0.7650823247058869,1.177269548298649,0.7626138392398236,-2.1714301622443557,0.12086997090497802,-0.026108662995475297,0.26980207840724135,0.1712934559909512,0.007520299647058925,0.38871564200000214,0_2_1_p0,77.46376577552105,13.286398688778775,6.095299343193926,10.929863605789466
