time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2499.9981199999997,14.90475168824443,-31.4663984909504,16.697469152506883,19.19477037760192,623.359641286655,51.04152923459758,-38.612273309927815,0.563782996570136,1.651907874687792,-44.625112206516086,-2.915247334904992,-1.0304389546877897,8.46714131063353,0.007395154407239859,11.389455095248932,0.00891864407239824,40.000692950561316,4.376877500380113,9.085342768181048,0.0006628602352941212,-2.6136262443439094e-05,-4.9305384615384866e-05,-0.007439299203619951,-0.0001348549683257924,0.00443994692307697,0.12325891060633554,32.18903039856127,5.133773996171973,8.217988660479685,-0.09937355448868837,-0.06989376802714964,23.285178613176605,5.53042401398193,7.041786555086014,-0.009902067728506842,-0.015163017158371126,15.278681848651669,5.526280014986456,6.191198831086009,8.301838972506834,5.134697547638038,5.71783586534845,1.0094323073574731,4.419612199203645,5.504074998669715,-20.52336105821731,0.5890283415113191,-0.3095905021809971,-7.466205017285109,-0.7274451103981943,0.16721505466968414,-7.155354629276058,1.5308068124886964,0.7594204482533979,1.9905137328506894,-2.2279919755203745,0.10613834360181051,0.08209530623529458,0.18693719520362093,0.02203408185520374,0.02828024858823546,0.2834223361085989,0_2_20_p1,70.61166153646174,14.193031461081247,20.534145947472346,10.930745654715935
2516.66478,16.343072994407333,-29.88620437821736,16.97967215899557,20.095373158298756,604.6189967919399,47.481401594108874,-36.674820251954955,-1.950405474841644,2.192252686742094,-42.37927353285997,0.38034818717647667,-1.475231536217204,7.517483285855244,0.0072506911855204,11.154270187674271,0.00849159077828059,39.97761970944819,2.577079367773767,9.850823262651641,0.0006444929321267004,-3.8126099547511565e-05,-3.512932126696849e-05,-0.007252237085972891,-0.00014604888687782869,0.0026763762171946102,0.11953615187330383,32.308075782018285,3.5433756906154024,8.866037586117699,-0.14247581434389225,-0.02649299835294123,23.536367411004655,4.178697741837125,7.601684146271537,-0.008937506190045297,-0.01528682119457022,15.647304011918639,4.40849560133034,6.715648392171984,8.746317406117697,4.243564191574683,6.238028864950262,1.505840738533947,3.7694472647330524,6.0562450166244695,-20.54103912255215,1.348615199067884,-0.30003593651583865,-7.389052704642575,-0.6476543109592796,0.1887998732126707,-7.137147617203659,1.4994148783981986,0.7074836865429904,1.9570029854751239,-2.1050985000724105,0.11766186047963864,0.07622521843438956,0.17685138749321366,0.030012711628959444,0.03333941605429883,0.2635600309230784,0_2_20_p1,67.8274782484061,13.452345359229408,20.587449398907477,10.822410229927545
2533.33144,17.089118578886975,-28.525683406796535,17.04907077812679,20.459460839303286,589.3676697565824,41.98569465640749,-35.665666711855394,-2.985275467149342,2.6270455489049924,-40.6275552667785,2.3513253163982077,-1.5923629012850777,7.027088269366553,0.007622513303167462,10.90615348359282,0.008106303855203664,39.265560110543205,1.7542168754117717,10.201833072570196,0.00062288049773756,-4.038632579185546e-05,-2.9487728506787458e-05,-0.00707921879638013,-0.00019636596380090583,-0.00568981158371042,0.12022958693212735,31.781699675104253,2.7649424753031804,9.15614327727607,-0.16521339093212767,-0.009807866063348391,23.1865760953757,3.4665909017918723,7.834543532153891,-0.008392060515837149,-0.01535202964705891,15.450432483285155,3.777853417963821,6.920756272027189,8.664828881918602,3.7081814722353137,6.438084172018137,1.5222492416199196,3.3459618154932307,6.274778240398227,-20.542668341312332,1.3330898273031777,-0.30882100134841795,-7.353549522714973,-0.5537636347511342,0.22074047304072522,-7.106526380751172,1.4339867051402795,0.6457486408597322,1.9489879354479749,-1.9812609757104185,0.1334561194479645,0.07146550623529452,0.1701685915927611,0.036671507846154056,0.03588243580995495,0.24439642138461676,0_2_20_p1,65.90097889459325,12.97559372589411,20.58819374009505,10.735189037481746
2549.9981,17.139530462497834,-27.44715179342096,16.95252482415394,20.298721502144915,578.8063086603652,34.29549550621739,-35.503946513746804,-2.6625869280814665,2.9299254518461706,-39.27780179901379,3.0386252563167635,-1.4331210915837191,6.945651692814517,0.008415057692307737,10.629246577257977,0.007881052361990992,38.112807780344106,1.8703988930226323,10.183741487773815,0.0006000882443438947,-3.4196253393665374e-05,-3.143181900452504e-05,-0.0069467187692308086,-0.0002904551855203634,-0.01932845048868788,0.12319576730316811,30.833067557185693,2.790624097393679,9.128583830561139,-0.16797751829864355,-0.015322315040724004,22.430327575755783,3.4128236065973026,7.778805784090542,-0.008252267104072442,-0.01529310815384624,14.855974102724065,3.6713630365973042,6.845134207529451,8.202886832190092,3.575865460642553,6.356805648036236,1.1826145220814557,3.2018679224706053,6.198925563683294,-20.397561106534052,0.6818693218914085,-0.32898380325792037,-7.3692774305882764,-0.46262517600000247,0.2584224452850693,-7.050472076823569,1.375323764135754,0.586379381529415,1.968608941963812,-1.8507178215294222,0.15163911714027234,0.06778909057013613,0.1680547749049783,0.04161185473303192,0.03795713302262464,0.224622983610861,0_2_20_p1,64.53475488438441,12.699092969347033,20.411606384842262,10.674343276778774
2566.66476,16.61267785219014,-26.94948739404539,16.690046040452582,19.466568225402828,573.1714683223561,24.630707249828195,-36.0177440380907,-1.4559383459638107,3.1138754010045426,-38.2161698443803,2.8042660729864437,-1.1011278563800972,7.159760932751171,0.009453463447963852,10.322630963140329,0.007891581339366557,36.75424242694138,2.6220486164615515,9.867776286778337,0.0005776851402714964,-2.2514823529411902e-05,-3.848651583710427e-05,-0.006869125538461576,-0.0004273243981900474,-0.03542347335746626,0.1256038827963808,29.6819507527513,3.3759381333665335,8.840704990135798,-0.15657911522172036,-0.033806336977375714,21.47041876952953,3.8318366567511517,7.486729873276062,-0.008421668135746652,-0.015081829927601894,14.051520079058903,3.952625321420836,6.541824138805467,7.5341290649683685,3.7497003202172143,6.049062547764741,0.6463847720814522,3.276289023828072,5.887771914271527,-19.986264722208254,-0.38064568944796506,-0.3525540111312237,-7.435708695900493,-0.3910271535927622,0.2958064712217211,-6.945577708479678,1.3527062382172022,0.5383599243438943,2.0131557740724095,-1.7028322859728604,0.16974667306787428,0.06460069635294155,0.17090186546606428,0.04480237001809981,0.041212036895927825,0.2017229231221731,0_2_20_p1,63.7138875243636,12.564297738469708,19.99299784969343,10.627788538102903
2583.33142,15.691907144968415,-27.46140986710422,16.215653254995566,17.861059682144898,572.0187194144828,13.8900340629141,-37.077534277203824,0.004031958506787503,3.2269395825430047,-37.43866058253414,2.133905967276031,-0.7117228391855244,7.55708901443443,0.010548445031674267,10.022723899276073,0.008159184217194615,35.3269633278554,3.5762936882534135,9.331423563909556,0.0005565256108597316,-8.994823529411813e-06,-4.7545411764706146e-05,-0.006844595022624472,-0.0005982963257918584,-0.05060589003619939,0.12531625130316815,28.463119526669843,4.155878812642557,8.352711018769277,-0.14003547376470668,-0.055576515393665454,20.44080073931233,4.429360668226269,7.0132572628235685,-0.008776618904977423,-0.014762311257918635,13.171918513891477,4.389635508117672,6.0680018353575,6.7927856504344275,4.051422659022647,5.575524076660665,0.04650518426244379,3.4435882477104265,5.408741872244375,-19.256765534805538,-1.5837223404524978,-0.37219866154751347,-7.539396207855246,-0.3515971066153864,0.32667750336651774,-6.762862366470626,1.3771666986606408,0.5051394346968353,2.0753003035294233,-1.5238943296018188,0.1851764877828065,0.060815964533937006,0.1781892942624444,0.04634711683257946,0.04648719971945726,0.17273082191855305,0_2_20_p1,63.6803149012011,12.554105007332389,19.325364864803472,10.568533763726029
2599.9980800000003,14.561101211357549,-29.22201666917663,15.461530122850768,15.592258931773843,574.4078201133516,3.4290764513212757,-38.569091449077135,1.1419846485158447,3.327711821701376,-36.998940218289796,1.4499546627601894,-0.35824617994570324,8.038017045167464,0.011536041809954815,9.779472797918606,0.008641768579185569,33.90575697357485,4.32270711621722,8.649966979366564,0.0005372215837104102,2.9780995475113407e-06,-5.578201809954782e-05,-0.006860183438914065,-0.0007870705248868823,-0.062170473556561454,0.12162954883257987,27.25271484210875,4.778302929058851,7.723475618208188,-0.1270950073393672,-0.07358903898642576,19.42303743697748,4.916132785230797,6.412567228660668,-0.009190106470588285,-0.014418506552036279,12.306419505837173,4.7505764357375835,5.480229378398221,6.073068791638042,4.30098981976473,4.996351010796408,-0.5186168587330349,3.576545258959296,4.828846680950253,-18.257084394524988,-2.6533013508235457,-0.3823930994117669,-7.654187620217238,-0.349998461031676,0.3456010381719477,-6.471614203529448,1.4418582215384697,0.4840610369321293,2.1430499591493333,-1.2979178197556636,0.19549094527601923,0.054941872226244665,0.1883746853665169,0.0463437499547514,0.0538012396832582,0.1347880846244352,0_2_20_p1,64.62287316948974,12.660491049959857,18.45284160040311,10.459482397483528
2616.66474,13.354977238334916,-32.050501683167596,14.379742893674289,13.025448856144866,579.0524479189263,-5.321168273357511,-40.31112451654321,1.5965063655113232,3.453918054533956,-36.89317905157486,1.0034829361538518,-0.09499903633484186,8.503421092244391,0.012292732977375638,9.62029861771046,0.009237595647058876,32.57547978415403,4.587085717918579,7.8931662230769675,0.0005207129049773784,1.097733031674216e-05,-6.129884162895962e-05,-0.00690034660633488,-0.0009720009864253448,-0.06895000699547552,0.11526954983710472,26.13013371676937,5.005894130995505,7.009697221782845,-0.12315641028054365,-0.08451938076923125,18.495793061411867,5.096328109438943,5.736280568289624,-0.00953893093212675,-0.014117664352941255,11.536125037665222,4.879237798950254,4.8303207845339635,5.4562070885430165,4.379412160579211,4.36489605336654,-0.9684531077828114,3.5957202099728707,4.205812984724005,-17.127253677891495,-3.3569085264072607,-0.38004225459728724,-7.746404757511356,-0.3848048727058843,0.3485948255837124,-6.044339116389175,1.5273493895384702,0.46799830756561345,2.2010595513936773,-1.008158484760187,0.19865327666063462,0.04522391980995503,0.19911310720362102,0.04491508500452514,0.06276090548416322,0.08565576803619962,0_2_20_p1,66.43760145060756,12.841287628803107,17.45726454851369,10.26244259325231
2633.3314,12.13550697149328,-35.373569463611055,12.980618412932198,10.705875426606392,584.5307195805915,-11.153377421728589,-42.028409714760414,1.296040680950235,3.6014009772760387,-37.00811380382826,0.846396323031679,0.06352494304072463,8.854285189285118,0.012745000398190117,9.53354641532132,0.009807090714932182,31.460563925954922,4.289353828859754,7.12144709956565,0.0005084397375565639,1.3900108597285165e-05,-6.34397466063352e-05,-0.00695284431674212,-0.0011296533303167486,-0.07153966217194611,0.10788330011764764,25.203650088497874,4.768601419954779,6.263777791529447,-0.12874243174660704,-0.08841940009049823,17.75516089319467,4.913100696543015,5.031037365647086,-0.009714389475113177,-0.013872967203619987,10.948879219058883,4.733388164108625,4.161781788362014,5.020757494362018,4.259703047674233,3.723032590687804,-1.234655212823537,3.4919841145882553,3.5819526656832776,-16.058041740497824,-3.5415893486425567,-0.3645768287873324,-7.7842880438823965,-0.4500421805791879,0.33364911039819195,-5.466798464126728,1.6112682546696924,0.449829650696835,2.2341429368506915,-0.6411065392217233,0.1932957274208156,0.02994553751131241,0.2078838867873315,0.042331067248869016,0.07334778550226283,0.024395388895927773,0_2_20_p1,68.69071511858743,13.012610145548514,16.447993066574337,9.954148506350379
2649.9980600000004,10.901178882760242,-38.45145767890519,11.348788841212732,9.211598748434435,589.5746930079399,-13.240425336959369,-43.40661649541201,0.4458254082986455,3.724625216506808,-37.1645165341269,0.8629500769683309,0.13353225763801002,9.01175067082358,0.012876378515837176,9.478463215773807,0.010208861393665216,30.69589473529428,3.542914294108618,6.3823125493122514,0.0005020471040724009,1.1999764705882438e-05,-6.27491764705886e-05,-0.007010203574660673,-0.00123872470588236,-0.07185901387330357,0.1013557186787336,24.584614461610993,4.163104771855227,5.531542650515868,-0.13991174562896005,-0.08775564535746655,17.2916281657648,4.4474468275746855,4.33758547535749,-0.009642318606334896,-0.013643606678733107,10.61845932752947,4.38235927937559,3.5099390054298834,4.824100506126722,4.0027035465430085,3.101967883746623,-1.2772618162986502,3.319905227683276,2.985206773348432,-15.24021843000008,-3.155811362941196,-0.3376697361990969,-7.748990608570178,-0.538397478714935,0.30120899098642706,-4.753253251013601,1.6798804000271588,0.4292590252398213,2.2322265957194696,-0.1933153525067886,0.17906854854298745,0.007956741755656171,0.21280445274208265,0.039058226687783026,0.08680387114932171,-0.047742670343891666,0_2_20_p1,70.7553182356031,13.0803527527092,15.567190626549404,9.546522555372132
2666.6647199999998,9.62644369765616,-40.643509540796614,9.633205284027202,8.985880156045294,593.3729784480756,-11.221185065031756,-44.188106431321515,-0.5678857040905018,3.7589227825158584,-37.21165102442555,0.8452289143257973,0.14932089205429963,8.942879619601861,0.012727230199095095,9.410358179348467,0.010340486452488747,30.372065708063516,2.5971181162443586,5.710943674144827,0.0005028122081447992,6.55485067873308e-06,-6.057653393665192e-05,-0.007068276678733071,-0.0012839465972850754,-0.07223754647058864,0.09718915974660686,24.33983893057027,3.401397403185539,4.852884589674234,-0.15031117455203705,-0.08616516281448013,17.149308323248963,3.8730539732850886,3.693319920108617,-0.009305012289592811,-0.013367758099547586,10.56986919238015,3.96718575566518,2.9067828782081606,4.873375227131248,3.721815192552057,2.528948302841642,-1.108156462343898,3.166847240859746,2.437478507158384,-14.823774109475195,-2.2515755869140412,-0.3027372160723999,-7.642976913665201,-0.6422242411131257,0.2545969080904992,-3.9594269328507,1.7346188148868875,0.41811012466968545,2.1946431603982024,0.32104256493212846,0.15702148595475204,-0.020556499610859837,0.21324522761991072,0.03559033098642554,0.10600232735746662,-0.12647172155656183,0_2_20_p1,72.04058824964473,12.983628877732578,14.996850379140605,9.097896726465176
2683.3313799999996,8.31479217783715,-41.597553827068104,8.02088308526701,10.20421996097743,595.7835572264377,-5.282265432868822,-44.25435857272423,-1.3265019145067967,3.6534226922443644,-37.1098105601269,0.5950242913393707,0.1501065297828063,8.673762683411814,0.012381858452488757,9.305310861393716,0.010172884398190103,30.49547435638931,1.737379713085982,5.136502594434417,0.0005110985067873331,-7.355113122171918e-07,-5.8430000000000327e-05,-0.007124425936651623,-0.0012595632488687856,-0.0743975355203624,0.0960530909049779,24.459325409574795,2.7229670063258067,4.265918840543009,-0.15396193884162984,-0.08701588821719504,17.300802049321362,3.381405060018118,3.1371020805339533,-0.008752124090497786,-0.01300758881447971,10.760400986443498,3.6372917968778475,2.3877085187058946,5.112039563339395,3.5301326449411956,2.035810232624445,-0.799126813339371,3.1105925764344065,1.9653559004072498,-14.892320910660713,-0.9691008022081508,-0.26433422587330463,-7.491461099954792,-0.7514080386063391,0.20010652184615496,-3.181841681728523,1.7875460380995574,0.4380092085882375,2.1313764946877947,0.865936759357471,0.12983222629864327,-0.05330832516742112,0.2099439882624446,0.032107811466063535,0.13467555064253464,-0.20421041164706005,0_2_20_p1,72.21424237566086,12.722775111912386,14.926159956730693,8.697999348653951
2699.99804,7.040419131719495,-41.32291368140295,6.706927596678769,12.716611144470656,597.3743762248359,3.789859446343903,-43.658676838235536,-1.5272079618461643,3.3976437287240007,-36.957346722063555,0.019496746108598112,0.1673219376651593,8.28113880904077,0.01194183161990957,9.172469050923127,0.009765782199095078,30.984578553221887,1.1772203343076977,4.690829092932152,0.0005261079185520391,-8.417755656108642e-06,-5.73349411764709e-05,-0.007177072570135786,-0.0011712931402715,-0.07877748612669727,0.09753898200905031,24.85815023668792,2.301802521312229,3.8118720506968526,-0.14759617123981986,-0.09205528120362041,17.6541599438372,3.104790541239836,2.7130272588325934,-0.008090146361990996,-0.01257872040723989,11.09086651368332,3.4878986421267157,1.9958599642534036,5.434603986696863,3.4906755271674395,1.6642079736923159,-0.463757027402717,3.1823893294932297,1.6071068424977455,-15.451997677258003,0.489809059167424,-0.22754795782805554,-7.334993996162937,-0.8508894578642583,0.14634540583710484,-2.53816088691404,1.8491405809683361,0.508821441583713,2.0601125465882464,1.3859919185067955,0.10161490629864309,-0.08571647483257969,0.2046041600814491,0.028300416678733193,0.17555576686877922,-0.2710077495203636,0_2_20_p1,71.32996451897587,12.359507555507125,15.461433413676136,8.426012497974593
2716.6647,5.9549569860905285,-40.15892146702284,5.868058324199125,16.07079198155665,599.2683014637228,14.689097562796457,-42.60337650883281,-1.0716353528597362,3.0284089703348585,-36.95520719351151,-0.8242217978914071,0.21539723712217312,7.867947440579229,0.011495055556561148,9.05047729280548,0.00925414445248874,31.695568563176646,0.9890821406244389,4.411965407692331,0.000546073556561089,-1.565886877828063e-05,-5.752305882352973e-05,-0.0072266565067873705,-0.0010354496199095082,-0.08448289845248916,0.10023298645248924,25.403948464244486,2.188544154796391,3.535309687022643,-0.13160581082353018,-0.10075631379185576,18.082289862669782,3.070402145158387,2.4688744527330444,-0.007450805429864293,-0.012147903873303235,11.43667996412676,3.524732738877848,1.7800431228054387,5.718886489746639,3.5902884966244537,1.4633968603891474,-0.22392568313122208,3.349833010968345,1.4111436408054367,-16.435478291384705,1.8925264430135869,-0.1974965193846164,-7.216103398787371,-0.9221104472579239,0.10265882020814529,-2.1358323979457117,1.9196193892579294,0.6356633142714966,2.0003473951674318,1.8161126362081554,0.07718756337556601,-0.11172395613574729,0.19923159961086084,0.02365150996380104,0.22851305822624557,-0.31671407901357657,0_2_20_p1,69.81701099322868,11.994181593223457,16.545259377817338,8.31231826111311
