time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2599.99787,7.488133319466103,-32.90181905679656,4.74705359538464,13.945447500153927,659.6371802809358,18.462531636000094,-38.40406970685089,-4.241418696570159,1.5617467603891488,-38.6186021626518,3.272102690099566,1.135608587719463,7.926088590289636,0.008240734434389187,8.732279187058872,0.009302858977375619,36.3378941582717,0.9318966297828094,-2.5891501600905134,0.0007749764162895971,6.612530316742119e-05,1.7483303167420904e-05,-0.007795711457013618,0.0007176718461538501,0.03819785764705902,0.14060429831674287,28.474345811900612,0.11041834076923032,-2.0460626182534063,-0.07140373950226285,-0.052582762325792134,19.905595000624547,-0.4870887331674243,-1.5063271369502356,-0.011160508877828115,-0.018178273085972953,12.318673061303235,-0.7842702598009099,-1.154809337619917,5.8432941475927915,-0.8122067259819055,-0.957875280687789,-0.8175069570859788,-0.6481584165791896,-0.8345029401629016,-27.823983962534093,-0.177581566153848,-0.017420946660633617,-4.90762141550229,0.8012423249592805,1.970889880362002,-4.51600065341179,0.5175789859457043,1.7350469677918647,1.1956740780814545,1.3534712912488762,0.0950200290135752,-0.05576608653393696,0.16669436724886968,0.043543573909502496,0.16744193322172038,-0.07033664089592799,0_1_33_p1,64.49674648477882,11.794264378408846,27.82455610156925,7.457882328716041
2616.66453,7.5218427378461925,-36.28190817442554,4.281851791140293,20.01258851099559,653.1337983573793,23.747681058642662,-39.38925895651606,-2.8091289342534083,1.4568125883438996,-39.78169129208167,2.607512363104086,1.4325380862081527,8.121094818515882,0.008600054009049821,8.965085112588284,0.009356205257918604,34.2937842015115,0.8635160285248906,-2.058808695212682,0.0007614358280543028,5.839245248868811e-05,2.1212117647058934e-05,-0.007643213185520405,0.0007367725520362031,0.027118533574660757,0.1391010378914035,26.7343275419368,0.18761233729411816,-1.5795878438552133,-0.0524581589954754,-0.07556603024434431,18.53625526255214,-0.26897134731221906,-1.0844981595022694,-0.010979982352941235,-0.017491474054298742,11.305984689457077,-0.45404447437104345,-0.7485996054751183,5.161464573547539,-0.4038914649049796,-0.5507622542986466,-1.1482128960000075,-0.17344304572850774,-0.4105918920452521,-26.058003232479784,0.9090223675113172,0.021929115511312332,-4.7738935029683525,0.8301641175475158,1.976150182235305,-4.435679383882377,0.4683823213574687,1.670230096968335,1.1799824082081514,1.3458340122896004,0.09989226527601865,-0.041474426000000224,0.16562991528506876,0.06167766542081482,0.16445899003620001,-0.05924289919457046,0_1_33_p1,67.41105778203297,12.09766418463727,26.073863062742927,7.303822526843172
2633.33119,7.97414813809959,-39.44426906676945,4.288627074171967,24.080340207249012,642.6297004965375,30.304577023411934,-40.31992187435316,-1.59255844507693,1.3635758345972926,-40.76299009770159,2.003355743040734,1.7161308484072495,8.398916651113169,0.008887067058823578,9.186258528696882,0.009243624796380141,32.24687384379203,1.0009272647058873,-1.3215969249773833,0.0007454476651583752,4.9302361990950503e-05,2.6495674208144937e-05,-0.007453766778280585,0.000763588199095027,0.022519440950226344,0.1394482848959284,25.04053932522186,0.4099036252217216,-0.8909713404886934,-0.035548677149321445,-0.09711049683257975,17.268370905439006,0.0358271335475116,-0.4345086246696862,-0.011112585257918611,-0.01676320832579195,10.442291848543045,-0.08151752411764726,-0.11548166208144928,4.667843526850703,0.01633916896832628,0.07912392014479619,-1.2479340315113205,0.2904416034117668,0.2272558566787337,-23.72136126288701,2.0174227356923193,0.06402318931221757,-4.603515671972876,0.8841977076832628,1.9831873010135856,-4.3567125112850915,0.4090208652307715,1.6163592901357553,1.1693515905339433,1.339194093529419,0.10567482325791913,-0.028839385357466205,0.17012720199095116,0.08031071540271538,0.1627505349683267,-0.048962750036199355,0_1_33_p1,70.2602398612498,12.448284772402403,23.807080325559756,7.134784813328303
2649.99785,8.880334496751178,-42.546810016434634,4.865937604217219,25.650084869158523,629.2528704679764,37.43719462732148,-41.13703720657037,-0.8690290200362013,1.3167861936651655,-41.555795718651815,1.666625317565618,1.9471678851764818,8.73696206513127,0.009059597819004575,9.42190046325797,0.00903942409954756,30.42247002465175,1.2084980207782872,-0.41606858128507024,0.0007285871855203659,3.8572950226244555e-05,3.416613574660651e-05,-0.007244699022624475,0.0007964534389140316,0.0249055663167422,0.1413609900995483,23.577775142181125,0.64596133175566,-0.01837870660633513,-0.025096418579185632,-0.11336704282353006,16.23882354987339,0.30083474247964015,0.40702204823529625,-0.011470939628959339,-0.016085459628959367,9.818966609176524,0.21115925822624618,0.7090962603167458,4.412414474524909,0.33083215038914293,0.8965762718823578,-1.1102390902443515,0.6299990358190088,1.043629432425345,-21.09169333588247,2.9465785032488867,0.10140450985520424,-4.400717383149346,0.9696779052760234,1.9834491786244453,-4.291250653429888,0.3420980671402734,1.5831567698371127,1.1659660959638074,1.333704680334849,0.11273776980090561,-0.01922078674208153,0.17896956504977474,0.09780765907692363,0.162597146316743,-0.040441381248868986,0_1_33_p1,73.08191951571666,12.850712026983683,21.296763498835602,6.9641871113480756
2666.66451,10.193222685257975,-45.70612140571971,5.988058878090529,24.833776656000147,614.2670722141572,44.13393275336677,-41.83257289076946,-0.7846312841538476,1.3335112374570208,-42.24712128468802,1.7302922146787403,2.1075170910859846,9.118078757520411,0.009121596687782856,9.699621942172001,0.008869843710407289,29.0180497624074,1.360897310868786,0.5746669612760218,0.0007118047058823569,2.6516995475113262e-05,4.4386398190045496e-05,-0.007031305285067913,0.0008295266606334888,0.03288351904072416,0.14342244288687866,22.50982723648881,0.7819668289683307,0.9526582086968383,-0.02337501608144806,-0.1224600743167428,15.570535705619992,0.42353203425339675,1.3548960360362072,-0.011914196651583777,-0.01549437138461547,9.520207706289643,0.3298017578371067,1.6414125825882449,4.444289296407263,0.4516875747420849,1.8192001628144903,-0.7234154026787385,0.7618650851493263,1.9578817077918667,-18.375252985972953,3.524866179638031,0.12689749522172022,-4.1774679954389375,1.0838183845882414,1.9694448345248978,-4.249945905447987,0.2757695943529426,1.5790469472398276,1.1681613982624501,1.3304086822986498,0.12142036444343958,-0.014061497013574708,0.18960834255203726,0.11284359703167485,0.1640651050316751,-0.03500172769230786,0_1_33_p1,75.98303113990453,13.313873224330182,18.710711019551276,6.808997639552302
2683.3311700000004,11.768307428316806,-48.813986159348694,7.5069593639366925,22.284971096425465,598.8977635927001,49.19413586953874,-42.40225942542105,-1.3373267695294166,1.4099971958280622,-42.95549672515861,2.2344282985882455,2.1977802244796507,9.516068715782858,0.00910608359276023,10.029234014886935,0.008877956352941224,28.18591607309518,1.3670933601357547,1.5241597272036298,0.0006955425248868817,1.4166787330316807e-05,5.6456298642534255e-05,-0.006827034660633523,0.0008538947058823578,0.043421897230769474,0.14321234168325875,21.96432119085985,0.7415793482262492,1.8916251454570252,-0.030251864208144935,-0.12435298735746679,15.359991809918636,0.34151259733936923,2.278060502543,-0.012262993131221788,-0.014965646932126781,9.613113726633536,0.22157354490497938,2.5520674168687933,4.804066226325817,0.33222442630769516,2.719843700733048,-0.07567694852488849,0.6429777809864298,2.8462911601810124,-15.70347610581004,3.6332837278280765,0.13461189747511396,-3.9540992377375783,1.2138844738552106,1.937486276696843,-4.2385954277918785,0.2210623734298654,1.6087490045248956,1.1700371333303232,1.3307794766606407,0.1319897562805437,-0.014613525502262492,0.1985734430769242,0.1248319089683265,0.16686592085067967,-0.03412007470588252,0_1_33_p1,78.95808058322763,13.826780999407948,16.118871946125417,6.686293524497091
2699.9978300000002,13.386185898905053,-51.52965338564735,9.19468503733037,18.969198091031778,584.2258608989443,51.449420321964105,-42.81993897336676,-2.4147594369683376,1.5277851962715014,-43.778925280027394,3.1485005111583866,2.227354231592773,9.888754858235348,0.00905411688687788,10.398143011411822,0.009189206542986475,28.00694213998205,1.1781023656923146,2.279994364298657,0.0006798280000000038,3.1507692307692274e-06,6.88849592760185e-05,-0.0066427173031674575,0.0008594318190045298,0.052723641402715245,0.1379391559276026,22.00728999997297,0.4912784063438945,2.641283858208161,-0.04392169763800927,-0.1199714418642541,15.653287713936734,0.03587532187330392,3.018050140850697,-0.012339168045248938,-0.014444498886877908,10.125213790651637,-0.12247700821719454,3.28417341838011,5.5027818186878115,-0.030492080153845608,3.444432703574681,0.8254638200362027,0.27384086012669906,3.559427777538483,-13.16335030568333,3.230697036615404,0.12129718081448039,-3.756594223683278,1.340438968579193,1.8885825287511415,-4.255563085113145,0.187897397719458,1.6713495308778372,1.1636432985158436,1.335702320660641,0.14435616275113203,-0.021563527375565703,0.2024534790497749,0.1337857111221727,0.17033623278733126,-0.038942207574660825,0_1_33_p1,81.80597905620296,14.35085293588966,13.554553021719402,6.607793858320661
2716.6644899999997,14.798325542696915,-53.41149240457949,10.795961438832641,15.905833000018184,571.1378825667723,50.03289259261568,-43.03468251230793,-3.839537538515858,1.6620828855113214,-44.75830918800929,4.396762625945725,2.204450947067886,10.182455580063406,0.009000182932126746,10.776021250579246,0.009877511203619963,28.472685909918706,0.7943666682443483,2.693950116407257,0.0006643983710407277,-4.57847058823535e-06,7.96392126696837e-05,-0.006485584352941213,0.0008370635203619959,0.057361853276018435,0.12541372399095096,22.624682215221846,0.04563929162895955,3.048696715402734,-0.06177519861538494,-0.11035683169230834,16.427662058950315,-0.46515805904977625,3.420247778678754,-0.012020261303167488,-0.013890071420814557,11.026161795040785,-0.6644116505158406,3.6843590747511543,6.503841271194604,-0.5924846818552066,3.842499123791879,1.9356306390135847,-0.297485536416291,3.9519704334298886,-10.835209528036259,2.376718966651598,0.08773510986425395,-3.6120022241357663,1.443171853167429,1.8276300253936753,-4.291835299330341,0.18193997458823621,1.7598804665158467,1.1430837254389203,1.344716099339374,0.15762572159276106,-0.03472727600000017,0.19904487286877942,0.13974968485972933,0.1736094777466073,-0.04977102504072423,0_1_33_p1,84.17432255171617,14.827004060926857,11.093162579372578,6.576654780854375
2733.33115,15.776046074678824,-54.0711761262356,12.069966034380162,13.97207564043446,560.3288981983108,44.60606086291429,-42.976168384932365,-5.391149138977406,1.7862896849954852,-45.85088551399121,5.862976395149354,2.1319436947873425,10.342828200488745,0.008966467122171997,11.11890384367427,0.010934037429864313,29.495618073755814,0.2789802182081457,2.655383664950243,0.0006489880180995511,-7.047565610859803e-06,8.648493212669734e-05,-0.0063598909140271855,0.0007810634027149366,0.055269616570136085,0.10496378324886939,23.72998678036212,-0.522955962859732,2.99983402436201,-0.08080235222624481,-0.09634852955656165,17.59670977111322,-1.079810768416296,3.3689669082443645,-0.011287350009049839,-0.01330729695022632,12.23073166588242,-1.3152448646877906,3.637631099131244,7.723959646334884,-1.2601480353484236,3.8014552353665394,3.172564905122189,-0.9736204684434446,3.915940072072422,-8.816889303647105,1.2342066795656181,0.03931517880543011,-3.5445257033755846,1.5064962800362074,1.7624187766696933,-4.334310670090522,0.2032095277013585,1.8628111150769335,1.108159415764712,1.3557952165158447,0.1698308414298652,-0.05292990487782834,0.18808432634389247,0.14230153279638091,0.1759141730588245,-0.06571299793665195,0_1_33_p1,85.66615168763155,15.18663893214303,8.902940458294418,6.589814358486433
2749.99781,16.15011717848878,-53.25414074767451,12.819413830343965,13.78941907359283,552.367826982709,35.44969640610881,-42.56189939857942,-6.811987946561127,1.8723968428506896,-46.918225758688045,7.381006957393708,2.010157464733043,10.32611672350232,0.00896399934841634,11.370246957647122,0.012250788651583779,30.948491255855377,-0.23296992148416548,2.1173271039457155,0.0006337863348416325,-2.5568959276018662e-06,8.738523981900506e-05,-0.006270066434389174,0.0006906005972850719,0.04626842300452516,0.07789680418099591,25.199480954995614,-1.0794025760000072,2.4471087997375722,-0.09758675514027207,-0.07882237676018145,19.041059895565716,-1.6723381145339469,2.8156202336108778,-0.010245704009049832,-0.012751058995475184,13.625045667565686,-1.9382649319185639,3.0953508025339556,9.055179382524937,-1.89651734285974,3.2739088422353144,4.433803586877852,-1.6168607396651682,3.4067428156651793,-7.224436827782842,0.03736691184615349,-0.014877794361991051,-3.5733305575656296,1.5227461171764793,1.703420310579195,-4.370933222760206,0.2461053408959289,1.9669414784434498,1.0652954910497796,1.3653459373665235,0.17816686325791958,-0.07410797891402755,0.17127494830769324,0.14051966282353023,0.17684347208144893,-0.08455153897737602,0_1_33_p1,85.92107656345445,15.360180574661348,7.224548782691623,6.6443460564095425
2766.6644699999997,15.83878275723086,-50.82386197238943,12.916722407049848,15.665080766425419,547.8178760166817,23.392127697611,-41.716648113050006,-7.830427307583758,1.8922419288959382,-47.74640505945728,8.738320872352991,1.8423642450497841,10.109282343665216,0.00899778621719462,11.466534411366581,0.01363442629864261,32.71007915285087,-0.5479378647420866,1.1081047036470668,0.0006198523800905012,1.0006923076923094e-05,8.09005067873308e-05,-0.006224978597285102,0.0005698144343891437,0.03200483812669702,0.047348213058823786,26.914157017520512,-1.4414681634389241,1.421871923384625,-0.10843755778280607,-0.05912989079638042,20.64578008664265,-2.071068793276031,1.7917024418099663,-0.009109377972850729,-0.012306785402715,15.099478843303249,-2.3694647905158517,2.088105683357479,10.3935735302987,-2.3438497460362133,2.2899993437375707,5.621021729194602,-2.0741336544796507,2.454422603701373,-6.173259671466093,-0.9692996956108664,-0.06432367485972892,-3.710650933457033,1.4924704966696918,1.6634574443077015,-4.394933444787354,0.3002079871674225,2.0604625661176583,1.0252327548778337,1.3682481880452566,0.17975435510407345,-0.0956281295294123,0.15171169785520447,0.13342599124886953,0.17644866024434488,-0.10289459027149381,0_1_33_p1,84.6488060026029,15.287168544955017,6.249225104475628,6.742533799868945
2783.33113,14.866081743864338,-46.70131105163828,12.334516269013646,19.54485744453404,547.3606113556319,9.645355540307746,-40.41746536529434,-8.22469860838919,1.8242709000905082,-48.11032200639846,9.713937449737614,1.6365893388597377,9.700461671837159,0.00907273988235299,11.356089265040787,0.014851561918552122,34.686953850434584,-0.4627973602533988,-0.2737954451855209,0.0006092007963800939,3.084406334841643e-05,6.652090497737598e-05,-0.006239994959276052,0.00042660111312217436,0.015409368651583794,0.017642925447963864,28.780027966515995,-1.4252264476289693,0.028822437095023835,-0.11015471762895995,-0.03925690818099568,22.31892034493225,-2.110964481303181,0.4031890437647091,-0.008156481303167465,-0.012064263366515903,16.565435152751224,-2.4582300088144953,0.7201061405972901,11.654522918262508,-2.4631760430497893,0.9515899013936715,6.6538580987783185,-2.2161416816470725,1.157421065013582,-5.756500509610888,-1.6007409009864355,-0.09989444830769294,-3.958176900995497,1.42254128711313,1.6555818171221808,-4.405783183719481,0.35195167066063554,2.1348337494117766,0.9988170794389195,1.3584992248144874,0.1726120717647069,-0.11477798838009116,0.13299959364705954,0.12060832594570206,0.1751208867873313,-0.11672143797285137,0_1_33_p1,81.67215167374401,14.935660143779144,5.975755052714591,6.891059491802431
2799.99779,13.367614531954828,-40.8447366072672,11.173226102705947,24.965292675891536,551.8274203924374,-4.346297985665189,-38.760044330733244,-7.910990666995522,1.6644447326606433,-47.86946342505909,10.142204444443498,1.401571734271501,9.149788352298692,0.009198291330316794,11.029508586316803,0.015691978950226334,36.79649923055224,0.16265086487782626,-1.8787273731312322,0.0006043790316742114,5.8987085972850986e-05,4.482333031674236e-05,-0.006333999158371075,0.0002711581809954766,-3.794527601811565e-05,-0.006516237058823614,30.713335879710577,-0.9092597663076994,-1.5748825566787414,-0.10131711757466122,-0.021511707927601903,23.979397330271627,-1.6900650014027265,-1.191062648941183,-0.007672568416289634,-0.01209989463348423,17.94585309756571,-2.1178237946244485,-0.8524215391583756,12.765832415583784,-2.1803115401810094,-0.5892100775656139,7.465923544018143,-1.979899829791868,-0.33854726178280703,-6.033382493357496,-1.7850839388778392,-0.116287611348417,-4.301999482751155,1.3231350797194645,1.6889352513031768,-4.406393038027174,0.38791742989140493,2.184723797076935,0.9930968076199151,1.3310797812488762,0.15640118531221808,-0.12926478250678808,0.1183894105972857,0.10265508966515896,0.17337023783710503,-0.12239704865158443,0_1_33_p1,77.0443770652875,14.331066147435568,6.292992276218481,7.093586091981416
2816.66445,11.573438482090562,-33.317933306823726,9.662047061194624,31.067203693891578,562.0430739915957,-17.01104274108608,-37.01459066764726,-6.995821218461579,1.4331654780814562,-47.054293891593026,9.958851876615444,1.1423485745067936,8.55603966709507,0.009392248642533988,10.546157459583771,0.01602553428959285,38.92542655924909,1.3491105013122224,-3.531749000778301,0.0006076502171945736,9.226156561086023e-05,1.7395095022624547e-05,-0.006521507583710444,0.00011504522171945758,-0.011040961049773836,-0.020735623457013755,32.604567711873486,0.11705325306787169,-3.2079754657013764,-0.08321262532126747,-0.00812079360180996,25.527396450905123,-0.8098295905429927,-2.808896790018116,-0.00789623400000004,-0.012468565864253463,19.15175140348427,-1.3595445525339456,-2.4509773609140417,13.64991099580098,-1.5152387194027248,-2.159499787185533,7.992917431484209,-1.3941633724615472,-1.8690845524253503,-7.022521364081483,-1.5815026050769325,-0.11324549491402786,-4.709327920868804,1.2042543248597353,1.7644266587149418,-4.39852833775568,0.3997526872669706,2.2065057109049895,1.0093963240271548,1.2843669260814552,0.13262064977375643,-0.13747691524886957,0.11016864316742139,0.08115884754751178,0.17167148114932224,-0.11786749898642604,0_1_33_p1,71.22534644530415,13.580677232908577,7.199290335926473,7.340556912963023
