time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2733.33121,0.1348965456199127,38.29469980181923,5.147855800380121,-21.10122241181913,560.1567946056321,-15.047137306687846,-38.11361402341198,3.1620662566425466,1.5174485169049865,-38.7925664022898,-1.9349511461990996,0.6398551199638038,8.299810924488733,0.011252131529411825,8.944839797393714,0.010554545276018158,15.561155659972933,-11.608094398787397,4.150511554352965,0.0004807976199095049,-0.00021051152941176587,0.00024031878733031807,-0.006411677710407274,-0.0008215046877828096,0.07916331039819052,0.07625115811764747,10.854169210072456,-9.774792307167477,3.7125022288326006,-0.10452630819004592,0.03404171464253425,5.366204567131248,-7.589188077212713,3.9606503666697064,-0.016873344696832677,-0.016166837882353034,0.3040835277828048,-5.486189837312248,4.391942132244369,-3.9694815505882586,-3.554332680561106,4.705799642805456,-8.386602393574709,-1.4634811476923164,5.078281579022653,-11.933882751375629,12.895292475113198,0.813288588950231,-6.1740702649955095,1.3252824971402781,0.9717834585972902,-6.161094747031708,0.8425358638099614,1.2876167603891475,-0.925918650850684,-1.4596353756108673,0.07206980332126736,0.15490636235294206,0.07133491309502299,0.17475071289592856,0.17849537595475223,0.24436182383710542,0_2_93_p1,66.83538131003853,12.203326843101765,17.58884771300293,9.181015363625109,1.557374940776198,0.24582294177319922,1.4419645198416413,0.29369554865522046
2749.99787,-0.3549253590135738,40.45732440198214,4.114995261628984,-23.326755572353076,562.1350791115143,-35.108378744751306,-36.16916891328527,3.516236664479652,1.3990453089773842,-38.55565094939388,-2.870783253076932,0.7991244136832616,8.087488895954795,0.01152747471493219,8.847726458950277,0.011090234117647122,14.630851635203696,-14.129339126832662,4.33182611380093,0.00044910854298642783,-0.00023055685067873433,0.0002554776380090512,-0.006485342914027184,-0.0012028234751131285,0.08660011019004575,0.08078296352036243,10.125047245113173,-12.139866927384686,3.833150735538484,-0.08879640665158428,0.0278916515113125,4.7396169247783035,-9.78474407225345,4.065812280977399,-0.017394085266968427,-0.017196122615384717,-0.2807961440362034,-7.524671731357509,4.511489499248895,-4.516536083004552,-5.444688812343923,4.846092936009078,-8.912967269475162,-3.1979583132488876,5.245802579891433,-11.555163415031734,11.129841241194637,0.7599897919457057,-6.092200367013608,1.4588049583710478,0.9729496876561138,-5.918286093665191,0.4296031808506824,1.1132269763167484,-0.8288589747692355,-1.5994210147239902,0.06820088675113159,0.13774307957466142,0.08186136180090542,0.16512863016289683,0.14391948891402803,0.2409777117918565,0_2_93_p1,66.87153729474201,11.988011859642917,16.061530191303273,8.94545263900221,1.833631622455273,0.2196669729322408,1.5885054065035686,0.3560627365547168
2766.66453,-1.5739533619547583,38.87556564838937,2.8883524625792028,-24.546418245674346,571.8163145171886,-59.56055418090531,-34.23988648811783,5.531087787583735,1.06378050704978,-38.24804270480564,-5.755479624524915,1.189492573547517,8.119355032941222,0.011983536515837171,8.650387840850726,0.01161666454298649,14.672900935212747,-15.617334346959368,4.271261273511337,0.0004214248416289616,-0.00024673722171945835,0.00026930586425339515,-0.006661832235294153,-0.0016500855746606426,0.08543518865158421,0.08675625194570183,10.222073799945754,-13.625121661746684,3.755806183348438,-0.04705858838914059,-0.012033872280542961,4.733648708271515,-11.25416754504079,3.9910393066425573,-0.01752290704072408,-0.01775467113122182,-0.45341156996380627,-8.966403429086025,4.448445185909528,-4.845610321294147,-6.846320594334882,4.793320338850706,-9.431118825212724,-4.5460709077013846,5.199443944633514,-12.029728109221782,8.27044513750231,0.6610616414208184,-6.096502387040758,1.7788761678461629,1.009114211176476,-5.869534716733063,-0.25281907304072476,0.9076024114117699,-0.703906673837108,-1.847651499484173,0.0637585646063352,0.12065037674208212,0.09952192054298695,0.15695612678733117,0.09373988085067927,0.2459893174208158,0_2_93_p1,64.98982312990043,11.86466691869691,14.61340561429793,8.98448166360699,2.047670588917087,0.20629978537252036,1.7704712840680694,0.4221936517948119
2783.3311900000003,-3.361609734144814,33.75779597841649,1.6341130908325887,-26.53315118771055,587.1237471695056,-85.67955802113171,-32.57159508650696,8.828196809104119,0.5478611825791887,-37.69295112100473,-10.025270746352994,1.7537778755113218,8.371838517629005,0.012473691022624503,8.343376203294165,0.012018783628959345,15.774712766199176,-16.020593963927695,3.935834974018122,0.00039933181900452707,-0.00025778318552036343,0.0002804892941176486,-0.006914966941176508,-0.002123405592760193,0.07788628989140316,0.09217232012669735,11.230240622886935,-14.19021333564714,3.4454327075837305,0.01251711123981906,-0.07736672285067912,5.44242140184618,-11.97335393559283,3.6898288984887087,-0.017216047194570233,-0.01764593436199105,-0.10841136375565957,-9.80527052908603,4.14545493735749,-4.843185603927631,-7.771463616832625,4.483271051511338,-9.817810189837159,-5.541572530524919,4.870655484063376,-13.24869937119464,4.322843896959302,0.5184894027420844,-6.202084159095056,2.2627133228325915,1.0760854757375624,-6.02036637453397,-1.0002920229502317,0.7072380964796418,-0.5579484283619942,-2.140362148769243,0.0592961918009053,0.10555990917647116,0.1219235758190052,0.1508198307963809,0.039544682914027365,0.25600947926696976,0_2_93_p1,61.782245886326464,11.820334637123477,13.945746507323562,9.354201874736882,2.0424097013642424,0.20316643704824303,2.0716255078072523,0.46767647089970676
2799.99785,-5.401540152615414,26.085082479728655,0.41238145293212924,-30.6142104208056,605.4728266756686,-109.79804045819068,-31.483546102986594,12.660726718262513,-0.04438386012669736,-36.85844235101378,-14.651149903303253,2.3739230051221853,8.796389559203668,0.012839442217194644,7.982904712027194,0.012214295556561155,17.90587110553856,-15.616049770543075,3.3595595700000187,0.0003841249592760202,-0.0002640787782805445,0.00028947152036199256,-0.0072058153936651985,-0.0025722816380090645,0.06768983352941214,0.09520527033484216,13.127044096443509,-14.074429566262523,2.9184903169411927,0.07589922552036245,-0.1517494184072407,6.874993466144831,-12.143691215701427,3.164682077656126,-0.016508615475113217,-0.01681129766515847,0.8016912724072415,-10.210808768144854,3.6005235543620113,-4.425417028488715,-8.3622838779186,3.9157732236018323,-9.946896325737614,-6.3005970392941535,4.26765225457016,-15.03971552082361,-0.41999183914932414,0.34371479459728693,-6.411708604778316,2.8619007730045407,1.1652212287058887,-6.298874399493248,-1.6588679232488786,0.5410244620452516,-0.40236054261538684,-2.4147033504977515,0.05564666742081478,0.09351767372850728,0.14580655904977458,0.1474376858552044,-0.008837433330316835,0.26698150374660784,0_2_93_p1,58.65257321809548,11.880474378325875,15.049504176293638,9.974842142427237,1.7689967779272797,0.21148762551062342,2.447724255927796,0.4834679413310776
2816.66451,-7.317874843176513,17.33552684066978,-0.818794124099552,-36.96873616914953,624.405055830085,-128.03838728841706,-31.257429925810126,16.213919994271585,-0.5740033679728547,-35.86720392762916,-18.51508645400011,2.9107928390950395,9.329193581755707,0.012953388742081521,7.671667311800948,0.012160230696832648,20.89511291329423,-14.83538526778289,2.66949333417196,0.00037677508597285274,-0.000266996389140273,0.00029780228054298804,-0.007490003493212712,-0.002942556479638026,0.05867502041628991,0.09525586807239872,15.7565692213666,-13.632705914579262,2.274984186570148,0.12849716890497817,-0.2169966428868791,8.921815573167468,-12.038609506941244,2.5042369351674343,-0.015519925538461625,-0.015355024579185608,2.224777231520372,-10.38465998195481,2.906122091466079,-3.5873701741538677,-8.757696387900502,3.193598094642551,-9.747274099131277,-6.899750140280583,3.5118049746968514,-17.234784077095117,-5.354019530769264,0.1590146079366523,-6.711095816425376,3.512328306651603,1.2655966778099619,-6.606851438343929,-2.152261671746619,0.423751053447966,-0.250407533493214,-2.6206143383439064,0.05371651422624463,0.08477965393665204,0.16771072379185614,0.147342440552037,-0.04509384457918583,0.27518812940271653,0_2_93_p1,56.8570775966635,12.0815747207345,18.0479525976075,10.700806907377533,1.3158765533055485,0.2328334887633649,2.6822688810170257,0.4735439957717234
2833.33117,-8.775369163764758,9.144341922995519,-2.1278133556199217,-44.46511303671518,641.9496009904469,-137.05261793425422,-32.01257570915855,18.842839208733142,-0.9152338677285128,-34.91778676292327,-20.769199223927725,3.247783246262462,9.889578862334897,0.012771835638009122,7.512650062515878,0.01183421383710414,24.46076475779199,-14.0859131870408,2.064717251692318,0.0003781690045248889,-0.00026800625339366667,0.0003072160180995492,-0.007726988814479681,-0.0031829989140271684,0.05363132664253421,0.09330602127601861,18.857560053429967,-13.17801364133039,1.6859999571583795,0.15946336041629058,-0.259156243981902,11.37395992329418,-11.869855596072465,1.8744958540633578,-0.014423617031674288,-0.013510567248868854,4.017315175945723,-10.449050531257978,2.2392790229864374,-2.4063131021810102,-9.00279746728512,2.509328808886891,-9.219979034000055,-7.307630251701401,2.818555851420829,-19.710257305276127,-9.65284032203626,-0.004768832760181285,-7.068693704696871,4.1433555974298875,1.3654972898009126,-6.857792168986464,-2.4668691166425485,0.3558785590859746,-0.11523451922171994,-2.724953182986441,0.05424803652488716,0.07893139807239861,0.1844349550859739,0.15058805000000086,-0.0665188670497742,0.2776574525520378,0_2_93_p1,56.63045553139812,12.423681173109477,21.947017839895377,11.394114650096807,0.8497347034999568,0.2526953627257541,2.6668565996396163,0.45076828165825766
2849.99783,-9.556808926533993,2.9903794312126735,-3.528723544452509,-51.06852854919487,656.6683804175964,-134.50659804333114,-33.64256018805448,20.16523589305894,-0.9910198968687851,-34.177820423638195,-21.033837157058947,3.32189468436201,10.380401788009108,0.012319518669683328,7.5650531672760595,0.01122312545701364,28.27206741492323,-13.647335149683332,1.7514024040000082,0.0003893306606334863,-0.00026805313122172097,0.0003189571674208162,-0.007887714389140316,-0.003250852470588254,0.053903565330317024,0.09155462198190094,22.124646595991074,-12.902629716362062,1.3357112011040786,0.16342403613574763,-0.27184664240724143,13.978717657303246,-11.73590717425346,1.4608022204072466,-0.013400466506787403,-0.011574335800905042,5.9909128124163225,-10.420054455936711,1.7990805127330405,-1.0056131585520425,-9.044205884434442,2.077400526253404,-8.414778021049823,-7.402776749339409,2.422190670642546,-22.370896690515963,-12.462643289737635,-0.11510288795475208,-7.440490396515878,4.6854371649593025,1.45345973073304,-6.9903246951222116,-2.6233622716832734,0.3278191335203636,-0.008445319294117529,-2.7108910551131378,0.05764582204524917,0.07508443760181036,0.19342385643439028,0.15665203691402801,-0.0731712774751136,0.2722382859457029,0_2_93_p1,57.21667824746356,12.848916941125925,25.60835303528511,11.94907029902691,0.5067690528410991,0.26475841654807347,2.362865670777339,0.4303138106657395
2866.6644899999997,-9.601931477339424,-0.07103984872399627,-4.944345722968354,-54.564380856986745,667.4934211155783,-119.29062117801882,-35.837722229963994,20.05107392207252,-0.7855321610678787,-33.706909670018284,-19.41169446009966,3.1362718269049954,10.700551120705942,0.011661977954751197,7.823471334633526,0.010322619701357526,32.01179887668796,-13.640781465674284,1.869862549402724,0.0004112854208144819,-0.00026730058823529564,0.00033343441628959456,-0.007958100027149365,-0.003117163303167439,0.05952064238914058,0.09264683564705932,25.272929392986565,-12.869048655375638,1.3523557577375624,0.14022998631674297,-0.25637614726696983,16.50263499716751,-11.636854642561152,1.3956400502443502,-0.01259510128506794,-0.009836866479638062,7.9701094385339815,-10.244001021257978,1.7282369710769314,0.49605812540271726,-8.784499235945752,2.0496397180181094,-7.387921577592803,-7.045871992244385,2.484778847466076,-25.090799414289734,-13.135503957864337,-0.14705133160181114,-7.777930571936695,5.078527524579215,1.5195260951312304,-6.967422173547551,-2.654194016488703,0.32558639610859896,0.06159147089592813,-2.576066569828069,0.06389024284162931,0.07215183613574701,0.19322769766515946,0.1645487045882362,-0.06682901304072442,0.257684030579187,0_2_93_p1,57.6754669899402,13.259186148917639,28.321569581668978,12.291330692991936,0.3339517384046682,0.2643874247894735,1.8080236273619195,0.42382935579659886
2883.33115,-9.005446447710458,0.3896481542081307,-6.223991051267004,-53.270093209611176,673.550955646954,-91.59182236819966,-38.180405333059035,18.596298422009156,-0.33817495845249135,-33.45499162432598,-16.38459949981005,2.755393489990966,10.773203523076983,0.010856830226244405,8.229056352009096,0.009155235113122225,35.409264205602014,-14.026548157420892,2.448914417013587,0.00044445002714932363,-0.0002650641176470603,0.0003499766968325812,-0.007937673076923122,-0.0027725098823529574,0.06946786104072435,0.0988994881447969,28.07400425079654,-13.023687961837178,1.7645583909230858,0.09412744264253453,-0.21981354545701487,18.76875370868789,-11.505391833520425,1.711535243701366,-0.012093725185520428,-0.008536366868778325,9.828139449484217,-9.843631784543042,2.0609556507511417,2.017682390760192,-8.140466404579232,2.4588662852036323,-6.172823081438949,-6.149418336407276,3.035645663538477,-27.654272284588394,-11.415493566425411,-0.09100649808144878,-8.036166334298688,5.2821842674479935,1.5569289665610948,-6.774147105375604,-2.5930513988778428,0.3353199930950244,0.09189751127601878,-2.331903029031688,0.07251368623529451,0.06914398891402754,0.18398377666063453,0.17305216101357562,-0.05019344971945733,0.2339352800000013,0_2_93_p1,57.6103440655419,13.559169128559361,29.917896836809014,12.377729599905528,0.3437804139209333,0.2482274671618436,1.1137042609534462,0.4432205696848627
2899.99781,-7.984988848877873,4.109000854380101,-7.197018877212712,-46.51802693500481,674.1198338169902,-52.938998878190375,-40.2792402087785,16.128350796705973,0.27238877337556666,-33.34593544885991,-12.674869541230839,2.2850285678009175,10.583572242651643,0.009971568389140326,8.705911415810004,0.00782437180090502,38.23166659722194,-14.604159132515917,3.398149747330335,0.0004877399276018127,-0.0002597881809954766,0.00036659752941176684,-0.007834527049773799,-0.0022322828687782936,0.08196563516742125,0.1117266907601816,30.349607494543157,-13.204130820380165,2.494987880407253,0.03312443485067894,-0.17245689372850773,20.651766865610977,-11.221796436226306,2.3339061280452613,-0.011930631628959342,-0.007845532117647097,11.48280746180097,-9.139543669656161,2.714623951755671,3.512272710986445,-7.069450023420856,3.2099798111855375,-4.783350030461566,-4.70847335393668,3.9620393137466285,-29.73530797639836,-7.522688460769278,0.04405783333936652,-8.180330076343939,5.284799386959306,1.563669476868787,-6.419073324986462,-2.4736950132036335,0.34587273904072585,0.0866667138280549,-2.0040410659185635,0.08262543802714978,0.06542083021719493,0.16768145396380185,0.1808874621809965,-0.02642879426244361,0.20255059648868892,0_2_93_p1,57.38363169860655,13.706018197219517,30.672158763636602,12.20133703342538,0.6336016008658693,0.21494322302108165,1.0481958628957762,0.44625647300323135
2916.66447,-6.833537580552073,10.267480366778328,-7.727294654859774,-34.84795238578302,668.7149794883205,-6.213281759538515,-41.88643385277852,13.211913384932199,0.9485320966968378,-33.385675357104255,-9.116349752072445,1.8407850069140372,10.204105103384672,0.009114714696832628,9.197549824742133,0.006515549466063383,40.2625497188871,-15.025549660914113,4.529804858515863,0.0005378714389140302,-0.0002491514932126711,0.0003799264253393687,-0.007659558488687827,-0.0015392468597285158,0.094836873502263,0.13117245391855276,31.948293740715116,-13.148375269321344,3.382791695321286,-0.03179046435294139,-0.12554093073303232,22.052910175285195,-10.618950575927663,3.1057328885068047,-0.012110533520362057,-0.007875025248868819,12.870796766425414,-8.050917379927649,3.5176881627692507,4.941751866072426,-5.566185500162929,4.111204876615409,-3.237897370570155,-2.793496988099564,5.043810822524916,-30.92618766639837,-2.1218812592579326,0.23241686205429984,-8.18888896425344,5.107514775529441,1.5430579917647145,-5.937147936859762,-2.332120018072411,0.3499513765520381,0.05751581756561122,-1.631800748687792,0.09300468071493265,0.06083700774660667,0.14794084723077006,0.1868060000181006,0.0011130969411764697,0.16700992540271586,0_2_93_p1,57.817443927039655,13.739055831595232,30.999765825784035,11.794054531025358,1.472443389863413,0.16676527931122653,1.099950289436616,0.43530840730940273
2933.33113,-5.862972956135777,17.79832476015394,-7.737991831330363,-19.93784065003631,657.1691993582842,44.47755653464278,-42.9356476539369,10.579009683927655,1.5934555894479732,-33.691194938316926,-6.525255927837134,1.513768974678741,9.779518999321322,0.008433112171945745,9.67427265494123,0.005454380723981928,41.31789961223553,-14.85427379817203,5.5986699236199415,0.0005893948416289625,-0.00023052366515837237,0.0003856322895927624,-0.007423351574660675,-0.0007607077556561128,0.10598936204524947,0.15540768057918639,32.75245983689611,-12.537937309502336,4.221285950153871,-0.08835434883257975,-0.0892334475294122,22.89870377599108,-9.507910469945756,3.828294912588258,-0.012618067638009118,-0.008660298832579232,13.940844741502342,-6.504842201782844,4.256153547402739,6.266724598452523,-3.6580125693936862,4.926495971475141,-1.572063039800914,-0.5315199316199131,6.012203327230804,-30.804510240932302,3.8099475144253625,0.4374129563981925,-8.054861504162941,4.7995951534932395,1.5025709318823615,-5.38875756838917,-2.2068370326153968,0.3444290618280562,0.021446834461538552,-1.2644283935746674,0.10228122424434447,0.05571360212669714,0.1291837702081455,0.1896002530226255,0.02911308807239836,0.13251136337556632,0_2_93_p1,59.572836071563394,13.757968514697064,31.042307925487822,11.219890561466231,2.628125809808389,0.11291621991525842,1.5034738109707815,0.45028197967613925
