time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2199.99843,0.24152905019909637,28.140625420959438,2.5772012494751273,-9.486232756868837,619.0395945056415,-50.58876914234419,-44.99610367969256,3.8985283784887073,1.4502940158823614,-41.153835670425565,-4.462369297294141,1.0272167078009105,10.545210428714991,0.012381167619909572,9.770433564452542,0.012738674778280615,33.44386689300471,-1.0114344399638056,-1.8051148401086081,0.0004877531493212697,-2.4803457013574777e-05,-0.00011164741176470652,-0.007210773891402756,-0.0011070455294117712,-0.008218941095022666,0.050353404470588524,27.18939592628069,1.1187792175746678,-1.3018286381810036,-0.07983389504072447,-0.0944117249321272,19.683683910208256,2.6489144066063504,-0.39998624739366817,-0.014594955420814562,-0.01583882675113131,12.69114554843446,3.3340256911945896,0.12307250914027118,6.670996080624471,3.2497245760452675,0.2369926704615387,0.4644427604886904,2.561603137248883,-0.008287698479639116,-10.809608255755712,-3.624476397031696,-0.04384284431674233,-5.153469754461567,-0.8931160094932173,0.33618853267873505,-8.06290971781,1.1613124611312282,0.2671823377194585,1.659587231728516,2.210519892606347,-0.0736497024615389,0.14298680608144876,0.153727507674209,-0.06697183518552076,0.20298814746606444,0.1413111423800913,0_2_56_p1,67.49186935140983,14.376394717181244,11.401157046130876,10.082423492325534,2.510553635338596,0.4775188344493388,1.4702282103610644,0.09222968639055941
2216.66509,0.8995517950588284,24.34214920558385,2.8977563912126856,-8.398385933248917,626.8368868564016,-42.91516496346631,-43.82688975818124,2.9500646061176607,1.469257537104081,-39.55921922494139,-2.8375065165068003,0.9630674282533989,10.022240923773811,0.011451524407239882,9.165719026714983,0.01219696624434396,35.40117667770156,-1.1921059820000062,-1.7246290839909606,0.0005113300361990979,-2.7537484162896065e-05,-0.000113981764705883,-0.007338766751131262,-0.0009563475475113178,-0.005140844579185539,0.041020612932126915,28.78080946387346,1.0694897007782873,-1.1845928936470662,-0.08535711442533989,-0.06990413078733067,20.906546900407356,2.705796878126713,-0.2134720566606355,-0.01384088448868786,-0.015194959520362079,13.58781691145709,3.462966842733052,0.35766448701357567,7.273916933710448,3.418910514162916,0.49242202077828245,0.7694120513031719,2.7474014911402875,0.24763659668778326,-13.09221590247971,-3.583129898271514,-0.034118380135746786,-4.986460416362019,-0.907369316877833,0.2098216672036211,-8.010973999547556,1.168442890950233,0.2665010244705897,1.8653229332307801,2.162485114226256,-0.09692747371040782,0.14130607711312296,0.13341665772850753,-0.10472146446153907,0.19705179538461648,0.13702800251583785,0_2_56_p1,64.08833783175878,13.581958619959938,13.573728344448806,9.980762707847516,2.145526932176501,0.41402319720855646,1.3065943706882697,0.10281545125077057
2233.3317500000003,1.5763659661810043,20.012552715203736,3.3950629884525068,-6.593949069475148,633.3295487473157,-34.20187230441648,-42.57110013982829,2.7515677219728634,1.3843477697918631,-38.3347505622174,-1.9201233594932205,0.9651141077918604,9.622917587457065,0.010677016687782865,8.622931790081495,0.01155754796380097,37.2028298720364,-1.314744376515844,-1.4345113198461623,0.0005364149411764736,-3.283323981900469e-05,-0.00011514375565610925,-0.007443048515837146,-0.0007639101538461583,-0.005412639864253415,0.03352267760181013,30.224091574534107,1.0133531209049838,-0.8415621334298695,-0.07869517432579233,-0.05738286517647086,21.998524129122295,2.6995012208506943,0.20585761827149382,-0.013061212244343964,-0.014377695049773837,14.36790862885076,3.4935979528597487,0.8251223671493253,7.771058392995519,3.474244486597306,0.9785862948144843,0.9831569315203676,2.818698823348433,0.7298523770045283,-15.541739079737646,-3.2816937868506972,-0.02406241809049785,-4.768156209022651,-0.9646397923167473,0.09145562973755705,-7.995868360714976,1.1694644459276082,0.26283990634389287,1.9909750915113236,2.132944669719469,-0.11241508723076987,0.13946943802715012,0.11830788291402779,-0.1293642552217202,0.19498957114027257,0.133886290669684,0_2_56_p1,60.91363705238326,12.921537615224068,15.884449840433984,9.883170161226944,1.861369567678101,0.398578848591553,1.2668099173015686,0.11616928216101365
2249.9984099999997,2.317305382723995,15.64309071631683,4.148689986923099,-5.158640609221743,637.791580836076,-25.33126686491417,-41.55043666391878,3.143494797031691,1.2255292582172017,-37.737190492063554,-1.713889793619916,1.0263634480090553,9.420872032823581,0.010146282208144852,8.245800652389185,0.010925686769230829,38.50722368485089,-1.4188915752579256,-0.9882735986515893,0.000559066968325795,-4.032793665158393e-05,-0.00011457227149321331,-0.00750686859728511,-0.0005540186968325824,-0.008938670253393706,0.028571907185520506,31.24248874187348,0.8965352415927661,-0.3316925035837124,-0.06383701695927639,-0.057612607909502546,22.752432545357593,2.563250499049789,0.7872547674298686,-0.01230614747511319,-0.013506728018099622,14.890751308778365,3.348995886552056,1.4450887667963879,8.084558808018144,3.332628310027169,1.6092899974117736,1.0933819454027212,2.687818458533953,1.3488715165882428,-17.650696104135847,-2.906447759203636,-0.01861419406334849,-4.505924134000026,-1.050801058470594,-0.01422903932126711,-7.998166417837148,1.1685601381629023,0.25732800537556705,2.0316788539638124,2.1183517279185637,-0.11991781077828123,0.1374038321266976,0.10761876381900512,-0.14172072937556643,0.19603438565610964,0.13140623330316817,0_2_56_p1,58.5934849181522,12.520157702234023,17.888400096871624,9.77475886776211,1.787974377951926,0.41150525977580094,1.302372508035404,0.14921738761030978
2266.66507,3.1156790581267146,11.515931459203683,5.13851412672401,-5.097771070181017,639.887018767696,-17.04620262689602,-40.90852682962013,3.8460104252579397,1.0282811650588293,-37.812735015819214,-2.076689312425349,1.1259901724434451,9.411619499764758,0.00986688464253399,8.073326249031718,0.010370489610859786,39.14583073666991,-1.5814303718280625,-0.4885482461628981,0.0005769500904977407,-4.942118552036226e-05,-0.00011225634389140334,-0.007527850751131263,-0.00034822615384615563,-0.014744522832579265,0.026165192027149453,31.708485402959457,0.6453655535656152,0.23685963727601983,-0.04592251066968352,-0.06860837130316777,23.082982998108726,2.2262325686696967,1.41525414594571,-0.011597497683257983,-0.012672958316742151,15.112584876226329,2.9597276587782986,2.09759913970137,8.209913754208191,2.9253421675294295,2.2628159930226377,1.1351829712941242,2.285418887963815,1.9830607576923192,-19.04651384172862,-2.6580302335203756,-0.022451510977375647,-4.20983126814482,-1.1439331763257983,-0.10371468142081514,-7.991275014362035,1.169911161266975,0.2509236570407254,1.997126903900464,2.1103489821357586,-0.12101246895022694,0.13474606239819079,0.09943841274208198,-0.14505949823529496,0.19861536055203732,0.12854595409049846,0_2_56_p1,57.38874984051811,12.40019743131065,19.231102888701248,9.63825409038133,1.6585550935535591,0.41077037410185796,1.341503599130661,0.20678273360482916
2283.33173,3.912590575194592,7.7811505130950644,6.266245308651619,-7.073593199221752,639.7062576616145,-9.877607293972899,-40.657966428823755,4.574138246036225,0.8265499697918597,-38.45437470021741,-2.7881758468506934,1.23827448787331,9.54626358295933,0.009797973683257973,8.09521181139371,0.009929396361991003,39.10489030437126,-1.8552770384886976,-0.06008164077827989,0.0005892107601809988,-5.900339366515871e-05,-0.00010903749321267028,-0.007514968561086015,-0.00016395753846153922,-0.021340563674208265,0.02610553665158384,31.622867270289774,0.22223281699547703,0.7344193779819054,-0.029653279330316897,-0.08654573347511359,23.003673076452618,1.6642001130769333,1.95715825727603,-0.010959230343891463,-0.011965703737556626,15.060750545511397,2.309939136823543,2.649839632352957,8.187767026343938,2.2402802488687916,2.807920786235311,1.160924092488694,1.5993717535203715,2.503951075918567,-19.548646122570247,-2.6881815388687924,-0.03828488223529428,-3.8929603052669908,-1.2241400260000068,-0.17369765210859833,-7.947075178117692,1.1751730054570202,0.24436526527601943,1.9070658851402824,2.0983884239547628,-0.11832208938461605,0.13101255209049847,0.09197015147511363,-0.14324984373755736,0.20086373168325905,0.124182663067874,0_2_56_p1,57.252448332831264,12.516912920777363,19.7326468306612,9.457093885066957,1.3973394873449485,0.371219579879618,1.3159304894315815,0.2610287353528953
2299.9983899999997,4.607105934416317,4.536167900561107,7.384855616588278,-11.209410521791911,637.6375729644832,-4.079762314868794,-40.74810147197307,5.117878520552066,0.6489863876470622,-39.48433499402737,-3.6111702136199293,1.339707933864261,9.766242960832635,0.0098801643981901,8.276959004235337,0.009618811176470642,38.476792600832795,-2.2434186925158492,0.17773597437104294,0.000596019194570139,-6.755720361990989e-05,-0.00010636572850678791,-0.007482088959276059,-1.3609294117646953e-05,-0.027141873656108755,0.02835556264253408,31.070969460615558,-0.35313287309502417,1.0369491268959345,-0.01834425413574669,-0.10673679486877888,22.589146843267095,0.9169173250226299,2.28895789495929,-0.010431830262443495,-0.01149115271493219,14.80120492247067,1.4522745990045336,2.980863746986443,8.076085844760227,1.3356488649954832,3.1276529536651774,1.2177455803891468,0.6883202562895969,2.799523114995492,-19.16456893047975,-3.0527589735113283,-0.06566009914027182,-3.569715663149341,-1.2805945678552109,-0.2227484009773769,-7.842226180678777,1.1823516915565675,0.23823467258823663,1.7854921093303266,2.07280475247965,-0.11433854226244407,0.1258054611764713,0.08420835295927648,-0.1393646449683266,0.20115751457013686,0.117476154986426,0_2_56_p1,57.94141913885034,12.802375635095325,19.40629668149188,9.218558045491216,1.0041733969829045,0.29500627690879966,1.2046383579598448,0.2959652204624408
2316.66505,5.0727106851674515,1.8662770307330383,8.322776308018147,-17.03143711932136,634.1191674621664,0.36374517103168413,-41.103579545900686,5.372180338334873,0.516677204986428,-40.7099885312853,-4.3383416033936895,1.4130096076199175,10.020895642162952,0.010052076289592815,8.575769446669732,0.00944006703167426,37.4121696485432,-2.7110278080452637,0.1328938028959297,0.0005980406244343924,-7.356912217194612e-05,-0.00010569799095022682,-0.007441342488687825,9.593281447963878e-05,-0.030849505058823716,0.03304288283257936,30.18306508115854,-1.0189686312850736,1.0478675201900525,-0.013586662624434438,-0.12460250439819076,21.94499805932139,0.0706348897013579,2.3161835507330464,-0.010062653737556616,-0.011358427909502325,14.416691613113201,0.4895072292126724,3.00152228233486,7.935800303683301,0.32217653789140444,3.1385407232488878,1.3412682654932198,-0.33441103630769436,2.792800554597302,-18.0407539260182,-3.7023770149773956,-0.10090934518552092,-3.2524407265339543,-1.31248477749322,-0.25269205922172094,-7.664287197140315,1.187678978705889,0.23303783396380223,1.6570447531855295,2.027678323085984,-0.11072779990950288,0.11897874465158438,0.07602366890497779,-0.13531280326696907,0.19856446615384726,0.10799594087782867,0_2_56_p1,59.12052509719814,13.190144994621035,18.41701877275798,8.917953794625767,0.6105882802829501,0.2209618397837146,1.0870399084224127,0.2873463731394744
2333.33171,5.182202624705914,-0.15867604627149756,8.907123205592812,-23.586615405683393,629.422947706999,3.6252564794117923,-41.62424046247987,5.324542287131252,0.4416741823981922,-41.93979997377399,-4.820997149393692,1.4482255061176552,10.266446105040783,0.010255245583710465,8.942676239810003,0.009380746760181047,36.088416575285265,-3.2157181156289774,-0.2428055147149321,0.0005960543619909535,-7.60032760181e-05,-0.00010792047058823588,-0.007399591846153887,0.00016289360180995587,-0.031721223212669875,0.04013236697737578,29.11015043017211,-1.7042457713484258,0.7149379070226298,-0.01537351380090504,-0.13649796390950303,21.191239973502377,-0.776679056389145,1.9903887165520489,-0.009881522162895982,-0.011635319710407304,13.997066481257995,-0.46116393739366823,2.6701724986425504,7.827368415285111,-0.6723206711855247,2.805418020895945,1.5589660647058905,-1.335234523366524,2.455571645149336,-16.396423439176562,-4.510041457058849,-0.13821691142986503,-2.9487872219185682,-1.3251741770045322,-0.2680647518371056,-7.417223791728548,1.1894197737647128,0.22920629594570266,1.5451589918280626,1.9631106196108707,-0.10831631057013634,0.11072559105882415,0.0679307614389144,-0.1321623205972858,0.1931217742714943,0.09569845733936705,0_2_56_p1,60.428690695158835,13.615904628034407,17.005948355083678,8.563854445745338,0.5118354015897121,0.2344500800148391,1.1517482936775123,0.23151038508730193
2349.99837,4.8391408443710695,-1.5239224027149436,8.9928350641358,-29.699007909692483,623.6166862565645,5.859439409484203,-42.173585596425575,5.026626985755685,0.42624106986425553,-42.98271639581019,-4.9873186205882645,1.4424323027149404,10.459155191484221,0.010436484208144855,9.31943291412675,0.009416175819004577,34.69243762921286,-3.725883558714953,-0.9432446353031716,0.0005908009773755689,-7.456458823529455e-05,-0.00011309125791855265,-0.007359002334841669,0.00018922561085972978,-0.029710917158371215,0.04901625361990978,28.010392612977533,-2.3504424629683394,0.04176197769230905,-0.02243460200000011,-0.1403393897194578,20.45234786424446,-1.5406998786153938,1.3203208090859813,-0.00987975890497743,-0.012299479628959345,13.632610488552112,-1.2963106630769312,2.002701086914039,7.807503237547555,-1.5329673458914124,2.1500718798190177,1.8909770855384718,-2.1918192253755793,1.8152683306606443,-14.465857545077004,-5.317361003601841,-0.17122843729411866,-2.661968856660648,-1.325279736561093,-0.2744022261628975,-7.125606934506827,1.1898443899909568,0.2269231045067886,1.4700124937375647,1.8865926347511417,-0.10738428632579244,0.1015999619547517,0.06077709882352973,-0.13056186394570207,0.18591368666968427,0.08097802589140315,0_2_56_p1,61.523479706436795,14.009612448167559,15.41313341714867,8.183099849239587,0.6612225755624095,0.27663555397313483,1.3074327767568446,0.16326768155245808
2366.66503,4.00832346418102,-2.3146411016832733,8.496634939294166,-34.26773451004544,616.719928650474,7.081281721692355,-42.58879877866088,4.5701585904072655,0.4631814389411788,-43.662150731140514,-4.854406348841657,1.3994297716108677,10.55579225915843,0.010553797049773815,9.641355771194624,0.009513872895927655,33.40416810001828,-4.214486724117671,-1.9051537802986527,0.0005829950769230801,-6.966088687782845e-05,-0.00012057393665158438,-0.007319927828054339,0.0001789460180995487,-0.025450075176470733,0.05834664316742115,27.03371202362006,-2.9101138275384786,-0.9085315141719502,-0.03263143061538479,-0.13599679221719535,19.842894877692416,-2.1545858597466196,0.37476080047964067,-0.010007693266968381,-0.013216617782805504,13.40095298701365,-1.9347388779457133,1.0736450584343955,7.918090180072442,-2.169944430742095,1.2506110853846228,2.341738507873316,-2.80866873149323,0.9523725139004582,-12.46177386476025,-5.979147135710441,-0.19459956572850792,-2.3935743841086103,-1.3175192737647132,-0.2767998674660649,-6.835719977773794,1.1914051710226312,0.22571173479638135,1.4455993259185598,1.8131537380452587,-0.10795334377375625,0.09251511588235344,0.055437686588235585,-0.13097483351131295,0.17889453889592855,0.06497161080543021,0_2_56_p1,62.13236487423474,14.296996303423656,13.823309202860136,7.822600743312867,0.8299297007026858,0.3009796491335809,1.4043041507503833,0.2358306981901986
2383.33169,2.735940667936668,-2.722028277393682,7.426594909167464,-36.49769018483279,608.9278634974423,7.174882372615431,-42.72189352785544,4.068896928642556,0.5377989100814509,-43.85407877320387,-4.526557670714958,1.3296353128235368,10.524478542651643,0.010584121628959334,9.850243190488744,0.009640454226244398,32.371513756778455,-4.641923547990977,-3.0139100635294285,0.0005733631493212701,-6.218725791855238e-05,-0.00012934066063348488,-0.007283273909502303,0.00013705647963800998,-0.020035115638009166,0.06627210103167458,26.29789051417209,-3.3341201237104268,-2.0191601260814593,-0.04342098214479663,-0.12533393332126766,19.44537562275124,-2.5608686270950383,-0.7248815576470631,-0.010193740108597343,-0.014162731972850756,13.347156765239893,-2.3134539827782947,0.006932091529411592,8.169138801122218,-2.517655541520378,0.2307099319547522,2.886338382552052,-3.119228693782824,-0.011610634208145235,-10.55789194991861,-6.394192295294155,-0.20511954009049893,-2.146631007167432,-1.3039481419638084,-0.2792734770135762,-6.611585941411802,1.186563335828061,0.223858646651585,1.4768795728506867,1.764150697746616,-0.10996196466968386,0.08473947672398235,0.0525437332669686,-0.13371588036199167,0.17443889406334936,0.050089936760181246,0_2_56_p1,62.10871385862919,14.415766607443071,12.34491197056837,7.544777339117394,0.9202487879401362,0.2898569504925838,1.3788019325787069,0.3722688134549807
2399.9983500000003,1.1535351496832646,-2.994009070208162,5.89761150494121,-35.99597249672419,600.7581447408088,6.022944985058863,-42.4960054914663,3.6411507636018294,0.631550252859732,-43.53427629397309,-4.170237882932149,1.2494464474389209,10.360187542425397,0.01052784978280549,9.913142962470644,0.009769601683257974,31.680842025746777,-4.949126454805459,-4.116469730570159,0.0005626112036199126,-5.329001809954781e-05,-0.00013823310407239895,-0.007250718669683298,6.931272398190095e-05,-0.014653029692307772,0.07099384920362033,25.861734764316886,-3.5663189444887085,-3.1338693881357647,-0.05238907174660663,-0.11178575913122234,19.287042799357568,-2.7076027702172114,-1.8205589667330426,-0.010375909891402774,-0.014885144443438999,13.464768297348492,-2.3849534215565757,-1.0414102516923145,8.524057104651632,-2.53270035662445,-0.7582949603619961,3.4601116981176667,-3.0842552561086163,-0.9320252052307755,-8.88473392305887,-6.518213123375603,-0.2022267015837116,-1.9268186639095126,-1.2847245600090569,-0.28458329752036354,-6.527179079692344,1.1469716118642599,0.218024982488689,1.5583347045248954,1.7650823244886973,-0.11329519492307755,0.0798699455927606,0.05229140585520389,-0.13885032714027226,0.17481308699547604,0.04045948705882371,0_2_56_p1,61.47218139385006,14.339608949245951,11.021183912998296,7.418128374771842,0.89410191359786,0.24835380602467866,1.2129593122451696,0.4700786669796465
