Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2216.666666666664,0_2_80_p0,-2.969831323148526,-11.186116178103894,25.59656783617462,12.61773059762966,0.3937853678382055,44.35754865948847,-18.839840369816116,-2.5974035158748343,43.18376217947888,22.71162975455321,4.399201672524796,-29.58862266485848,-20.489294519792907,3.612469642168712,-31.6525191121313,24.720220267946047,-1.0598222773052015,-52.32837963791302,-17.374946848057835,-2.978988553931132,-54.63027594725013,14.205543389371236,11.88989361459565,-44.665444888729965,-5.179659389634871,10.127843906895803,-45.80164910356346,53.218450182750274,54.38214161969073,-155.87306769005224,37.8441434481101,53.85585816062463,-156.39202147217583,2.036967427662269,-18.98909118692517,92.9370768866389,-18.950472022774704,-20.262812178826763,91.69084596769,2.8634366304256837,2.961930375499589,2.3385594959017397,0.6007873671932255,2.1818940733890604,1.7541066316932916,1.5364837608449298,0.3587151365707661,2.152012853138824,5.006964376920667,2.091030355457054,1.559841157018369,3.184160700991165,2.1521911984025985,6.209378147685392
2233.3333333333303,0_2_80_p0,-3.0181514955809945,-11.088575547534592,25.63038922760731,12.592587221780946,0.4067595790331069,44.379462773730026,-18.850685429580984,-2.5913717369131675,43.19442108249494,22.716060901919136,4.3914615647282105,-29.55591245170875,-20.49717977963691,3.668336851942499,-31.615231191289936,24.723860205777463,-1.0342837198779833,-52.29101985018078,-17.373487876366344,-2.949128677860031,-54.62870753171136,14.188507520389363,11.9223758354943,-44.648352426097794,-5.173514048011654,10.149867958010482,-45.78830656064104,53.23337518862616,54.37020557045113,-155.86643136512183,37.82468242304991,53.91365485103547,-156.40830221627513,2.071817499610411,-19.071938824174595,92.92990216459572,-18.95292579730772,-20.30264219727635,91.69418037651738,2.822916294868656,3.278692885907984,2.532577663305892,0.6115458040406992,2.2336610017601712,1.871089562155326,1.6177162383070964,0.4673107838752071,3.787255677949578,5.409902636498905,2.1964583618571183,1.582605453181275,3.120154535826179,2.285518826994036,5.996439720736996
2249.999999999997,0_2_80_p0,-3.0665568465604167,-10.99668066104568,25.65000649885236,12.571884810864011,0.4229334637388859,44.3917085711217,-18.84890984115487,-2.5794869261468527,43.20598144519907,22.722842288391384,4.370796037300465,-29.52753707925667,-20.50151430684993,3.707756893440667,-31.58556343512861,24.735447187328937,-0.993510904152764,-52.26480474416648,-17.371767387112804,-2.9224124351012506,-54.64605306778616,14.159195488328564,11.912942227931588,-44.61223433261284,-5.173724156868893,10.162581483486695,-45.774997618960114,53.24984876363619,54.35760511283528,-155.8593349062215,37.79515395021641,53.94194433383983,-156.41118224747424,2.113144102354916,-19.12977943301469,92.91289828432386,-18.94823726339286,-20.31369538204809,91.68722890738022,2.777972555274834,3.5050004813377096,2.6621179042503,0.6245006790723565,2.167220788873409,1.949398098389186,1.7190324701999935,0.5938269877553934,2.4596488468334163,4.385567449133891,2.2830594338051298,1.615538880100077,3.076936000534942,2.442514375546862,5.687787337138119
2266.666666666664,0_2_80_p0,-3.114704681110517,-10.90947148121002,25.65717520221473,12.557750443304272,0.4419373749318041,44.39459024212805,-18.840898265718856,-2.5749896127537752,43.21794575631032,22.732244097744044,4.338632272843007,-29.504767378996476,-20.50391623571626,3.7319411665808815,-31.56254766568201,24.75531595018903,-0.9473626255449544,-52.2461959297366,-17.37134605158456,-2.9017802724520934,-54.67409728574843,14.129117145394702,11.874374481377076,-44.57056436341247,-5.179317540445677,10.17419194746715,-45.76750187514162,53.26718479388711,54.34440212383098,-155.85142507747526,37.76019521285321,53.92386569377352,-156.3967442719352,2.151877576424944,-19.15717314594845,92.88771337032148,-18.939830859073904,-20.293996875047107,91.66884105980712,2.708781642801375,3.5872580244745724,2.680775655413305,0.6364832914714371,1.9533408473995917,1.997659731515662,1.843937542338182,0.7491638062861641,2.5152853628229104,3.2227191460780933,2.3637473505685693,1.6514503919770631,3.0548685973459384,2.586417257687036,5.308216094461721
2283.3333333333303,0_2_80_p0,-3.16033032275352,-10.824699125179418,25.656744550123317,12.549052227061315,0.4638168212077076,44.38988253205949,-18.83671906172535,-2.580826570711995,43.22631323756488,22.74192338365343,4.303329151075474,-29.47980097354253,-20.506028921959317,3.748549013679423,-31.54073324176897,24.78167014031593,-0.914916260015957,-52.22303086126193,-17.3736269643748,-2.886741484025308,-54.69263240074059,14.108147947479653,11.83653036903062,-44.54514895761116,-5.189045592482863,10.193430151609014,-45.77035951215139,53.28243748615149,54.33269854746874,-155.8439208238384,37.72568877418996,53.89885901036483,-156.38913822878985,2.1829312230415354,-19.183057837296488,92.87408950016756,-18.930217859993284,-20.270995094657643,91.65456598233986,2.6303748585671505,3.5855983162095373,2.60033544545758,0.6653290063346842,1.8745993411382675,1.973224688583863,1.979276549530732,0.9258008952492692,2.5973004254317416,2.5596565762675443,2.4918749688321062,1.7007008461157482,3.087006970759408,2.648701569396386,4.875910045470814
2299.999999999997,0_2_80_p0,-3.198850654440463,-10.743776403927992,25.650380420166044,12.54262005692717,0.4912275663349845,44.37983693565312,-18.842624394309613,-2.587935184838237,43.227831305062296,22.74884249747415,4.275253753663094,-29.4456850654922,-20.50827351921778,3.764732298455869,-31.51513503843213,24.81016572257456,-0.9131369837496806,-52.18426390724403,-17.378520574104755,-2.87482866513475,-54.6877495012091,14.098794695391042,11.829958903402762,-44.54834382697824,-5.204702136879202,10.226597249062117,-45.78419047394527,53.29415837725049,54.32369381313741,-155.83835751656605,37.69833722036704,53.90469431909335,-156.40703544872153,2.2066962824770613,-19.23720184774747,92.88759676306124,-18.92246279965812,-20.26626890819368,91.65485719199114,2.5363422695524016,3.564850835869248,2.4754816369365127,0.7192493630329263,1.9324241978843988,1.864139604894261,2.095276812052887,1.0918319113782524,1.992206741472072,3.6391857670153063,2.685848111109217,1.774555599277108,3.096844976829586,2.595154823640897,4.409512675079814
2316.666666666664,0_2_80_p0,-3.22600987122393,-10.673711754736516,25.63774549372997,12.535878558184969,0.5250402207630742,44.36696652198713,-18.8584039883371,-2.590795522875758,43.2242884575731,22.752923538277575,4.2552241256158965,-29.402470546654943,-20.510466994821577,3.783428956048006,-31.484137886566774,24.835074664438707,-0.946396562908106,-52.12984131743965,-17.384607431996628,-2.863691989341376,-54.6614189135065,14.097986579468454,11.865116293738282,-44.57577987558364,-5.2274601898446384,10.273349886470392,-45.8059427175743,53.30396069247121,54.31586089966757,-155.8355724765552,37.684091220517296,53.9255202833724,-156.4351883262355,2.224348217450697,-19.31387361494848,92.91913037207904,-18.920529563188754,-20.27022768301237,91.66074314574912,2.3949435243803148,3.641595732601991,2.361797300132144,0.7767966365379877,2.0725750875096627,1.724864801886194,2.158914489269516,1.207800865497691,2.2683283985958496,5.085692587074122,2.901472014301973,1.8664550898750865,3.0642924243247704,2.614135894864796,3.9245083329216808
2333.33333333333,0_2_80_p0,-3.240895798905985,-10.623125668407669,25.622147536043197,12.528603858047944,0.5624454342043705,44.35127947329917,-18.88188225834615,-2.599647514103306,43.22081433436355,22.758083134938488,4.2289866556793925,-29.35396848269468,-20.512408141518748,3.803681847609575,-31.449015208574284,24.85381432680361,-1.0052853612765773,-52.06824763715548,-17.390218021001118,-2.8519276198863466,-54.62306050853607,14.100906416379814,11.929867414674211,-44.615694377121685,-5.253740953305705,10.325496120895068,-45.829555353091365,53.31497560887293,54.30624458200837,-155.83494088954538,37.6864226398606,53.9213341184146,-156.4445989861548,2.2344319935092614,-19.38365672928279,92.94534154395616,-18.92757203684119,-20.2612376890036,91.65848198662276,2.246613375628492,3.913123307425116,2.289290605953743,0.8145154191919386,2.2363683087935664,1.5911397943927312,2.150805016160181,1.2554986299688864,0.6336182194111347,4.513336683771416,3.09231994908107,1.9855123589450792,3.097936176086136,2.650823800869357,3.441255659770767
2349.9999999999964,0_2_80_p0,-3.2461412717408287,-10.595264856929724,25.6074481927498,12.521914536514965,0.5987976042789072,44.33157032012232,-18.90858409429072,-2.622204913428128,43.22081546434969,22.767843293681743,4.182666011606351,-29.305913556828493,-20.514227806155592,3.823012788176591,-31.412810500891645,24.869612551494534,-1.0724497315836174,-52.00799177058288,-17.394383325950777,-2.838983334107674,-54.57863664374246,14.10003156310922,11.995797330705606,-44.65271186696015,-5.277629726049391,10.372577880513276,-45.84793410437971,53.32987575011517,54.29316842848498,-155.83357526810244,37.70306760527146,53.88789662032223,-156.43045901234197,2.2355987770680983,-19.43109593253924,92.95271940668404,-18.943408304182707,-20.23767138384221,91.64826036177568,2.10460190178948,4.330882672807757,2.2628254743972938,0.8320117730877197,2.3661869844091643,1.4789015614494754,2.09635368492362,1.2660583678702464,2.396292144518217,2.881419804971168,3.2621618008784843,2.150623541971661,3.289687519069496,2.591191332058824,2.967920667293339
2366.666666666664,0_2_80_p0,-3.246122527493686,-10.585011835830128,25.59245347022692,12.51665505051438,0.6290686648347901,44.31113256857685,-18.926860641895576,-2.6414875940392086,43.224610304896245,22.7813185012416,4.118045518006007,-29.265119353979905,-20.51653510455924,3.839429854930586,-31.37934341495257,24.88933263331577,-1.1288685738297983,-51.9550701022855,-17.397389781633684,-2.825320601336088,-54.53023685120825,14.08806320153284,12.031248442296956,-44.66870894770644,-5.293760703092108,10.406793313835628,-45.856143450366034,53.34895646435866,54.27773981028866,-155.82839418512944,37.72352694646312,53.85949552074649,-156.41655111226703,2.2310586356838726,-19.46410122497931,92.9451464108855,-18.96282982556986,-20.21728255917813,91.64089167475738,1.9924260617546092,4.808677875111576,2.291267916901892,0.8409290712700799,2.410901850818099,1.4197681588469049,2.05460539687436,1.314429178152497,2.2598877009640006,2.049957297494173,3.449338417612787,2.3650866004615545,3.6011480317598608,2.5117248654347275,2.543251968707604
2383.33333333333,0_2_80_p0,-3.2447260135442377,-10.583585658193002,25.5751798421622,12.512785537906211,0.6498682489597485,44.29775103057192,-18.923396826480023,-2.6290511177197367,43.231970772538446,22.79425849493528,4.051241194167247,-29.235989532884503,-20.519955290640084,3.853613370230129,-31.3502684078124,24.919136569199395,-1.160650195608369,-51.91413850830537,-17.400267176663565,-2.81219327881319,-54.47957703592752,14.06731938805308,12.026222150818086,-44.65626712899633,-5.2985611488123325,10.424871613916537,-45.85298201344519,53.36965592592032,54.26252340347426,-155.81955040144646,37.73274290878684,53.86112184894535,-156.42581646366057,2.2288167831507693,-19.49420690157424,92.93311804717432,-18.977482906463585,-20.21100218834773,91.64140398909396,1.9919687030216315,5.269325332223499,2.3879701902738817,0.8453727547254865,2.442288628257784,1.4740584573350746,2.0536150138760405,1.450628807235748,0.790147017377303,1.9498238685871585,3.675385711207123,2.6062407396475717,3.909962061055806,2.420484066185168,2.2316136352630784
2399.9999999999964,0_2_80_p0,-3.2439574247570526,-10.58458127758398,25.558766269247947,12.51000377409001,0.6605913312912222,44.29599051835161,-18.89668846389036,-2.5745478293486883,43.24197759243332,22.802192230691624,4.004157585598158,-29.21913255122857,-20.523769003065414,3.8676027345126656,-31.3256873719464,24.95853979157922,-1.1728157015271634,-51.885366733996825,-17.403401516888053,-2.8006639765303163,-54.42964508806556,14.05106967651679,12.000169606950337,-44.629112365388224,-5.292977254345811,10.428984678115896,-45.84230471908417,53.38765238240013,54.25035592783773,-155.81031663274155,37.72201279679382,53.88813619174435,-156.4610575883521,2.235331107167447,-19.52369490725811,92.92513792639856,-18.981412739320405,-20.214829510618536,91.64579991018908,2.12955941313326,5.658758009182706,2.516519586824961,0.8463665864631944,2.532558131268393,1.6715857191817651,2.060507148486857,1.6412318897588172,2.740921159604721,1.8741345755118777,3.9163640389618495,2.8306437118050702,4.16976576172337,2.3097912327844603,2.0159766363458056
2416.666666666663,0_2_80_p0,-3.2440773844055717,-10.58562850583622,25.54802377427345,12.508490440824126,0.6629740910665376,44.30191033197741,-18.859976429783373,-2.490298752646339,43.25066743827112,22.80288445073886,3.99218832901807,-29.21335097446123,-20.525097117005835,3.877820149760602,-31.306774068270705,24.99855974760066,-1.1954607473389558,-51.86202328948483,-17.406070242242283,-2.7918997475791443,-54.38524881506729,14.050402249159497,11.97989889859094,-44.60930897903687,-5.28152584606406,10.4246754745932,-45.83155686793455,53.398554720986745,54.24419623717818,-155.80415862424684,37.6962402162888,53.93021363207862,-156.5142731852579,2.2497271157930285,-19.552088645834345,92.92838621786493,-18.974887687810448,-20.225336583577626,91.6525197383548,2.252344528496613,5.999199934639239,2.584268489746768,0.849566795478662,2.6476119820289505,1.9408657822524635,2.141681612275531,1.8064003491978764,4.354295800935475,1.9200007988753656,4.12356048664355,3.006983772635108,4.30885684978445,2.223945840657044,1.8104177767156464
2433.3333333333294,0_2_80_p0,-3.2444267505671185,-10.587240947215632,25.5435757813636,12.508271596571042,0.660861991569945,44.30909751883921,-18.82874950709189,-2.3952360289110466,43.25443089763991,22.79793981313193,4.011243663226821,-29.216859732857497,-20.52093706171249,3.873833997011026,-31.29349803925957,25.028824775153566,-1.2612918203871215,-51.83543970782719,-17.406906681289033,-2.788001720504276,-54.35110354390939,14.063296040156196,11.97796969431377,-44.60516970795322,-5.266731554094637,10.416801829570751,-45.8258400816862,53.40144949493546,54.244501017324666,-155.8020243634718,37.6677228038119,53.98049271374305,-156.57570998143922,2.266229643687929,-19.57975679396137,92.94366032992332,-18.96315083121048,-20.24237551011289,91.66387682230356,2.272867183742357,6.312110245765448,2.5262746904229,0.8570943368872372,2.7515314751582185,2.156207749341462,2.416679722858813,1.890244787205806,5.061279645772595,2.139198459410187,4.287722891453431,3.1513565767168163,4.35285974471414,2.2307306358684973,1.5525811437304728
2449.9999999999964,0_2_80_p0,-3.2444002482474588,-10.590343133815622,25.542507076327183,12.508690919355637,0.6582518395282406,44.31686821130055,-18.80938254261488,-2.3080767844656336,43.25552983314184,22.79245091066391,4.037113096506332,-29.226620605861875,-20.51133932661723,3.849595688985495,-31.287172057301447,25.045122187879045,-1.3761685395072476,-51.80189037386776,-17.40402993484581,-2.789644227175387,-54.32851982100444,14.078821758472124,11.986226426631989,-44.60603425390065,-5.248682349466971,10.408537906224524,-45.82573296396868,53.4008763315989,54.24720566915751,-155.80178317545648,37.646082583653225,54.02408853618308,-156.63250503965895,2.279256780539903,-19.601256661213625,92.95946081131156,-18.952971817121497,-20.25918389961749,91.67747553019232,2.4225585370625726,6.566358917561966,2.3663174593970435,0.8599454312741532,2.7909178503655627,2.260019461465354,2.7664635812642318,1.8735235314518133,4.487812897539073,1.7815108404637687,4.432615300936,3.306864845696378,4.399658138778927,2.3406884488480277,1.285959833174111
2466.666666666663,0_2_80_p0,-3.2445638553210827,-10.592581955819275,25.54184676557964,12.509166158213738,0.6556142663344389,44.32843929207922,-18.802028843668538,-2.2472714903381146,43.25959132630816,22.791374377525518,4.045279064382342,-29.23819099377183,-20.49984242260832,3.813931958179822,-31.29585786894043,25.049302497400177,-1.5221522126190976,-51.762673269313694,-17.396249211541413,-2.791727100669611,-54.313761355282566,14.086443476822376,11.980156294012616,-44.59445138976757,-5.230524717633589,10.403064191640851,-45.82829444273439,53.40176682872777,54.24797105890059,-155.80106642825612,37.63591342714933,54.04659314422028,-156.67367595067435,2.285193712878936,-19.6071690456158,92.96166300141448,-18.949177390764543,-20.2678039349234,91.68811223835807,2.777834305624721,6.789500560507465,2.181989973140707,0.8555701199610354,2.745737392388117,2.285898101701561,3.1358957363536777,1.7500375772594092,2.8805705939428248,0.5197991402456872,4.585683458092522,3.5020321310996843,4.512949313865107,2.439791156034839,1.0973639633521284
