time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2249.9984,-9.604539714687839,29.7033636482264,-10.790925900027212,12.307293391076996,640.6048446253701,-12.094709125647132,-43.02261973008168,8.406873204181043,-0.326875394959278,-42.56349105589164,-7.870719207004569,0.8273223760724029,8.94814073320367,0.024930252723982037,8.634452403484211,0.011706869303167486,44.35728502284188,-11.099193798325857,-5.995181555945736,0.0005693150407239851,-5.0206144796380344e-05,-5.812536651583746e-05,-0.007732567909502305,-0.0011577116561086037,0.22473009800905103,0.1447062433755664,37.24192751140293,-8.36810060473308,-6.152119490895964,-0.11593434045248933,-0.08278856341176516,28.652003525420973,-5.797507975800939,-5.597145234615419,-0.02012697749321278,-0.01720006890497747,20.64247188064265,-3.7791018928869002,-4.962799017248899,13.648243164398266,-2.340209674923091,-4.482411007990978,6.269222630724017,-1.157632165212677,-4.081919690362016,-16.15621110592769,6.546791987819044,0.01185660940271503,-4.912479660914054,1.179743652316749,1.8961446524977479,-4.767642314506814,-0.7092093067330361,2.2006368254660753,1.209659076407247,-0.4518084171855232,-0.05619565575565644,-0.011071336217194604,0.04181961853393687,-0.10756809900452552,0.14884514722172026,0.17721907817194674,0_1_21_p0,69.90702900265696,12.438437567500348,17.432262710567993,7.676807752824392,1.6160988151827256,0.29776281335724764,0.2696983715401989,0.1282599261184207
2266.66506,-9.568254667140328,29.90898437733953,-10.57598212207246,4.436799742271518,636.9258693077954,-21.310236255801033,-43.21978190052513,8.098747308135792,-0.2730021567149338,-42.03061544912241,-7.614275223086015,0.8679612018009099,9.027201006289642,0.02610184402714947,8.687227787692354,0.011866682470588301,43.60510379460658,-11.276643305357531,-6.549479832325831,0.0005538549230769261,-3.806834389140289e-05,-7.307454298642579e-05,-0.007709735809954795,-0.001270668787330324,0.21927475990950346,0.1514836203257927,36.61793316020835,-8.723793559022674,-6.631248567674248,-0.11514105737556624,-0.0811990038099552,28.148136368905135,-6.305217414262481,-6.013273040352977,-0.020848254850678847,-0.017565960497737655,20.247587889040837,-4.37248311825342,-5.347871584533969,13.34944270258831,-2.9528888265249043,-4.853780205592789,6.0583391835656455,-1.7440195818914135,-4.4578965029593025,-15.749077835529501,7.184774542045293,0.02075030530316758,-4.95975810792763,1.6276946389502362,1.6681875566696924,-4.842501861086,-0.8025484234660681,2.274393804262456,1.6455242329230866,-0.6202636734932165,-0.129817060072399,-0.012915384570135791,0.028829605185520496,-0.17974422284163002,0.14503747321267046,0.21074608360181118,0_1_21_p0,69.69122761313577,12.531925793431933,17.310542119320207,7.906092630924069,1.623078503313593,0.29501697454417575,0.4176821940281205,0.15732136319572032
2283.33172,-8.727749508533988,31.447061640244513,-9.628502289185578,-3.4923384284163133,633.1195559863563,-28.049049509538634,-43.819699302208384,7.75687773893217,-0.19495943883258032,-42.08269408284186,-7.417939941828093,0.904569989683263,9.24066347727607,0.02710119307692323,8.847871082714981,0.01212313496832586,42.681516553068114,-11.086194017221782,-6.501667186651623,0.0005376908959276047,-3.2772561085972996e-05,-8.030114932126746e-05,-0.007643599185520404,-0.0013544919276018176,0.2176119385067885,0.15877585403619998,35.82626850111332,-8.686045367556613,-6.51824206875117,-0.11778486461538526,-0.0807031175294122,27.488797020271647,-6.420108793013613,-5.862261338687818,-0.021390579791855324,-0.01807378040723992,19.708021366344,-4.60456747228962,-5.1952136799457325,12.919519049113195,-3.2631773459457207,-4.71740118593668,5.740341188778313,-2.1153857337466193,-4.359665143384642,-15.368592993140357,6.897863482271536,0.018827943764706034,-4.964563501791883,1.9258841952036314,1.494358857800913,-4.889829318425367,-0.8171108045429913,2.352096873674221,1.9554401347692423,-0.6928813134208189,-0.19006129410859843,-0.02139725601809965,0.020075140542986505,-0.23867969667873448,0.1455836691402723,0.23455351446153982,0_1_21_p0,70.46254170205795,12.79717293747822,16.845608498962704,8.07300949856415,1.6674540457938105,0.2849611610177147,0.5223645435655749,0.18718807193778603
2299.99838,-7.189619072832622,34.08640299308616,-8.033933131864302,-10.475878139963868,629.2514625588542,-31.664045849104262,-44.66888496884187,7.447806461393706,-0.10783978745701418,-42.69126943995498,-7.331410926090538,0.928033987131227,9.54093477210865,0.02780023855203636,9.087426088669734,0.012445684823529481,41.70273370280566,-10.58024990002721,-5.852830919140306,0.0005223607782805458,-3.529312217194587e-05,-7.880485972850727e-05,-0.007539459909502303,-0.0013999222805429943,0.21905650791855324,0.16542054114027244,34.97256153364725,-8.28607606469688,-5.819837222018134,-0.12309466865158437,-0.08135749835294162,26.769428981882502,-6.151643818986462,-5.151597462298673,-0.02166564161085985,-0.018649794081448068,19.109466668642636,-4.466788444579212,-4.509543039429891,12.434748954814548,-3.249116456434409,-4.074288780787355,5.382462093683287,-2.2377976485430002,-3.7829079714208373,-14.999681546805512,5.776995929945738,0.007330451701357538,-4.919477783076951,2.0456618842805554,1.3924455164705956,-4.887498779963828,-0.7425692578642579,2.4105669901538596,2.1114091184344015,-0.6523252905520404,-0.23070094685972992,-0.03379873923076942,0.01611028847963807,-0.2784994828506804,0.15127878757466146,0.24606041622624575,0_1_21_p0,72.15305695184263,13.179828158657779,16.073710903699542,8.103948413910423,1.7732800378774654,0.2822989065314535,0.5649062941052203,0.21024505798108767
2316.6650400000003,-5.1716800812760475,37.41942930833505,-5.972427358434422,-15.727471852371137,625.2680466100578,-31.96989137219024,-45.56648606793691,7.242566010588275,-0.02551585178280552,-43.723926171095265,-7.392108016217234,0.9290620841991002,9.865027162108653,0.028112500361991106,9.36191744530322,0.012783602760181065,40.805352410787556,-9.838277499438968,-4.695090496063376,0.0005092220000000029,-4.542298642533959e-05,-6.898407239819046e-05,-0.007406808868778321,-0.0014027345067873383,0.222248818687784,0.17034276151131317,34.18259552818118,-7.591620443800949,-4.630287375312244,-0.12968730395475186,-0.08297383931221766,26.104051401511455,-5.551977016950258,-3.9722905310045484,-0.0216173159728508,-0.019198349266968433,18.55483814101368,-3.9941889035022857,-3.3756120080452687,11.986962245746675,-2.9284414008416464,-3.002188144724,5.064357970506815,-2.1089240482172076,-2.7967553440905144,-14.618150396905058,4.0269819088688035,-0.010959890651583752,-4.8259977312669955,1.9797940036832697,1.373639420968333,-4.825029284796408,-0.5785522698280579,2.432955734235308,2.106733881936664,-0.4999601346334874,-0.24826706318552189,-0.04644853688687809,0.017480495230769295,-0.29593549127601987,0.16210435932126785,0.24382094603620053,0_1_21_p0,74.55654267954856,13.603910239722952,15.162685264823486,7.972284442829346,1.8421243596496264,0.27574043093233885,0.5567649891119618,0.23467208646689391
2333.3317,-2.9705733028597443,40.963213064887114,-3.7017805739638208,-18.796148626525003,621.1485684070894,-29.22808139749339,-46.33051276139392,7.209757640814519,0.042221312950226554,-44.97936039433509,-7.6318403531041135,0.9022925150588287,10.153884590914084,0.028016860624434543,9.624906608588287,0.013075102515837177,40.10828764159298,-8.953516545267018,-3.201293775909521,0.0004993312669683285,-6.170972850678767e-05,-5.26924705882356e-05,-0.007258871104072438,-0.0013643181266968403,0.22569427521267094,0.17298866808144892,33.56626693255222,-6.695229434081487,-3.12098478831676,-0.13591308134841706,-0.0854584238552041,25.591257014633626,-4.706733817728534,-2.4891465291221864,-0.02124553128506799,-0.019624553800905088,18.13226859083268,-3.259338785339385,-1.9495281860995588,11.65358287329418,-2.3558979140995615,-1.648022477782815,4.8502074255294385,-1.7594715503982004,-1.5375862361719546,-14.220105866886957,1.9189297090769344,-0.032673508180995646,-4.692145127266995,1.7423662540905083,1.4382762654027226,-4.7055010629140535,-0.3386294018190066,2.4121670791583845,1.953781084425351,-0.25850575855203783,-0.2421906649592775,-0.055743513276018425,0.024543820407239927,-0.29033255955656284,0.17686697592760278,0.22814605070588365,0_1_21_p0,77.33830287004294,13.994528859618203,14.349033753252789,7.7012818523542315,1.8643156313706997,0.2625234059355223,0.5337421502321167,0.24435379442346913
2349.99836,-0.9135082698823559,44.249920141746856,-1.5238403592217262,-19.611856721936768,617.0337000790894,-24.07092638521281,-46.84766771322197,7.397554029809994,0.09059279995475175,-46.231391909701614,-8.06888798733036,0.848861240515842,10.367432412977433,0.027564458063348573,9.838363687981957,0.01326313129411772,39.68440875866085,-8.027398661212715,-1.5987419656199178,0.0004933329411764733,-8.168449773755701e-05,-3.292694117647078e-05,-0.007111412570135785,-0.0012917155113122245,0.22829272803620038,0.17345616442534034,33.19089484101376,-5.706609720642565,-1.5152774407511391,-0.14034047833484242,-0.088851605339367,25.28936173835308,-3.7264136248054505,-0.9170726503981945,-0.020615801628959388,-0.019855469266968438,17.891998495158468,-2.3644092631764835,-0.43651713501357653,11.476252063475178,-1.6172752617194663,-0.20705799040724052,4.769238544606361,-1.2505069804162967,-0.1896345523619915,-13.842561282597362,-0.26235739063348607,-0.05472869261538492,-4.529202085067899,1.3666832741900534,1.5729753670678819,-4.544641604515863,-0.04925913275113156,2.3526323210588367,1.6796610009049873,0.03216873228959294,-0.2145735070950239,-0.059324841420814824,0.03710566582805448,-0.2633840865972866,0.19347493628054407,0.20153693853393778,0_1_21_p0,80.08631043358466,14.29639288642205,13.84515545209511,7.353058795264032,1.8439627370213219,0.24006037030719676,0.5231265012799442,0.23352114649813185
2366.66502,0.6981952744253461,46.88448171717673,0.2637387807782846,-18.464865098470696,613.257138329551,-17.379756614905077,-47.08781799420841,7.811639137013617,0.11905775594570212,-47.270303931728776,-8.686586621782851,0.77626096777376,10.490062679846211,0.02686385252488703,9.978394534298697,0.013311035520362065,39.5539820306518,-7.167316645285108,-0.13023161526696758,0.0004913986787330345,-0.00010236073303167478,-1.3205140271493273e-05,-0.006980618959276057,-0.0011965058280543053,0.22962316303167551,0.17225429413574758,33.07495102848887,-4.746178876018125,-0.051162153502261276,-0.14218630199095103,-0.09301783341176523,25.21080489989154,-2.7368748031674355,0.5143633474570178,-0.01984635123076934,-0.01985121084162907,17.84132724958381,-1.4305646919728583,0.9429084478552103,11.456375388208208,-0.8195408657375609,1.10942659389141,4.812299794923103,-0.6658913719819042,1.0459014616289666,-13.563883254588308,-2.266186511846168,-0.0749530255565615,-4.350269343058848,0.9011797425248921,1.7521682372488785,-4.368363754416314,0.25494978690497894,2.270283514932139,1.321212015619917,0.32383950261538663,-0.16966494727601913,-0.05698694754751164,0.05411570043438943,-0.21873538393665287,0.2096478624434401,0.1688146656923086,0_1_21_p0,82.38659567497437,14.481748517008565,13.752096138647907,7.008179617777313,1.791556888526071,0.20817003772608147,0.521084518385496,0.20656355476146476
2383.33168,1.6410807500543116,48.57522060959304,1.4204136642081564,-15.927738843728598,610.2665877144468,-10.140584883285122,-47.085411875828314,8.405493997267016,0.12979323771945783,-47.93455948066995,-9.417590379547564,0.6962349703710446,10.52679269275119,0.02605146897737571,10.035613074108653,0.013210546642534009,39.697370031203846,-6.478413821520397,0.9894560401538539,0.0004932662986425367,-0.00012084113122172014,3.18255203619914e-06,-0.006880450479638047,-0.0010923079819004586,0.22988618093212798,0.1699139491221729,33.19966182179204,-3.9332258304796586,1.0609305330316823,-0.14146703137556638,-0.0973222468778286,25.333277745611,-1.8648041458914117,1.601604900769242,-0.01907775689592771,-0.019604526588235402,17.95513797193675,-0.5823784631583735,1.992250170805443,11.565188884760246,-0.07587387060633465,2.1121115128868917,4.942184430823556,-0.09925942372850691,1.9875084669773884,-13.485789852615458,-3.9093880329683497,-0.09232884086877881,-4.170986698099571,0.40316159508597504,1.9441337606063458,-4.208971347122195,0.536688746009053,2.189821144723994,0.9201319809592812,0.5693472578190081,-0.11315733923981966,-0.050713089809955036,0.07366720613574701,-0.16151588473303258,0.22351345503167547,0.13658330104977448,0_1_21_p0,83.8979481853528,14.54778667414304,14.04130931772669,6.7397640691446075,1.7215938220847902,0.17200921540029274,0.5725132307613734,0.18339060823091535
2399.9983399999996,1.8037460679004664,49.148244057330594,1.80545289296834,-12.720835690190118,608.4902586225644,-3.304222931855217,-46.904796193285335,9.092487262597334,0.12617699556561165,-48.12955392242561,-10.1527560802263,0.6222542145158405,10.494262206488747,0.02526016096832593,10.012112503022681,0.012979232868778353,40.07516053556583,-6.048609029176502,1.6117810305882467,0.0004983896651583738,-0.00013485518552036277,1.3789809954751236e-05,-0.006820470615384653,-0.0009917196561086028,0.2295933734027162,0.16675168342081542,33.52759532727621,-3.3691296505973023,1.6757723198099663,-0.13880850272398268,-0.10067301203619966,25.617489600805573,-1.2197282825248923,2.2039168366334985,-0.018438402995475216,-0.0191344100361992,18.19267895771051,0.07040396373755815,2.5750273149230933,11.759736594343956,0.5117309269411804,2.668785573556578,5.109648498009078,0.3617116555837131,2.5075853689773915,-13.70827505622632,-5.088130259167452,-0.10682164073303227,-4.010391966280565,-0.06895184543891478,2.1188259016561206,-4.099435999411788,0.7605437331493259,2.1382673950497857,0.5185144074027177,0.7303177325067918,-0.05142749315837133,-0.043648136371040966,0.09334340826244397,-0.09780522686877884,0.23364651334841763,0.11179213292307748,0_1_21_p0,84.40812651775417,14.507992904896811,14.622492448770185,6.589806459538592,1.7369035372027755,0.15646715928013794,0.7331483840691946,0.17084988379280422
2416.665,1.1957088739909603,48.546233253593044,1.3970747200000115,-9.520998583819058,608.2262043296413,2.327664106597306,-46.606723459764964,9.772480392823585,0.11138429965610927,-47.83317539357493,-10.774079842724042,0.5674957334660664,10.41108197352947,0.024594553891402852,9.917280142425396,0.012651621601810024,40.64398753176493,-5.9369516976561405,1.6794529673212786,0.0005061047873303196,-0.0001431101628959284,1.7388561085972978e-05,-0.006804860923076961,-0.0009040461538461586,0.22921361652488814,0.1629001803529421,34.017697536108784,-3.124288869131237,1.7380045145158491,-0.13507621073303241,-0.10196801889592817,26.021973174208288,-0.8797543459095055,2.267869609348431,-0.01801724485067883,-0.018481105882353046,18.51190595098653,0.4477594962624475,2.6391976025792023,11.996833182362058,0.8673102643076984,2.728661554235311,5.267681242660663,0.6497182390407286,2.556639003357482,-14.30694184344804,-5.76576252498646,-0.11882832638914095,-3.8897655344253605,-0.4631203007511343,2.254237462950239,-4.066112983466085,0.896866693502268,2.1359206746877946,0.15482163908597335,0.7826338327149371,0.009189284298642615,-0.03860369640724002,0.11074021923981964,-0.03401914746606351,0.23853620761991087,0.09983145171945751,0_1_21_p0,83.85841799032224,14.382308288075262,15.425521792714019,6.5608300799468005,1.774238807491214,0.16580055598395912,0.9232094395869672,0.1599171394551357
2433.33166,-0.06738463190949988,46.812431335439186,0.28402623833484586,-6.7474323291403095,609.5881119396413,6.179852644362037,-46.225839893203876,10.35659949346612,0.08707951830769287,-47.09063365914959,-11.192072417212733,0.5430970564796409,10.290459344796437,0.02411508479638022,9.764151090714988,0.01227136243438921,41.361479426362216,-6.172613776416322,1.2334125672126783,0.0005157056380090526,-0.00014544338461538542,1.4106434389140374e-05,-0.006832513248868816,-0.0008347955203619954,0.22896854729411892,0.1584856303710416,34.63092269628978,-3.234376810877844,1.288518695520371,-0.13107133472398264,-0.10062277470588293,26.509664334208292,-0.8850625312398221,1.8338705894027267,-0.017849056760181094,-0.017705676108597385,18.876751412760285,0.5080877840362032,2.224275721692322,12.240944060081517,0.9511877765158436,2.3301409752488835,5.380337351583741,0.7294542639185568,2.171851414343905,-15.313590619457099,-5.942486091203657,-0.12838990834389213,-3.829209140398211,-0.7392411578642583,2.3395718579276155,-4.121948495773777,0.9253067479366572,2.18870838887784,-0.13949787792760304,0.7191175746153892,0.06304026917647099,-0.03699869736651604,0.12391178278733103,0.023754430352941364,0.23600341387330454,0.10311065503167471,0_1_21_p0,82.33267374922123,14.189328700734187,16.426675944117175,6.629041676181946,1.8791018264178678,0.19234957021341428,1.0922920450484077,0.16001512785183955
2449.99832,-1.7927843623348503,44.078193683755906,-1.3616975896561143,-4.417856613502288,612.4927852327364,7.945380964416344,-45.76500821392786,10.780482095891463,0.05263033217194607,-46.00440443393691,-11.367405060407304,0.5561244680271523,10.137347742081504,0.02383189920362004,9.567967544479691,0.011888679040724047,42.17946913690521,-6.7587629906244695,0.3999735789773788,0.000526378479638012,-0.00014275193665158452,5.3317013574661085e-06,-0.006897461601809993,-0.0007867679095022666,0.22884821716742207,0.15377607385520448,35.32532066723097,-3.7014539748597475,0.45101650396380455,-0.12742199857918624,-0.09682653082352996,27.045013106217347,-1.2361429664434442,1.0229505787511382,-0.017914156723982,-0.01689151687782815,19.256177990271603,0.2523656832398217,1.4488699697556653,12.465039511122242,0.7660317805429917,1.589260151746616,5.425420854452518,0.6054808367239859,1.4666920833484252,-16.698047226588326,-5.625236500398225,-0.13457838958371118,-3.843490887031695,-0.8723333249864309,2.3752845483529548,-4.262959816253417,0.8379975353122224,2.2867192177104196,-0.34233382437104315,0.5491710268506822,0.1056481874027156,-0.03871476362895949,0.1315798442986433,0.07036132904977421,0.22336944881448095,0.12088400754751193,0_1_21_p0,80.0284036768405,13.943222457749355,17.620617986033565,6.767401851634758,1.9710495844668108,0.21583823598350832,1.1814713601957727,0.1744914677229912
