Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
5049.999999999987,0_1_46_p1,-1.7288222563457722,-4.582360929718405,24.958800180893213,11.968477101379094,2.251292948263199,48.49961194807048,-18.633522965929465,1.9109260416012648,46.896315891829694,22.32260400959092,-3.4481787093172933,-29.93739443531799,-17.359855592174934,-2.711652034627896,-33.180810384292045,9.173814383593282,-12.68682523795399,-47.92485049073938,-2.0295219563252047,-12.284136478813622,-48.00594173230803,13.748568257250769,6.726551482320303,-37.52286251742005,-8.567910541176403,3.5465174718401684,-39.18092674857924,53.13000357949188,54.21069476811597,-151.30626342755374,37.4183575001048,56.323456554886754,-155.08506958839172,4.117218538017688,-24.32592783442475,86.07110786138642,-17.54415218960365,-22.951250983057815,84.7432056297692,4.964747230097441,6.7610888631273,3.7536664413465055,1.448534934168868,13.255289915583305,6.283766484260902,5.353296316830746,-1.071757741036893,8.967906681633645,3.858161836962634,4.265234037811103,4.829445693167331,6.528966880072934,3.4423572563387896,10.180363228335564
5066.666666666654,0_1_46_p1,-1.6775707483440812,-4.395661980166565,24.95212122191254,11.982022174876915,2.342399169263075,48.45075683962739,-18.6379559922442,2.0739891947917144,46.81418020581819,22.353880852739124,-3.418677077761725,-29.91994272869729,-17.32405341869181,-2.6830139633654007,-33.261961766949895,9.228647075658436,-12.743850065371934,-47.845267609938304,-1.9479226049552665,-12.226924477873672,-48.02807130153441,13.785999818401486,6.822990780379257,-37.6106953325439,-8.51304218880938,3.642999651231129,-39.22380082426491,53.13080682068425,54.223082842207816,-151.28663488236222,37.41337209440771,56.222561590172624,-154.98370519608272,4.123666611364229,-24.264781867339178,86.07439294380056,-17.52108383434576,-22.88795176308181,84.732668357809,5.099557240092142,6.842225423246656,3.791807439000233,1.4602578764171816,13.315942640739092,6.740299940510612,5.532607527580769,-1.292168730396074,8.586372780754761,3.694362644062953,4.1930533043149545,4.779446977872219,6.4018295586045735,3.333638499372655,9.939147826338766
5083.33333333332,0_1_46_p1,-1.6317352490292762,-4.217050600814915,24.960109260743103,11.990345801546432,2.4607892436438767,48.39443297984992,-18.63853283742509,2.249876592183785,46.72691480012532,22.38176449228737,-3.3794294710477857,-29.901156366110307,-17.27275032427438,-2.663879739369026,-33.340356781929124,9.284941304355868,-12.800576404692167,-47.75481694146052,-1.861980901756972,-12.174841027936022,-48.04409089234851,13.822995635614896,6.894947931801656,-37.686391009642335,-8.461030337134616,3.729493633394373,-39.25684170837161,53.13166582869362,54.23632628607218,-151.2663368107441,37.40304305565155,56.13112656212549,-154.88922438981564,4.133008494545905,-24.20953926275072,86.0882521766587,-17.49577465674409,-22.82995082321061,84.72640558751267,5.327291026650559,6.986064133283875,3.7443940175597934,1.4714387573696537,13.108527266130553,7.236082117886192,5.833909467959754,-1.4146662498344575,7.91310521442426,3.462938076640651,4.109094625242001,4.758033422372168,6.276911396142982,3.248130871656684,9.680647555935252
5099.999999999987,0_1_46_p1,-1.5897236378957231,-4.051475879856902,24.97237322935532,11.996276918258204,2.601065719756185,48.33695812221235,-18.63104083256276,2.4498162597326854,46.636586194415344,22.40951425735375,-3.3347836558389723,-29.885811778989662,-17.216822809750813,-2.640602475950068,-33.42123510084459,9.34251665329836,-12.85890819718004,-47.66195946048268,-1.7731922529898938,-12.123252585511022,-48.0620803809427,13.8588806720864,6.948979451798209,-37.75133276320183,-8.411110908685096,3.799871029846507,-39.27214094524413,53.13236005979252,54.2510257263218,-151.24607633513548,37.385383817483394,56.04184470651204,-154.80296644917624,4.146160915920135,-24.157319208121848,86.10465507126887,-17.469689822410707,-22.77257353953317,84.72740438612624,5.562682421466092,7.209483837244974,3.626262199321852,1.491414037207103,12.718712588499516,7.63942123490642,6.152884841044224,-1.459198667908286,7.523610219045039,3.377619114426974,4.030120197964673,4.723117868070891,6.144218675118801,3.1747621185622306,9.386023157940723
5116.666666666654,0_1_46_p1,-1.5490355037116927,-3.904271154230965,24.974138517987637,12.002361401913944,2.752197397118288,48.28531970879912,-18.61866843209134,2.6641190980822387,46.54787170305039,22.4402702953846,-3.289638598565176,-29.87651302068217,-17.166294054030068,-2.5986314331785394,-33.50665498404403,9.401045200647324,-12.91647816128349,-47.576748477747415,-1.6842529992447623,-12.064292889126197,-48.08911946293282,13.89548311142655,6.996183408673993,-37.81168859609885,-8.361629775478,3.849619484016188,-39.26642875206774,53.13265946622276,54.26595139268587,-151.22774380493144,37.37343274119711,55.976357422586354,-154.7465575367657,4.156432889868867,-24.11674861971444,86.12712898320463,-17.44840439416687,-22.72667984155303,84.74851112047585,5.746672735228776,7.462881654413577,3.4352272222129816,1.5275630719366633,12.233943258805118,7.888830104789623,6.380325849576931,-1.4760706698607216,5.235280386658994,2.850197557504503,3.980899356878588,4.644975847430274,6.008382878913047,3.1099299896502397,9.022162188615846
5133.33333333332,0_1_46_p1,-1.505039931507028,-3.7814899428927937,24.961984155998564,12.009668512411936,2.908007682099136,48.23986747077795,-18.60596695995163,2.882818033519161,46.4627220523758,22.475318849517222,-3.252229378581408,-29.87008901775125,-17.122159351802097,-2.5446168207587867,-33.59073549513809,9.461462087215466,-12.977041290067952,-47.50064670722409,-1.595250664225475,-11.999320518241689,-48.12354530760278,13.934502876975252,7.046334659955445,-37.87444999708924,-8.311016854473692,3.870765004781969,-39.24415744833988,53.13294886032092,54.27725243100482,-151.21374524842022,37.38513202818673,55.98011051839807,-154.752542325835,4.154516628388215,-24.107286082982185,86.17509128418153,-17.438125475900762,-22.71513184161557,84.80395081053771,5.858126804753246,7.631431621078929,3.166318377821576,1.5721298742867589,11.689172591390951,8.017195436330317,6.501008548633958,-1.5018278254476665,0.819997731698265,2.935462196672716,3.963421158130649,4.552012575374697,5.890749325023803,3.0480336189723656,8.545725012536757
5149.999999999987,0_1_46_p1,-1.4547443703937546,-3.6849958236041296,24.944047917098395,12.01912572300391,3.0676367966137263,48.19317464664019,-18.594455508909043,3.102231344438728,46.37792686166388,22.51294310975896,-3.231492892578558,-29.86347311963718,-17.078475973737458,-2.501058072441396,-33.66913786391959,9.52603347899406,-13.050008262459478,-47.43304354778991,-1.5017622324401572,-11.944301663078225,-48.15926333051988,13.974032001653924,7.113695274343485,-37.950934685124295,-8.258435616760465,3.859183520796911,-39.21849186329752,53.13496056024325,54.27906118741732,-151.2052815135624,37.4258061676212,56.07076040674782,-154.823273288374,4.136854425007456,-24.13617440892525,86.26282894281547,-17.44179588736804,-22.74425076693505,84.89027796030213,5.868000436566045,7.616483023874061,2.855101518172468,1.6212966840312744,11.128683900993645,8.095714109483591,6.482845676424436,-1.5248669597097584,7.3177021651400285,5.642675603633314,3.952798770515629,4.482289834053989,5.811698045266077,2.981588257416887,7.995987866710482
5166.666666666653,0_1_46_p1,-1.3991382156206882,-3.605216461720431,24.929052389586055,12.031104447998745,3.2316295671889854,48.13973871639799,-18.58511762194563,3.31088042125479,46.29174266485147,22.550457334355592,-3.231628661532433,-29.857623410389134,-17.02961571356886,-2.486936581417588,-33.74348138974123,9.596887869135834,-13.139842214001613,-47.37855857524621,-1.3995435218714007,-11.918693401052732,-48.19178371714542,14.01163242311501,7.218930004511744,-38.0531822988938,-8.20512254635275,3.8253606905470185,-39.20165458945306,53.14105048631055,54.26732855041503,-151.20157496471847,37.48328252797453,56.21365409680087,-154.92383362113648,4.108271027235958,-24.18728534768463,86.38005343446386,-17.457040311287624,-22.79285385114767,84.98807230292361,5.752336341576744,7.436553150635021,2.5631850636489224,1.623354584223156,10.63134250820653,8.168651370164204,6.315326047861167,-1.5167545561175797,11.036497136967084,7.862271457569131,3.8921254870003295,4.4111764423795305,5.744970258476308,2.911403522609316,7.50802853489183
5183.33333333332,0_1_46_p1,-1.3407327282310035,-3.5276001354929605,24.91871581273745,12.041952844060232,3.398456617339661,48.08487907934185,-18.57893577113273,3.4920180684684965,46.20994718744423,22.58788320143453,-3.251650698743262,-29.85462807893032,-16.973135139777867,-2.50870688672438,-33.81440831565382,9.675973447180333,-13.242488537469008,-47.34130310921415,-1.2921381300411523,-11.931504958141442,-48.2190932928601,14.04598082384851,7.370315573700672,-38.17923844805992,-8.154607622094264,3.787638451866037,-39.19200152969809,53.15189142097117,54.244221795557344,-151.20119977011228,37.54013213907605,56.3618047400406,-155.02499050653006,4.077268109181652,-24.2395664502595,86.50220444198567,-17.47720738614835,-22.837575994286667,85.08346074148027,5.528309995425379,7.184459649598998,2.2990441788022107,1.628330999868867,10.22717190663394,8.23798369971927,6.05160411923667,-1.4850303220805792,11.291038243410732,8.186287785712645,3.857122688847211,4.356688778233951,5.740572408403723,2.8367085290319247,7.129148653041089
5199.999999999987,0_1_46_p1,-1.280969227594518,-3.4454221863375523,24.910221363911383,12.042923098842124,3.560229648371795,48.041375210968354,-18.57453260332327,3.6412167509069207,46.141103266284055,22.62732476277304,-3.287457930936583,-29.85624372551436,-16.907942096565257,-2.562200484236854,-33.87679782952408,9.766033457074862,-13.3527256850197,-47.32014211656504,-1.1911949831727924,-11.983651702943256,-48.24114557573252,14.074520535164034,7.550802401972604,-38.30877269086342,-8.111721724014277,3.7597537006848185,-39.17512298657718,53.16591458678771,54.21553325482108,-151.20227667370335,37.58619671597357,56.504612134694376,-155.12961598063276,4.050136934016898,-24.288306793713552,86.61311806371526,-17.495298633615654,-22.8776511146934,85.17727501232181,5.250531503650418,6.9018018985843295,2.0019639892648,1.6180392344247616,9.826574316756416,8.252969585965738,5.781059690415363,-1.4664903234960072,10.975636353193805,7.449079918463406,3.836026540139675,4.29478970883591,5.716572191850179,2.7799745262271687,6.779241634304296
5216.666666666653,0_1_46_p1,-1.2213935058784884,-3.362406306968623,24.901934707160983,12.02571888151256,3.703249448342397,48.01863157107525,-18.56984100919969,3.768504966122997,46.088068099644566,22.668945043283664,-3.3304060631789554,-29.86459489049272,-16.83488672248781,-2.6362774731242844,-33.922558199818845,9.867564036543122,-13.467619605673631,-47.3128871755054,-1.1084039080344752,-12.070703754909095,-48.26105008082386,14.092718137585784,7.726139962975125,-38.4149135462626,-8.080357031853183,3.752378803798642,-39.13784866087013,53.18131137066669,54.18440063255422,-151.20213526466273,37.61976701596073,56.65491707955237,-155.24677203507332,4.028891877060545,-24.33816390737785,86.70949375516653,-17.506815819881705,-22.924171872057023,85.27089524737482,5.008182436960472,6.597029266104731,1.6429505885247735,1.6038976090603072,9.278921821177136,8.151548686396012,5.546895493434575,-1.4557681756811045,11.610284117774905,6.6341004869242415,3.776972061411861,4.227353879531809,5.681281104679977,2.760426284302325,6.409620796220495
5233.33333333332,0_1_46_p1,-1.1670470490407467,-3.286346138206998,24.893372456644705,11.989721597316697,3.8190060257194673,48.01448201438705,-18.563895416034494,3.8843951723017938,46.04709362168536,22.70962631103118,-3.370577728505776,-29.88054097337603,-16.75933066880407,-2.7163187134365856,-33.946641084184165,9.974083469592394,-13.58131088822747,-47.31880679699522,-1.048423119889485,-12.176696577118502,-48.28357367230824,14.0966466890998,7.85811917092861,-38.47760564506079,-8.059330526312337,3.775577318544862,-39.07687344330823,53.19704672845245,54.15195807273704,-151.20005661329495,37.644622821127285,56.80223370512152,-155.36373535005376,4.012039073695576,-24.38330341132253,86.79137061767673,-17.5107008981277,-22.974795366611303,85.35599568368725,4.819079003043044,6.292718305076927,1.2847928295275357,1.5895489858999945,8.520131761484313,7.935158654911136,5.351475384803592,-1.389661287976768,11.38426539460425,5.700130233925942,3.6902545710949815,4.162065464750938,5.641569875257543,2.7627521562648423,6.078271155374413
5249.999999999986,0_1_46_p1,-1.1269446711861235,-3.219686188820763,24.8839720465554,11.942655432670598,3.913034054519585,48.01555619065762,-18.554902432973087,3.991242537928038,46.01268919005064,22.74549746889512,-3.4043124659415653,-29.901323264677732,-16.689089700328974,-2.786564835636419,-33.950519370230786,10.0734113618309,-13.681487705612408,-47.33444784353388,-1.009891688608448,-12.277512522047324,-48.30986275176773,14.084759349399398,7.919932117602741,-38.49224621232327,-8.04249592017339,3.8302717415805176,-38.99620278581003,53.211790610703446,54.122714006124006,-151.2003970800123,37.66818022911095,56.90879949837239,-155.4563619089816,3.996271299142805,-24.407791314843,86.85814642031988,-17.509640629715612,-23.01223188868072,85.42412674777204,4.659770074103516,6.023424457662352,0.9992902514911488,1.572870245927111,7.627398554350047,7.64048760850495,5.200353422529742,-1.2273443442564402,8.588785539950553,4.37106813336539,3.618508976874708,4.113322592923021,5.616945317704815,2.780985525374723,5.849843026717739
5266.666666666653,0_1_46_p1,-1.1087667061683175,-3.151482777244542,24.874701263265933,11.897346196520497,3.998776645493052,48.00782479377287,-18.53903801452569,4.088384899007004,45.981542654609264,22.7739873748972,-3.431027847856882,-29.921288959892063,-16.62981701038183,-2.833193919691737,-33.940808321879004,10.154587509829824,-13.75426784460284,-47.35004615905345,-0.9899546493699204,-12.354082535489802,-48.33611128012859,14.058093627353005,7.915175042298706,-38.47117288733911,-8.024409549908455,3.902475429789973,-38.90369397527053,53.223492793471806,54.10311349802522,-151.20855354459434,37.69797632542129,56.9469776683148,-155.51057182756577,3.9785619136354526,-24.40130077454913,86.90863835819613,-17.50838924061252,-23.022668434445254,85.47455463069379,4.528042433294694,5.8028175128070485,0.791696358101719,1.5541612543794456,6.720547361087506,7.282584754275391,5.09720854333357,-0.9961030876522752,4.361506968721119,3.2339862182561125,3.5846623354985687,4.089277805319255,5.631772523178266,2.830575113223625,5.718914316782805
5283.33333333332,0_1_46_p1,-1.113258943768891,-3.06468814190762,24.866296253397124,11.868595514334338,4.087837971578718,47.987666126138194,-18.511720656908555,4.177034770512822,45.95362418663497,22.79394337840301,-3.4483234794184874,-29.937424127992184,-16.584374010208734,-2.8524984576292702,-33.92582995934892,10.214242462103783,-13.79513051184858,-47.3552166361567,-0.985444674116053,-12.401662216843572,-48.35842969143592,14.02290680557978,7.877073605257774,-38.43382990252984,-8.003717666382347,3.970926215951291,-38.81052708876969,53.23076554827073,54.09363749269953,-151.22299038404134,37.73665915534337,56.91988865378252,-155.52818735543866,3.958000053273743,-24.365205382507824,86.94012324827814,-17.51091042457135,-23.00461804190595,85.5097983797812,4.436727162034445,5.588909242104187,0.6429805299639229,1.5406506456502465,5.817514985020567,6.873471451766254,5.0184734139889215,-0.7480894854156493,3.024192173269539,3.127471284257547,3.569100973928126,4.076707804470956,5.6905728513551965,2.9016803833444182,5.652362899951945
5299.999999999986,0_1_46_p1,-1.1338779146787914,-2.959759943056387,24.856056649173595,11.865287244771174,4.186083903416439,47.96199155760854,-18.47186233898164,4.257500797460381,45.93121827977819,22.80635438077056,-3.459060529030328,-29.95490693576304,-16.554183505025357,-2.856838856951839,-33.91119892928807,10.25783820483172,-13.81575020547869,-47.35008944603883,-0.992809163948266,-12.429867820795238,-48.377199312828175,13.989981412344733,7.838462623688464,-38.39379896990573,-7.983252190823556,4.020113677176347,-38.72720245135358,53.233870937149184,54.08829458681783,-151.23735773461914,37.780926707680976,56.855029158900216,-155.52645685754055,3.935919042193852,-24.31094660669631,86.95334280618881,-17.519147449826733,-22.966982481276894,85.53508030803498,4.366635789648552,5.342043781096931,0.5627250964066393,1.5382569258229108,4.950249342376813,6.424760479613765,4.926805102850471,-0.5113919222427241,4.712718281583796,3.6031698615554575,3.5475644649963773,4.054415090795307,5.699298221149099,2.9632035733798165,5.609785629439969
