time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4383.3333,-0.51416684371757,1.9181512054688223,-1.311035382155769,0.004655488950200712,0.004724422871577577,-0.010581319200252416,0.21630303394420436,0.007273231608184809,0.11460029308926976,0.022074355028814257,0.0003852701716081856,0.45569813595403397,0.1420157054411851,-0.033343429455768084,-0.45054614797179937,0.031369000485719827,0.0005474923335319494,0.5131538551545256,0.3725430657194327,-0.059361733182618344,0.04506958403854868,-1.9920561811643573,-1.3605476979644393,-0.64211564837312,0.5366944475284279,1.570719421304877,0.0,0.0,-0.8254643866445214,-1.2732116775085132,-5.001683839425262,0.014761300475270762,1.570719421304877,0.0,0.0,0.6791516844394039,-0.18315703637986563,-0.5262823275515712,-0.0006468370452424449,-0.0011243077313827878,0.00025552120376052883,-0.18189976828332746,0.2698731147812456,0.08498717868107916,0.04335883760432403,0.0007567545544173744,-0.009528199920084204,-0.23548181173750643,-0.2767373559549025,0.01977545746477148,-0.08008717360349951,-0.0013977848857350352,0.15541272101252443,-0.004542418880555836,-0.12524159322235723,0.7206194230659028,0.9440102372555679,0.3866861052909676,-3.9711555428735745,0.5867451064235338,0.0,0.0,0.0,0.06213819043757908,0.16276382508390502,-0.7687869307918072,0.02651172636112023,0.0,0.0,0.0,0.062316011334075425,0.011694986809355486,0.006686523880790888,8.451597191142028e-05,3.48028010996857e-05,-3.327191296387436e-05,0.0050589541012225694,0.0015604839136976426,-0.04592077194410659,-0.00649987485756808,-0.00011344422178657175,-0.009737936035818776,0.03677756766979339,-0.010598469443636056,0.07710080466736303,0.011759543822203063,0.00020524275501290572,-0.004359027429158437,-0.014800369172964793,-3.7808932252064026e-05,-0.07048626655991694,0.38308465870208364,0.18488093017582302,-0.4798530343182986,-0.005694300572989696,0.0,0.0,0.0,0.30430767907234146,-0.03271795883315177,0.9943548433560838,0.018446128475032395,0.0,0.0,0.0,0_2_39_p0
4400.0,-0.49565890828380765,1.9159180199290495,-1.3231693029207279,0.004656158125862554,0.004715018667021006,-0.01057238214231012,0.2148297639651638,0.01276116212095043,0.10689335859347607,0.024404560897217268,0.0004259399352409975,0.4482441798314853,0.14181034520560973,-0.03985082853869171,-0.440909851307269,0.03133450523292832,0.0005468902794423777,0.5163915991701641,0.37722906177795607,-0.06658958263550482,0.07331031296257026,-1.954520899838858,-1.3500052137915892,-0.7777857705887106,0.528487704179372,1.570719421304877,0.0,0.0,-0.8397725570705231,-1.2584371955184115,-4.9566085582911805,0.016261454362720983,1.570719421304877,0.0,0.0,0.7140491541230469,-0.14156530385570693,-0.523282358966116,-0.0006313033115625332,-0.0011191371936063012,0.00014570267007565997,-0.15391257827327798,0.26104154977607036,0.08507037132132686,0.035683987520845104,0.0006228031189671409,-0.026577034633599762,-0.17513245146730697,-0.2783646890942742,0.05942594478003634,-0.06026134517811578,-0.001051758980209128,0.16926698295898912,0.006259499306287053,-0.22646893501502788,0.4324974366747386,1.5204124972035373,0.688543219391613,-4.427604397710666,0.5154105511727071,0.0,0.0,0.0,0.692703462790469,0.010652876323764035,0.9325585957619059,0.04598399737802788,0.0,0.0,0.0,0.0630742934988424,0.010900866795572546,0.003053042738182095,8.460658060364196e-05,3.1497566274948e-05,-3.395871779183335e-05,0.003697818578735689,0.0025461476911608,-0.040567396736183446,-0.00827989573261429,-0.00014451144224153557,-0.010428631348622805,0.03539985225461221,-0.01110185810587199,0.07356205889698154,0.011224005744897809,0.00019589585055429135,-0.004782012854250647,-0.016621038608035904,0.010794099868770493,-0.07820968013601354,0.3607690318880581,0.16007243139464628,-0.35718243381984977,-0.022062558225326434,0.0,0.0,0.0,0.2849664808994436,-0.03741517131322988,0.8367129267062918,0.012287065952628195,0.0,0.0,0.0,0_2_39_p0
4416.666700000001,-0.4758300690618202,1.9125962645765802,-1.3370998371176475,0.004658907766372187,0.0047086282265718146,-0.01056466304240586,0.21238068350991463,0.019117563685410902,0.09918092999642128,0.0258560795749352,0.00045127371755036377,0.4425935975341287,0.14074408726966767,-0.046878085737273735,-0.4315179851293468,0.03131237360603964,0.000546504020230748,0.5191755442529181,0.38215416574709904,-0.06200755845172487,0.1025199105864241,-1.9011113082596767,-1.33950967491366,-0.9177059740084171,0.5195294559237453,1.570719421304877,0.0,0.0,-0.8665037209937194,-1.2443577394392373,-4.927151431355898,0.017225065820477718,1.570719421304877,0.0,0.0,0.7359965026852364,-0.09664556274574808,-0.4900598666929341,-0.000602218448528058,-0.0010959711789795465,3.0247555582839348e-05,-0.12118472728794108,0.24752388039758713,0.055445331019955225,0.028547358325679034,0.0004982454069831231,-0.03279348180414044,-0.10770183943306169,-0.27447980832407365,0.11990031902445811,-0.04018160392943159,-0.0007013013876954244,0.1742685931644758,-0.007537020839149547,-0.35442652944041353,0.07469638672620971,1.9401235768756158,0.9863624788226385,-4.753091366407198,0.4420910653698889,0.0,0.0,0.0,1.5663843814405176,-0.1388271984970038,2.7393032088466223,0.06381464371678632,0.0,0.0,0.0,0.06489912467074559,0.009088073620009362,-7.341557436840772e-05,8.796914335039842e-05,2.645192373384679e-05,-3.176473422312963e-05,0.0014217100911913857,0.003717826984520166,-0.03857908222357141,-0.009920697096484287,-0.00017314882854653415,-0.009790078493015605,0.0330995181198008,-0.011778645563943136,0.07243953290629214,0.011038266780977109,0.00019265409260187333,-0.005206691301080301,-0.017135161314157762,0.01739313249751675,-0.08573111784391599,0.32364381847689555,0.1327396885769572,-0.2318065564595127,-0.03759518437149667,0.0,0.0,0.0,0.26237457300042016,-0.042728803768291974,0.6753428125260009,0.007097826216282942,0.0,0.0,0.0,0_2_39_p0
4433.3333,-0.4561043442341567,1.9083016636906485,-1.351039239823874,0.00466180245416725,0.004703257046243765,-0.010559326554326941,0.20893099358351028,0.02579400040086844,0.09233766689229898,0.026161211376034065,0.0004565992842907183,0.4410033022153453,0.13862628619304987,-0.05397975921392839,-0.42360077345056496,0.03156104695283678,0.0005508441884487262,0.5215965871044268,0.3871731414023519,-0.05366881487316641,0.12124017770352516,-1.8351197618876212,-1.3247937067748832,-1.0580444487538614,0.5151678497504338,1.570719421304877,0.0,0.0,-0.8897933657833631,-1.2369385403191142,-4.897228497977703,0.018884639264680286,1.570719421304877,0.0,0.0,0.7573709633404812,-0.05003206279495955,-0.43791350459361333,-0.0005480426284294899,-0.0010484817168577168,-7.247477638013245e-05,-0.0848911157598407,0.23308757860678067,-0.013922632512697208,0.018583799634797865,0.00032434851239363573,-0.033083002701706686,-0.033285199946306104,-0.2690090234546874,0.20893280453812255,-0.021443771626363482,-0.0003742645735462793,0.16523801079973632,-0.04116031173424497,-0.42398421489852633,-0.2478415178109749,2.2922636227440827,1.2640770004770217,-4.961529145566892,0.36719595075858213,0.0,0.0,0.0,2.4279202776068964,-0.28998267420103,4.213915804165286,0.07326907313120623,0.0,0.0,0.0,0.06505152940880413,0.006835256538663912,-0.0018637781926469782,9.102849020792884e-05,2.1670943658911362e-05,-2.7551720280747638e-05,-0.0011627256457947704,0.004372664913593024,-0.03756521394408489,-0.01110340882284358,-0.0001937910418437529,-0.009142599263311745,0.02994465726924929,-0.011833416315664026,0.07129782153549434,0.010617143540388686,0.00018530409854558056,-0.006226828155682539,-0.016576717274621802,0.018971283385487085,-0.0933061534893238,0.27606275431476535,0.10150226884429944,-0.0956143816557388,-0.051802318448570264,0.0,0.0,0.0,0.22971726820282015,-0.04759882667476854,0.5008308906769127,0.0039935322240372976,0.0,0.0,0.0,0_2_39_p0
4450.0,-0.4396792112444131,1.9054369867284593,-1.3622596922849066,0.004659652822631972,0.004695657847931946,-0.010560410541207493,0.20629127943867734,0.03139580401263537,0.08726694632474784,0.02520663758789615,0.00043993884019982726,0.44371848095628763,0.13717549735137294,-0.05982493644973475,-0.4176071331013802,0.03209226794582333,0.0005601157378734517,0.5226460328739374,0.3933400717101041,-0.034706019503335225,0.13599746668987706,-1.7537897865834429,-1.3037430788881699,-1.1849721870167005,0.5183111682016986,1.570719421304877,0.0,0.0,-0.9455013732835118,-1.2417854411576186,-4.92744400308252,0.02120040527218946,1.570719421304877,0.0,0.0,0.7822393072169036,-0.01995576462109466,-0.3774454736465122,-0.00046505387170190943,-0.0009839520874102446,-0.00012862826207505005,-0.06299391177721247,0.22422770965985017,-0.11248747970286362,0.005168402063355642,9.020561329818133e-05,-0.03970061071963843,0.02775586186742194,-0.2672932641752887,0.3170730466859263,-0.008364899631322,-0.0001459952239037491,0.1413028516641975,-0.09571238139127547,-0.46938603285641545,-0.5400723052186044,2.528958910969276,1.4654139089976328,-4.968579717188942,0.2774892742426897,0.0,0.0,0.0,3.1335010762545243,-0.43317330072653454,5.0203474849890775,0.06779308462754641,0.0,0.0,0.0,0.06418345826792196,0.004663408442115666,-0.0038778999720289076,9.305672109401842e-05,1.9428523186074434e-05,-2.200962030039754e-05,-0.003220220880051804,0.00468994725268892,-0.0368305076775771,-0.011301972099899258,-0.00019725663189799078,-0.009730250111905946,0.026571321626303115,-0.011473339820430285,0.06898502169651297,0.009818948378616946,0.00017137296879665974,-0.007394451765302195,-0.014787583744396865,0.020303989542719836,-0.09351959721941056,0.2214882017181644,0.06602643363022709,0.04312844422791093,-0.06411396067914363,0.0,0.0,0.0,0.17931579630295486,-0.048752230739226445,0.3119485439393921,0.0018937680346065484,0.0,0.0,0.0,0_2_39_p0
4466.6667,-0.4288903451887058,1.9032185274072508,-1.3692254551190264,0.004649943548105709,0.00468660015393739,-0.010565669560517825,0.20325358272853158,0.03545947851954954,0.08691669264148355,0.023156462826925264,0.0004041565411831253,0.44854020072816014,0.13520694384713605,-0.06395830519936166,-0.41421650481344446,0.032541593728878555,0.0005679579398775363,0.5230166283522594,0.3970487285853783,-0.017427837731192868,0.12854453656457837,-1.659138436771373,-1.269766562994965,-1.2925640130148683,0.529452281669446,1.570719421304877,0.0,0.0,-0.9437919754301424,-1.261225913445034,-4.918196192160678,0.02443164361426558,1.570719421304877,0.0,0.0,0.8125404890707896,-0.00848438031347894,-0.32793245754818434,-0.00036610315678393566,-0.000925555827396064,-0.00014057001715845659,-0.058299784072538705,0.22275148187260124,-0.20467881023943033,-0.01039675397111244,-0.00018145762556585023,-0.056529143175788193,0.0677571391768699,-0.27000164496245,0.42315638165297115,-0.003172205904101704,-5.5365624165205844e-05,0.10281649925067285,-0.16391684853723607,-0.44006886181955773,-0.7333153151918952,2.824427932201546,1.6512823590181032,-4.936660945500548,0.2057208891105445,0.0,0.0,0.0,3.6704162326013208,-0.5445921966084253,5.482373828659009,0.05472249112942891,0.0,0.0,0.0,0.0634982820283349,0.0012190612990491973,-0.007290944246527825,9.559797129359884e-05,2.187638884596186e-05,-1.304158448356609e-05,-0.005747818090524315,0.005266175000983956,-0.035992843850967925,-0.010171513385062328,-0.00017752641333880118,-0.011495540286814966,0.02187627172831407,-0.01132432218342651,0.06528269999011929,0.008590254761178147,0.00014992822528546128,-0.007685253446742716,-0.01322982733641434,0.014272015498772309,-0.09339923546143089,0.15740446692375307,0.025555070131395775,0.1729052335157259,-0.07481113493852659,0.0,0.0,0.0,0.1519585826677488,-0.04236143368370545,0.17581146184019897,0.00031336814809900405,0.0,0.0,0.0,0_2_39_p0
4483.3333,-0.42305839161608955,1.9025030700962193,-1.3727076159434197,0.004632298984874066,0.004675259272812174,-0.01057459809177647,0.20053223209316234,0.0379371907938102,0.09170289027611872,0.02033698578065109,0.00035494737131813405,0.4527142404195566,0.1336159008476231,-0.06638097451403926,-0.4140733252582319,0.032483339652833204,0.0005669412179863563,0.52321513638065,0.40133247801920413,-0.004579241370484275,0.1048816215937493,-1.5459432975426137,-1.2275499577123525,-1.3734780328526868,0.5421037933615208,1.570719421304877,0.0,0.0,-0.9262191255052183,-1.2936882741843447,-4.913534454809661,0.026458988298223116,1.570719421304877,0.0,0.0,0.855712477582466,-0.016372190162477415,-0.3013755674290948,-0.0002556845204583967,-0.0008899557920694933,-0.00011579825980899633,-0.07284352422723225,0.22971373689306898,-0.2877808571542444,-0.026222872707510878,-0.000457675460505226,-0.0812131539826308,0.08348781676897538,-0.27843096590224153,0.5196692339748213,-0.005250911253514087,-9.164584636813578e-05,0.0580267929145171,-0.23975374534977464,-0.3498337574050787,-0.8442325207400153,3.095575697392476,1.729500727729813,-4.690827767144739,0.11414826539221815,0.0,0.0,0.0,3.9312107506756497,-0.6063985577636719,5.079182690909955,0.03539738325327296,0.0,0.0,0.0,0.06371853900085638,-0.0023461243210310015,-0.01198788149672132,9.969128915481585e-05,2.724548168131026e-05,-2.7484220358668965e-06,-0.007547364381939866,0.006199981837405366,-0.03700595934609417,-0.007819474043238678,-0.00013647558312890275,-0.013347168115507138,0.017201843120141214,-0.011569337703761066,0.06103534431644403,0.00715147628074492,0.00012481681323622007,-0.007480715952001029,-0.01018865688304051,0.009214627266569653,-0.08092864705394917,0.08739351516999402,-0.02322096872293202,0.2882733738465783,-0.08415821079995192,0.0,0.0,0.0,0.09094909945702295,-0.026854264200541766,0.03717651720175333,-0.001763630924255649,0.0,0.0,0.0,0_2_39_p0
4500.0,-0.4212154664132422,1.9022544070681877,-1.3726732996031452,0.0046102432758591385,0.004660420613345261,-0.010584619549002458,0.19723723389586864,0.03913045187990621,0.10003120095527077,0.017326338888176206,0.000302401676687184,0.45492154252419076,0.13164249185367582,-0.06747694302493994,-0.41551643559067686,0.031691310865620013,0.0005531177151424883,0.5235622279761989,0.4001763487736152,-0.00448007730416171,0.05818859528917018,-1.433842986342435,-1.1787170573312193,-1.4351955339049545,0.5538256657145386,1.570719421304877,0.0,0.0,-0.8347004124735147,-1.3319688202965148,-4.832241460361268,0.027140225018690716,1.570719421304877,0.0,0.0,0.9293933746427562,-0.039443272719411754,-0.3109881399937457,-0.00012053735471945544,-0.0008728370328041678,-7.033306815528348e-05,-0.10188730354526374,0.24661890687582744,-0.34683885608571496,-0.04179477441903778,-0.0007294564726082775,-0.10764770135250988,0.08214466430990403,-0.29603338475146074,0.6010350733661051,-0.008108211186732462,-0.00014151506383111768,0.022398046090169967,-0.31242758695982065,-0.2304480695951355,-0.8805128933034561,3.196162273757219,1.6558457884736644,-4.113941082099774,-0.002838690344340533,0.0,0.0,0.0,3.9658511214707532,-0.6062522510555148,4.2636049564418625,0.016582988588688306,0.0,0.0,0.0,0.06405898555687407,-0.005798576445366924,-0.01624753133789952,0.00010557751491046638,3.483240883367245e-05,7.948396288215312e-06,-0.008585236518842779,0.007214501462020592,-0.039489861164837554,-0.004800314047165116,-8.378129028523432e-05,-0.014200874942846619,0.012947702669103762,-0.011973963448507463,0.057713201457904414,0.00590839736209216,0.00010312099625032565,-0.007329876390432597,-0.008915184879323482,0.006843904704601873,-0.060459856122292294,0.019753381511176837,-0.07461078467086923,0.3873204699369262,-0.08958323670247341,0.0,0.0,0.0,0.04274659301463616,-0.004204071319864903,-0.08772674788103113,-0.004364811800762746,0.0,0.0,0.0,0_2_39_p0
4516.6667,-0.4179828990012033,1.9041550446704845,-1.3727409867184819,0.00458840982860139,0.004639232589950536,-0.010597802315416441,0.19581454004814877,0.04017527832771004,0.10733108135595552,0.014959794939057178,0.0002610976940471956,0.4553784696854031,0.1317278445935507,-0.06853050615630542,-0.4156080955282725,0.03045458513739503,0.0005315327710226052,0.5235044029859542,0.3918010418090768,-0.015003375025949997,0.0030294410023661085,-1.338687803994413,-1.1293756137355764,-1.4766900839039598,0.5626525792914099,1.570719421304877,0.0,0.0,-0.6930007757354326,-1.3696302948915369,-4.698201375019508,0.02615830013288284,1.570719421304877,0.0,0.0,1.0356750432526596,-0.07364115767004244,-0.35278900217305226,4.510458167264665e-05,-0.0008676947924221542,-9.5974578831048e-06,-0.14006627845192937,0.27227283295523746,-0.38762946796634606,-0.0573434160159975,-0.0010008314513121497,-0.12586456939522211,0.06998604066389487,-0.32283365698108696,0.6693726549703669,-0.008609775977469194,-0.00015026898844570208,-0.0022177553885379675,-0.3714906514843934,-0.07966273624587139,-0.825846193805108,2.9929715107796677,1.4071007322589988,-3.170500099548035,-0.13906336083082294,0.0,0.0,0.0,3.7302532578121803,-0.5507469113977299,2.9289899198647094,-5.775628615580083e-05,0.0,0.0,0.0,0.06507974190566757,-0.008023049794945747,-0.02070425635923815,0.00011273627475071799,4.450164872390517e-05,1.7241999623210053e-05,-0.007971946094966618,0.008330229956293641,-0.04257912617641623,-0.0017873828046906506,-3.1195724157285754e-05,-0.01409871769085757,0.010306643455103728,-0.012552528578308023,0.055311483991986043,0.005079704379452986,8.865757449880141e-05,-0.0076954782995197904,-0.005931689192898471,0.009474925685295534,-0.029004699062926794,-0.051993780202013395,-0.12394783382784376,0.4585720063311243,-0.08907499102698602,0.0,0.0,0.0,-0.02926938101654873,0.02201337174646916,-0.22047873957526642,-0.006623455781200072,0.0,0.0,0.0,0_2_39_p0
4533.3333,-0.4141297311271058,1.9076997841145744,-1.3689449601477786,0.004569308573457151,0.004614287867277022,-0.010612870541909606,0.19608060377806014,0.04071177337795329,0.11152061368011014,0.013257469131070286,0.00023138649487669822,0.4552668950703561,0.13446376124979356,-0.06936610977041555,-0.4121612405513864,0.02937441854912823,0.0005126803047447951,0.5226435895031731,0.3771116995539713,-0.03973092238644239,-0.06719633957634571,-1.2778570632937014,-1.0765941624766766,-1.5070879486532514,0.5718226226727273,1.570719421304877,0.0,0.0,-0.48209077016901775,-1.4019817492001783,-4.453011419271075,0.024625517400042794,1.570719421304877,0.0,0.0,1.1643957040203512,-0.11571316765347076,-0.41051233388223135,0.00023696246603799128,-0.0008719756185189108,6.695438111439063e-05,-0.18432515662108942,0.30163746257215573,-0.43361832165528147,-0.07258132541077941,-0.001266783143922656,-0.13240353754499373,0.05092505106455815,-0.35450390838731444,0.7435617893481499,-0.00558963957822699,-9.755765849279853e-05,-0.018827006162368102,-0.404440563337918,0.05206734707729621,-0.7269277713646201,2.6481695535312637,1.0897836259626774,-2.158544518103339,-0.2706661465852782,0.0,0.0,0.0,3.332721604592881,-0.47630498086304296,1.4921007576576997,-0.01168114161033208,0.0,0.0,0.0,0.06405185499763759,-0.010239984153601075,-0.023544806715176576,0.00011956830465719534,5.7617727587893344e-05,2.7019040483357877e-05,-0.007339381657149535,0.00901398108920825,-0.04333095018070578,0.0006727100633831802,1.1740997845485662e-05,-0.01372152572753885,0.007858326227033991,-0.012739324395399314,0.051889969182411136,0.00464993745895464,8.115673530418404e-05,-0.0081329552262105,-1.821092821266499e-05,0.013314301684513157,0.0008288710839764405,-0.11729736372346707,-0.16425756571070943,0.49772790326799327,-0.08147618856588429,0.0,0.0,0.0,-0.10736016877733638,0.048310177056054136,-0.3218317442445643,-0.00819736709720288,0.0,0.0,0.0,0_2_39_p0
4550.0,-0.40458770171800434,1.9129971882303325,-1.3652640325823915,0.0045582135037140455,0.004589241932881209,-0.010627604499311613,0.19880573131651325,0.04201982814083432,0.10791770792887101,0.01197932667904332,0.00020907870772098264,0.45472247367665425,0.14114642445578832,-0.07155220294197877,-0.4024437311821637,0.028878276664371972,0.0005040209871273797,0.5211903669867072,0.3597332533249001,-0.06318659575674376,-0.12827267599254252,-1.2440926777699777,-1.0262557451933785,-1.532460594578355,0.5798464476313928,1.570719421304877,0.0,0.0,-0.2658576911386886,-1.4284113863396488,-4.185133911613892,0.022462033844346908,1.570719421304877,0.0,0.0,1.2842028997811705,-0.15975676168098887,-0.4689734558978342,0.0004206210070833336,-0.0008746436283340805,0.0001487876117261174,-0.2288689186654465,0.3268830503140195,-0.47239124094242324,-0.0841108752815781,-0.0014680117159351527,-0.133668525922454,0.02594950900177185,-0.38254932997853414,0.8071124156968952,-0.0024763039257635873,-4.321972968534159e-05,-0.029322435839472655,-0.4084391697519965,0.12710751628901976,-0.6241199740729233,2.2316204279424525,0.7322361650584966,-1.111194980546541,-0.3800904540932259,0.0,0.0,0.0,2.785342259737826,-0.3992147861563138,0.02153790349951179,-0.015903669248060387,0.0,0.0,0.0,0.06297863549955239,-0.012161205164445202,-0.029070082391282698,0.00012597888363657315,7.259547065274131e-05,3.646783931753347e-05,-0.006255530237589325,0.009912202800543033,-0.04170117498943707,0.002936028569951168,5.1243367260134505e-05,-0.013562681230870151,0.005440200366127675,-0.013147000292513939,0.04615397099032407,0.004416964889778858,7.709059652101442e-05,-0.00802916591393414,0.009205108053434708,0.02435819657264307,0.039251216250798644,-0.16332291098046578,-0.1989963092353248,0.5099494296404499,-0.07087971796416935,0.0,0.0,0.0,-0.21915412040688034,0.07204368757308746,-0.4546159436907221,-0.009532442169044482,0.0,0.0,0.0,0_2_39_p0
