time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3066.66441,-7.211047888307733,29.877149536144962,-1.736879206524897,9.267382837819058,607.4981438828722,11.112684488479708,-40.99369505627172,8.802600366407288,0.8783260969592808,-39.22727371421741,-7.818713959357509,0.9221530229773807,10.263748194769288,0.0080132523257919,9.341122714543037,0.009694195248868831,30.755499681013745,-4.5855376289231025,-8.099153918506833,0.00046347760180995734,-6.006753846153882e-05,-3.2476552036199256e-05,-0.007022010371040763,-0.0009327330045248918,-0.029575774135746767,0.07141359165610897,24.45030163513136,-2.5361057647782954,-7.44737866127606,-0.0686762082352945,-0.12067458767420883,16.89710130973765,-0.8894574296832634,-6.1784531211493565,-0.009924700162895981,-0.012016996660633552,10.005856309782862,0.034569130199094605,-5.358916034895957,3.972800171357488,0.2976860722986435,-5.098543422380119,-2.427743088977389,0.09034744295927581,-5.266716680642563,-18.273593896452596,-4.666467645131251,-0.10343531653393731,-6.789546033375603,0.158063494633485,0.8105701842986471,-7.435013324561128,0.4358381507963825,0.27342087777375723,-1.4599931162624515,2.056375079855215,0.0669798983710411,0.12698032253393737,0.0816262461900457,0.17875426508597383,0.1903470183348427,0.05332539311312248,0_2_108_p1,65.628971856694,13.878989659876492,18.860298328505642,10.429891688402272,0.13582995818910645,0.045290896081172545,1.4150411264750025,0.04652301903620396
3083.3310699999997,-7.578276669800948,30.340624833348585,-2.4889141296561235,9.473482773294172,608.9169481988994,13.261775411891485,-41.2506237992129,8.444936296054346,0.8622692072488735,-38.323579630507,-7.416438032724023,0.920497677085978,10.320165219230827,0.0077214949230769644,9.202454745764758,0.009462770461538515,30.529001966271665,-4.734085946959302,-8.16546525505887,0.00046403111312217455,-5.803030769230803e-05,-3.367593665158388e-05,-0.007038850470588274,-0.0009531226787330368,-0.025463341013574795,0.071926960135747,24.179951059303306,-2.598682341954766,-7.551643622289635,-0.07222347304977417,-0.11271624347511375,16.57759277895032,-0.8706663253936706,-6.31853654981904,-0.00980395941176476,-0.011950150434389207,9.6429559802625,0.11279933138461537,-5.522687103855235,3.573265410678753,0.4174285636923094,-5.277184016642564,-2.8699980264163054,0.2411019127058831,-5.44808997601813,-19.262553161900563,-4.502959299321295,-0.08446006187330371,-6.739441117592798,0.18346721886877929,0.7840740370226288,-7.520041318199137,0.3988449284343913,0.28037062556561243,-1.4282077263077002,2.073830546814491,0.0627514403257922,0.1286943163257926,0.07734478643438955,0.1690300787692317,0.1873756969773766,0.05411813593665189,0_2_108_p1,65.44005296394405,13.828041312890356,19.782055764465966,10.45422629897348,0.11639423509721813,0.0497528391084031,1.3835311395016368,0.05391053230119781
3099.99773,-7.830032884832622,30.831329985058993,-2.9944325865520542,9.466590625475167,609.569200143922,13.651370257149404,-41.650774248624664,8.120730993601855,0.8944045822714981,-37.41618143319478,-7.11300068476022,0.9359329133936702,10.390017379212727,0.007600771547511353,9.070174028986475,0.009193217918552087,30.099159382687947,-4.705979852606362,-8.145128464099592,0.000459342651583713,-5.277603619909533e-05,-3.7846416289592956e-05,-0.007050567791855243,-0.0010154823348416345,-0.022961201113122293,0.07540459063348456,23.761421738289727,-2.500654709466078,-7.57457920653398,-0.07458166671493255,-0.10632954676018158,16.167574998850768,-0.7026613782081492,-6.383086639674243,-0.009782135031674261,-0.01205755750226251,9.240800520343942,0.3354882080271507,-5.613645087701389,3.1836329273122344,0.6831753468054331,-5.382308652045279,-3.2494292855294304,0.5449244033122197,-5.552493363339398,-19.49427590683269,-3.853180775393689,-0.05111537984615419,-6.722125548588273,0.20974199749321384,0.7662595603348459,-7.6123497336652015,0.3700272339366536,0.2753286499276034,-1.4089856381629036,2.1016708003710525,0.0589180349773759,0.12777489417194643,0.07480435805429905,0.1627575771674217,0.187196503800906,0.05374553580995506,0_2_108_p1,65.37447177055594,13.792882205072754,19.871497376937597,10.510508411676888,0.1208794415267575,0.052773151166667503,1.2363133289679307,0.06400931292853583
3116.66439,-7.960726003819049,31.285858960850852,-3.2199245446787526,9.464921130407292,609.137699705026,12.465422528597362,-42.0855484832853,7.842492142434432,0.9617255395022677,-36.632906465764904,-7.00267910591859,0.9776615649049827,10.45233342591861,0.007638715384615426,8.95551815272403,0.008893267945701406,29.512627337954914,-4.512084159085998,-8.039285265502308,0.00045026545701357714,-4.537876018099573e-05,-4.406216289592784e-05,-0.007053150488687821,-0.0011075856923076983,-0.022404069049773875,0.08177996480543032,23.24077356869696,-2.2584416516923205,-7.512710982832622,-0.07534880674208187,-0.10329328976470643,15.713625986506877,-0.4070916066696859,-6.363275635809991,-0.009810553393665211,-0.012338990407239887,8.846094872579235,0.6772074709864289,-5.618810243936683,2.849237480479653,1.0664292922352996,-5.398195070352972,-3.522148866687803,0.9707726910226295,-5.563069077285099,-18.95959887864264,-2.791693799945718,-0.0067244818642534674,-6.7400559403801275,0.23231286561086106,0.7587149062986467,-7.703612805366558,0.3507920481357485,0.2592562011945716,-1.4067704797375644,2.137504373402727,0.05596347180090529,0.12437608638914097,0.07399447386425378,0.16106730296832666,0.18979330333031777,0.052353809321267264,0_2_108_p1,65.40743234970651,13.765032374886975,19.16402852039046,10.593894490579373,0.13688299946302052,0.04868418777503116,1.0200878921681236,0.07267607984816359
3133.33105,-7.992422167963845,31.63143731057031,-3.1842211628506973,9.590093350172001,607.5778983823743,10.052389391882414,-42.43044364803643,7.626771014389182,1.0428921877013633,-36.09847348645269,-7.133058465004563,1.0498109944615444,10.486087870000059,0.007808253221719501,8.873158890325842,0.008594025846153893,28.84315065754767,-4.184067946787353,-7.876750915891447,0.0004385561447963825,-3.7237764705882556e-05,-5.1252054298642815e-05,-0.007045226253393704,-0.0012107346153846224,-0.023561967239819133,0.09025599521267018,22.680224410552164,-1.9073151526515946,-7.389280064995516,-0.0740733832126701,-0.10443842899547567,15.266519206986509,-0.02333132789140298,-6.276409743457048,-0.009872763737556616,-0.012776404533936721,8.499359437574707,1.0949767102714991,-5.551622663203651,2.599566412714946,1.5205430172669767,-5.336453375701387,-3.6707747322986632,1.4681181783077004,-5.491675574624465,-17.819247289402817,-1.4465022871312303,0.04434948284162919,-6.791477581529449,0.2480376772398204,0.7617243495203663,-7.784305893267012,0.34226776396380276,0.23496544094117777,-1.4230286873936728,2.1775939560181117,0.054240806914027447,0.11906060314932193,0.0746805570045253,0.16438075180995565,0.19495637219004633,0.05011794752941205,0_2_108_p1,65.49233638746696,13.737397245215506,17.877916816681797,10.695365829307006,0.13306381668659273,0.03754177564453309,0.8536649341053668,0.07772135872491913
3149.99771,-7.955461331285113,31.79900880677846,-2.9415833330859895,9.778726279131279,605.0737125440305,6.834842788606376,-42.57014862504096,7.490041791583751,1.1126881071131285,-35.909925967194766,-7.480572694588275,1.146867904099554,10.474592542126755,0.008074279203619954,8.838453542868827,0.00834846276018104,28.181861709773912,-3.764136305167442,-7.700406195384659,0.00042656490497737797,-2.9891809954751288e-05,-5.831286877828087e-05,-0.007027907167420853,-0.001302827194570143,-0.025738481484163037,0.09929405676018155,22.150860859348537,-1.4920385197466146,-7.241088547122212,-0.07043635498642574,-0.1091846519366522,14.876390678760263,0.4000066240090521,-6.153601941710441,-0.009983904479638064,-0.013330046651583785,8.232115617212715,1.5360637688687868,-5.440338860099578,2.4477126610950357,1.9881152008868894,-5.224888135891431,-3.7021324469773966,1.9740606442353053,-5.36800557757469,-16.35621174355665,0.014668807447964047,0.09699647562895983,-6.869558707420852,0.25554575606334984,0.7742981246334883,-7.844909579647103,0.34517324334841815,0.2066595909049785,-1.4559878520362073,2.2172794614660756,0.053931653484163185,0.11273367123981963,0.07647071065158413,0.17234828706787425,0.20232640766515947,0.04721382172850706,0_2_108_p1,65.57036411529204,13.706303451349939,16.356505925479834,10.802346980284835,0.10804904138595192,0.025509480244914614,0.7883751570623505,0.07849440283046756
3166.66437,-7.870293304660677,31.72627050976488,-2.5622421748959425,9.77920484990956,601.9479755944195,3.211609996126716,-42.41519546945725,7.437270022162937,1.1477789457104137,-36.11471426352056,-7.957782199149365,1.2527044183348486,10.406382724144855,0.00839823868778285,8.862097562153895,0.008211897321267014,27.62751011571056,-3.2998734883167606,-7.551842330932169,0.0004167572217194593,-2.479504977375578e-05,-6.421830769230805e-05,-0.007004370941176509,-0.0013627554841629036,-0.027998805095022783,0.10691994637104132,21.72719546231686,-1.0615539765520419,-7.103837688615424,-0.06447029544796416,-0.11574577175565676,14.591785178398268,0.8108043324253442,-6.0256093897013905,-0.010171945873303223,-0.013939056506787409,8.069699023665203,1.9443311382443553,-5.31392418395478,2.39687052530318,2.4081534050859865,-5.093123222135775,-3.6365682366787535,2.4215033404706023,-5.224678940533966,-14.897472708172028,1.4114998919457098,0.1459581721900461,-6.963034093601848,0.254899361420816,0.7943377057647102,-7.87784800013579,0.3600200898099567,0.1792380370497747,-1.501168172941185,2.2516001591312342,0.055035402823529714,0.10649991145701417,0.07887477691402758,0.1839393494841639,0.21134915119457132,0.04377527275113147,0_2_108_p1,65.5737003908623,13.669650467850584,14.964903234692908,10.900744912887482,0.09011217145985681,0.020993942590289055,0.8035274970265546,0.0771329186887367
3183.3310300000003,-7.739409637945744,31.36964757036217,-2.1153326700633603,9.259008377493268,598.619026563207,-0.5012971389140302,-41.917531326398425,7.4526813723258325,1.1323175998642598,-36.70322676043459,-8.447858745158419,1.3445910484615462,10.2761122383349,0.008741310660633533,8.946496645665208,0.008225198932126743,27.273210638868925,-2.844653887303183,-7.46108863806339,0.00041118409954751356,-2.3038009049773865e-05,-6.817578280543025e-05,-0.006979568380090537,-0.0013754254208144874,-0.029446488904977544,0.11125703148416353,21.47885307790057,-0.6677659759728539,-7.00318138393669,-0.05670433400000032,-0.12187624888687851,14.456607166280623,1.1567153271402786,-5.914551043484195,-0.010453444334841687,-0.014530231574660716,8.032849055972894,2.2655843610316877,-5.193591287457043,2.446249138362004,2.723482337484179,-4.963482898063376,-3.4974905071945894,2.7488074704163057,-5.087002360479667,-13.736294227493287,2.5882798041357624,0.18679874228054408,-7.058131163755696,0.2469336277918566,0.81888325657919,-7.8792995174751566,0.3872981538642554,0.15740246679638092,-1.5524031818190132,2.2760723020181124,0.057383673366516154,0.10144288261538517,0.08134376574660679,0.1976296235475124,0.22121779315837226,0.03986583001809977,0_2_108_p1,65.44182924487438,13.626063238883626,13.979265546475611,10.97757454959539,0.08227484600063392,0.020791184217162657,0.8620769236010298,0.07325608429291328
3199.99769,-7.54944106132131,30.735100369448137,-1.6549536222443533,7.967920465294165,595.6202353651979,-4.069551692117671,-41.09014284652512,7.500633081954794,1.0618369348597345,-37.618139762135954,-8.845976035393715,1.4004175608597365,10.088107808416346,0.009067516343891453,9.086188535565661,0.00840373629864258,27.188732664724128,-2.4590427263982026,-7.442013730606376,0.0004110383167420837,-2.5074769230769357e-05,-6.979288687782845e-05,-0.006959944615384655,-0.0013359314027149398,-0.029464740135746778,0.11104938979185584,21.457237606172065,-0.36489821409954876,-6.951838933547549,-0.0481497040542989,-0.12571969622624504,14.501678225529488,1.388249903819013,-5.832089857058856,-0.01081733178280549,-0.015031448533936736,8.133792902524931,2.4529406261267113,-5.091088684443466,2.591342227791869,2.8882260581357637,-4.848802964452515,-3.3068723107692493,2.909493676597302,-4.969690585375593,-13.075298650950296,3.4457733203891614,0.2167905086787343,-7.141141903502302,0.23280384664253526,0.8444722648959323,-7.850068175113165,0.4274195428416313,0.14468229418099626,-1.6030000213665248,2.28751294931223,0.06067025986425373,0.0983694188778286,0.0833148452307697,0.21164337512217313,0.23090620290497865,0.035494375248868976,0_2_108_p1,65.15752497241972,13.577925660128644,13.523453209580072,11.023267360478075,0.09001897858861378,0.026564922355417974,0.8718004586283983,0.06383766018962427
3216.66435,-7.2787506020995885,29.912933373230935,-1.2118997797918618,5.8563803133937,593.6088734654694,-7.297243070914071,-40.02304698535768,7.53701749127606,0.9441361540452542,-38.77155406143008,-9.082816802624485,1.4051803012307773,9.860750470877884,0.0093468872941177,9.270702658325842,0.008735116904977422,27.403736794135895,-2.206526367728518,-7.491447142642575,0.00041643046153846383,-3.0585746606335e-05,-6.916666063348454e-05,-0.006952761484162934,-0.0012510700090497808,-0.027877126515837264,0.1059313302443445,21.681707006072518,-0.20463934712217213,-6.949847013013613,-0.04009663247058845,-0.12626177088687854,14.734479226805512,1.4644044406334933,-5.78066677529415,-0.011222046470588299,-0.015383283266968412,8.369433166316789,2.4731501160995624,-5.010332516063376,2.820315547131237,2.8747220852217366,-4.754017799185547,-3.0855984353212835,2.879788564162913,-4.877949396352968,-12.996578509927673,3.9523746357375797,0.23516159328506925,-7.201007475746646,0.21390037316742203,0.8676430938733081,-7.795339896027192,0.4804551580543013,0.14265228098642607,-1.6468495457918644,2.28469982971042,0.06448909245248904,0.09761074499547566,0.0842875021266973,0.2242331792941189,0.23932048153846286,0.030669232877828224,0_2_108_p1,64.78024627319583,13.535504275188321,13.586302631727733,11.033260204304483,0.1377842723534026,0.039481697174211725,0.7898046410655623,0.05033339260214174
3233.3310100000003,-6.907374575737595,29.088826577810114,-0.7951087044253436,3.0861826445973035,593.2776626704286,-9.981972909438975,-38.88145453037126,7.524372760760222,0.7968396995746652,-40.05947596753869,-9.120916138325844,1.3539488095294197,9.627189935610913,0.009559275230769285,9.486878742425391,0.009184119791855254,27.899916906877984,-2.14055732884164,-7.591241775104114,0.0004264913755656132,-3.8556506787330534e-05,-6.683631674208183e-05,-0.006964714452488726,-0.0011371268054298706,-0.025024492153846292,0.09637283654298698,22.132818248923197,-0.2252563221900455,-6.986268858932165,-0.033786670886878,-0.12321803484162965,15.134086476606418,1.3614659539366598,-5.755294643511344,-0.011602486986425405,-0.015546507366515923,8.718005460660681,2.313605700579199,-4.949416600398218,3.1121910257737726,2.6789322395384776,-4.67834263183713,-2.853623406904993,2.6625184021810107,-4.8098339351493475,-13.457583744135817,4.131558684416314,0.24256658733936792,-7.231424909294158,0.19194379289592867,0.8855353384162945,-7.723738577194613,0.5456780118552067,0.15064373883257998,-1.6794022641810047,2.268639697619922,0.06838039900452526,0.09896450937556614,0.08392684063348463,0.23397446303167552,0.24549831990950363,0.025462910552036342,0_2_108_p1,64.44616669575728,13.517022323791641,14.079601412770815,11.008878714744315,0.256976420994332,0.06086703314281512,0.6316456189844754,0.038949564436233514
3249.9976699999997,-6.42853874704981,28.51505678347527,-0.4029768713755676,-0.04196705304072457,595.1608901997679,-11.903156034579256,-37.879588519629166,7.441582338751173,0.6427617044253429,-41.37083782562014,-8.939295216678783,1.2516190672669756,9.429742913511364,0.009698003113122227,9.719473629828109,0.009700731457013629,28.61568809555672,-2.2879405894841747,-7.713418837809997,0.00043971326696832825,-4.7557348416289864e-05,-6.359396380090534e-05,-0.0069999367058823925,-0.0010147325882352998,-0.021748601701357582,0.08344806428054345,22.756459323936774,-0.4390398368325808,-7.042516689900491,-0.030111162063348566,-0.116671103466064,15.655076491077008,1.0814359262805497,-5.745748106090529,-0.011881618208144864,-0.015507603855203705,9.14282259447969,1.9873250766787447,-4.902425799755683,3.4401775186516033,2.322480922470602,-4.6171158963167676,-2.6269956634389287,2.286410821004538,-4.758630933230796,-14.309612471004602,4.0360427987421055,0.24015493487782943,-7.2320539222715325,0.169011723076924,0.8964309757285118,-7.646134420434431,0.6209250891221755,0.1660587852398199,-1.698405654298652,2.2423607654479767,0.07188956209954792,0.10179111620814536,0.08215307107692355,0.2400222708054312,0.24876694228054438,0.020057267819004635,0_2_108_p1,64.32941980563605,13.542901257316126,14.86984616384294,10.95747200159876,0.4757554015007332,0.09795366102334946,0.4929045769857567,0.031537411316405806
3266.6643299999996,-5.859927381429896,28.450069541674363,-0.03882235738461518,-3.17231020838916,599.4249745125011,-12.853438280923154,-37.236650774733235,7.282738204144838,0.5050958508597312,-42.59508960592784,-8.53009278875118,1.111412829493219,9.309319704914078,0.009771598199095077,9.950885809737612,0.010227537294117704,29.460027337203783,-2.6384734981538602,-7.827818146624477,0.0004543537375565636,-5.610187330316775e-05,-6.0239303167421143e-05,-0.007058047076923116,-0.0009031216651583761,-0.019233309167420914,0.06862934755656146,23.47590620247977,-0.8259723503348456,-7.097634026135786,-0.02948293166515852,-0.10693128835294177,16.237655824950316,0.6543244673755697,-5.739987718171978,-0.011985840153846222,-0.015283282090497823,9.600499986488742,1.5320043773665248,-4.861984078995502,3.7776871239457224,1.8490454775746716,-4.5641413406244595,-2.4142124668959406,1.8001151331402818,-4.715764238063375,-15.336084107565696,3.7231397768688,0.22880684855203753,-7.208484158724021,0.147276395791856,0.9000400106515887,-7.57433469648873,0.7020733451312257,0.18513430022624539,-1.704268455547521,2.210363479846166,0.07463771912217236,0.10521047136651643,0.07916367824434434,0.24226059053393803,0.2488345612307706,0.0147441541990951,0_2_108_p1,64.59061581611194,13.62721340619405,15.783206205533023,10.89154281239537,0.8841069804123656,0.134028612301863,0.5097254527253995,0.02948664938043913
