time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3033.33098,10.541078917122228,67.0451777294031,7.308796445647098,-68.96140820491445,656.0781446936055,286.58288680073474,-56.11492173213607,14.182749032968406,-0.891152599819009,-52.689434810380384,-8.866467021819052,2.948575771882369,9.107354724633534,0.015342661194570223,9.004133431900502,0.014096441411764783,47.099228321294376,-8.082471821846195,6.284268820352975,0.000692683855203624,-0.00013961724886877905,0.00023880161990950358,-0.007242602642533977,0.0008289432036199149,-0.10169426957466128,0.08278255534841672,38.087467466787544,-7.402645602217232,4.799475216144821,-0.024935953556561228,-0.11136835717647116,28.950819410380248,-6.2955620873032,3.4493886894298824,-0.010612849131221775,-0.019711356090497845,21.333713003791974,-5.155359734941202,2.77539529097739,15.010716624796462,-4.0464110355113325,2.5321129185610984,8.665619054823578,-2.7684688829773894,2.730930459375579,-18.38748088367431,2.7622784913122302,-0.2032801966425351,-4.343917618135771,17.47547896333947,0.058928975194570514,-6.954231111104113,-12.559282830307765,-6.806063344027189,2.178272042841642,-1.0606563107149383,0.23437209561991085,-0.12092903401810029,0.8913622604796432,0.11289005561086034,-0.6449306437828091,-0.5143032428687813,0_2_10_p0,104.27800606191651,12.80814382837995,18.594917546184533,24.168409151496668
3049.99764,11.292078893176532,67.99268896324926,7.958271150063392,-63.688908601955134,653.347780984058,273.4095317390242,-56.42644979538494,14.962812719791941,-0.524471256968328,-53.389102147095315,-8.995286157891451,3.0548365986968493,9.15284790962901,0.016064823864253487,8.964416203710456,0.015138247592760265,46.69840565087809,-9.463741246325842,6.368907968316776,0.0006820582081448004,-0.00014335118552036277,0.0002343244886877841,-0.007177531728506827,0.0007357161628959324,-0.10689862377375635,0.06154999057918582,37.86192186571062,-8.734280254217241,4.930818798633512,-0.040636431592760425,-0.111703855303168,28.89217622078749,-7.576335409466103,3.6650901747330513,-0.010120614923076974,-0.019246484253393772,21.4009540648146,-6.381042512334876,3.059345418343908,15.186394265538546,-5.216344726153874,2.8619630931040883,8.961625752959327,-3.87188780963803,3.0913341680000164,-18.81696405318563,2.3785218449954857,-0.2149028549864266,-3.0778323415113293,17.41568619330327,0.0603512710316746,-6.387706272905013,-12.822454809511386,-7.075930678090538,1.5619303342081539,-0.9190934130045301,0.25942239065158523,-0.10339697711312279,0.862773822443444,0.19451688795475228,-0.6561710690678771,-0.4948308470407269,0_2_10_p0,105.65320334357558,12.81267838970892,18.967911998506377,23.93511514540614
3066.6643,12.56245874003627,67.23761509400038,9.137909423891454,-49.70495340527633,647.2665560866191,248.4018124266892,-55.548708593393975,15.627021925981989,-0.3793274874208157,-54.63035692472429,-9.633946311927655,3.316172511782824,9.142643017610911,0.016447849809954847,8.913898516271544,0.016282165864253486,46.32028327627175,-11.684519102416353,6.804019948036238,0.0006525465339366552,-0.00014920068778280623,0.00023285759276018227,-0.007035217737556601,0.0005201367873303203,-0.0920390265158377,0.04383314049773774,37.75128287677849,-10.828316971095083,5.357396130153877,-0.04821407241628989,-0.12686554636199163,28.997669449022787,-9.518822090018151,4.152755628352965,-0.010644329321267023,-0.01889879011764716,21.66062816916754,-8.16462960983715,3.620474476950247,15.578706896534023,-6.839059588380129,3.4862213736651793,9.497871743384668,-5.3075701533122475,3.7837806463529624,-18.741509505140378,2.683734464479651,-0.20607642542986548,-1.7311560296108683,16.47712038498652,0.04456875361086003,-5.760599747429897,-12.441442193647132,-7.062947533285108,0.8066327168959317,-0.7452351685158415,0.26525923718552197,-0.07671804920362035,0.7855585826877873,0.27760738815384783,-0.6401118454841666,-0.4513732547601836,0_2_10_p0,105.73791274262378,12.7700556027019,18.933807770763412,22.69236730658274
3083.3309600000002,13.612879267755734,65.01445909830807,10.202121157076983,-28.78080914415402,638.1288425886553,214.53625132150353,-53.62550996884193,16.14121967162,-0.4643249594479656,-56.12923604730348,-10.649044345384675,3.6575266928959485,9.08050464477833,0.016440604398190138,8.872425343303217,0.01730692956561096,45.91336137353872,-14.218339972307774,7.039834012905018,0.0006076666606334876,-0.00015559098642534022,0.00023306664253393793,-0.006826122416289631,0.00021045826244344066,-0.060074402588235695,0.03599631781900465,37.685910648507,-13.167011736615459,5.53933517614483,-0.04674404518552064,-0.15258210984615467,29.18230723228975,-11.62090941144803,4.376863798108623,-0.012102079375565677,-0.018794216307692412,22.00681471902275,-10.023945158072458,3.923415795936676,16.05913881914036,-8.45640265516747,3.8682185845701595,10.122762887574716,-6.647643384633524,4.266550793067899,-18.108389198678836,3.6497903626244526,-0.1746455342986436,-0.6222043214932143,14.771088787122256,0.01407206678733042,-5.0928609411764985,-11.51993227381002,-6.755092513710446,0.1071215208778276,-0.5255754773936683,0.25075101461538607,-0.047317048452488936,0.6765274821267008,0.3400465717828075,-0.5962761826606369,-0.39280765057918776,0_2_10_p0,104.54661317189905,12.69668724711601,18.473365424972926,20.598197276567888
3099.99762,13.782584974298722,61.46141658750261,10.557369412832642,-4.266150083085994,626.7556182888179,174.84360870103268,-50.90465851307721,16.37280240051593,-0.7315773632126734,-57.41388695071526,-11.74793040742088,3.970892503438937,8.974682749900502,0.016068496606334932,8.847049189285116,0.0178419383800906,45.40693042911338,-16.400858346660726,6.623289306941215,0.0005519834570135778,-0.00016131935746606425,0.0002336805520362004,-0.006579465809954787,-0.00017140323981900497,-0.016146384624434518,0.044646716579185695,37.575394801602016,-15.117597189520449,5.043809275746637,-0.03856238826244365,-0.18118529257918656,29.335829017366677,-13.291490673755733,3.9121360935656346,-0.014192755466063427,-0.019023521755656213,22.304467864425465,-11.411435141058892,3.5410353829592984,16.466889844362083,-9.565840174796438,3.575758721882375,10.64705268799101,-7.4415502846606785,4.095755412334866,-16.967533096488783,5.084878814126725,-0.1231306893574668,0.012543453547513517,12.50331173845256,-0.02597988915837119,-4.416912744244369,-10.218043448805489,-6.174467823484198,-0.3586050272488723,-0.2536291696470602,0.2169447689683271,-0.02200320652488696,0.5518322404253425,0.36136582364706105,-0.5263203782533966,-0.3289307503348435,0_2_10_p0,101.92618809498379,12.603641498474373,17.713507080797374,17.872772781280403
3116.66428,12.713196718787405,56.58200604524919,9.874549959230826,19.5941237369775,614.4975673460306,131.7664476109329,-47.724453429013835,16.14796950164715,-1.090073554796386,-57.94101899288721,-12.580909167583782,4.154762640651608,8.842291599429913,0.015443939828054386,8.824116359547562,0.017509678108597385,44.774641034135996,-17.609653507167526,5.375951309339397,0.000490481212669686,-0.0001658103167420824,0.00023386586425339496,-0.006339650389140306,-0.0006132537285067903,0.033492811565611035,0.07323726989140306,37.372017658325994,-16.106685264479733,3.717435919728529,-0.028504171438914167,-0.2039602693031686,29.386724898280704,-14.0175259712218,2.611691154733048,-0.016469900054298735,-0.019574459113122278,22.456914113719584,-11.873648808226315,2.320121094705897,16.680892197466157,-9.77187471394576,2.445290818651599,10.92061506126703,-7.35813160339371,3.0896200140543177,-15.449013458488775,6.662701952253431,-0.05856282044343925,0.0738651238009076,9.937043446027205,-0.06849649508597327,-3.7569235537013785,-8.663654249248918,-5.3754590133393965,-0.4728127574932169,0.05121196860633537,0.167205596678734,-0.006659344217194555,0.4251260928416314,0.3299344863348437,-0.43537650722172194,-0.26625346889592916,0_2_10_p0,97.63671010592745,12.494000480292735,16.82459639186234,14.752224531174704
3133.33094,10.457454476778342,50.33014555513151,8.191946349230816,38.68516919314957,603.0678510985101,86.89061678774709,-44.482205423792095,15.330079111737643,-1.4305563340181076,-57.246609887891736,-12.875082191656183,4.141030054506811,8.71045331714937,0.014728224226244424,8.77817826307697,0.016213949221719547,44.04411769603645,-17.453022356615485,3.462398607918572,0.00042793752036199333,-0.0001691994389140281,0.00023345309502262573,-0.006156123665158405,-0.001110143547511318,0.08255198432579235,0.11963220010859792,37.08187769384636,-15.792856451448056,1.7485123591493312,-0.022380343628959378,-0.21382424359276142,29.317609365592922,-13.518309657791935,0.6677582172579224,-0.018453972515837212,-0.02030194545701369,22.427486013945824,-11.188670841547578,0.4434523098280574,16.647947951810046,-8.908262112407293,0.6460079753936692,10.868306242027211,-6.29211774712221,1.3960915664253477,-13.733172066407317,8.00980155904077,0.009218679927601893,-0.40450493194570186,7.349009196425379,-0.10453220746606404,-3.108409972380108,-6.897430227800944,-4.433913149239844,-0.19746271524887127,0.33819893197285306,0.10746941379185582,-0.004560941574660605,0.30709389145701527,0.24604384609954902,-0.3317773387420833,-0.20530037892307812,0_2_10_p0,91.57185442097018,12.369145442953746,15.898333906570896,11.469561400042267
3149.9975999999997,7.430904107321309,42.76298560731246,5.880607034461572,50.106469811783114,594.1987350645916,41.24884707893236,-41.56554243614503,13.897286536841708,-1.6570592555837202,-55.080439714308014,-12.560623201828125,3.90217073687785,8.609716072334887,0.014078208063348495,8.689920707348465,0.014229036787330398,43.26731890338486,-15.899358124950318,1.322974436162902,0.0003684710859728527,-0.000172204072398191,0.00023290913122172075,-0.006069928579185554,-0.0016571246787330405,0.1255198076651591,0.1763368424253403,36.73629939852509,-14.176702921176553,-0.405709933511316,-0.024902613683258027,-0.2078071090045261,29.14174208679654,-11.834224304543056,-1.4603471534389239,-0.019749640352941293,-0.02096363438914039,22.221557196615507,-9.435825801402771,-1.6382651024705985,16.36963638634398,-7.091229293610901,-1.3837830786696925,10.483721352036259,-4.40077302023532,-0.5651568325520403,-12.026925108434455,8.81997491682358,0.07010824021719503,-1.2928624085520424,4.995681247764732,-0.12376371438009129,-2.445963277058837,-4.899767250778309,-3.4341794439095215,0.424566507972852,0.5411552512036235,0.04621280556561109,-0.015649554452488737,0.20534719073303273,0.12154558668778354,-0.2253055221085985,-0.14194597629864336,0_2_10_p0,83.95771900350387,12.236526736989514,14.914549951729507,8.308491078747009
3166.66426,4.234303254561108,34.14830631728526,3.4872885319909686,52.89088828780123,589.294911159415,-3.996187375212706,-39.27061487942103,11.989332124443507,-1.7159640477556661,-51.482136096887174,-11.812385005683325,3.4467574102715135,8.563708705746654,0.013605535457013651,8.559044709990998,0.011973349475113188,42.507616498036434,-13.303089429991026,-0.5026958427782864,0.0003153726515837121,-0.00017582477828054395,0.0002331100361990963,-0.006102767493212704,-0.002241118977375578,0.15822604646153943,0.2333674899004538,36.37702812579206,-11.61426414944803,-2.1993041087782954,-0.03776677706787349,-0.1881392471945712,28.889522210678898,-9.32625147489598,-3.225721864687804,-0.02013852242533948,-0.02131242800904989,21.872927347375686,-6.982737537529451,-3.382486453692329,15.887575407185608,-4.695820343755682,-3.108753155565631,9.815221866914083,-2.069307641846165,-2.269777339647074,-10.547558883565667,8.946424391837155,0.11608132467873378,-2.404963315257932,3.095015489800919,-0.11692461646153923,-1.7568315891131316,-2.66961150701359,-2.458835296497751,1.277784324588242,0.6076347048235335,-0.006905082497737658,-0.03711541253393684,0.12422937112217253,-0.022303841484163048,-0.12547312184615447,-0.0720835810407244,0_2_10_p0,75.41147162980883,12.112418078873114,13.831232145947194,5.803106283328279
3183.33092,1.4356770757466113,24.945830620108737,1.5212337476380147,48.03408870117676,589.2962765183652,-47.02689343717676,-37.75445239166537,9.893970034018153,-1.6106426099638103,-46.78376583904099,-10.957905479257978,2.8156596430497896,8.582934853294166,0.013349445981900526,8.40516322792765,0.009876065556561139,41.87732879857037,-10.314774000488743,-1.5834816486696957,0.00027118666968325934,-0.00018104580995475212,0.00023503733936651713,-0.0062529568144796726,-0.0028362296108597443,0.1782509128144807,0.28184788940271654,36.09025151146626,-8.726550825665205,-3.206524241420836,-0.05888032526696864,-0.160939361076924,28.638791103520518,-6.584382575972887,-4.2028684469231035,-0.019622996660633597,-0.021198642452488807,21.467754008280664,-4.39244480931224,-4.362901609855232,15.300163109665242,-2.261695593656119,-4.103072909375593,8.97602034561996,0.18514396692307997,-3.2929871528145016,-9.504344135810005,8.431133648316791,0.1425434032669692,-3.5277400466335047,1.81628551947512,-0.08027950457918612,-1.0709719237556616,-0.27613163401810115,-1.581067287366524,2.1949738432126824,0.5195205806425376,-0.04435614358371074,-0.06435026472398227,0.0644640223619912,-0.15846234002715034,-0.04037799826244357,0.004486135683257935,0_2_10_p0,66.85265628195793,12.01890675458156,12.705781781122347,4.959649956738569
3199.9975799999997,-0.5859032574841703,15.707997557547596,0.29279978595474954,37.90554599621741,594.7035553212974,-85.4769295581453,-37.04193356580111,7.969337022081489,-1.3938639890497817,-41.547098241846385,-10.315581192398245,2.0807553857375676,8.665346975601858,0.013275958018099622,8.258978377954797,0.008305259773755697,41.57512745393688,-7.685509832244383,-1.7325697971040854,0.0002378478280542999,-0.00018863043438914132,0.00023949790045249,-0.006498281257918588,-0.003404599556561105,0.18518290033484272,0.31618844429864434,36.04477553077848,-6.213650803076954,-3.2551445161719683,-0.08324111270588283,-0.13343244992760256,28.549698674950385,-4.251912403945722,-4.220683117665185,-0.018408191837104175,-0.02062176261538473,21.1729513165974,-2.2563478766606426,-4.402970131312245,14.78390380130325,-0.33333591540271323,-4.184357870905005,8.157222041248913,1.8664717989773894,-3.444052607846177,-9.066833052642579,7.461455606859771,0.14837537297737646,-4.449098484832605,1.2673148071131257,-0.01886643839819025,-0.45917666485068065,2.1570701516289716,-0.8571885019728546,3.0023164143982077,0.29043980118552265,-0.06423616856108641,-0.0916105055294123,0.023477800099547537,-0.26035295375565776,0.024420691185520614,0.08426371169230817,0_2_10_p0,59.34332619532115,11.977393839876843,11.743202145451523,6.015504681929656
3216.66424,-1.6642378869773893,7.02057168406338,-0.11015697387330747,25.43801976854313,605.4653411799582,-117.10632726611834,-37.06478285384636,6.537089362108631,-1.141696585656115,-36.44956800934862,-10.067716454452544,1.3371589221357536,8.799723805746655,0.013307311520362065,8.150673751122216,0.007527936253393703,41.82859720412692,-6.0366367186516126,-0.9979486683077011,0.0002166767420814491,-0.00019896022624434501,0.0002468499095022638,-0.006802328823529449,-0.003901869484162918,0.18056734093212776,0.3341837825610879,36.443888030027345,-4.639437045022644,-2.4114948067511484,-0.10496485225339429,-0.11139741124886936,28.82085877341192,-2.8266004650226355,-3.3453860611764927,-0.016829938669683353,-0.019710021502262556,21.193697501067987,-1.0100493788144809,-3.5591249712217423,14.551525844470667,0.7111859874570216,-3.3978148860090718,7.58485649638013,2.6577179099638197,-2.752611083104091,-9.321654156760228,6.280940631592795,0.13495925862443522,-4.996444102506818,1.4752485250407286,0.05634970515837129,0.0016592775203627258,4.502821348859754,-0.3173738542986435,3.579103786977396,-0.05252128979185499,-0.0698223532398195,-0.11267241957466131,-0.0025814692126697996,-0.3103486921900472,0.06681183233484213,0.16351341241629053,0_2_10_p0,53.866717944919614,12.001513738826313,11.241070475596485,7.776757181268572
3233.3309,-1.7738441282353083,-0.4915057858009182,0.2564946091493197,13.462485476886945,620.6534799834967,-140.45434204008228,-37.6959820442355,5.795100011990979,-0.9220339666968376,-32.14159843821737,-10.230292690669739,0.6839258202262474,8.967347424995523,0.013361568678733105,8.100370805158416,0.007673536289592799,42.75183229051607,-5.717944816506813,0.4456621091493217,0.0002082411402714943,-0.00021182280542986543,0.0002566912488687797,-0.00712134752036203,-0.004284548579185545,0.167439167158372,0.33600596682353134,37.39536992581921,-4.304931119737574,-0.8666836240000073,-0.11937024966515908,-0.09799783517647111,29.569426836905137,-2.551259975511322,-1.7646706363258038,-0.01525518893212678,-0.01865430423529422,21.661583163248984,-0.8401292760904984,-2.005611175837118,14.747420015855285,0.7385293548868856,-1.9027028420995606,7.422005330371081,2.4836414681900627,-1.3583764368235394,-10.238362651393718,5.102631512371069,0.10497082379185585,-5.081295877493242,2.3703246221267076,0.13646998466968396,0.27172137215384834,6.661190201683296,0.04210038930316852,3.8912748641538686,-0.48230534572850914,-0.06435016030769276,-0.12209739407239892,-0.016168900651583898,-0.3058696301176489,0.08766719831674269,0.2410308809321281,0_2_10_p0,50.961586285213684,12.091075871827154,11.439927316479926,9.563314113546465
3249.9975600000002,-0.9880014441991041,-6.214498409538508,1.2473151483167468,4.2575584743982,638.2740086603475,-154.9940896446163,-38.76129112333958,5.780003737846184,-0.7722298653393704,-29.104522551665315,-10.702198050533994,0.1982550648959279,9.141082995936703,0.013374614371040799,8.111539139674253,0.008700415438914073,44.25845697092332,-6.791405328606368,2.36993807569232,0.00021227499547511424,-0.00022618153846153973,0.0002676137104072413,-0.0074111168054299065,-0.004516894778280569,0.14953579684162982,0.32343192202715115,38.828642485113335,-5.243391560552062,1.140148465972856,-0.12421863219909575,-0.09391591222624483,30.752653435764877,-3.422353556796396,0.28870161356561164,-0.013987474099547589,-0.017640526588235395,22.560024420479763,-1.7060310833574721,0.03929743966515742,15.376842167873386,-0.17453191590950012,0.09835239625339298,7.702164817963841,1.4621802546606442,0.5553359346063367,-11.668032060850742,4.06238701487785,0.061730781176470975,-4.725940457176498,3.7905690478552225,0.2195565440181007,0.37389198408145047,8.55254922876928,0.2550553718009071,3.9769977028688013,-0.9695714800814532,-0.04672452199095059,-0.11719572845248938,-0.017651377330316922,-0.2584739641176486,0.08881338717647119,0.31693648209049957,0_2_10_p0,50.39091173298856,12.227333527100189,12.35515160251114,11.271647318485774
