time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4016.6641099999997,4.145238301719481,63.03587018730352,5.944806371936685,3.16345008487784,704.6694218983569,54.03796740971074,-46.18013206658849,-8.641098873131275,2.618095207746622,-48.830274727638276,6.994580145475158,0.06127025109502202,9.244043360217246,0.008474681565610905,12.003662357583778,0.01045327504072404,27.53907359081463,-0.606466972162903,-9.409728602886933,0.0005918188144796413,9.054947511312269e-05,-0.00017895970135746708,-0.008136453909502309,-0.0007973011221719501,0.019870312271493353,0.039226738027149516,20.300061579113233,-0.5851847056561155,-8.569946719276068,-0.2089957188416302,0.041373448950226585,12.192216031538528,-0.8064243947149395,-7.754116586461583,-0.01085402337556567,-0.013338795257918626,5.154181001357492,-1.1619824105429957,-7.480354404877872,-0.7688109694932186,-1.5775674049049888,-7.581744061565654,-6.9625949296108995,-2.110006913990964,-7.962162501764752,-28.02587763514948,0.04601534783710441,0.06995446009954794,-5.643061262488718,0.2208068872036208,0.7341976379366555,-6.735993939140309,2.1721360993393786,0.7786127728778323,-1.3106763872669758,-0.7541435356289634,0.08109972509502306,0.061526301800905306,0.0461980011040726,0.1568460322262452,0.17262354889592854,0.12007781571945766,0_2_112_p1,93.13160526384063,15.15214744448814,28.02600271638994,9.24650690356917,5.461378350226219,0.6527423001347281,0.4890687541417702,0.08657547114921345
4033.33077,6.387459730832618,71.1152476860185,8.041756098877874,-5.523097413565656,719.4810063685561,51.501504216932446,-48.32255745521294,-8.664357338914083,2.548163465113137,-52.27057914999125,6.736852185185564,0.3961804901990964,10.091476145701414,0.008571729447963847,12.599988880271566,0.011503398380090561,25.59721199751145,-1.3037064609954871,-8.70401538477833,0.0005842133031674242,9.88672760181001e-05,-0.0001773520633484173,-0.008129630479638054,-0.0009122358461538512,0.02767624810859748,0.032420369149321414,18.544337180497834,-1.5726331176923212,-7.878863473683303,-0.1918014849321279,0.01688242756561107,10.62194537302268,-2.0910584391583873,-7.205204939819046,-0.011735105384615448,-0.013392213701357542,3.7459592448959453,-2.696063655945721,-7.0861867814480055,-2.000710204027163,-3.3012535771945934,-7.308755008886919,-7.9921863868597764,-4.015187041393691,-7.792366180905022,-27.61657326798206,-3.9591831504344137,-0.06914821610859771,-5.649870927701388,0.1225226444977377,0.6178626168325824,-6.628458580190082,2.306940036941189,0.7972694348597328,-1.0384677544162955,-0.638112692696836,0.07373670949321307,0.06332925273303203,0.06455709638009081,0.12819853833484232,0.19678644391855316,0.10211296471493267,0_2_112_p1,101.77051292779089,16.14424047340895,27.899014888707022,9.152960546981376,6.759231063076971,0.9049634674055853,0.42581307621081693,0.12058494593993266
4049.9974300000003,7.8692634056380575,77.49560298909549,9.83232717467879,-10.32418586273311,724.3287127841761,42.322598828615654,-50.39116624898671,-6.406963638506831,2.2300258986153976,-55.39491010628991,4.4579308759366825,1.0025737553755705,11.236366851810018,0.00929156255203625,12.978680513855279,0.012507225285067943,23.987201401212793,-0.44263096735747365,-7.81704389097742,0.000567052488687786,0.0001080181447963807,-0.000176337592760182,-0.008010470850678778,-0.0010319544977375624,0.024147600081448138,0.03729089885067892,17.16779288476027,-1.0896729153755764,-6.973045495628999,-0.13775469236199184,-0.040865709447963944,9.456378850877876,-2.0019579960905136,-6.415373877312254,-0.012869013692307764,-0.013789734923077,2.7378678861991057,-2.949369190515859,-6.437475737185557,-2.84992514558373,-3.838258638814506,-6.776008424235333,-8.654592707864305,-4.83398794484166,-7.371140747131264,-26.470122434416442,-7.458727039067919,-0.19883747889592882,-5.805843869809985,0.20117498145701412,0.5476584805610888,-6.513729697131257,2.4458425320271635,0.8285769190407286,-0.7213944108959317,-0.5546230714208173,0.06984975449773793,0.06564922266063386,0.09893110135746656,0.10109407225339422,0.21638189933031798,0.08818274695022672,0_2_112_p1,108.80686857400569,17.16754810648233,27.501627716906743,9.16828197364022,7.982437481251701,1.075009460674609,0.40669912505166916,0.18507521416435296
4066.6640899999998,8.127316184045299,80.41119149429007,10.963803815981965,-9.16914205848876,717.8210067836782,26.22485146042552,-51.48455171343015,-1.5368272320814604,1.6021927596380185,-57.20813094586458,-0.20917535425339207,1.8625114016561188,12.41862233800007,0.010556649058823586,12.849530550742157,0.013148296027149396,23.46690969377388,2.2327690450859827,-6.857484906199133,0.0005443257104072428,0.00011955612669683326,-0.00017798292307692407,-0.007815999276018143,-0.0011510344796380157,0.007289088805429925,0.05397264081447993,16.83542684822633,1.131173555809958,-5.953580987095056,-0.042285101882353224,-0.13332627800000074,9.25854609699552,-0.2603147160543029,-5.466197806687814,-0.01400689486877836,-0.01423531828959284,2.600046000823539,-1.6350387601267093,-5.596978498832612,-2.935097362506809,-2.898637401529432,-6.031804149692342,-8.664910419972903,-4.2746913268959545,-6.735139629656148,-24.95355785659742,-10.074555091149383,-0.30513856366516023,-6.094413721276052,0.457839555167423,0.5393313208506815,-6.436120518832615,2.5712820116018245,0.8683146945972898,-0.3870662924434408,-0.5117527259547537,0.06865551159276055,0.06746549010859766,0.14641470990045327,0.07675604255203658,0.22947474576470717,0.07922669644343933,0_2_112_p1,112.17882533742566,17.87051052016559,26.912261509025853,9.324093708645117,9.293949992704126,1.1598290158105087,0.4624327236745891,0.2779787226134111
4083.33075,6.96840060409959,77.59073101181947,11.153513076733098,-1.741092881013596,699.4800999204836,3.299819383457053,-50.34964199150255,5.308090448778312,0.6916708252217232,-56.39077337343924,-6.669423382687824,2.8160902459909667,13.157587506941253,0.012031231972850746,11.89004943634396,0.01317688064253401,24.902318826624562,6.273805304316778,-5.907324149221752,0.0005228794570135776,0.0001320686244343899,-0.00018132933936651686,-0.007610115049773798,-0.001260139855203627,-0.020690080615384736,0.07548908190950271,18.307451266796473,4.706562902624462,-4.912437094009077,0.08371116446153899,-0.24540946409954895,10.673839254054354,2.8195582892941338,-4.4402424327964045,-0.014754030832579269,-0.014267445212669764,3.8749763453393826,0.9937587230316794,-4.630665085357492,-1.8107803922715076,-0.68229179658824,-5.126568656941205,-7.68303501504982,-2.484120143040739,-5.917142051837138,-23.450420950841757,-11.572013876271564,-0.377327872253396,-6.4767644479728865,0.8391026963619956,0.5902007478461568,-6.436372954416325,2.6703953566334993,0.9132679437013624,-0.07210563891402719,-0.5062189212760208,0.06887776914027186,0.06765934645248907,0.20040981002715044,0.05634512785520388,0.23552905865158505,0.07450344685972889,0_2_112_p1,109.49590209446944,17.736085944947618,26.152937201153506,9.631615482280553,10.672964669537667,1.2107361324462405,0.5798916971365216,0.3737000056770391
4099.99741,4.679045658027175,66.75216873349362,10.348511497366577,9.779243618524937,670.6134395754517,-25.493143144678868,-46.09127429551157,12.176604434407317,-0.3219171445791884,-52.003028515502564,-13.030728119556644,3.5653689175927816,12.956586728325867,0.013177485085972926,10.002794270561143,0.012622773294117717,28.773885335420967,10.33306785214486,-4.995523868090526,0.0005095284796380118,0.00013986411764705967,-0.0001810170950226255,-0.007457402524886919,-0.0013490481628959353,-0.0520669329049777,0.08854330250678788,21.9939550887241,8.424498564615437,-3.914359219167442,0.2084631297828068,-0.34290157442534147,14.039337664715006,6.170275822533974,-3.410547616506806,-0.014745060479638092,-0.013500852217194645,6.837857283402751,4.000828887212696,-3.601578058470608,0.7412706238280564,1.9946782889502392,-4.108928806461561,-5.553674402090531,-0.15636353394570113,-4.941852513212698,-22.27658669218112,-11.888303160280614,-0.4091789371764731,-6.919856594642571,1.2509174083710481,0.6822403895927638,-6.54630810181904,2.7364923131674366,0.964910441692313,0.18410857433484318,-0.5269505060633513,0.06987920508597323,0.0655347228506791,0.2526969476923091,0.042511525031674366,0.23626062771945833,0.07251551321267005,0_2_112_p1,98.71394423848352,16.373778492331695,25.253623385320925,10.081455498776734,12.350277970702173,1.2934270803048253,0.7009755591580509,0.4555607581835312
4116.66407,2.092214448072407,46.958079731918836,8.858260834570187,21.327147951049902,635.5615220601121,-57.26910410096866,-39.251579511873516,16.362165107710513,-1.117614137719465,-44.53747408182831,-16.661913215221826,3.807638694018122,11.689428136733099,0.013524749420814558,7.5881283196833,0.011898385230769297,34.512005409629154,12.587541004244423,-4.091451848289615,0.0005064974117647087,0.00013499148416289673,-0.00016922825339366613,-0.007382236959276058,-0.0014117388325791936,-0.07500553250678782,0.0809478766515842,27.352654531167573,10.627374069656177,-2.9803801414841793,0.2877590290316761,-0.3853698484434413,18.853669357846258,8.311721020696885,-2.4229248255022755,-0.013956889990950305,-0.011987307276018166,11.034870784172009,6.0685690303348805,-2.5560983674570275,4.315444156895953,3.966228250524913,-3.0167253783710577,-2.6337561218280676,1.697762693239832,-3.8238428860995692,-21.62001337945713,-11.127646151158437,-0.3999035108597309,-7.41076317405434,1.583625376950236,0.7963292342624477,-6.782860332660672,2.759932987963817,1.0304531787873359,0.34448458702262696,-0.5646062872126727,0.07238834637104109,0.06144547779185554,0.29596379489592933,0.040383976036199226,0.23533909609954884,0.0731196744705886,0_2_112_p1,79.83274680840115,13.945103625550681,24.318910547376387,10.646318634623526,13.951554849365003,1.5776215867504302,0.7459846333624098,0.5199556793623791
4133.33073,0.2955324694208109,20.070498412461657,7.242747101122212,29.168590986534113,601.8196360733607,-86.6886185588512,-32.15516653823546,15.945971591502367,-1.38117723840725,-36.273512061140465,-15.708267809131323,3.4337596921086178,9.837273737647113,0.0129909227149322,5.4929098982172215,0.01158823932126703,40.368743024869005,11.800203548479713,-3.1419811372217366,0.0005097376289592789,0.00011289049773755724,-0.00014130650678733113,-0.007351610760181037,-0.0014464372036199177,-0.07850262685972903,0.0516215118642537,32.77396428009973,10.174750750416354,-2.0949958876199206,0.2887210473122191,-0.35132855959276243,23.678782070099682,8.207488621945753,-1.4907946738371116,-0.012869376850678804,-0.010355917420814535,15.201298581972939,6.25689910203624,-1.5207462462624513,7.816122474208193,4.384417808153875,-1.8802651207601913,0.15880584304977863,2.3255934324253564,-2.5849001190678873,-21.515222857819122,-9.525415561909558,-0.3546825098642555,-7.945761222479682,1.7358054218371148,0.9270525252036248,-7.137974804090537,2.718008353710423,1.1183086286877888,0.37827807386425616,-0.618148239411768,0.07821630127601852,0.05700224046153877,0.32510193639819196,0.05605216038009071,0.23635570834389275,0.07883213935746645,0_2_112_p1,57.61782786286479,11.27650800479439,23.53219403140079,11.282815091472017,14.74927504095121,1.8447005871417175,0.6827770690583588,0.5915603150509845
4149.99739,0.060985680072393134,-9.185312933782866,5.969876995891434,32.04870301566535,577.760114756166,-107.36613340072464,-27.725956724606476,11.084100847574735,-0.9987783712126772,-30.17152418876939,-10.358321712868847,2.6101737491402868,8.246304733520406,0.011930867819004593,4.5404004399728715,0.012045374361991015,44.262252996045504,8.164224094742133,-2.132733321330328,0.0005130360904977403,7.703557466063394e-05,-0.00010047657013574716,-0.007309604343891443,-0.0014499703619909586,-0.058194577819004924,0.012726201719457066,36.35145145064275,7.20849438822629,-1.2430634675746668,0.21057641455203757,-0.253844686099549,26.8245479522988,5.945057293031711,-0.6201591079095048,-0.012205060832579252,-0.009458614561086022,17.863931585502367,4.605554195936682,-0.5267612328506807,9.981782232280604,3.2488804377647273,-0.7507716730407272,1.7870634967330477,1.6873748399728625,-1.2929260216018164,-21.859169843782926,-7.400517450253435,-0.28421362531221883,-8.506835822941223,1.6299129546877933,1.08284172063349,-7.572321612063391,2.5784817773393813,1.2306780917194637,0.266526888371043,-0.6915488266606372,0.08901446846153893,0.05445110980995503,0.3368959965429884,0.09271097186425382,0.2404834260543,0.09348014393665205,0_2_112_p1,45.1334173091404,9.419612838620875,23.07968245396083,11.935134666247171,14.3412756192813,1.9777171685995958,0.5281267125508675,0.6567529432101014
4166.664049999999,1.4489047160724016,-34.993384107448186,5.176484512488715,31.150900238063535,569.1602487506999,-114.69450891300522,-27.691250520362132,3.7159064575565868,-0.11041198397285273,-28.141479737167565,-2.5727790322262627,1.6572107814479728,7.577193928226283,0.010836583791855264,5.050149354624457,0.013181913864253466,44.9464967564618,3.070897202895946,-1.1271747117466115,0.0005138539638009078,3.750425339366535e-05,-5.655092307692337e-05,-0.007232062334841669,-0.001415819411764714,-0.018203227945701502,-0.01918755380090513,36.946794251620126,2.9436093953212854,-0.4538860387149335,0.08202967413574716,-0.1299206036742089,27.288784500389305,2.551903966045264,0.14881686673303382,-0.012438068669683326,-0.009796693574660682,18.15983939154762,1.9738474903348542,0.35375650631674554,10.087847370443503,1.2687796262534023,0.26839139371945997,1.67541925178282,0.341463877466067,-0.08767989343891294,-22.471930205384737,-5.109672612497766,-0.20266694620814593,-9.055538107475163,1.2297846198190125,1.2731652094117718,-8.024530772805473,2.316519809981914,1.361038096063356,0.009352869737557161,-0.7850896730316785,0.10519714956561142,0.05569101397285097,0.32999489550226435,0.1480493623710415,0.24606655450678871,0.11938239759276079,0_2_112_p1,53.248156553864796,9.107259965565355,23.046420009486898,12.553250992522074,12.773275824048252,1.9443341124821143,0.34005800282891246,0.6697494355377877
4183.33071,3.9183072533212866,-52.798736684715266,4.747412312552062,28.15534244405447,577.267576508709,-107.78529241396446,-31.822556521782975,-3.9320096289773985,1.0186129165791904,-30.25344911958387,5.381708140407272,0.8476144669502301,7.9600012783801315,0.009999002561086028,6.775924002959311,0.014618714135746688,42.478515947574905,-1.915785507149335,-0.2572443576923077,0.0005147512488687811,4.765420814479627e-06,-1.9880742081448024e-05,-0.0071447763348416685,-0.0013402377466063425,0.032330104624434565,-0.033751821429864506,34.61305732114952,-1.2538863637828144,0.18339620581900698,-0.06062207998190079,-0.014989259040724026,25.124961665158516,-0.815174141321273,0.7245704186696887,-0.013535932660633559,-0.011277208461538521,16.148383216669778,-0.6677362529411807,1.0020888864072472,8.204817314262495,-0.7506356619276062,1.0291589822443514,-0.08986113695927189,-1.0715327881448022,0.8450951775294185,-23.171518948923204,-2.999633133113137,-0.12443287665158435,-9.552780647167474,0.5630505708687822,1.4984684058190127,-8.434352513529458,1.929563413764717,1.4996561205520444,-0.3685399467963818,-0.8910463891402765,0.1260231878914034,0.061716467176470904,0.3060703529683275,0.21550281235294236,0.2503008504977389,0.15588638504977456,0_2_112_p1,69.28003639506349,10.453748159453443,23.365200039254297,13.11888276880748,11.242186915987627,1.7834886008753499,0.20578009288888938,0.6184524083446612
4199.99737,6.759153467429903,-60.749415506353316,4.542833674416314,23.676033184217335,599.2749440529083,-89.29372287230822,-38.53430088403641,-10.54597295891409,2.16039136368327,-35.24331877295947,12.131400969855278,0.29376760182805495,9.067150341086023,0.009417622343891454,9.186290946009102,0.015968902199095112,37.828454634805645,-5.879249211095061,0.32627152838914386,0.0005201965791855232,-1.5489728506787468e-05,3.71054298642542e-06,-0.007096072606334882,-0.0012281838280543056,0.08406833436199146,-0.030352992380090715,30.23881596211782,-4.5976807300814775,0.5503235357375612,-0.19260610086877944,0.07375804076923129,21.124015643448086,-3.5055059131040953,0.9945995760905051,-0.015075406199095108,-0.013410215312217269,12.52737820411772,-2.7867497254208318,1.2939969762353032,4.94567722440727,-2.37864828939368,1.3916250403891501,-2.9814440022172093,-2.2197819366696967,1.3422011474389235,-23.81252697942095,-1.353804913502267,-0.06098424288687809,-9.980906890289647,-0.27423753896832703,1.749438886461548,-8.76487081322177,1.4389555523800988,1.6410294749954843,-0.8193328104524932,-0.9970183861267023,0.1504244757647067,0.07254681123076961,0.270462577502264,0.2876022344705898,0.2511046685520376,0.20004026172850786,0_2_112_p1,82.13976421865868,12.909364151663087,23.851057585930107,13.648917663358551,9.478630777445273,1.6013963847648083,0.18315108549942835,0.521921737944862
4216.66403,9.421060534805486,-59.72361692085104,4.504511932633509,17.334199387031774,629.7922569277863,-63.967638546832944,-45.85654502905908,-15.826495689167515,3.184198024787349,-41.40258217581924,17.317916382407347,-0.03510097938461654,10.38421154995481,0.008930106932126744,11.726137687230835,0.01697575386425349,32.266110832036375,-8.633094489520417,0.5124461332307738,0.0005331782352941205,-2.3048986425339543e-05,1.3657782805429995e-05,-0.007121161819004565,-0.0010913097556561147,0.1294729144796388,-0.015238952932126806,24.992601473176613,-6.94634810062448,0.5553980241990996,-0.3036970936832597,0.13618725152036287,16.327499546814572,-5.422323798524921,0.8823576006968391,-0.016492440416289687,-0.015609851846153934,8.211759152543031,-4.322274935393692,1.158875476208153,1.1051968148235352,-3.5815020613755877,1.2855803010950317,-6.328770789782841,-3.0929333785701547,1.3273224378009143,-24.27375655424448,-0.34494001002714836,-0.019027626823529414,-10.344966646651642,-1.1470526538552102,2.010150551095034,-9.010886184171996,0.8822197182081498,1.78584938838915,-1.2816937947601883,-1.092143134045255,0.17744553233484262,0.08725653871493261,0.2308654547239832,0.35812345966516046,0.24776729323077062,0.2479539140543,0_2_112_p1,89.74119735692723,15.667224672148185,24.276214756749596,14.167478488331158,7.369713803869378,1.669123839190826,0.2783383194780094,0.4226639499700594
