time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2633.3312100000003,7.03124182314936,31.100193410805595,11.023162753755717,50.12739836854328,567.4033080207723,-28.322149059049945,-37.47721333399115,-1.4948099122805516,1.093233785076929,-43.55808246279662,-1.1597947931131305,0.5374901151221745,8.529865198045295,0.009786392262443492,9.85737406342992,0.013172895963800977,30.156540627909667,-1.3701371409140362,-2.036787717701368,0.0004564306425339391,-3.260186425339385e-05,-7.917439819004567e-05,-0.006987062515837143,-0.0011856762895927672,-0.05803795282352975,0.04364462694117672,25.232895336733172,-0.19097277301357657,-1.2789624688778343,-0.0947071529773761,-0.06642744427149358,19.34232222149332,0.4906231355113144,-0.33373141407239926,-0.007403933520362029,-0.012350076859728575,13.960042214886954,0.6244827164886908,0.16776655342081626,9.44983869459734,0.2813893972669696,0.2724373740814503,4.872739800244372,-0.5100716197466095,-0.011078850696831843,4.805286065493247,-5.236602119239851,-0.2587579134570151,-3.0482506325339536,-0.6392192691855235,-1.1661787182081513,-7.0595475768054685,2.485755181710421,0.27771498341176626,1.2223810718914099,2.140598071828066,-0.09114457849773806,0.1804580071131232,-0.21091039559276148,-0.4149957492941201,0.15828339585520457,-0.12425240480543058,0_2_35_p1,66.67144975435028,13.03629851724835,7.111942883926129,8.57485669834737
2649.99787,7.589819821791897,33.323695802117825,12.170947318950295,51.53049611910437,582.7198917976955,-25.42865583675129,-38.65306733677849,-0.9171813245520413,1.0772541901176529,-47.61893491947537,-1.0423117223529488,0.6719548067149355,8.730377807601858,0.009994688642533991,10.384447484552094,0.015102563438914113,31.637255382570313,-1.9298784446606456,-1.7911165956561172,0.0004861040361990977,-5.461777375565643e-05,-7.366782805429904e-05,-0.007061507221719497,-0.0009041812760181049,-0.05374620350226275,0.01394802732126703,26.53236695726711,-0.6405952239547557,-0.9473678652398229,-0.08763790561990999,-0.06470738160181032,20.45939565348428,0.13915776354751128,0.11721810251583908,-0.008334669782805474,-0.012188531882353007,14.902970947448047,0.3620835729049788,0.706301647529417,10.22078443995481,0.09308636619909508,0.8609240062805492,5.47375659689596,-0.6265030593031715,0.5914995258823577,5.454718043330355,-3.762108506633508,-0.21322341736651707,-3.354468271221738,-0.6990111791583746,-1.1206494274660699,-7.713888335583753,2.7426003675294273,0.29378883697737723,0.8831250432941228,2.370381121420828,-0.12706656428054375,0.1966847185520373,-0.2870360684524904,-0.3425198818461559,0.17808040162896033,-0.12806918858823602,0_2_35_p1,71.28371649996815,13.567284063970932,6.629696340982097,9.31721215143113
2666.66453,8.036900697701403,36.043638928968534,13.278485512814555,50.28096138735776,599.4466434962658,-18.738598988054417,-40.491639079049996,-0.3359197769321282,1.1109283378733092,-51.492586234706174,-0.5657518792126742,0.9111977588597332,9.131027984932176,0.010330309131221776,10.895747210733091,0.016942695610859825,33.17713412996399,-2.2458299931312355,-1.7832418027782886,0.0005215843348416319,-7.444576470588279e-05,-7.070745701357504e-05,-0.007115840289592799,-0.0005505457828054329,-0.04707098672398217,-0.012899237402715036,27.785337376407398,-0.9072481923529474,-0.8450697443167451,-0.08069097063348461,-0.06453364950226279,21.436041613475233,-0.08318794967420966,0.3361427910316779,-0.009718833674208198,-0.012296973357466129,15.634553090172034,0.1947453360814482,1.0036704789683335,10.716588354959338,-0.01413145136651657,1.198556178380099,5.730749395610894,-0.6613887555203664,0.9347319311764779,4.535852240452521,-1.7438053771493323,-0.14705785424434475,-3.6489704361991153,-0.822369026334846,-1.0338157561629018,-8.371110429746652,2.930751258235311,0.3032068478461556,0.4799159067601836,2.5644579950135893,-0.1552158986244353,0.2057426325067885,-0.33231475798190246,-0.24245891728506924,0.18047371380090604,-0.12866660057918622,0_2_35_p1,76.37807598022029,14.216400283988527,4.861732073354931,10.045312817769844
2683.33119,8.207096962733079,38.86253172207262,14.152488935321347,47.500826920253665,616.6419287499582,-8.678605297710464,-42.833274886470825,0.26603875413574873,1.183576495004531,-54.89646173346637,0.13487324532126688,1.2465424789321333,9.70995266940277,0.010723169782805488,11.368725226443502,0.018473714443439017,34.59519563325811,-2.296051900895942,-2.0961696049954845,0.0005586229954751163,-8.892868778280597e-05,-7.166451583710445e-05,-0.007149478832579226,-0.00016992827149321348,-0.03898028426244366,-0.032332072036199325,28.836345501538624,-0.961646988425346,-1.0685512390045286,-0.07328571361086013,-0.06835825885972888,22.141990008380212,-0.14195505677828257,0.21237633631674535,-0.011346936199095086,-0.012653499656108666,16.0504805536019,0.15567330655203626,0.9398650504162973,10.859758194733095,-0.013227745022625248,1.1603237605520451,5.5927015985701685,-0.5984887934208185,0.8929781152398262,2.1413937511131396,0.5344281935927633,-0.06935772211764743,-3.908614643004547,-0.9757273993122225,-0.9138598941448014,-8.98108898484168,3.054277375221737,0.30745021916742254,0.08639079605429875,2.7126104769592914,-0.16243168157466162,0.20863024241629075,-0.344423942642536,-0.13271383529411834,0.16651454278733133,-0.1283426900995482,0_2_35_p1,81.42051579734324,14.951377949514619,2.2081646643832014,10.712778207313647
2699.9978499999997,7.956706590461584,41.30932276686901,14.595060767230853,44.22236167455229,633.5971697396235,3.659650753819024,-45.433532565493465,0.850337329266974,1.28058586468779,-57.560853653837434,0.9260096317737603,1.6407369345610952,10.41007143308603,0.011089779701357529,11.773173396932194,0.019517496615384725,35.75811382629884,-2.065141228253407,-2.7957332400905113,0.0005930912398190078,-9.538431674208203e-05,-7.751283257918592e-05,-0.007170988696832619,0.00018575437104072538,-0.03024083261538479,-0.04122994142986454,29.58500634250695,-0.7773628591764763,-1.6949700616561159,-0.06554407999095058,-0.07712852339366558,22.50585045175578,-0.0022217747601821144,-0.34221716560180976,-0.012983337511312289,-0.013177229285067945,16.105985108497826,0.28077893974660684,0.42035224576471053,10.632581815167482,0.126294502832579,0.6489222373846213,5.068640175701387,-0.418478207520365,0.36949090779185967,-1.4670553594479676,2.7517525428868947,0.008380340117647172,-4.112350931755679,-1.120620829104079,-0.7825452611493255,-9.494729025076976,3.125478429285086,0.3089846109411782,-0.21050619381900623,2.8097194169230932,-0.14156545639819088,0.20755684018099665,-0.3252748396108617,-0.036587993511312304,0.13958335300452568,-0.12923405145701428,0_2_35_p1,85.82630928811058,15.71591735559067,3.1184072400938887,11.266714184291354
2716.66451,7.20411471445253,42.92175281288712,14.435505994343973,41.064033255565846,649.6702768897865,16.579993036932226,-47.95294361386452,1.2827292701991038,1.3897724460090575,-59.21698198663382,1.7107347073484258,2.038136752298654,11.127995403629022,0.011338857909502325,12.063109328497806,0.019961164461538575,36.61883732893233,-1.549363105294128,-3.917381070199115,0.0006216714751131257,-9.225971040724038e-05,-8.84483619909507e-05,-0.007195246389140311,0.00046767762895927914,-0.021242510660633603,-0.03871886446153873,30.019334845728675,-0.3357931051674241,-2.766104612515851,-0.059023488434389454,-0.08996261536651633,22.543533856923204,0.3666756358009058,-1.3741344831674267,-0.01439125266968334,-0.013730859773755731,15.839400351529502,0.6050492802081471,-0.6028390924343906,10.095430923583766,0.43650832069683426,-0.38319020406334847,4.240732795963825,-0.09857016358371148,-0.6815916336199113,-5.884050226497768,4.593228278552065,0.07423898920362043,-4.2445013629412,-1.2195008204253464,-0.676434509782809,-9.871767822000056,3.1553724260000178,0.3100497544977393,-0.346111437022627,2.855316030968342,-0.10094748596380149,0.20496872769230884,-0.2795521480181012,0.02485708800905007,0.1045695985882359,-0.13234366844343964,0_2_35_p1,88.99074783366196,16.412325119054714,7.464938346319866,11.65748197121328
2733.33117,5.977507395076957,43.32628190936676,13.595199654470665,38.116060808923294,664.0580548935783,28.05424374159293,-49.98619860824463,1.378292305954761,1.5014682123167504,-59.62265992085102,2.4300955347873443,2.380820895113136,11.7238505446426,0.011390470199095086,12.181338675267037,0.019760145683258033,37.20050194493234,-0.7614094172036254,-5.425171429330346,0.0006422837013574697,-7.938382805429913e-05,-0.00010384668778280599,-0.007238665945701397,0.0006389001176470629,-0.012254496579185583,-0.026075765683258104,30.19618810831691,0.3648856591855213,-4.246270215800928,-0.056073368434389426,-0.10451094726696891,22.33705651104085,0.9784487043619954,-2.8460231433031824,-0.01536151648868787,-0.014155818334841709,15.349488916371127,1.147681432027155,-2.089480478334852,9.3622193300634,0.9356181074932173,-1.892931016162905,3.238538083076941,0.3726605994479655,-2.215287829773767,-10.613903256298702,5.784606437610896,0.11753686201810035,-4.299765217656133,-1.2442147126334915,-0.6292721406787363,-10.085629332181052,3.1464032130226425,0.31141199226244515,-0.32078517516742305,2.85181092745703,-0.06269677471493243,0.20238147782805543,-0.2133137739276031,0.04327967320362028,0.06693898371945739,-0.13718219386425418,0_2_35_p1,90.37110239810858,16.907057118069414,12.088441954447672,11.853272871234386
2749.99783,4.434357049203644,42.325708662905214,12.141986824977444,35.06091906062464,675.7279508609088,36.208190514597504,-51.155746355511596,1.0036229849140348,1.6053034917647149,-58.63754399190984,3.050876064117664,2.621710925737572,12.059230996470657,0.01120342903167427,12.081028327746674,0.01893329135746617,37.54331564390066,0.25435362528506833,-7.180837625819045,0.0006541495927601847,-5.778599095022661e-05,-0.00012254148416289661,-0.007313048398190086,0.0006808790769230813,-0.0037909001719457144,-0.005907454199095088,30.187388500968495,1.2879180320271557,-5.992417398009082,-0.058333328443439206,-0.11763110428054366,21.982844692651707,1.8025150540452581,-4.608961358380116,-0.015751680805429956,-0.014332464823529492,14.746672268515919,1.8812344669411862,-3.885453283303189,8.554224785819052,1.5956901578823617,-3.7223036564344096,2.1960476249411887,0.9633853078009103,-4.072065535339389,-15.14495083185529,6.1226774920452876,0.13025783083258008,-4.284543237049799,-1.1860166216561154,-0.6470237901719491,-10.125648031972908,3.0914926508778455,0.31210059623529585,-0.1966367808597299,2.803317884570152,-0.04470815828054319,0.1998665717285079,-0.13347980173755733,0.02688729723981926,0.031777575556561244,-0.14217778342081527,0_2_35_p1,89.63032077506324,17.070254444644256,16.336268927555196,11.846730958121812
2766.66449,2.82035563699549,39.961263971873535,10.286678169167477,31.379750557059005,683.6419518225649,39.84754325458848,-51.245961788461834,0.15717202838009287,1.6897747583620002,-56.31445192190982,3.563724437927622,2.7298661006154004,12.049955449981967,0.010800466162895987,11.754899247230835,0.017566337692307792,37.66439254895949,1.4191581929411838,-8.971539048597336,0.0006575807782805467,-2.9326045248868966e-05,-0.00014319342081448044,-0.007419752787330357,0.0005966754841628997,0.0033106209773755947,0.018848170850678816,30.039306681629125,2.350606651547524,-7.7838965828597715,-0.0656979596289596,-0.12600745899547586,21.553841902751252,2.7529525909864403,-6.434687237212707,-0.015525986904977465,-0.014237444950226323,14.11958209921275,2.718411990678748,-5.756689753927635,7.771189241131265,2.3287611182715064,-5.633167744162929,1.2271968536380153,1.5854061744705974,-6.012393419239853,-19.026524370787442,5.508431485628995,0.10852136396380165,-4.210131462850702,-1.057831245285074,-0.7034910848959315,-9.997706611248926,2.978121275040741,0.31033625092307865,-0.04014639253393708,2.716131192778296,-0.046492054597285296,0.19651309890497848,-0.04793804287782831,-0.007591961683257899,0.0029780779547511106,-0.14546185440724066,0_2_35_p1,86.78232083421008,16.834477805220917,19.808160539294754,11.649122241563282
2783.33115,1.396815011185526,36.504326450235496,8.33662340662448,26.479238704380244,687.0612318393885,38.757976346063586,-50.302409345222,-1.0323247092217243,1.7467904614117746,-52.94092021227179,3.991488519013597,2.690017294289609,11.70321934505889,0.010273032190045306,11.25079913694124,0.01582324566515846,37.54055654759297,2.6537918781086116,-10.576226008597345,0.0006536003891402752,3.62514027149322e-06,-0.00016447035294117737,-0.007546622515837146,0.0004099141085972877,0.008193502289592815,0.04554872136651608,29.75400682366532,3.4582432692669878,-9.39109664814485,-0.076627653936652,-0.1267046526063356,21.08032501512229,3.722474754235315,-8.086513513194616,-0.014771537746606419,-0.01396172915837112,13.517946984905054,3.54606486600002,-7.461581531058867,7.077097530633523,3.02097610748418,-7.38043417812674,0.4139304581266982,2.128594359357479,-7.789929479837149,-21.92607446757479,3.979035563384641,0.05394086173755697,-4.087694665574683,-0.8840922973122223,-0.7597168332036242,-9.722595971610914,2.7932268410588392,0.304755656705884,0.1202040172579191,2.599618300814494,-0.056049134199095324,0.19130346656108704,0.035028005529411994,-0.046350075683258156,-0.01721407680543,-0.14550201191855283,0_2_35_p1,82.24581931808731,16.234835753533087,22.28426294919533,11.284012869849768
2799.99781,0.38738280945701287,32.379378950923254,6.640482267538495,19.781542212009168,685.635880546203,33.65167601811785,-48.62048942536679,-2.3820474991402842,1.7772703252850777,-48.984108849593035,4.390846825746631,2.5016194113122316,11.11305908448875,0.009755095592760235,10.658354799556621,0.01392563514027157,37.10887412946627,3.9099320520905194,-11.813256766733101,0.0006435950859728543,3.834038914027171e-05,-0.00018498109502262548,-0.007669530343891446,0.00015935271493212774,0.010434331375565679,0.07194325695022664,29.286757621176633,4.5415937792760435,-10.625633229348477,-0.08943284513122221,-0.11779699111312288,20.543698515258036,4.625244955185547,-9.37144833212675,-0.01367187331221727,-0.013672123511312292,12.944142527547584,4.271399336298667,-8.804284177945753,6.490591768018135,3.5805993409140475,-8.766168264633535,-0.20508710223529622,2.5094523553755805,-9.205899997067927,-23.653264433755794,1.7222126131855318,-0.025828813031674294,-3.9307394487692524,-0.6896937766787369,-0.7837901332488733,-9.331663493384667,2.5270656254389285,0.29497932489592926,0.28398580429864406,2.465727167882367,-0.06342854507692344,0.18367976921267073,0.10846815110407305,-0.08262750142986472,-0.028218027375565807,-0.1413721027963809,0_2_35_p1,76.74917353827696,15.398953481355965,23.715893442705774,10.785700206179346
2816.66447,-0.05064050556561417,28.04826977850694,5.521099931122199,10.914237293393732,679.3237917193069,25.855252836488837,-46.61998080292334,-3.741872375556582,1.7919887554298741,-44.96388169749346,4.829293720325818,2.181265772986438,10.416696453638068,0.009378213665158421,10.074966410470642,0.012125040678733098,36.29951381288708,5.156804154072428,-12.558255205031745,0.0006290675927601846,7.188219909502303e-05,-0.000203163782805431,-0.007758716470588279,-0.00010991662443438977,0.0103238657466064,0.09611292520362047,28.57499015879654,5.55475595606338,-11.360168377357532,-0.10331254503167478,-0.0991486455113128,19.898987172751244,5.404744089176502,-10.160180426932186,-0.012447669701357533,-0.013539539891402788,12.369434152153916,4.83657645751134,-9.654197451086029,5.995768873809988,3.956374270190068,-9.65870804506793,-0.6298280023167466,2.691029131864269,-10.127791797420874,-24.156629954470727,-0.9441512890135797,-0.1181134253303174,-3.7571799048145,-0.496384318787333,-0.7583911335837148,-8.86156937924892,2.1771964822353063,0.28142571448868936,0.4528598451945727,2.3269316546334973,-0.06492672813574697,0.17362839672398286,0.16822864181900554,-0.11405673727601875,-0.030825086470588445,-0.1327997443257926,0_2_35_p1,71.11720357714718,14.492838279364411,24.175362317761063,10.197975445991682
2833.33113,0.15367152649773588,23.897653014108727,5.197121561466089,-0.018724807665155052,668.398524081723,16.91930569517657,-44.6846866577378,-5.025256701221748,1.8055087820271596,-41.32956376230792,5.343398475095054,1.7653272302353042,9.742188996497791,0.009231536235294168,9.575548217448016,0.010633691990950284,35.09162138242554,6.345898783194607,-12.754177949981974,0.0006115092036199129,0.00010143470588235354,-0.00021738354751131344,-0.007788136199095065,-0.00035662601809954966,0.008789919556561138,0.11664511246153914,27.590343030353093,6.4498050806878195,-11.538678455285135,-0.11820523160181062,-0.07293313167420856,19.11960063966527,6.01721501618103,-10.395510677855263,-0.011298286081448027,-0.013680047085972924,11.771105442298708,5.207807507610889,-9.952355512153904,5.572144230606365,4.129271131040748,-9.997622868923134,-0.8770446991764765,2.6750055400090655,-10.493374175719518,-23.508304930832715,-3.6304530211764923,-0.2078822883529424,-3.587644213167441,-0.32265275148416456,-0.6804427226606374,-8.350300495131268,1.7533220341629057,0.26489631587330464,0.6206540847239854,2.1938679916199217,-0.06062862226244379,0.16155419383710498,0.2130278778733044,-0.1394131598371049,-0.02677725734841646,-0.12019170105882421,0_2_35_p1,66.05427256352876,13.661418124469192,23.787891981127583,9.571736962907732
2849.9977900000004,0.970390411447967,20.16551023111323,5.72400400996383,-12.245400360497808,653.6337173868001,8.273278462398233,-43.05677415484186,-6.171162005873338,1.8265127977647164,-38.39601337542103,5.89822158894121,1.3077314977556636,9.176990934705934,0.009346318687782854,9.20125377083263,0.009571627809954802,33.55269990476036,7.4001082791765125,-12.421759711466136,0.0005923714117647092,0.0001248406968325799,-0.00022628965610859856,-0.007744716669683301,-0.0005522568597285101,0.006990583357466101,0.13300177603619986,26.37617852153861,7.16753554446158,-11.185529520886943,-0.133616489149322,-0.043493963665158605,18.230132691031777,6.423248633710444,-10.09953357232585,-0.010371627176470645,-0.014133381366515915,11.160171548678795,5.366261450814511,-9.717146771900508,5.217681207990978,4.101344695167445,-9.79851914941182,-0.9626163081538525,2.487074419511327,-10.315227691773817,-21.886881294316865,-5.955688965954787,-0.2812069503891419,-3.443354064099567,-0.18264607305882438,-0.558267526325795,-7.834349556190089,1.2812832906425409,0.24635166628959412,0.7768434722986469,2.073677266823541,-0.051834259230769536,0.14818417613574744,0.24363404758371182,-0.15749872888687874,-0.01833282129411776,-0.10467659703167478,0_2_35_p1,62.01944771738958,12.996834884027301,22.68446343204221,8.96129698322573
