time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4733.3333,-0.0445432434503609,1.6669630318074073,-1.6037236029617472,0.006340671809848607,0.0072700347220789815,-0.009957242675380956,0.0974097737818247,0.02808971445343601,-0.24366858701859143,0.2546839139622444,0.004445072866013251,0.46356443624822774,-0.0692206245717658,-0.06885217368374168,-0.3105775062101299,0.03976963684033989,0.0006941110783576489,0.5402603685937923,0.16643065048989406,-0.028061648655125556,-0.5163896692601025,1.123528504185261,-0.9368150926742121,0.029407721763679683,1.3705976319303785,1.570719421304877,0.0,0.0,1.457863377236891,0.035145015158446244,0.6815529103905327,0.9565188024658241,1.570719421304877,0.0,0.0,1.2612213307417148,-0.08335530650701381,-0.1929688141103309,-0.0014417322652893554,0.00026059716892722805,-0.0002455274369593985,-0.34226168524269424,0.22559861256893612,-1.0127646768721015,-0.38609847392206575,-0.006738689779798421,0.033039264281873044,0.12463331338553517,-0.3806893153734263,0.8857920499889906,0.09407445081213449,0.0016419087723416508,-0.017919588798944404,-0.8956314912348519,-0.8190798861632019,0.9175205841649574,2.4154260072219182,1.6114447952457973,2.273713974209819,-2.278625311234471,0.0,0.0,0.0,-0.17051356120282213,-1.992419281029056,1.1576714477523184,-0.4138712406267758,0.0,0.0,0.0,0.111238695103572,0.04986017822357096,-0.09835380505817205,0.00015384066637333832,0.00023029082573712198,-0.00011259624815183101,0.06836323804983714,0.014631923700368725,0.009728288954232216,0.01070334999327079,0.00018680869887445132,-0.010975447987654617,0.06663083973530623,-0.014618286603733559,0.023745405332681737,-0.005348168051197702,-9.33431181060794e-05,0.008128656683148258,-0.014124942939371728,0.010974242835473484,0.013609203349361587,-0.3146226673843301,0.02039642367196657,-0.09099281060391963,0.223455856395636,0.0,0.0,0.0,-0.08316292525723623,-0.14928900516775667,0.12866919460524823,0.19110002792421693,0.0,0.0,0.0,0_2_46_p0
4750.0,-0.0020405209138370547,1.6697153405942478,-1.6228343544037485,0.006322686787372081,0.007285830290450791,-0.00996778362314599,0.09594786699727251,0.03530427530788112,-0.26577393014319844,0.246639048396379,0.004304663470696109,0.45942908223743606,-0.06150482876421374,-0.07818070096201375,-0.29262143201776725,0.03948042110103773,0.0006890632985369383,0.5406527693761353,0.15593255437702577,-0.04362383151011622,-0.5064428259133124,1.1277341876517415,-0.8934675629563862,0.01795674290602569,1.3172443216195155,1.570719421304877,0.0,0.0,1.4581348493569182,-0.005412896365867092,0.7128654721945569,0.9435140807638208,1.570719421304877,0.0,0.0,1.348572074501118,-0.025162669074124643,-0.3415706897190435,-0.0013117888311640479,0.000397830549271651,-0.00043249106547432357,-0.2584715980578835,0.2381470367525914,-0.9610037437432167,-0.3453563066455005,-0.006027604759476783,0.03803493562963364,0.17660518244091503,-0.3828017114620106,0.843740916820716,0.07792881641678535,0.0013601143170417804,-0.0034924655495360297,-0.8554132439299359,-0.8012402900378899,0.9200198860461983,2.1042309133994603,1.5706551038646304,2.244080506407362,-2.0131538862245666,0.0,0.0,0.0,-0.13919893243137035,-2.137531466084676,1.4052619899625338,-0.2624877096056512,0.0,0.0,0.0,0.07798280020065115,0.052459911818981124,-0.08659231342784188,0.00013536330381510732,0.00021740394640117067,-0.00011707450450308529,0.0766238216950331,0.010669982796439074,0.023351748824796306,0.020319963107765845,0.0003546502578295361,-0.007345363120544167,0.06694504700913491,-0.008389599739206435,0.008703865716287076,-0.0037348971901295814,-6.518623212822796e-05,0.009739577331156182,-0.0013396658287919113,0.024016470174361038,9.461868707298573e-05,-0.3266433254089283,-0.009273877625363755,-0.08928234523093877,0.250188116952803,0.0,0.0,0.0,-0.06592011529089088,-0.11811204407627302,0.11663252447436935,0.1802256156376389,0.0,0.0,0.0,0_2_46_p0
4766.6667,0.0394813784537775,1.6736430368374642,-1.6454113366472916,0.006304408485454189,0.007305170900522494,-0.009980269058499355,0.09643551893905937,0.042467484600488534,-0.2843793031370519,0.23934724100967344,0.004177397434627666,0.4555262340957814,-0.05295990129303573,-0.08664915460715517,-0.2772102513759385,0.03874449482473092,0.0006762189552556771,0.541434682634929,0.14222340853804077,-0.05610699235766532,-0.4991312325528934,1.109088501096528,-0.8663480193528185,-0.0023874269320803567,1.2791715385215914,1.570719421304877,0.0,0.0,1.4600717613813763,-0.04088145516428759,0.7500709124037663,0.9261159103742805,1.570719421304877,0.0,0.0,1.3476426234668297,0.03409795918251658,-0.42931552743035156,-0.0012159650980933267,0.0005034259010219438,-0.0006134234918682724,-0.16983326706902374,0.24336243105932825,-0.88317085894707,-0.305911862403003,-0.005339169351754661,0.05410413552773499,0.22659067985708697,-0.37166262154277696,0.7781539630703193,0.06216628910827446,0.0010850063643970728,0.02608835416550604,-0.7700616565256833,-0.7580994148883322,0.8946687885242479,1.672590044835864,1.4887810776625028,2.1179142852765933,-1.689598144002218,0.0,0.0,0.0,-0.12664799267890492,-2.2252312839991046,1.5752195409431957,-0.0947573292494399,0.0,0.0,0.0,0.04105813973965805,0.05392671324289544,-0.06882820764523936,0.00011671157070178036,0.00020024905382424175,-0.00011876677790166281,0.0824568858096197,0.006110121847235474,0.03716001148385199,0.028563870488235173,0.0004985335920865271,-0.004013129010773332,0.06640099365855151,-0.0019142826369536548,-0.00377969897018586,-0.0010278601572559518,-1.7939515744019664e-05,0.011434249784844712,0.012712399909081415,0.03293268155649386,-0.009931754923596547,-0.3289199510783681,-0.03363060422683953,-0.08139966936735751,0.2707670235301592,0.0,0.0,0.0,-0.053577966137701834,-0.08882890700887769,0.10082548776862474,0.17520625669636705,0.0,0.0,0.0,0_2_46_p0
4783.3333,0.07372064323401396,1.677702037650532,-1.6662500647206224,0.0062861247093624305,0.007328750812680863,-0.009994370704120497,0.09885148939955157,0.048325567158379205,-0.2987591252852383,0.23517551170979945,0.004104587029419296,0.4524568088526246,-0.04472948172818607,-0.09347450992538547,-0.2644865655890567,0.037997892339537424,0.0006631882814132146,0.5430184024071177,0.1277559579614468,-0.06490205724895322,-0.49151564371444156,1.0710042482638475,-0.8575131872458773,-0.026439953192637,1.260961908564897,1.570719421304877,0.0,0.0,1.4644104722536937,-0.07149373510574615,0.7929407177094131,0.9085478695145722,1.570719421304877,0.0,0.0,1.262069299632378,0.1045466547369094,-0.4487389889492619,-0.001149500150287973,0.0006070671391707915,-0.0007929001557110685,-0.06194187619212092,0.2409354859992486,-0.779629085968564,-0.2638313052085816,-0.004604725043000551,0.07488229981315908,0.2897051716188359,-0.3493085523670535,0.7050372676517715,0.04930512632867293,0.0008605368326053622,0.06232880890422898,-0.6510306189521389,-0.6979059119247772,0.8511071395287134,1.0814353370210517,1.3456464683634477,1.852544838383904,-1.2838167990192206,0.0,0.0,0.0,-0.13507163131216005,-2.2399044848720124,1.6570031919448074,0.0737580188891502,0.0,0.0,0.0,0.005274250222794638,0.05432545213998272,-0.04950105221238701,9.831122312688374e-05,0.0001790599146380581,-0.00011756986776024465,0.08589381214033809,0.001641821584094675,0.04976933885847254,0.03526151291316458,0.0006154294979467455,-0.0007892121305778012,0.06455966973872301,0.004099002520456415,-0.01410495468944601,0.0017714960984351583,3.091847020675636e-05,0.01256104694812158,0.026811809143136377,0.040069316246613126,-0.018086761946557527,-0.3330527839387558,-0.051916513701793246,-0.0825909328736524,0.28494864692641386,0.0,0.0,0.0,-0.04658628721520337,-0.06048249387788874,0.07762126233034583,0.1738600940126186,0.0,0.0,0.0,0_2_46_p0
4800.0,0.10328281709325579,1.6810880035685705,-1.6889584406236775,0.006267910322823282,0.007356918225639866,-0.01001052900245434,0.10286042092538734,0.0533147030092832,-0.3072839449719458,0.2353394584149725,0.004107448437813207,0.4497384827678134,-0.03829300637292578,-0.09906061345487524,-0.2550603516650421,0.03669518132941166,0.0006404516960807284,0.5454100411390025,0.11393057551327666,-0.0721132193788886,-0.48454634950067993,1.026718948781762,-0.8660682785898315,-0.041906766441611516,1.2624590230694914,1.570719421304877,0.0,0.0,1.4726620902709515,-0.09856618860971614,0.8415342313461256,0.8951605618785342,1.570719421304877,0.0,0.0,1.1325769655485771,0.18279780329482562,-0.42839915181341565,-0.0011117823346606201,0.0007297443243837194,-0.0009585175980490587,0.06312581303000561,0.23307085798510935,-0.6628130372997807,-0.2127705758752313,-0.0037135471593634653,0.09798857947896715,0.36578216248018647,-0.32233153208395365,0.6273412288531109,0.04124357527686068,0.0007198361890504728,0.0955921311310307,-0.5270769746078066,-0.623824228317128,0.7887343725203964,0.3429543783768815,1.172000420348304,1.4333336902647216,-0.8131475869663862,0.0,0.0,0.0,-0.15893062618631706,-2.1937515262860723,1.6530757232636524,0.21310845828912361,0.0,0.0,0.0,-0.02585661666185948,0.053846639250839934,-0.03201377598296113,7.94909431194014e-05,0.00015273962763675037,-0.00011361553737172252,0.08660397207966959,-0.0019533708309923126,0.06126819317441955,0.03904360541696757,0.0006814394604952038,0.0025253002366520208,0.06131719737143038,0.009215600904007536,-0.023299694434141104,0.004061329943215933,7.088360754876243e-05,0.012781052344355007,0.03896124594157044,0.0442200926646221,-0.02627233100109696,-0.334562997187944,-0.06225825317441472,-0.09033750230863197,0.2904464315242952,0.0,0.0,0.0,-0.044412107663810214,-0.033986256019315174,0.04875319485310882,0.17379495643940668,0.0,0.0,0.0,0_2_46_p0
4816.6667,0.11967332746287075,1.6866898865449604,-1.7043546657525341,0.006248259891853511,0.007383245298044948,-0.01003413386144873,0.11085462699574126,0.05655981556462614,-0.3096407032464484,0.23914658048298504,0.004173895234521949,0.4478577164096992,-0.03102815123587929,-0.10255408758766642,-0.2495885554821064,0.034597933887386925,0.0006038478315718704,0.5475910269486791,0.10262877533377704,-0.07889042442846182,-0.47621845698425264,0.9791553172218735,-0.886728826424865,-0.04801524907444814,1.2794761323373471,1.570719421304877,0.0,0.0,1.4813943041719881,-0.1227572411965328,0.8907878215067772,0.8883560940105184,1.570719421304877,0.0,0.0,0.9977016164757411,0.2679422732920713,-0.3975246013990056,-0.0010960999962291882,0.0008589793917520097,-0.0011104357150506347,0.20045130530044386,0.22377156743399343,-0.5402932219105353,-0.15228610350590827,-0.0026578939244172746,0.12133820863763116,0.45382109954913646,-0.29568547598290823,0.561501435132922,0.03847516497329398,0.0006715183845168709,0.11874589805714517,-0.4078088452313502,-0.5367978111076066,0.7018898971529486,-0.44991834448327134,1.00587941908645,0.9391370376483049,-0.32953112092039544,0.0,0.0,0.0,-0.20545221915609121,-2.1034784496998493,1.5611363483423166,0.3122289127400667,0.0,0.0,0.0,-0.056501417274930923,0.05339785424460086,-0.011484105507478751,6.0081833434675524e-05,0.00012105204483292594,-0.00010778122136412296,0.08523804005305693,-0.005211347334713424,0.06998692097804621,0.038993732247316754,0.0006805690128282435,0.006393151350464015,0.05805928543872138,0.013848547433229016,-0.03162419221272886,0.006086308304910143,0.0001062261340254069,0.012144869092183895,0.049164257649513224,0.04693805105409448,-0.033479971804094386,-0.3369485020881617,-0.06385163704249522,-0.1079365284161469,0.2870575659767644,0.0,0.0,0.0,-0.0480620207001941,-0.009609378925938569,0.015151625583049022,0.1731648629934169,0.0,0.0,0.0,0_2_46_p0
4833.333299999999,0.12488659548629419,1.695171074872214,-1.711389957329034,0.006228041340733279,0.007403593819964843,-0.010065251279663186,0.12175854117828479,0.05855170924859738,-0.30835448472066684,0.24366117794270675,0.004252689812386977,0.4473876484151483,-0.021907529607109278,-0.10464445052617578,-0.2466162977536435,0.03227012105982282,0.0005632198361162583,0.548662872153927,0.09613018779956306,-0.0825635170852678,-0.4707360037005476,0.9294440073791655,-0.9107767921738873,-0.05009812373387347,1.3058931318962959,1.570719421304877,0.0,0.0,1.4884749922437588,-0.14530386737902293,0.9363077506077719,0.8871018543545082,1.570719421304877,0.0,0.0,0.8503225948141455,0.3442568625219632,-0.35009282921132934,-0.0010924046991960471,0.0009832512967877045,-0.0012295040982736886,0.32749069599933145,0.2130241068324079,-0.42010684432763445,-0.0920222163482369,-0.0016060906798539515,0.14127794822756165,0.5361975614683977,-0.2688175270385724,0.5038738026510691,0.04181878611671791,0.0007298755731440753,0.13146538491457369,-0.3017885321059272,-0.43912149055250743,0.6198068003001939,-1.1254136680494686,0.8630160283819792,0.5491787054665396,0.10646708255298873,0.0,0.0,0.0,-0.2764203784562933,-1.9934874368241722,1.3990867410824654,0.40073458706311077,0.0,0.0,0.0,-0.08089891788219798,0.05121936011317066,0.006440217239491024,4.1732721482288294e-05,9.068104752882153e-05,-9.708847996432133e-05,0.0805423872180592,-0.0074511406588498846,0.07539056987826964,0.035421051265632324,0.0006182139792107583,0.010059423698770244,0.05355394264204874,0.01725235451784611,-0.0382960243600644,0.008026794283949382,0.00014009399780927804,0.011543451424384139,0.05724855653294775,0.04919148882304453,-0.041462155361215704,-0.33698658564026795,-0.05759149822154308,-0.13180863786153496,0.2768964296656376,0.0,0.0,0.0,-0.0547140825859118,0.012251750275205586,-0.018986219868017788,0.1713217487878899,0.0,0.0,0.0,0_2_46_p0
4850.0,0.1298872356151003,1.7044245830088383,-1.7183289361269065,0.006209696588997443,0.007418382339202338,-0.010099225607270789,0.1322429490483252,0.06063784777528471,-0.3059273433387381,0.24642991916319262,0.004301013455260151,0.4498587512785303,-0.012427640822511386,-0.10675181310095923,-0.24502867174220783,0.030302916940549453,0.000528885652258874,0.5488078517951355,0.09561096176602862,-0.08473421674329544,-0.4654948215978374,0.8849927811060778,-0.9278788152545292,-0.04698338283151515,1.3361121928368447,1.570719421304877,0.0,0.0,1.4927888423713807,-0.16925757510374947,0.9738247809567337,0.8906571188074793,1.570719421304877,0.0,0.0,0.7087056577047017,0.4145664716706196,-0.30208910181896254,-0.00109542015431225,0.0010832097524670306,-0.0013198172686811804,0.44127666545920896,0.2029026211268088,-0.31631890090570275,-0.040963676854395364,-0.0007149510190856095,0.15662316441766075,0.616676112661093,-0.24492265701656252,0.46586395485490417,0.05818713188161133,0.001015557219453845,0.14390252056330202,-0.22536408486604226,-0.3318675127968097,0.5412678123932633,-1.609154300820164,0.72629666611346,0.3490540027283151,0.47606286603643544,0.0,0.0,0.0,-0.3734484259637879,-1.8753160406197067,1.2146857228108345,0.5202720908216414,0.0,0.0,0.0,-0.09856634266369431,0.04711270202605565,0.02022798137908313,2.5262889477875177e-05,6.669674732727504e-05,-8.18356765090745e-05,0.07362306438207163,-0.008736281103140285,0.07861772574212747,0.030330034610224724,0.0005293589835416271,0.012878715841729364,0.04773428679033996,0.019474247951435937,-0.04324131158714186,0.009621880082095718,0.00016793350094194154,0.011546627334721667,0.06189029713889391,0.04910440879039925,-0.04736246480765169,-0.33119663013531875,-0.04661210933618559,-0.15487541482679737,0.2629260511660992,0.0,0.0,0.0,-0.06260729293860884,0.0316560239730183,-0.050867648440744644,0.16911282560100716,0.0,0.0,0.0,0_2_46_p0
4866.6667,0.1303304832279094,1.7141348830174385,-1.7194380943245704,0.0061929070339777,0.007426487056416137,-0.01013318606859287,0.14160192197911284,0.06258721593046529,-0.3040472383654834,0.24633487542294158,0.004299354631159716,0.4556748763664968,-0.002373409710957224,-0.10856602963834308,-0.24267699844878451,0.02923666586604161,0.0005102760704223252,0.5485509621211885,0.09788876374803933,-0.08559929426034739,-0.4580748578319105,0.8485621467759704,-0.9322506542874013,-0.035632340249660055,1.3668461241691423,1.570719421304877,0.0,0.0,1.4891470625441168,-0.19712329066890616,0.9975165684458003,0.9013914640737366,1.570719421304877,0.0,0.0,0.5590809876875937,0.46903281518445317,-0.23273819880814212,-0.001087078828696643,0.0011652149597410674,-0.001370839676502605,0.5290332401777825,0.18793582307724005,-0.23598689214512739,-0.004189597479016621,-7.312227613681313e-05,0.16821109957473568,0.6864678932141179,-0.2202696373356915,0.45073552404415146,0.08910444776939894,0.001555166159574311,0.15698635488103257,-0.1721734039702981,-0.23798542526831326,0.49051842864365996,-1.9101186490982744,0.6069161947706168,0.3115233069776768,0.7723124199203422,0.0,0.0,0.0,-0.4858405017690988,-1.7667796480677072,1.0299124487851123,0.6925279524586871,0.0,0.0,0.0,-0.11584391884085513,0.042506919804048124,0.03562985337967802,1.0397114107531364e-05,4.8855284275850885e-05,-6.481496754130424e-05,0.06658985847381867,-0.010139443976088078,0.0800001493447988,0.025390241305467517,0.00044314332429098275,0.013937933407528443,0.04186903170612682,0.02139150552655309,-0.04676256370552567,0.01069690208090572,0.00018669617558588478,0.011621316506836872,0.06136551284746837,0.048483415471374885,-0.053323849653863664,-0.3211884874271726,-0.03548441502446296,-0.17441309430115975,0.24715815577554023,0.0,0.0,0.0,-0.07104553220898426,0.049052532604063614,-0.07828075430144765,0.16648874512998957,0.0,0.0,0.0,0_2_46_p0
4883.3333,0.1276408588863175,1.7219334418056764,-1.7163932245329583,0.006177608840217172,0.007431397123914779,-0.010162300344310001,0.14823492875385155,0.06425918451252982,-0.30365007579565617,0.24430833192171567,0.004263984771293424,0.4643887532075658,0.006081760473170803,-0.11021569821568293,-0.24149994123370142,0.02940170417689178,0.0005131565446034467,0.5496471744705385,0.10145787953782845,-0.08566474563592129,-0.44925566063270367,0.821578436311894,-0.9248197798543749,-0.012828241057750201,1.3979617804955125,1.570719421304877,0.0,0.0,1.4778544830063416,-0.23029203092206185,1.009204804620461,0.9226548695136545,1.570719421304877,0.0,0.0,0.3821224878421022,0.5095689009784802,-0.12484181096416994,-0.0010741781578162688,0.0012336048474559302,-0.0013937780692281753,0.5957535102875116,0.1646802399486609,-0.1651980536927231,0.0241287439589957,0.000421126104913388,0.17782720018040635,0.744920723038541,-0.19121608701845896,0.4469632220460284,0.13037332119553735,0.0022754438894445482,0.168137325317507,-0.12600237905125303,-0.1695068610596252,0.4543232713225751,-2.043513949460895,0.5279780958631586,0.3899647052826735,1.0062069441617978,0.0,0.0,0.0,-0.6004843459754621,-1.6758333651528703,0.8588021869976319,0.9070552169668806,0.0,0.0,0.0,-0.12660547046216164,0.03663162398172383,0.04626158564885027,-1.735737456864487e-06,3.671350365961136e-05,-4.6304063240088793e-05,0.05860173776123554,-0.011339142821762313,0.07992288856725496,0.021304407730530998,0.0003718320705755684,0.013087264257535975,0.034886679811989965,0.02251922312600133,-0.05012006361220333,0.011263975760447381,0.00019659347633628623,0.011164264792056997,0.0570006089334589,0.04677770388527931,-0.059523303181559156,-0.30607145033676336,-0.026477149855397966,-0.18939252390301978,0.2302071913705038,0.0,0.0,0.0,-0.0758221072492942,0.06481427712438814,-0.09688649553244513,0.16024257516876708,0.0,0.0,0.0,0_2_46_p0
4900.0,0.11971375507462673,1.7295411877899551,-1.7071764964672305,0.006161962126949584,0.0074368448238997876,-0.010188720986422432,0.15528952075741548,0.06547486810951123,-0.302891244100026,0.24193954235758733,0.00422264159298099,0.475060492473306,0.015313830720168536,-0.11144957359869016,-0.23926052314480836,0.03124415137496571,0.0005453133267627995,0.5526377179023788,0.1051579279066792,-0.08643188408334096,-0.4366449230340424,0.7955245387897996,-0.9109602205532759,0.014534790081732127,1.4328188774592345,1.570719421304877,0.0,0.0,1.460005600060039,-0.2652407495270651,1.0111697239431099,0.952872686155751,1.570719421304877,0.0,0.0,0.19869104197285825,0.5365663943383425,-0.00903403043733874,-0.001069622507911075,0.0012774840645557494,-0.0013966599973370378,0.6442707531609784,0.13812893256589875,-0.10058476708617146,0.04962900673701594,0.0008661896151212925,0.18717409265348497,0.7847250823808631,-0.16151216551576547,0.44193628502848487,0.17140012588775813,0.0029914967486334956,0.17324811106112414,-0.078885148632628,-0.11964232711877046,0.41828083200747135,-2.116775792484221,0.49857624386194266,0.44867865203033896,1.1933547371805977,0.0,0.0,0.0,-0.7164606326904235,-1.5937692209799694,0.6812518393447687,1.1476200053175378,0.0,0.0,0.0,-0.1309936391847869,0.030627568380895583,0.052605252325236024,-1.1301501800032593e-05,2.6615123625199858e-05,-2.9086612249984976e-05,0.05029142327120341,-0.012205730197032348,0.07877517474043641,0.017839823649066985,0.00031136367333989805,0.010741675643636853,0.0278258361225907,0.02292285945881685,-0.05160304583047707,0.011403028748695802,0.00019902040141379362,0.009218789888003679,0.048944394291891985,0.0432791855771269,-0.06358990288267022,-0.28548978591855423,-0.018958238409585406,-0.19892623898558887,0.21049098493271898,0.0,0.0,0.0,-0.0763930357690756,0.07911900720220831,-0.10619980617048963,0.14731384636602166,0.0,0.0,0.0,0_2_46_p0
