time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2666.66479,6.15914849258827,13.400196603638083,4.682769531212697,-1.1374094633665286,630.388092839723,1.0262896126968357,-44.86325999539392,-2.824065101791872,0.08114287238009102,-44.259152544380335,2.612891180506803,0.1452328697375575,9.715863452669737,0.02539762417194584,9.661100066678786,0.02672112072398205,41.46536903711335,3.637189405339387,-2.108809824434401,0.0006936104343891441,5.596357466063381e-05,4.632621719457039e-05,-0.007483249647058864,0.00020213402714932242,0.2910978255656125,0.20020296991855313,33.31969877263367,2.3385006788959406,-1.9612403351402823,-0.16911106038914123,-0.10694451129411822,24.202158363954887,1.3992901013393744,-1.8666787465701462,-0.02061016047058835,-0.01761390933936661,15.982234395538551,0.9094201208235345,-1.7551768212126795,8.90886604563806,0.822209492660638,-1.6253177517828148,1.6250706401176567,1.0483284937647115,-1.4234685891764784,-19.644703874479752,1.2969372367420882,-0.13328682949321344,-7.084637008552075,1.4561340050226328,1.1833663010678799,-7.384404669556601,-0.6070810836289626,0.21272393499547632,-1.1077333876923139,1.8192671590859828,0.14946968447963882,0.04861173695022651,-0.08910901847963851,0.1998321258190056,0.16525512626244435,0.16692311326696924,0_2_81_p0,65.00648899752947,13.707651585219091,19.687920202270334,10.645212597430302
2683.3314499999997,5.556989169819035,11.559862498986488,4.064192786932149,2.9015187396380204,633.2543083792434,0.7046627521176473,-46.064914693077185,-1.84965613083259,0.11364730695927672,-45.399805327393906,1.7715558470769333,0.1834687736108609,10.033180628561142,0.025980921628959416,9.953532947538516,0.027055066751131368,41.127230990905204,4.370645513248894,-2.303320503013588,0.0006895805791855242,5.606795475113155e-05,4.3269257918552274e-05,-0.007464871529411806,0.00017601816289592855,0.29169221005430024,0.20831582446153962,33.024028976036384,3.073941220479656,-2.1490859030859855,-0.16318949917647152,-0.12242968030769297,23.942589510289725,2.1305055512941298,-2.040820860705894,-0.020820795846153962,-0.017604693357466162,15.752907047665248,1.629678503529421,-1.920265625312228,8.703420697303216,1.521245276823538,-1.7863476770045352,1.4382892624886963,1.7213617093393765,-1.5845135428959365,-19.869652920235406,2.1103640382715048,-0.10135024310407298,-7.052445322307731,1.503351705828063,1.2100537901991018,-7.412984288153887,-0.5505036882171976,0.21747657330316866,-1.0915106809773816,1.843616409538472,0.15480937542986511,0.04934600586425367,-0.08594847181900502,0.20387641503167536,0.16857158548416384,0.16310041618099635,0_2_81_p0,66.1116715603755,14.13886952095034,19.98166698292278,10.652917761752065
2699.99811,4.847199799755682,9.996851378334894,3.3045521594389324,8.410029091656153,636.7776869281664,1.452490340280547,-47.575775499873565,-0.6315301842262477,0.13083396209049858,-46.89598422923103,0.682950734190049,0.19087629866968445,10.416069251393724,0.026616198217194714,10.330194082895986,0.027502921746606485,40.575913506190275,5.004172188597314,-2.463351113529426,0.0006852236199095061,5.462130316742113e-05,4.1321248868778504e-05,-0.007438249665158412,0.00015503894117647145,0.2932316942895944,0.22140413186425464,32.52552456811783,3.7412048303710623,-2.3068382185610994,-0.15478768542081536,-0.14273502541176547,23.497801003828187,2.823376612190062,-2.184518035104085,-0.02111004163800917,-0.0178668005158372,15.358043612823616,2.3345790688868915,-2.052885162515849,8.352179991330363,2.220629084162909,-1.913450863176482,1.1272052102172012,2.406728958886892,-1.7102138570497838,-20.162000662588348,3.036236745565628,-0.06889392266063386,-7.018296225285107,1.4992326797194657,1.2294687114841696,-7.446237380009091,-0.5065197524886905,0.2166896691221732,-1.0792610675837162,1.8711221664434494,0.1597838974479647,0.04870054520362019,-0.08200426647963846,0.20765968092307807,0.17263421000905071,0.16025635922172035,0_2_81_p0,67.8082517320888,14.676060287805742,20.389451946188146,10.656682354410393
2716.66477,4.133929657665179,8.717701233520405,2.517798751981913,14.982202938515924,640.2093589226823,3.6510651801448137,-49.25960211725819,0.7462266519366568,0.13344351755656192,-48.63708641960208,-0.6038431780995517,0.16771847352941283,10.830232035276078,0.027204723167420966,10.7667716344616,0.028006087647058975,39.805894335547734,5.496613459122204,-2.5187288407330466,0.0006806111855203657,5.093621719457042e-05,4.1373891402715156e-05,-0.007397922144796421,0.000144851583710408,0.2961569615656125,0.23883394000000135,31.81849051628977,4.3010950268869035,-2.3643668215203757,-0.14423372791855282,-0.16692634113122268,22.86403319350239,3.439729183357486,-2.2290017365429993,-0.02150019173755668,-0.01836793054298653,14.796075455448047,2.985870812615402,-2.0861197660362114,7.855405345420857,2.881420171348433,-1.941788680588247,0.6944837825882393,3.0637222020362174,-1.7382186162986528,-20.539233188099658,3.9836067581357693,-0.03903447135746625,-6.9774375275837475,1.4348155809321348,1.2376699667330386,-7.47966721207244,-0.47611920928507045,0.20995578304072515,-1.0729744542533997,1.8992399150407346,0.16361303447058917,0.04670833888687809,-0.0781875199728511,0.2107030505882365,0.17698360428054397,0.15843110055203707,0_2_81_p0,69.94618641043911,15.277785040213766,20.922015831380914,10.648268389121025
2733.3314299999997,3.5626981977647234,7.765489343737594,1.8697844978552118,21.81981751322185,642.7841001036778,7.266239035095063,-50.90631391207268,2.1262777155565753,0.12353938052488764,-50.41377893362924,-1.9526322005520491,0.11862978331221793,11.224452031547576,0.0276431675022626,11.211788554678796,0.028499645628959434,38.862778350678944,5.801117160298677,-2.406105992362005,0.000676047954751135,4.4600533936651836e-05,4.406441628959299e-05,-0.00734462836199099,0.00014766333936651666,0.3002996033574677,0.25845687359276165,30.946969135484334,4.705039177981929,-2.2577262081900584,-0.13268039291402786,-0.19238245981900565,22.084103050316866,3.9284120068869015,-2.1116927698642662,-0.021951288751131344,-0.019027660316742186,14.108407127610938,3.5295770752579396,-1.9596235277737672,7.253098982307732,3.4473334487421026,-1.8134867654208253,0.1792005012126704,3.6331397304887094,-1.6136074175203718,-20.950659882515954,4.832236193438942,-0.014800685610859766,-6.926940163990989,1.312788061583718,1.23265967587331,-7.50548287846158,-0.455985198742084,0.1981225697285079,-1.0716569318280602,1.92425678561992,0.1658391222895937,0.04377380002714956,-0.0753973005610864,0.21282691194570255,0.1809953954208155,0.15714710297737644,0_2_81_p0,72.2347340563121,15.871487671549028,21.500718015971913,10.620446168065065
2749.99809,3.3072566548778437,7.302243630027183,1.5690089898190105,27.711756493466233,643.8817219316869,11.62285239120369,-52.1936715398736,3.2523252243077145,0.10291280584615449,-51.87263215094147,-3.107774265954772,0.052287733701357766,11.520814278905043,0.027828248533936808,11.573218758479705,0.028911767864253556,37.88187935829885,5.844999737755691,-2.087255144244356,0.0006723608687782843,3.559867873303188e-05,4.9636488687783074e-05,-0.007289989782805471,0.0001607943529411774,0.3043005082352958,0.27605116253393824,30.038825403683425,4.875854237357496,-1.9473866731945817,-0.12229503613574726,-0.21402980772850805,21.27586235078745,4.207509096751156,-1.793457952117658,-0.02231362629864266,-0.019712999782805538,13.402535119638083,3.8800085371493447,-1.6356458806968426,6.64347630663352,3.830873967846177,-1.4924858682534028,-0.32947768679638273,4.026030394235319,-1.3024996987692385,-21.27012947869695,5.445895132280575,0.0010927257285068457,-6.867140757312255,1.148438687610866,1.2142118762895997,-7.514877554742123,-0.4389820458733056,0.18314587215384717,-1.0708368578009109,1.9422817600724092,0.16635207809049868,0.040604930968326014,-0.07423745505882394,0.21405074352941295,0.18406840168325894,0.1554556448506796,0_2_81_p0,74.1749352423596,16.337016923500972,21.956233352430463,10.569215899521987
2766.66475,3.544930429321283,7.717911950443473,1.835729174316749,31.108912219973043,643.1285515157592,15.29084998386435,-52.65861119545731,3.760541199638036,0.07199493420814528,-52.495486963792146,-3.6835158767330576,-0.019078259918552196,11.606781847411831,0.027657680488687938,11.713008432452558,0.02916160324886894,37.11090108809975,5.512201091366549,-1.5670660775746699,0.0006710249683257955,2.4357303167420954e-05,5.786682352941208e-05,-0.007258437484162936,0.00017613784615384722,0.3052243987963818,0.2851168573574677,29.324476172651742,4.6921854577466355,-1.4361012535565694,-0.1161574740361997,-0.2240364180181009,20.646319985918666,4.151381647864279,-1.2750083601538538,-0.02230223193665171,-0.020237013981900566,12.86193407524894,3.90956614017197,-1.1136133537013642,6.189139680859761,3.905947647574685,-0.9774646911040783,-0.6899877001448013,4.119544750036225,-0.8033184557828105,-21.31337041195487,5.701392521981934,0.006638651773755742,-6.801722368742119,0.9671215848959329,1.1832017509502328,-7.5014687861357885,-0.41608431305882587,0.16777210135746698,-1.0634501030859789,1.950427676760192,0.16526346800000094,0.038087754823529614,-0.07480895006334883,0.21437335086877948,0.18580162227149424,0.15215059162896014,0_2_81_p0,75.04614306814075,16.49697214107657,22.06276680470068,10.495003887598136
2783.3314100000002,4.4279065561176685,9.688965408362034,2.845555556805442,30.345606839864445,640.4823272564742,16.30596012177386,-51.75559603097767,3.2075061281357704,0.029545703592760413,-51.677812621828345,-3.19470815216292,-0.08042092935746661,11.348714845918616,0.027042796343891555,11.469362275520426,0.029169522796380253,36.87550077270608,4.6343605997466355,-0.9041011683800957,0.0006739192398190082,1.1630045248868846e-05,6.81365248868782e-05,-0.007283673357466103,0.0001810835746606346,0.2991742508959293,0.27783175821719613,29.103473987031833,3.982794482298668,-0.7797299588416333,-0.11795398700452547,-0.21267954471493344,20.460137235511425,3.5886196457104305,-0.6067046558823564,-0.021541945266968447,-0.02038508328506799,12.716783827438983,3.4501128793936875,-0.43846867543891666,6.08988748931225,3.5121753560000224,-0.30880978764706074,-0.7334765387149376,3.7643373327421052,-0.15234403740271593,-20.87738584007252,5.527174270714965,0.0011691483619909989,-6.7358314912036565,0.7991494275746648,1.1410091012941241,-7.4644838554208555,-0.37946575718552256,0.15510052488687864,-1.041735147800911,1.9479638036018208,0.16274371195475204,0.037141637764706074,-0.07662871679638053,0.21358317307692426,0.186139028081449,0.1461142167330325,0_2_81_p0,74.10343600463861,16.142039558592597,21.596640856879155,10.402579683221099
2799.99807,6.073359483990981,14.102305223122237,4.677392967366538,23.988171024344048,636.4022881562388,12.93527518631683,-49.09260818646182,1.1329225690045377,-0.02739025028959285,-48.98649145745729,-1.1273368395565737,-0.11521128450678814,10.651370889909561,0.02595717787330331,10.727756918108657,0.028902136678733193,37.43573877316763,2.987670696362011,-0.20383771309502335,0.0006825109954751169,-1.8523529411764845e-06,7.96824796380095e-05,-0.007397505882352983,0.0001611405701357477,0.28376451657013735,0.24796980720362133,29.612614944859892,2.528481300524904,-0.0822376636651584,-0.13202078333936718,-0.17069595175565716,20.922982332959393,2.3090008607692463,0.11497708613574768,-0.019719385837104187,-0.020010339846153958,13.14258519481455,2.304119701366532,0.30207303007240016,6.495255066045284,2.4689404775475277,0.43374740472398465,-0.33692213993665426,2.8010997910316924,0.5787288178009085,-19.792862902905092,4.936394457357495,-0.014013423981900506,-6.672585444760218,0.6738907383438948,1.0894648253484223,-7.409247250181036,-0.3256592645429883,0.14807359341176551,-0.9991241326425395,1.937331923990961,0.1589785804705891,0.03860329333031694,-0.07866721340271537,0.2112800572036211,0.1855253884615395,0.13671081331221796,0_2_81_p0,71.20370539953042,15.123658560340786,20.399157053855877,10.299106230115859
2816.66473,8.56316092018104,21.791207208678845,7.300570054624473,11.286091924108678,632.1366447780488,4.8518736212670035,-44.83826671717672,-2.8216235700452605,-0.10305144358371096,-44.58331772132152,2.930028528407251,-0.10824330063348492,9.562299453076976,0.024528780334841765,9.534610594090552,0.02845705139366532,38.736139321837314,0.325330103791859,0.4107111737918584,0.0006965333212669722,-1.5736190045248967e-05,9.185506787330368e-05,-0.007612179647058865,0.00010372973755656188,0.26190733766515983,0.19554873332126807,30.799614274335013,0.09777522533936933,0.5302491061538499,-0.16367091133031758,-0.09307204649773812,21.9845726529051,0.10150270029864511,0.7677274291493263,-0.016818606307692403,-0.01919939981900463,14.091827588606414,0.2838302952941215,0.992808779737563,7.362172563755697,0.6139482716742135,1.1427130854389214,0.4612652754208171,1.097402212506795,1.291767205402723,-17.975791996859833,4.037459126144819,-0.03542225997285087,-6.609494894687819,0.6148647190135776,1.0314809545610917,-7.343274093665199,-0.2572635471583725,0.1489852439276026,-0.9312699620633538,1.9246649786787438,0.1543323759095031,0.043173353529411984,-0.07952143522171992,0.20721887651583826,0.18505223927601913,0.12413352170135815,0_2_81_p0,67.94257946148662,13.508836195059196,18.4236649135334,10.189979790094355
2833.3313900000003,11.863426795493279,33.04064046430787,10.567739364199154,-7.193291936000036,629.8907706588722,-6.023901313095059,-40.06652106035316,-8.628654393674257,-0.1995853565791867,-39.58314927491424,8.983245080497788,-0.051750024968326196,8.357286074171991,0.02312754798190058,8.186449390389184,0.028127094941176628,40.192973009764934,-3.445479982262464,0.8412643009049832,0.0007127943981900492,-2.974115837104091e-05,0.00010380070588235355,-0.007904217312217238,1.6159366515839108e-06,0.24354625842534072,0.1309753070588242,32.1348263010409,-3.388391414434408,0.9503486424705947,-0.21742300967420933,0.015473270633484273,23.178740547339498,-3.0955503822172123,1.2367826771945782,-0.01333055773755663,-0.018393210108597385,15.160550884932212,-2.653179679918567,1.5159970506063445,8.344932538343938,-2.07630140927603,1.7008542186153952,1.374891424552045,-1.3484497691945778,1.874085044298654,-15.462113820298732,3.0125264814117814,-0.05783316738461572,-6.536216084479674,0.6367760391312249,0.9720072581086027,-7.2696593696470995,-0.18183890057918656,0.1590172828054307,-0.8360533349773803,1.9187127311131327,0.14962991832579267,0.05136426569230797,-0.07781343460633529,0.20185391105882466,0.18632828307692412,0.10964865444343952,0_2_81_p0,68.34799653606977,11.704108921453379,15.75295604857482,10.073614737607953
2849.99805,15.60202155278742,46.906768411991216,14.141556949402796,-28.807250635013748,632.3183709467999,-16.052117022914132,-36.59380725314047,-15.389401043086066,-0.30885090769230955,-35.89789579585539,16.11880427981005,0.045243238986425585,7.489948377963842,0.022332531728506903,7.17493236390049,0.028315792588235453,40.794761604986654,-7.8889266468959764,1.04156823108598,0.0007254227873303208,-4.223924886877855e-05,0.00011331074208144863,-0.008214508380090543,-0.00014563972850678802,0.24090667181900582,0.07456098885972881,32.70998482965629,-7.519589363583755,1.12390459550227,-0.2903034050226261,0.13443543529411855,23.716585344796517,-6.898104130307734,1.4484695549864348,-0.010254882524886929,-0.018254457167420912,15.673894315737648,-6.145936082334879,1.7796620841267081,8.872041275140322,-5.264175321990983,2.0037830670135874,1.9369361802805556,-4.221995688814506,2.2136376681086114,-12.415694616859797,2.0685467428868884,-0.0753752663981905,-6.435011474171981,0.7435527717013612,0.9182445924886928,-7.183057261592801,-0.10761246896832641,0.17768886527601907,-0.713415828081452,1.9269645395022732,0.1462066964886886,0.0632774850859732,-0.07277300549321308,0.19655794444344002,0.190712092642535,0.09561555310407291,0_2_81_p0,75.94843142489994,10.380025310659263,12.58705842829904,9.938906439790411
2866.6647099999996,18.884405251457125,60.74875445170171,17.418108989801006,-48.67361538433514,641.0279906126914,-21.939911369810094,-36.059096745212855,-21.05023632005443,-0.4051336728325816,-35.28860758250697,22.19523459190059,0.15209967888687875,7.351672885837142,0.022683300778280666,6.932098675710443,0.029250011257918717,39.668852795330544,-11.761887298081522,1.0052037404072467,0.0007284722081448004,-4.899563800905009e-05,0.00011595789140271563,-0.008473954108597331,-0.00033176632579185703,0.2580519104615399,0.04844297207239831,31.753271574534114,-11.151882095891473,1.0521650868959345,-0.3637305600633506,0.22701560876923227,22.937861300497868,-10.26881300059735,1.3850110259004615,-0.008751244678733072,-0.01921441834389151,15.074514251230855,-9.256307984009108,1.739419153049785,8.475520423547561,-8.1072339960634,1.984871411665171,1.7674992258733146,-6.779260233574703,2.222451629647073,-9.116235526814528,1.3788414862172012,-0.08314250669683307,-6.2875342126878175,0.9250334284162944,0.8779219740181043,-7.072841723656149,-0.037913663846154064,0.2023173795203631,-0.5667578664253425,1.9500244439366625,0.14534491847963882,0.07816139033484207,-0.06458757030769267,0.19290980945701464,0.19808905794570242,0.08497719971040768,0_2_81_p0,88.49799369721669,10.117008440597665,9.220296454067453,9.770663766360432
2883.33137,20.477336048651708,70.68590651291446,19.641805817547628,-61.058425397692695,654.9766905516054,-22.756383737176613,-38.77793952698663,-22.996373651276162,-0.4507412070226272,-38.14656077710428,24.45612029708613,0.22741199947511456,7.991683531963844,0.024315147493212803,7.5334286628869185,0.03069100430769248,36.785251940262654,-13.35714167265167,0.7284666440181051,0.0007196027420814519,-4.446919457013604e-05,0.00010655847058823595,-0.008639633438914076,-0.0005427909683257949,0.2842336563981917,0.06449888811764729,29.25422894095039,-12.724282206199177,0.7603499505339422,-0.40512985011764946,0.25266975363801075,20.846306136923197,-11.804515116407314,1.071199370850686,-0.009552722814479683,-0.021027353728506906,13.373423891647132,-10.72998300920369,1.4034896498099638,7.165111459221759,-9.493646312190105,1.6339788323620015,0.8702504253574717,-8.05596546085073,1.865741069167433,-5.9440704344977675,1.0380270417375612,-0.07901350716742128,-6.089942011466096,1.1535918452398253,0.8561629690859776,-6.932198700325831,0.031421229429864424,0.2281066233393678,-0.40615061506787553,1.9788154739366626,0.1473472543076931,0.09410608388235348,-0.054084331837104385,0.19137361679638115,0.20622253565610976,0.08009659380090539,0_2_81_p0,99.4369036374522,10.996930215825053,6.034543611903373,9.563436096363107
