time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1483.3317100000002,0.3254258277194583,54.6818583423442,1.253380148144803,23.855925534959425,626.5883515904379,59.453352468660995,-46.09895422637129,3.4744780240362205,1.271180312371049,-40.92755522502284,-1.3081086510769298,1.3556401387511388,10.67595463358377,0.011254303475113183,9.119149414380143,0.009284006823529463,38.770903082108816,-4.788326760805458,-2.3558567894932265,0.0007906282081448008,-3.6301574660633685e-05,-1.1051384615384668e-05,-0.0075266491945701775,0.001229386977375573,0.0795430489411769,0.09211053819909557,31.312017175710583,-3.6549282348597503,-2.236041412678746,-0.041460383755656326,-0.10769922429864312,23.50777958488701,-2.5628727346063496,-1.7442442472398292,-0.014823995574660718,-0.014863133176470672,16.749331584072493,-1.6591474843077019,-1.2820292364434465,10.993218318552099,-0.9456551925429919,-0.9615261667058881,5.142645564506817,-0.2913392147692323,-0.7098191241538504,-23.397145137837235,6.466635124036238,0.08220572177375618,0.10896731331221957,0.13714610352941276,-0.057934376343892265,-2.2347117854751244,1.021313416199101,0.6767869060090532,2.608089266126712,1.6240414212850773,-0.007629791601810003,-0.057905121882353305,0.3698515112307713,-0.28304716533031843,0.23097508973755784,-0.11961843802715005,0_2_24_p1,82.51786266230218,14.041475097522564,24.274483067804596,4.031961429799746
1499.99837,0.6523700149773789,53.677044589203916,2.023637386579197,21.570056391846283,629.3306326136867,47.27580498248898,-45.0311749140817,0.627033412072401,0.9334731353212729,-40.96101076751154,-0.052586892579184585,1.0993451091312276,10.691710553113182,0.012140272280543051,9.264916960362042,0.01018191603619915,37.30659929213596,-5.7074272268235635,-2.505804133900467,0.0007874586425339411,-3.709193665158392e-05,-7.817981900452522e-06,-0.0076728097375566035,0.0010824526153846218,0.08570179956561134,0.0812814408868783,30.03724009506804,-4.600079194389167,-2.408434756760195,-0.07749683309502307,-0.08539041613574706,22.41181400402727,-3.4888372459819212,-1.9242639842896043,-0.014823526633484248,-0.015083877719457099,15.81627345641638,-2.521475076416305,-1.4534534970950315,10.221331252886936,-1.7026905626787434,-1.1161354859185588,4.531353193266995,-0.8980815444072452,-0.8343741947963852,-21.83879385049786,7.819102339448012,0.11605598540271567,-0.0022778980723965683,0.1447790515927612,0.04341227223529394,-2.32427030087784,1.0577742483167483,0.8163295697194612,2.509842451493227,1.5925201811040814,0.008701701828054359,-0.04483511785520389,0.38135480708597497,-0.260461369140273,0.268355368742083,-0.08750130727601865,0_2_24_p1,81.20241865870418,14.148449017024623,23.196653793835274,4.042378236716892
1516.66503,1.0210926318823585,51.95362528390074,2.7528369139366675,17.26653319771051,632.8111395287636,30.287951115448145,-43.40148476258848,-1.9910585305791995,0.40175680256108853,-41.07211292571968,0.9081059044434461,0.8721515678461583,10.646892162941235,0.013242277520362064,9.399730273764758,0.01131256594570142,35.7547375021269,-6.304674982886915,-2.499715978280558,0.0007790515113122216,-3.7278497737556775e-05,-6.4356832579185765e-06,-0.007832914769230813,0.0008722384253393715,0.0916162074570141,0.06571729817194608,28.66815600110423,-5.254805500316774,-2.403975460470602,-0.10487565706787393,-0.06737510479638043,21.189744685402832,-4.1748549259366765,-1.9267705108778395,-0.015085503891402799,-0.015041311294117732,14.716354578705964,-3.206494660552056,-1.4606761732488773,9.247803479936703,-2.355419494832594,-1.1241200948325858,3.6810167550950434,-1.4897137077556653,-0.8376507010316794,-20.064644524353053,8.260534836072447,0.12846457216289672,-0.39995280527601895,0.11703915909502349,0.2132030409954761,-2.665393367511326,1.020035730796386,0.9884257575565665,2.3244405639457146,1.485956682289601,0.02250681814479653,-0.02747607200000016,0.38645067201810174,-0.22009282984615508,0.29913941621719625,-0.044209070009050055,0_2_24_p1,79.2724308221303,14.203502826759628,21.698914692051268,4.15240564227379
1533.33169,1.3894900233665235,50.36170552218127,3.319352867276037,12.139758693502333,636.5770337544197,11.215748998905042,-41.62014678963824,-3.6709442332126945,-0.23076588768325937,-41.35342664859751,1.4403050972850782,0.7051228619457048,10.573729876832639,0.014368609239819084,9.533662019981954,0.012560548923076995,34.23921683378299,-6.3893926865068265,-2.325991321538475,0.0007650902624434431,-3.596017194570157e-05,-7.151963800905005e-06,-0.007969194416289637,0.0006269633755656143,0.09616171786425395,0.047207452588235554,27.317110174959428,-5.430054467411797,-2.2116117955475243,-0.11261314711312284,-0.056862816235294385,19.950025903882462,-4.436930168642561,-1.7428625880724087,-0.015775902624434478,-0.014734385429864338,13.556797027104146,-3.538925907411787,-1.2970475649773834,8.17697156463353,-2.7408732333846326,-0.9807279317737615,2.6941664632036346,-1.9197676980633607,-0.7167874977285111,-18.31528190928517,7.738299381366563,0.1189962090859736,-0.9987917155113171,0.05831284371040775,0.41504790930316976,-3.1999009745339535,0.9253328352850733,1.1690778934841695,2.10488358486879,1.324130323221727,0.029510809674208348,-0.008437356959276063,0.3831854498190067,-0.1704843270588245,0.3210869441447982,0.005007548714932147,0_2_24_p1,77.50931198855645,14.238042904128536,19.883284156044834,4.483237252390456
1549.99835,1.733105747782815,49.40808438338488,3.6352277757013782,7.353667811638048,639.7284720598768,-7.49032102675118,-40.05722202781922,-4.06636811630772,-0.8444370303981954,-41.76561039464276,1.3549041327239917,0.6248705366696863,10.499822829493272,0.015370960180995562,9.62968408701363,0.013747148579185598,32.91953688526715,-5.749254148325827,-2.01320366766517,0.0007460574751131264,-3.2112171945701547e-05,-1.0308714932126745e-05,-0.008047922108597332,0.00037909971040724175,0.0961855621628965,0.028382447384615532,26.134107003212815,-4.919809462488718,-1.8615427556832687,-0.0984725516832585,-0.05755290655203647,18.841073185339468,-4.075125570705908,-1.40402887792761,-0.016658895755656204,-0.014180581294117728,12.48701399265165,-3.324224890805451,-0.9944441035837162,7.156793907737596,-2.6696971969683427,-0.7176059822443481,1.7180522301448053,-2.004318693502275,-0.502573135918555,-16.77662429519466,6.400284279339404,0.09196921257013631,-1.704902980452498,-0.029653722705882332,0.6098672088416326,-3.849843318371062,0.7948754298733077,1.335740770461546,1.9040962114932234,1.1343506550859792,0.027422509891402904,0.009749151683257988,0.3716445356470609,-0.12080410282353006,0.33406550384615574,0.05433231693212702,0_2_24_p1,76.32692342237507,14.24781251535152,17.956258517144814,5.069248597605451
1566.66501,2.0675457509411883,49.23145485535774,3.7079075253936855,3.6801623643620074,641.316264504646,-23.955529945258064,-39.06013319941198,-3.309767211004546,-1.3032673281176554,-42.1767946931767,0.5877760209773804,0.6374867458823561,10.45530510388241,0.01616569395475122,9.639311540479692,0.014689770904977459,31.965853860896104,-4.309558762606361,-1.6209306686515925,0.0007233178461538502,-2.531379185520377e-05,-1.5799339366515916e-05,-0.008046053882352987,0.00016075301357466125,0.08797483851583762,0.011897749004524935,25.282462457330453,-3.649163112325814,-1.4175749176289671,-0.07052249222624474,-0.07065578361086008,18.026339459991046,-3.0098022376561273,-0.9737628968687837,-0.01724190311312227,-0.013433200117647133,11.672926745131285,-2.4739937242805583,-0.6131392634208178,6.352642424497771,-2.041402465221733,-0.39099995488687994,0.9175365764796415,-1.6267839328144897,-0.24574370933031803,-15.56259218578289,4.551221774950252,0.05514483419004558,-2.4293686199185656,-0.14835370210859794,0.759137727701362,-4.5359298730135995,0.6481940606153883,1.470977298968334,1.7649558868687878,0.9458216562443491,0.016429098542986548,0.02490156855203636,0.35321153536651784,-0.07945544344796418,0.33969024282353133,0.09821768399095082,0_2_24_p1,75.8929537025145,14.221377520479697,16.21452855122559,5.824548565453359
1583.33167,2.4355723142353076,49.70537916590978,3.6434830045430067,1.368497660497741,640.6749223994153,-36.927591658271716,-38.90763561200022,-1.8758233574117769,-1.4851519044343986,-42.436149905583946,-0.6532193029954788,0.7212761196923114,10.464921091384674,0.016708774199095118,9.546802392705937,0.015263804751131309,31.526693563511486,-2.254785869438927,-1.228199808696839,0.0006988313846153885,-1.6193746606334935e-05,-2.2743022624434514e-05,-0.00795433160181,-1.5888054298646174e-06,0.06946102690497778,-0.0003579409592760415,24.906049236416425,-1.7869741450769339,-0.9663503380181045,-0.042145790968326005,-0.09269158924886928,17.6506071678191,-1.3857722465248952,-0.5364819589864279,-0.017084908705882453,-0.012593828298642603,11.26247931404531,-1.1033142682172015,-0.22990395380995576,5.912754712769262,-0.936244856760187,-0.06908090190950233,0.4405847596380097,-0.8250462603529466,-0.0034477122262440707,-14.7125212292399,2.570753517638023,0.01757035791855212,-3.101754939303185,-0.2974962392850694,0.8315235804072448,-5.192343391855233,0.49923245631674484,1.565011539990959,1.7125106580000091,0.7836368927873345,-0.0011962124705882206,0.035371379167421044,0.32927628492307875,-0.052573113809954976,0.34063945085973046,0.13231186741176548,0_2_24_p1,76.23079397986487,14.165846333173246,14.935439842427154,6.62212230437337
1599.9983300000001,2.869779269918568,50.535348295583994,3.5896617472760375,0.2501885902895906,637.5561090155601,-45.714753641430136,-39.70711619393687,-0.30305928162896106,-1.3256747230407326,-42.442351415493455,-1.9191931472307813,0.8356398909411811,10.534917265782864,0.016964848108597382,9.387595482000052,0.015431999384615473,31.69873116866986,-0.0041466322533927884,-0.9215968345248914,0.0006747101447963839,-6.237339366515869e-06,-2.972087782805447e-05,-0.007777557791855247,-9.142892307692396e-05,0.041849492669683505,-0.007556727701357534,25.098662063692444,0.2762880435656131,-0.6040244059185547,-0.02427798058823539,-0.11624162561991015,17.808798107230864,0.44580918180995777,-0.18470437077828092,-0.016050566533936744,-0.011802410072398255,11.354016759800965,0.4820168111040755,0.07336461366515945,5.937024630651615,0.39101212626244586,0.1778847871674223,0.38789870652488667,0.20662864154751248,0.16866713565610997,-14.19890184390053,0.8241875779728534,-0.012685291167420919,-3.679939334696854,-0.4694173710135773,0.8107165122805479,-5.772312045194603,0.3555905639004544,1.6159189001448053,1.7494906713936746,0.6646617557556596,-0.02215381137556572,0.040213276850678985,0.30044208662443606,-0.042678151547511485,0.33978951274208335,0.15411957546606428,0_2_24_p1,77.19573729651229,14.111248731086706,14.222807727485408,7.362926708382953
1616.66499,3.3608696505430053,51.33808588019938,3.659404482063369,-0.05735213014479863,632.1312234290172,-50.151916194850976,-41.33799572680566,1.0420105432941242,-0.8474108849683314,-42.178243486959516,-2.724329176461556,0.9400608920633537,10.653193233031732,0.016907655040724077,9.229051189909553,0.015234843990950311,32.50676117296851,1.9544771133936782,-0.7794245724977411,0.0006529413303167457,2.872642533936676e-06,-3.5393375565611066e-05,-0.007533668253393707,-0.00010421646153846248,0.00971950490497742,-0.00970368377375573,25.884828115864394,2.081945200452502,-0.4171871407692322,-0.020382374642534014,-0.1333679366787338,18.527385872986525,2.065448225375579,-0.0011825339728499251,-0.014368629628959356,-0.011201884814479698,11.977995669276082,1.9073988884615507,0.22408167535746798,6.459415640362025,1.6161351091131326,0.28837279765611085,0.7963983079547534,1.2035435883619983,0.22288006275113298,-13.94378602829872,-0.41134629178281,-0.030349861873303376,-4.151337089764729,-0.6492299204705918,0.6998737605339409,-6.24584737624438,0.22073952059728622,1.6276037697375658,1.8570518384796482,0.5964216867149351,-0.04338935666968349,0.039284521782805684,0.26685420142986577,-0.04811348707692329,0.3393434634208164,0.16309499760181093,0_2_24_p1,78.474387141866,14.095541954968189,13.94988514966549,7.992272400494606
1633.3316499999999,3.856011427230791,51.72550676157495,3.8831456602534153,0.016917958660632837,624.9479704702659,-50.64024288540301,-43.48716621409979,2.037311635909515,-0.15306229286877948,-41.69807627968349,-2.788764200199113,1.0105303546515894,10.798961565049833,0.01654553409049783,9.128311015647109,0.01475307859728515,33.90359037504091,3.266323263058845,-0.849173506488692,0.0006353722443438949,9.92515837104079e-06,-3.906257918552059e-05,-0.007252578959276059,-4.6630868778281086e-05,-0.02064470666063363,-0.007263941891402773,27.22065435849788,3.2909331301629168,-0.45709822209954937,-0.026736606651583835,-0.13944271526696916,19.76581261508608,3.1563582460724184,-0.03440812717647013,-0.012510609239819075,-0.010889461990950285,13.098377613104145,2.883016451583728,0.17989427667873464,7.44925896683262,2.480766332190061,0.22670218521267152,1.6406051551855276,1.9453611965791975,0.131784707285069,-13.841257384162972,-0.9993795083167496,-0.03413868633484185,-4.523986077610886,-0.821400755511317,0.5198051115203651,-6.595489911574698,0.09759044702262487,1.60692671916743,2.0012014445067985,0.5786537743438944,-0.0628748006063352,0.03314993175565632,0.2293986433393678,-0.06371200936651615,0.34020769225339553,0.1602018531945711,0_2_24_p1,79.6762908836484,14.140872355252666,13.877331545588802,8.488012698580647
1649.99831,4.2906774927873546,51.37867498286002,4.216269003882376,0.07605226134841725,616.8480159109174,-48.154598178796654,-45.73519874073329,2.7169295361991113,0.6120704630769267,-41.08803301647986,-2.163769017819018,1.0449011521448024,10.947445414660695,0.015940644226244433,9.099413637565661,0.014077404307692387,35.783245462733234,3.823734685266993,-1.1239247131131282,0.0006237467239819038,1.4463647058823623e-05,-4.0817294117647296e-05,-0.00697350740271497,6.584582805429883e-05,-0.043795146036199384,-0.00100490701357468,29.00682992133048,3.7923029607602046,-0.714918476063352,-0.036627608633484354,-0.13499303235294194,21.42940254390962,3.605670446162918,-0.2746674786244355,-0.010957230316742141,-0.01087940436199101,14.62509688481456,3.2965980687964,-0.04922568856108593,8.823048462859777,2.8755798505611043,0.0031203741719459666,2.843972726950241,2.32788147936653,-0.09409696960181034,-13.781942423610936,-0.9733018454841698,-0.0272133702262445,-4.811560898941204,-0.9770810113303222,0.3018049925972868,-6.814072180262483,-0.009149198588235475,1.5611186617194657,2.142312357149333,0.60600310733032,-0.07949182217194616,0.022792286678733183,0.19067702968325895,-0.08261916860633528,0.3418103608868797,0.1472583293031683,0_2_24_p1,80.43270474632168,14.236129157170636,13.816294511107847,8.843694371525473
1666.66497,4.63173706500455,50.10290494178309,4.590632313122198,-0.22216719392760098,608.8331801513336,-44.0558883121179,-47.64781046895954,3.126253739475132,1.30414345231675,-40.439820232932355,-1.1671392895203687,1.0570171764886935,11.06902305161997,0.01520029025339375,9.11461982557471,0.01330063857013582,37.988754901149534,3.7373757238823764,-1.531288599429873,0.0006194699638009083,1.659586425339377e-05,-4.121977375565634e-05,-0.006738619701357504,0.00021198649773755766,-0.056907379701357834,0.007899664126696872,31.09575025164723,3.6809596040633714,-1.1125146176289655,-0.04497448327601836,-0.12460585835294187,23.37706701390963,3.488622345303188,-0.6452201064524923,-0.00999625476018105,-0.011100231864253454,16.422597644000092,3.202648574497757,-0.39161972252488914,10.453519570995534,2.83327992869685,-0.3161628226696851,4.288808131140295,2.359190638742096,-0.39528299208145035,-13.675683116724057,-0.5323428619909536,-0.01663517575565618,-5.019460732877856,-1.1159111068416352,0.07830439235294158,-6.903975020651622,-0.09371639951131289,1.4957452712850763,2.2442436723891532,0.6701385973303203,-0.09244745314932179,0.009267191122172013,0.15459938828054381,-0.09869634208144851,0.34234023815384806,0.1263880462171953,0_2_24_p1,80.45169129270735,14.339470564169845,13.686050356506678,9.056403453900785
1683.3316300000001,4.898613245674236,47.87525842449801,4.9687824184434675,-1.1321832836289634,601.8944566148631,-39.693843461511534,-48.861462868923354,3.241852189900472,1.8108776300000111,-39.849788530488915,-0.18479909463348468,1.0650799156651645,11.132606997529475,0.01444596698642542,9.13495411563806,0.012523927140271562,40.31327312909524,3.2095823306425535,-1.9464669252669797,0.0006231127692307727,1.6557149321267073e-05,-4.07951493212672e-05,-0.006583451330316778,0.00036814081447964007,-0.05981428586425377,0.0177235049321268,33.292614547882536,3.144397759031693,-1.5193484830497825,-0.05042168032579214,-0.11384192902262508,25.424265276353086,2.970300187628977,-1.0191406697828116,-0.009666513837104124,-0.011427148923076988,18.315350265864353,2.738450344751148,-0.7284546897466109,12.177178369384684,2.458242314570151,-0.620760452434393,5.825875454606368,2.1037793481448093,-0.6714530928959319,-13.46868188657926,0.005945519330317617,-0.011646540271493224,-5.138091687927631,-1.2412362672217263,-0.12490710127601891,-6.8753707208145185,-0.15232891439819102,1.4134139666515917,2.281811393954764,0.7606155741357508,-0.1010995871674214,-0.006552532099547535,0.12462731339366581,-0.10860999912217256,0.3392428262443458,0.09971488926696889,0_2_24_p1,79.56840584443668,14.401448519448518,13.46868823430733,9.121169954635347
1699.99829,5.146600471891431,44.867810438669935,5.361585706914058,-2.7565377383258056,596.8235482535326,-36.000114327819205,-49.150809332009324,3.0003858208506973,2.0628478958552163,-39.419235731538684,0.5234146882624474,1.0811154374117706,11.114505019502325,0.013773703737556636,9.140689224923129,0.011855777728506853,42.51513681449798,2.4117805762443583,-2.228654887819018,0.0006340014932126732,1.439431674208154e-05,-3.967450678733054e-05,-0.0065279406244344255,0.0005119000542986455,-0.05377408295927636,0.02626886848868794,35.37046796447079,2.3505298655837246,-1.7921338563801013,-0.05423438653393696,-0.10627032485067932,27.359217885991107,2.2064023460995603,-1.258314686588243,-0.009847825619909555,-0.011727440597285133,20.10581984727613,2.038575742352953,-0.9298684644072458,13.81321431352949,1.855567631140283,-0.7890392015746657,7.293756926642576,1.6281729704524983,-0.8102517723076976,-13.151339775167493,0.29343877793665474,-0.02104698457013579,-5.146150658877857,-1.3535387224796456,-0.291844265230771,-6.742533776914065,-0.18544388751131338,1.313928730181003,2.2464739245429994,0.8652988889683305,-0.1054979015475119,-0.024058317628959405,0.10215281153846206,-0.11268512233484226,0.32987375788235485,0.06925908359276059,0_2_24_p1,77.79931326792494,14.391047140192562,13.154629875973669,9.031417892545235
