time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2249.99823,5.956952591203653,63.78633616762027,6.9175356837104465,-1.7851187320724153,615.9719434179492,26.957879893366677,-44.75953957949346,-5.700317076298678,2.0928324691855327,-44.02300447490523,9.243038464343947,0.9773659334660686,9.331915991013625,0.007741298452488728,9.79226525137562,0.010289112425339425,27.039666824371192,-0.2828685534660662,-3.4632501379366714,0.0006647978099547548,4.119079638009073e-05,-2.335809049773768e-05,-0.007059985583710447,0.0004345521447963826,0.13770040053393745,0.11104570706787391,20.712466506941286,-0.9346982527239884,-2.8553554724344057,-0.12657590509502337,-0.012239844479638023,13.863134914362067,-1.55796642600001,-2.3432718112036337,-0.018925652135746714,-0.017872175067873405,7.886247528045292,-2.0141889510316866,-2.1351828908416413,2.850191817122188,-2.300503446280557,-2.127793870769243,-2.3056567576923204,-2.5164826461538614,-2.26249395611766,-11.36265342411771,-3.2721685166697037,-0.10714478281448031,-6.711532864814517,-0.3504960045429885,0.38322053801810163,-7.554659314579228,-0.06769049567420862,0.3668284066244364,-1.6028433974298733,1.4675630731764788,0.05033509470588263,0.0825349934298647,0.05514442921266999,0.19160916751131327,0.14919262859728588,0.16919858406334937,0_2_94_p1,90.64622517733072,13.528509845490861,11.824908441192374,10.36094767999889,0.620454630315189,0.0856762412644626,3.0822359254622573,0.09412457148008464
2266.66489,4.369458332072423,65.0706301488782,5.349258803746636,-1.172844646959292,612.4330116092433,21.174828968479765,-45.52898501706813,-4.292016567954777,2.1302444939276137,-43.0039396875387,7.963487153312265,1.0015343450045302,9.435645536298694,0.008168955176470634,9.779714645574716,0.009870674714932182,26.196929820769377,-1.2552134483619994,-3.1385076946787507,0.0006604447963800942,2.1869167420814598e-05,-1.7196524886877922e-05,-0.007200414009049814,0.00029989003619909676,0.13506047601810034,0.12274589580090567,20.19217899355667,-1.762351041339378,-2.540821006045263,-0.11692068007239889,-0.015778778407239846,13.682989623438989,-2.2684080808144937,-2.0158047146425457,-0.019201952579185628,-0.017586041701357562,8.015045342018142,-2.6489244425339527,-1.7864816855656214,3.2733771610497917,-2.8959356332126873,-1.7591933101267072,-1.5665898221267052,-3.094745680389159,-1.881775226000011,-6.500678031502295,-4.035448943737582,-0.16140970234389243,-6.676341429185557,-0.3445473626787351,0.3805077525882373,-7.708751095484207,-0.1600677716742092,0.4183857812398214,-1.5865582128868863,1.4400318610045328,0.05282882321266997,0.085553706778281,0.05698711660633517,0.19118089647058928,0.1501338814932135,0.1781319034841639,0_2_94_p1,91.05767675314287,13.591227043131054,7.653085399940344,10.447850668367513,0.7945873926693019,0.07592632197438724,2.8814539773254584,0.09074567889535769
2283.3315500000003,2.7849778175294264,65.61086927174698,3.712140362687803,1.9698563902352966,608.1390056577952,13.341984695049852,-45.910505262561344,-2.163346314371054,2.0390483823710523,-41.93252777811788,5.786929874905011,1.0797514928506846,9.62015965450684,0.008757516742081495,9.678675941411818,0.009436528045248922,25.726719547230907,-1.8031106400905095,-2.714864366108613,0.0006541612126696869,4.172515837104089e-06,-1.2065113122172014e-05,-0.007324772968325833,0.00015465599095022706,0.12597275537556632,0.13377003606334917,19.974961827420927,-2.191732444262457,-2.125643118533949,-0.09226420713122227,-0.033704397303167564,13.714901866488763,-2.60274397385522,-1.5857610670769324,-0.019051992217194676,-0.01698277428054308,8.261455121267014,-2.923172007791873,-1.3362691521538541,3.7238087615475326,-3.141514619755675,-1.292583987339374,-0.8960231732307735,-3.3295368552217397,-1.4079367235113205,-2.4272324374841703,-4.229456812778307,-0.19206606701357587,-6.679586062570173,-0.3061168358823547,0.3887810652126718,-7.8702672693122615,-0.21727613126696976,0.46867691677828316,-1.5816794666153933,1.4189836709864332,0.056891086398190356,0.08922584129411813,0.05885548400000033,0.19229989052488794,0.15121387593665242,0.18694433440724087,0_2_94_p1,90.75200184944646,13.647990767326359,4.880230692378204,10.56855626552406,1.079287590031991,0.07222157639063731,2.6515389772305933,0.09103731268106631
2299.99821,1.350791394678739,65.1334189788782,2.1771699998099656,7.586897925963838,603.3817985350894,4.815105100850704,-45.835615500362245,0.4148054699819031,1.8270192885701464,-40.96268902645272,2.964560124642551,1.193333830986432,9.859286676660687,0.00938500038009055,9.51748148531227,0.009046605837104123,25.69854928514041,-1.9595401801086094,-2.1872258054027274,0.0006472017285067908,-1.2303809954751208e-05,-6.572262443438954e-06,-0.007414270244343934,2.5200398190045277e-05,0.11310840406334904,0.14280537802715015,20.094669349828166,-2.2419225439366652,-1.6105960459366608,-0.05692530617194603,-0.0631259376289596,13.957599477149397,-2.564959211149337,-1.0567055849411826,-0.018538248253393768,-0.016139099149321358,8.592569748407287,-2.8281997477647227,-0.7886489302533983,4.137543506877852,-3.018333103276036,-0.7322305269683301,-0.39152562932126783,-3.1925299734389334,-0.843933561357471,0.2516033693393759,-3.785087950181019,-0.1933935521085985,-6.726720694877865,-0.24409040685068015,0.4067819026877851,-8.010559200153889,-0.2250217301719472,0.5122219297556591,-1.5916761559095112,1.4058248954208223,0.06237273052488722,0.09317220507692359,0.06021693763800939,0.19519971149321375,0.15218624293212754,0.19348274838914137,0_2_94_p1,89.67438452800526,13.705050158878965,3.7983675588423056,10.704230986208524,1.4611546339722934,0.07797275260097793,2.4867251105624297,0.08960658484904435
2316.66487,0.2214811429140263,63.57298439871529,0.9098259478914058,14.995235355601894,598.8136094696956,-3.0004608039547738,-45.362440008588486,3.0356349363710597,1.525351289185529,-40.265342985095245,-0.10632720797285253,1.3140530252669758,10.134590062000056,0.009927058570135802,9.356240636959328,0.008764822823529458,26.085030338615528,-1.8176931477013685,-1.562292824036208,0.0006406801447963837,-2.7929004524887043e-05,4.227330316742065e-07,-0.007457420199095065,-6.878843438914081e-05,0.10032840128506842,0.1491399255022633,20.506366582461652,-1.9900165560905099,-1.0084047552398248,-0.01818902518552044,-0.0987080088416295,14.351782251366595,-2.215698716488701,-0.4451688306968351,-0.01779699190950236,-0.01519134256108606,8.937993087737606,-2.411325593728521,-0.16130594869683354,4.433226498262469,-2.5633641528778432,-0.09588918064253452,-0.14682133572850628,-2.7117638528778443,-0.20578253577375688,1.1425557103529553,-2.729402442497755,-0.1642322949321277,-6.817764302570174,-0.17314737299547606,0.43155653550226486,-8.10741399303172,-0.17753118281448085,0.5439533454751162,-1.6195895803077014,1.4026280546968404,0.06888331448868817,0.09704493376470642,0.06049344716742115,0.20001973056108707,0.15296721497737642,0.19596584865158484,0_2_94_p1,87.94731268550662,13.794619864230015,2.9634512803607103,10.838162334544984,1.8930918731437512,0.09166725552744544,2.3758950352695916,0.0861372167892501
2333.33153,-0.471217652398195,61.066681095050114,0.04192659058823339,22.983439470597418,595.1234379481481,-8.984750866244404,-44.603424382443684,5.250530016642568,1.1824506645067938,-39.94275051645271,-2.9577145013665356,1.4068668436380172,10.420436185294175,0.010276851791855262,9.256952377583762,0.00863852417194575,26.791823432995624,-1.509298177104081,-0.864801572307697,0.0006353812217194605,-4.276151131221744e-05,9.427321266968376e-06,-0.00745301110407244,-0.0001187284524886886,0.09143811949321315,0.15242788152036285,21.11796415080555,-1.5540797963348507,-0.348137672950228,0.01564565219909516,-0.13361991129411843,14.812980502280624,-1.6598735108778375,0.21627389636199237,-0.01698446859728516,-0.014290116135746687,9.22364771368331,-1.7672112969592864,0.5119876573484193,4.547141631140297,-1.8635225135475222,0.5829314680362025,-0.21495120889592756,-1.9680933917647172,0.47492941638009334,0.16735719101358348,-1.1895290259004603,-0.10861601205429933,-6.945499628506827,-0.10945111075113179,0.45877518352036456,-8.147912986796426,-0.07950867151131281,0.5600543209954784,-1.6662243273846244,1.4112817227692385,0.07580030230769272,0.10058221297737613,0.05922068120362024,0.20663758889592876,0.15361667128506873,0.19332218046153954,0_2_94_p1,85.7551498964139,13.940098703686791,1.2061447553748408,10.957278294491502,2.303853897219676,0.10628565056899957,2.3804168976331797,0.08244576673481646
2349.99819,-0.6556819331764763,57.86504401478766,-0.34906872876923467,30.04031014638027,592.7301554488268,-12.521169874488766,-43.66962547580115,6.655127256787372,0.8554285387330361,-39.96893651237126,-5.134839290796413,1.4365110485882435,10.671699560687843,0.010363229819004583,9.255341536253445,0.008683368479638057,27.70215601088703,-1.1925139417647121,-0.14218820070588267,0.0006317463981900488,-5.648935746606368e-05,2.0200814479638122e-05,-0.007410092497737598,-0.0001273121538461547,0.08894550831674256,0.15244304686877913,21.832967638678852,-1.0835276460000056,0.32125332524887107,0.03697861460633513,-0.16067613714932222,15.271670614434475,-1.0392768714751186,0.8767136840362044,-0.01621820279638018,-0.013557610054298716,9.408897916389192,-1.0320074077104127,1.179894281366523,4.467226342488713,-1.0506686637375624,1.253919454977383,-0.5774590666425362,-1.090578789529418,1.1500270998461608,-2.412226613683266,0.6211936824796412,-0.03535492351131245,-7.094195350841668,-0.06612699978280574,0.4833129115022652,-8.128121005647104,0.05494358535746631,0.558665818407243,-1.7284925487963898,1.4326206333665237,0.0823391828144801,0.10364227657013633,0.056150110244344215,0.21451610242534053,0.15430400213574746,0.18527990057918658,0_2_94_p1,83.2281189085687,14.128158156364869,2.491178194656284,11.050428380643176,2.622775022702672,0.11520370383917303,2.483256659536852,0.0855786907898393
2366.6648499999997,-0.3489041459909536,54.23017601162927,-0.2561642023800935,34.67393537261559,591.6620124780666,-13.543301445484248,-42.662963066805666,6.956197910036242,0.5996243608054328,-40.195514867457234,-6.279469299873343,1.3774340760090578,10.828511166742143,0.010166618841629017,9.349323462977427,0.008880179529411813,28.70828661111328,-1.0362691183257968,0.5361942699909541,0.000629931466063352,-6.853024434389181e-05,3.187183710407258e-05,-0.007344803719457055,-0.00010532440723981968,0.09340975111312266,0.14907283141176553,22.578054552534063,-0.7444290718371073,0.931908805963807,0.04010835214479669,-0.17364674005429967,15.69580804673312,-0.5183840322714952,1.4684457768506878,-0.015546748923077008,-0.013066812226244414,9.503607243040776,-0.3691891131764719,1.7754894602081555,4.244237332325815,-0.28712613704977463,1.8521151750678844,-1.1397918881086033,-0.24120273006334914,1.7569333515837213,-6.060630014515869,2.43923894577377,0.0437025611583713,-7.240393458162935,-0.049690057203620144,0.5001762505882381,-8.050345893936697,0.20565023831674328,0.5401802241990981,-1.7987982460633587,1.4657138096651665,0.08767977852488738,0.10619545441629018,0.05131679666968355,0.2226551317104085,0.1552571092669692,0.17228008200905076,0_2_94_p1,80.4175632285201,14.308361655498889,6.533225292402058,11.105271259970287,2.7949421463638195,0.118893963607491,2.6277242501476916,0.09939641722634868
2383.33151,0.3352112711493226,50.398096611222,0.24291684419004583,35.76389222657035,591.6457315485553,-12.419261794153925,-41.69847831133055,6.029805856687821,0.4565515229321287,-40.418485614805654,-6.210522689692347,1.2240354553846227,10.838002020606396,0.009728025692307747,9.506004459031727,0.009180598298642586,29.719972977267133,-1.1855989532850735,1.0871095764343965,0.0006298512669683292,-7.816148416289638e-05,4.314867873303193e-05,-0.007275539692307733,-6.730733031674249e-05,0.10357887424434445,0.14259606234389222,23.30601787318565,-0.6857098983800932,1.4046842510678825,0.022174081809954945,-0.16872915474208244,16.08715019361095,-0.2509537770678737,1.914375518760193,-0.01496058835294126,-0.012844773049773824,9.557633416651637,0.0637254155203634,2.223463369628973,3.9741707715022843,0.2675507701176494,2.3047969394208287,-1.7567905132669783,0.418646036570139,2.2252960449502397,-10.098874390814537,4.003075807330341,0.11635339456108668,-7.357047788742122,-0.057764107638009404,0.5056855692398219,-7.920284484886922,0.3499820169049795,0.5070196088959305,-1.86599396922173,1.507487841058832,0.09111680072398241,0.10826977087782866,0.04511036307692333,0.2297207250950239,0.15669448521267054,0.1553890213665167,0_2_94_p1,77.38987299986982,14.418267302680626,10.863950386167504,11.107369289585673,2.7847660803536973,0.12738575361616924,2.839013198894031,0.11152029046065734
2399.99817,1.197619264733039,46.62261027557492,0.9767104681448021,32.874265937312416,592.3090696488812,-9.742190486760242,-40.915811660869004,3.9845398535022873,0.4417669708687803,-40.46655045956584,-4.9966734979366825,0.9969351400724038,10.681222658543046,0.009147117203619961,9.678304005755711,0.009515002334841682,30.656694998063514,-1.7045493813484252,1.4268291449411858,0.0006311647511312252,-8.458266968325842e-05,5.249860633484194e-05,-0.007218427447963841,-2.8053420814479753e-05,0.11707039653393729,0.13405097895927676,23.9809300131766,-0.9837580426515884,1.6620089154570243,-0.015786585457013613,-0.14597409544796464,16.458634888343983,-0.32614474314027236,2.1401496208325925,-0.01443254086877836,-0.012888528932126766,9.630708402624487,0.16763244858823717,2.4514413558371198,3.760972025692328,0.5074302087511351,2.5419544942262604,-2.2777233295927735,0.7774367675565663,2.486725208760196,-13.854232093294197,5.105073181583742,0.17267524756561192,-7.420734231629001,-0.07792361298642589,0.49864401842534223,-7.74592375657018,0.4652100293665187,0.46303961647964065,-1.9177881983258027,1.5529109006425426,0.09219624264253447,0.10986808597285129,0.038356426615384825,0.23435140592760312,0.158744508995476,0.1362968084977383,0_2_94_p1,74.36217947137827,14.41566227076395,14.765884187047869,11.043656948764957,2.5993942227444777,0.16725313705234296,2.899605863038964,0.12277665962112891
2416.66483,1.9801722350226374,43.22431467345725,1.6886611597375674,26.4351967824255,593.3751367624377,-6.136757522642571,-40.450780552262664,1.2078458042443507,0.537252873348419,-40.262333552688006,-2.990890080018117,0.7412995978642574,10.388906012923135,0.008566605303167468,9.820188375764761,0.009801352434389194,31.439009284416464,-2.521435066190059,1.486215453076933,0.0006332702624434424,-8.692602714932177e-05,5.831532126696867e-05,-0.007184684660633525,-7.10696832579098e-07,0.13115884267873376,0.12534940002715,24.5613893873757,-1.5885336307601894,1.6423845697647161,-0.06793410856108635,-0.11002787887782868,16.809131215665253,-0.7156933801900488,2.0878488279276146,-0.01395968096832587,-0.013179346923076995,9.759412711095077,-0.046800416054298424,2.402731617710422,3.676631463855223,0.42952809104977674,2.508028162244359,-2.593266971909517,0.8203707033393719,2.4855895130497894,-16.79111515628064,5.627258973058858,0.20672170424434513,-7.419565550877869,-0.08818659114027222,0.48108066932126964,-7.53815543285072,0.5300054499909534,0.41274375123982127,-1.9438775930588346,1.5959489581448052,0.09081844142986475,0.11089244154751193,0.03233097649773772,0.2355398664886891,0.1613794445791864,0.11726235178280606,0_2_94_p1,71.71943717486444,14.297381024935726,17.71017576435521,10.90902357508547,2.2257447915337187,0.2077316753609278,2.6647783105875327,0.1322508008723157
2433.33149,2.4044052617828218,40.536271481077144,2.0789068224072538,17.692718458289697,594.764216617406,-2.1781506100362114,-40.36569189542104,-1.6668039171131337,0.6945950763800943,-39.82252839512239,-0.7788182605610886,0.5157052424524912,10.031762033927658,0.008141039828054343,9.893221694054356,0.00995750583710413,31.997217347312393,-3.42249252319459,1.2243745083348498,0.000635429502262447,-8.442062443438963e-05,5.9213466063348766e-05,-0.007180696244343931,3.9835746606336106e-06,0.14331171740271573,0.11885903076018164,25.001011209375704,-2.3137539925249,1.3130410301991036,-0.12390924565610932,-0.06937828962895964,17.115400706841726,-1.2610679143981973,1.7281903488687895,-0.013576346914027223,-0.0136851725429865,9.941414348760237,-0.44441617411764955,2.0482154014660763,3.7387518283620116,0.14928681156561177,2.1733531783258053,-2.664651532533952,0.6448546071855241,2.190057764181009,-18.599708088796486,5.553798328171979,0.2170297413031687,-7.358341263321308,-0.06052032962895989,0.45809444823529666,-7.311672577321307,0.5269382535746638,0.3604034663529432,-1.9387572889683367,1.631194589475122,0.08728932776470637,0.11110393212669745,0.028571311402715082,0.23292914241629092,0.16440388437104164,0.1007686713574666,0_2_94_p1,69.80435789548837,14.091377418791577,19.412390856539474,10.712544246497805,1.7686857009600105,0.2313603783050968,2.112939577806857,0.13927905693961554
2449.99815,2.2266711500090652,38.746768746244555,1.8833989879185653,8.37967890540276,596.5907304551073,1.5866958663529518,-40.579345936036425,-3.914928030932153,0.8511016110407288,-39.20861461420836,0.9765483886063433,0.37495472102262606,9.68662604538467,0.007994999828054343,9.86659007698648,0.009917994832579241,32.29994763240742,-4.119823434362015,0.6394953369683305,0.0006370588597285103,-7.6774054298643e-05,5.4487864253394e-05,-0.0072099314932127095,-2.146054298642532e-05,0.15142114747511398,0.1165743665610866,25.270942441954894,-2.896174877303185,0.6791383359095073,-0.17115705495927705,-0.0339440866696834,17.3481961079277,-1.7243668749864358,1.0696309246877898,-0.013330535927601883,-0.014354487574660714,10.145661484027205,-0.8097055022262496,1.3960204467420905,3.915412565972873,-0.13815925854298766,1.5443072987149418,-2.52426814696834,0.42642865678733244,1.602854002597295,-19.23309545922183,4.961727931882383,0.20617834723077044,-7.2584482291674615,0.032026962108597144,0.43658841453393904,-7.084841031819043,0.44668911448869064,0.30923919507692477,-1.9033492457466172,1.6556121131131314,0.08228909217194616,0.11013270152941239,0.028434833212669822,0.22691655304072525,0.16751075005429958,0.08887414428959323,0_2_94_p1,68.63644363042683,13.829218661071808,19.863867058667804,10.480352427763636,1.3359532574812627,0.23981806851128196,1.4028552445572509,0.14635058083554547
