Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
4483.333333333323,0_2_82_p0,-3.3674842331407504,-10.131238658715642,24.982034943318475,12.066495480941876,0.7394753226014359,43.985567572708256,-18.55970147317945,0.2828994038881021,42.45928363673045,22.621737705344003,4.099857677768718,-29.614027427013585,-19.5497129968102,2.067245842525061,-32.07284401475192,26.04719045406473,-1.959374096787556,-52.84396587567602,-18.09885347996066,-0.7984046283877078,-55.76701077323135,14.383115472943516,12.660814158599358,-45.15048155436641,-5.816649749669516,10.410130015971504,-45.747680776962966,17.779358655861337,16.77828836813417,-86.5259999380831,-2.667324725256336,12.118532783567304,-85.76237217375545,15.86139548637246,20.4501171611464,-92.33613043021144,0.4752108469041189,19.487281363947996,-92.66976604345416,2.986554414869381,-14.922394584753093,87.01071999451631,-18.09858834547437,-13.97442656694838,85.27765211732226,5.188663611048409,4.350048191798621,8.976574155868562,6.161330439162897,4.083643965557007,10.12867801306749,6.676180177127969,36.68266680743965,0.7059427521907667,24.91028081803792,5.62380481833982,4.369270649428982,4.45218630187044,23.58706010963527,10.748558051354934,4.335698500386076,4.323461614793782
4499.999999999989,0_2_82_p0,-3.2985349157859645,-10.193014761940002,24.96765402144257,12.106558069189646,0.924867667158722,43.92888534120836,-18.52817624484164,0.4649363159300748,42.44670676193414,22.63524851839124,3.877793835467529,-29.61107670112625,-19.378765778467077,1.6363835610028374,-32.005722931222145,25.961492341450658,-2.4173952971733854,-52.72723025641959,-17.842803727810427,-1.3685224495338917,-55.76713849854423,14.402846104628246,12.74437029280373,-45.19266737527207,-5.792447698484896,10.482986693624106,-45.81202272118834,17.782370925533698,16.838890772852906,-86.4995430417691,-2.672192505286823,12.191899336647502,-85.75799065994951,15.869633755423422,20.54137373126481,-92.35147983459784,0.4584741738786562,19.55356189368265,-92.68367794875432,2.998545246475082,-14.928901082407336,86.98386764345588,-18.10872366672195,-14.10188902709308,85.27366605826273,5.27906442016452,4.500612174847752,8.910780574229491,6.11318632236401,4.126126535160042,10.40901442185732,6.737401013391183,39.19436027809188,1.4529702320504931,25.201519472412123,5.485941319373907,4.58550854182391,4.87870443573059,24.620539848002814,10.417948820407927,4.4311472564082175,4.438004431473703
4516.666666666656,0_2_82_p0,-3.233376855471892,-10.255397703136666,24.941743476382012,12.16035213461359,1.1170804157438212,43.8747838711848,-18.48885693936393,0.6439951257990373,42.428561835918565,22.655340532786862,3.630500836730235,-29.61964959964245,-19.206755251406623,1.1920279896903097,-31.943907599351903,25.881358031813576,-2.864251109549244,-52.62970373424801,-17.557995333864007,-1.973759266344324,-55.75835170469355,14.41664836405397,12.768957408247218,-45.20102498710372,-5.771075513806867,10.57723746383703,-45.87624364404181,17.77772673027352,16.899320692803997,-86.46976825909086,-2.6697463534581587,12.256602601929636,-85.75542547845627,15.8735713488556,20.627707063214608,-92.36769988503288,0.4613917427122658,19.62656302524493,-92.69500998090447,3.009101034999425,-14.921596475989196,86.96260199248547,-18.11708141181479,-14.234326818744435,85.26259174506166,5.333723687686727,4.687673812713449,8.772262842180277,6.20342179575066,4.506921559212467,10.507290723476778,6.805821036037031,41.027655389566654,2.257217553651861,25.439146309434648,5.320688263190632,4.996322824467165,5.450054973457085,25.14436791386199,9.97442053430856,4.665802362735343,4.687728888853756
4533.333333333322,0_2_82_p0,-3.16861766048169,-10.312162015446546,24.90660670941545,12.22393749997856,1.2966688114365397,43.83091112474773,-18.43924607065774,0.8195021776593308,42.40767465596055,22.681115850217104,3.3730086818890115,-29.64370923399214,-19.036868250345023,0.7445452471247904,-31.890704384683893,25.8025831741515,-3.2809102079483843,-52.55550520385977,-17.241865879935773,-2.6116925222047698,-55.73844534833614,14.424278210785346,12.7670130684742,-45.19386481418921,-5.746847018042008,10.67465206282496,-45.92839969379422,17.77345140180421,16.936903812348028,-86.4295687998074,-2.6597297434098124,12.30780149243556,-85.74980008199746,15.876459533364049,20.69809553702386,-92.38259125490003,0.4949088659579246,19.69960694804924,-92.70642693126948,3.0164152340674946,-14.89417999805702,86.94098123042623,-18.1301368924619,-14.35052530672656,85.23838765137866,5.36687101608869,4.87288074146334,8.651008387507387,6.461013732706661,5.085967543671766,10.539120285946176,6.926863999083489,42.38009246033785,3.1512252676651338,25.67181918106158,5.098671075657179,5.559878226192447,6.110322897292549,25.192797479853,9.573057264534812,5.013476976378336,5.038907232201083
4549.999999999989,0_2_82_p0,-3.0964343315016727,-10.355753103599133,24.869773525028958,12.292188026444876,1.4469083181289122,43.80186026606542,-18.38068476977436,0.9809780765551964,42.39196723557142,22.710860200010742,3.1163818827903143,-29.675600610621963,-18.872495811287745,0.3094709415005425,-31.843377228491804,25.71927123093782,-3.660966596346445,-52.50062592490071,-16.892964031861784,-3.277824038866626,-55.69940157788482,14.426229214779738,12.76994388053243,-45.18591284762917,-5.718360922387689,10.766170803500875,-45.97101241308428,17.77831077741908,16.93657369116157,-86.37800155147251,-2.642990444400468,12.341940993977984,-85.73091690912575,15.8824576305188,20.745841483152944,-92.3927217888049,0.554031695200706,19.778289959744868,-92.72323699230098,3.0177245351048327,-14.83971309301269,86.91183496772686,-18.15304486812344,-14.438801592126865,85.19708349287139,5.429860574475046,5.098404282649341,8.51114665694617,6.808630171264491,5.655513542680535,10.578425551176478,7.093935217468999,43.54745947249684,4.150725912996602,25.826514004507537,4.756641514876361,6.170555632890496,6.811450072627515,24.835401042826263,9.246212216765688,5.419145297746965,5.46433019618961
4566.666666666656,0_2_82_p0,-3.0144957824292007,-10.388356743256082,24.84087849062457,12.361327053543278,1.5730296015287235,43.78514510137582,-18.32070526454039,1.1164176065041644,42.386972895302335,22.737071808859547,2.872632298321875,-29.705641579135005,-18.716695155116145,-0.105827285735458,-31.794092976456906,25.620676189746757,-4.014025840968664,-52.4548604296224,-16.513138815651498,-3.972953889767677,-55.62958840213285,14.424130924100758,12.785599914192076,-45.1823583272698,-5.692444840262471,10.855130738911868,-46.01592036757029,17.791190536420082,16.910574290944737,-86.32582167539208,-2.6234509951113623,12.362154011436084,-85.69793269415389,15.891211000137396,20.774736518659743,-92.39688809020024,0.6184406341777802,19.863088071564675,-92.74630775545197,3.011900721517719,-14.760257776556765,86.87711726290723,-18.179640262826435,-14.51247052582405,85.14663710663872,5.549197831846481,5.395063625965649,8.356624666506997,7.178562860587884,6.112959884635452,10.56438929928614,7.293658344490314,44.66532287042957,5.170324142458312,25.75139288434665,4.24553994019227,6.761273070183518,7.527681522892037,24.093601245252472,9.015331964094324,5.834887443142368,5.935500065973153
4583.333333333322,0_2_82_p0,-2.927599007114289,-10.4304214508359,24.82488182738253,12.427588588382037,1.6793484133316523,43.77327434144167,-18.264818374466724,1.221344682323867,42.38709419125544,22.75007537582349,2.660402742364596,-29.73653917750097,-18.569500739396386,-0.509223858666445,-31.73908052795301,25.495952262549075,-4.35396542944444,-52.41044770250964,-16.107043484800396,-4.703554047544696,-55.52138603804241,14.421434382142074,12.80392012944548,-45.19257032768016,-5.672643444304001,10.933338767757846,-46.0703397305797,17.80411494763667,16.87858148435405,-86.28655110138347,-2.604388096986036,12.366904669185274,-85.6658981732045,15.899635752168969,20.788070761527976,-92.40060103796051,0.6712248606345739,19.92975788544149,-92.77335401317924,2.99924850639124,-14.65837228430636,86.84702128192063,-18.19897535704188,-14.587113869232958,85.10542799266733,5.653587863938907,5.6977157188821685,8.222379892103593,7.530745464987333,6.540694104178009,10.36208459987618,7.510328729993295,45.661957461491504,6.08652309738919,25.429068685234075,3.594879313012692,7.328869508765661,8.2393270413556,23.040483181175205,8.886102054374788,6.220916432763348,6.39458037863566
4599.999999999989,0_2_82_p0,-2.8404416558422305,-10.498310798483452,24.81953120878274,12.489058310960573,1.7529096266809103,43.75943678079917,-18.212699452236254,1.2902686586467809,42.38205844881361,22.74586683022704,2.495429920481463,-29.780830212308807,-18.42923751271009,-0.908735863598622,-31.68157331716697,25.340020836077606,-4.693670479992292,-52.36482383426387,-15.684044042297955,-5.463940562831144,-55.37717940010329,14.423360151614922,12.81102952008137,-45.227777225303385,-5.651606889587377,10.968359656666417,-46.12932219086059,17.812648636018608,16.833254681734054,-86.2597521588968,-2.5867745909208466,12.33983095685715,-85.64911035465688,15.906441697429791,20.77371846897021,-92.41074088418118,0.7077599026385712,19.938552743606635,-92.80177380456202,2.979522402248847,-14.526958066004193,86.82545345171306,-18.20539644734661,-14.646127572587012,85.08340906184065,5.634018391597046,5.927579696729016,8.13292275791553,7.851005541707441,7.077601948458197,9.975293716828151,7.735800060898514,46.39674551068401,6.850959595049221,25.01912648091105,2.8995368460135533,7.881685141021872,8.928497941738607,21.82775580470064,8.852206244098305,6.574222695643567,6.810910608847222
4616.666666666655,0_2_82_p0,-2.756159173586596,-10.580434896956287,24.81918012085501,12.545704103929973,1.7752199861316384,43.74584222092009,-18.164670914885395,1.3090227300699837,42.37329920928055,22.726036878860043,2.374765840476797,-29.842843583658347,-18.30039639826725,-1.28938289084045,-31.62663798231044,25.150130565455164,-5.037340337886828,-52.31660654343271,-15.2600614250218,-6.223915766108348,-55.207824980866434,14.434731325044504,12.795915497903522,-45.28086577853948,-5.619224073470306,10.92287203065191,-46.1739186206039,17.819336204711348,16.74169219997537,-86.22369488020045,-2.5719489274102827,12.25975391022574,-85.64281911676649,15.913405633632197,20.70744200058861,-92.42277878203456,0.7307083999999122,19.86524660294544,-92.8258058723056,2.9503829171448075,-14.35497086145174,86.80057375955542,-18.19777019444588,-14.646475248749368,85.06594023741151,5.544972358106375,6.124980516494805,8.10473698955955,8.147234027489343,7.618646512946643,9.509912643064402,7.975721218950563,46.79790784204855,7.503912348573371,24.652942058096738,2.2436561326048885,8.424109454731864,9.607003223278124,20.56085012869256,8.92185438669511,6.948391996349712,7.227622375824636
4633.333333333322,0_2_82_p0,-2.6766466583341746,-10.654258272396357,24.8205491253992,12.597966349071951,1.7395876488723587,43.74336147245508,-18.12472590838502,1.2683920007807146,42.37397239947008,22.694094511756887,2.274793912484867,-29.909255067125905,-18.192466773361044,-1.6257921971609477,-31.576007091493224,24.92186151737752,-5.380725802665168,-52.26493098817731,-14.848528966032834,-6.954336066588418,-55.0228303949682,14.454042393514314,12.74921005538129,-45.32332977811642,-5.573880329902188,10.787508965279985,-46.18223374977786,17.82901345941184,16.582828453871592,-86.15317938816472,-2.56046412637636,12.120557726246131,-85.6281098817872,15.923138594927671,20.57647127834639,-92.42191359224768,0.7450373135810722,19.717174644350848,-92.83437407227608,2.9088468378679337,-14.140250990004468,86.7543565284645,-18.17739617090341,-14.56313519011325,85.0269327414874,5.461536329666309,6.414800426534695,8.163228625699439,8.439199976640921,8.150188878018469,8.928037830858718,8.287959244866771,46.86356483926735,8.104651510833172,24.32338482460937,1.64906078336799,9.005469092680547,10.361829473321318,19.22681457561761,9.112370798563294,7.4246118025726755,7.715937149604159
4649.999999999989,0_2_82_p0,-2.599755804546508,-10.713704395659072,24.825880643371512,12.647188370275131,1.6559116408898475,43.75941849208027,-18.095861213033107,1.180144778288863,42.39209077503598,22.653897950753112,2.173733647940196,-29.96328118420628,-18.10991086024535,-1.909512671363487,-31.52987512779744,24.651695528109343,-5.717110484500395,-52.21567687708502,-14.45050564117246,-7.655881234055847,-54.82340117761026,14.47162265769616,12.658205205787802,-45.32450222040926,-5.523959520470356,10.590169910612374,-46.149223607846864,17.843019214338447,16.368628947074875,-86.04442454197925,-2.5498089808382645,11.936040221311586,-85.58991000854485,15.936091629886723,20.39379261735257,-92.40046805337602,0.7574133662580209,19.52545926247422,-92.82063921425568,2.8548897226053427,-13.89312131259905,86.6786938758315,-18.148099956105536,-14.411547855787411,84.95564067469259,5.396326024187387,6.875092634775754,8.311304148640772,8.761234307729646,8.754481067639619,8.199095784248053,8.74228629586136,46.56691544964244,8.672092171678308,23.991208485785933,1.0891699319178114,9.678452429301531,11.265013668188091,17.753353487132216,9.431805006821358,8.052506101298416,8.322053640948155
4666.666666666655,0_2_82_p0,-2.522001652030905,-10.76542133431524,24.83858939775913,12.69316053180085,1.5368850806983403,43.79175741309229,-18.0769675070808,1.0677124785414378,42.4227334767062,22.60990627853699,2.0750606349913028,-30.002606592995352,-18.04961656182721,-2.1439607963100684,-31.494131335446635,24.341985277118035,-6.026695437284744,-52.18404303163612,-14.058235592463408,-8.345786042270035,-54.61154917906258,14.4774025849498,12.51000767474266,-45.27120078086108,-5.481646036010293,10.375531394220886,-46.09170779964424,17.85747843785645,16.128321700967348,-85.9166825180617,-2.53708182990416,11.72641026828979,-85.5280213408683,15.949041193550023,20.18571397324717,-92.36643775303138,0.7746981101336274,19.32587710112238,-92.79215338245494,2.79280062891079,-13.630248466280328,86.58314935686974,-18.11319723686308,-14.224483502976796,84.86155450206027,5.313049288497205,7.439313855771738,8.498934183555047,9.151417401067013,9.414343355575754,7.385977061338808,9.330270157217532,45.80419459800037,9.169933754531678,23.670676088493483,0.5186673220017055,10.444264958858676,12.215117846010894,16.152357949215798,9.867639854000194,8.804989227136703,9.031693384610644
4683.333333333322,0_2_82_p0,-2.445390708700657,-10.80964643630812,24.857241211917568,12.731508459791035,1.3882459843727375,43.83231201112221,-18.067053123269208,0.941745039734144,42.45536082019726,22.567694523747484,2.0008652706681858,-30.034569535485645,-18.00421734012034,-2.33191800444704,-31.47914940871255,24.002069533858894,-6.2747187800356805,-52.18317512811329,-13.663542968526173,-9.026165223201213,-54.401277951252,14.468804851148448,12.308014592712397,-45.17489384546727,-5.454768313873199,10.181125303888969,-46.03470392325197,17.867246561406652,15.889183018246989,-85.79645083062942,-2.522163511300896,11.509886606154524,-85.45902395869757,15.956409087407325,19.976835595393617,-92.3341526281007,0.7990021481370277,19.141804083284143,-92.76468586370186,2.7293517965655454,-13.370132300057136,86.49256116619216,-18.0744348466713,-14.028937324344376,84.76291362313485,5.178538175908609,8.112960304845892,8.688926500490592,9.60386771427956,10.064938300106409,6.611504586545257,9.95397977394356,44.43350287503812,9.516361771328429,23.44576664998387,-0.111518754584637,11.185654047809884,13.031993412616078,14.598372482464194,10.386791844497852,9.605368912519106,9.77113910514853
4699.999999999989,0_2_82_p0,-2.376811671697574,-10.835886071759148,24.87894969720945,12.75771043350543,1.2161745526475372,43.87282405932401,-18.06813006256226,0.7974410744982805,42.48254560467091,22.531496578990318,1.970889265313822,-30.062186323569804,-17.963837852908007,-2.48249649764535,-31.48667705283271,23.64161284790368,-6.436366079172785,-52.210245001104816,-13.262657208021192,-9.675268420387455,-54.21035727370694,14.449436066324012,12.078274754260086,-45.06272471009806,-5.443990826932524,10.02333166808802,-45.9940945411497,17.872072760213243,15.668673849491782,-85.70378477568414,-2.507153806717284,11.301825284819692,-85.40533307993732,15.955922031746772,19.782662954358067,-92.31171346103444,0.8248814858774196,18.97443692728292,-92.74464191181102,2.669687727030329,-13.128983535454305,86.43262876807037,-18.034606680526288,-13.841515598857178,84.67648908755108,5.013530370758244,8.850135224549964,8.909944367207933,10.082281148489852,10.689910719046324,5.961115992622321,10.549403374851504,42.34276514532951,9.609289913672054,23.444096396441388,-0.8208441600156411,11.840600250931525,13.65437336159909,13.205105202058224,10.973292574282818,10.397015509651403,10.47543184911778
