time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3516.66408,7.078403448298684,3.031691938054316,10.352795177791915,-45.920188478606605,644.4954115068,24.48783504088702,-42.47002650205453,-3.8832929151312428,0.7056435684615422,-44.60520898515862,4.994939613257946,1.4814049656742168,10.752306145782864,0.010548656425339427,10.069009799502318,0.009659216298642586,32.706398676497926,-2.755408779366532,-7.214033818352982,0.0006909874841628998,5.3316443438914334e-05,-0.00010728027149321329,-0.007724445574660677,0.0004724230769230797,0.03613254619909522,0.08160502333936698,25.46747781244358,-4.192429498461563,-5.7416355881176795,-0.04770553244343916,-0.0864438253122177,17.51157916993675,-5.719690567176504,-4.464524157076948,-0.01245194292307699,-0.013083471701357537,10.596226050000059,-6.933959487683298,-3.942212264606357,4.697575587601836,-7.792465359176516,-3.920226964669705,-1.3960912151583784,-8.527095427547561,-4.324760764841653,-18.482368095077028,-7.91650406542991,-0.2554729544434404,-6.2057771253213,-1.173945439393672,0.9096118527963852,-8.000164263583756,0.7907705097647101,0.24052228235294254,-1.1106488690407303,2.2570301064887004,0.06590236373755691,0.13437985630769306,0.08468119820814526,0.20299635763801016,0.21986580251583834,0.05110164642533966,0_2_95_p1,63.26551207565768,14.731420810247835,20.108063891144308,10.576032631071033
3533.33074,6.543950999257957,-5.580171728787365,9.119978251330368,-42.145926222588486,649.3947524524018,19.202372934642646,-39.686348832063565,-4.663335024787356,0.7066699049773794,-41.22981422408168,5.995352549782839,1.3297127491493288,9.881411939348471,0.009918119085972905,9.40273899171951,0.00919869185520367,34.585445693176666,-2.889826688398207,-7.304053636696873,0.0007066819457013615,4.679553846153873e-05,-0.00010684067873303226,-0.0079524110497738,0.00045118706787330585,0.03682856038914047,0.073289137176471,26.99382621421735,-4.0875213871674445,-5.825904138733064,-0.05830566114932159,-0.05904820828959309,18.613161538343995,-5.393293748787361,-4.4789041079366765,-0.011897677918552103,-0.01238353856108604,11.293450912624499,-6.444351754398228,-3.8963800459728724,5.0277475567511605,-7.193785714352983,-3.845102999855225,-1.4524345487963877,-7.847769684751176,-4.2397966023167655,-20.80790127837116,-6.165171695520396,-0.18940408833484274,-6.298930390280577,-1.245807416995482,0.8482379308506834,-8.059744582343937,0.8200839031764751,0.24778843315837243,-1.053714151276024,2.2375905258280664,0.0596230113484166,0.13298346200000075,0.08436143347511359,0.19556393360181104,0.21627265776470708,0.049833659330317026,0_2_95_p1,59.093129407572874,13.640653076118225,21.7028562994451,10.67119819682209
3549.9974,5.779509135692341,-13.58936533034397,7.662071067819047,-35.23436850183731,651.3665004299855,13.081242169520438,-37.33770988721287,-5.512276315601842,0.7546252284796422,-38.1165794944165,7.064944063384656,1.1486536147963864,9.086830694307743,0.009219662959276068,8.853824873918601,0.009033142588235342,35.866342519167624,-3.0100930123801084,-7.280563587574703,0.0007129895384615425,3.8695936651583925e-05,-0.00010323802714932184,-0.00811027989140276,0.00038891085972850916,0.04014692737556584,0.06511136959276054,28.024879200615544,-3.8692630193303392,-5.845237192470621,-0.0717351622805434,-0.029517238199095158,19.326249307077035,-4.8642825274660915,-4.468155749502287,-0.01153311162895934,-0.011980050995475177,11.692353662362057,-5.695558666199128,-3.8444548843167636,5.1406735229864555,-6.310307895592797,-3.77051542245251,-1.6426688859095109,-6.8786473141900855,-4.150245910660656,-22.53484632600013,-4.501254923221744,-0.1197038071945708,-6.47485209664257,-1.32303288390046,0.7778486102533979,-8.0996415577738,0.8758193063076971,0.2513978786787345,-0.9813742528778335,2.2249023866425457,0.05697476236199125,0.1307681477013582,0.0829165947058828,0.18939151021719564,0.21505522415384734,0.04740822032579212,0_2_95_p1,56.62107920303006,12.68749681505849,22.98031600787349,10.80455926642927
3566.66406,4.853700876171973,-20.488639522461657,6.16342692134845,-25.58702759076938,650.9880142545285,6.946857349104112,-35.9866309878373,-6.0381347219638375,0.8192082031764751,-35.94071920784635,7.789540826606381,0.9984902546787384,8.572144800479684,0.008641019900452535,8.54660666632584,0.009204746217194618,36.216833102280745,-2.948605801927619,-7.099437307031714,0.0007073861809954791,3.081555656108614e-05,-9.822311312217248e-05,-0.008173559185520408,0.00028288842533936824,0.04439689265158397,0.060080627475113446,28.269445775086133,-3.4266771565973055,-5.751810876443471,-0.08200877285972899,-0.007019881447963784,19.408688312579297,-4.077607341176495,-4.396752908859753,-0.011483071095022689,-0.01198365143891409,11.597983088760248,-4.677094288253421,-3.766599710615406,4.886557643167449,-5.164872411936681,-3.6887950288506994,-2.0674180889502374,-5.670796834190078,-4.058959309285091,-23.526039666307828,-3.1049001620814636,-0.05411796645248895,-6.700763286506824,-1.4240859478642613,0.7088413861267007,-8.114199006280588,0.9478015024253446,0.2523664504886892,-0.912021826000005,2.2219476366515956,0.05833195601809986,0.12848952450678805,0.07965381485972893,0.18565650234389242,0.21707380377375685,0.04478288239819029,0_2_95_p1,56.27528411480793,12.105309061428898,23.73010484914628,10.95954535746319
3583.3307200000004,3.8247989644887093,-26.040567724543138,4.764774698841655,-13.905264433701436,648.8938886468361,1.260625044696839,-35.87856813324906,-5.872727760624469,0.8622844356199143,-35.052604523837296,7.769157300190091,0.9344604366515886,8.444686477212715,0.008338120352941222,8.5150529578824,0.009668470714932178,35.561601453945904,-2.518154215828069,-6.747093211058861,0.0006898433393665198,2.491150226244357e-05,-9.37503710407245e-05,-0.008137525710407285,0.0001381105248868787,0.046659937095022905,0.060081819185520684,27.659057984154003,-2.6339314037194725,-5.520193358407271,-0.08314818415384664,0.00037840396380096203,18.802923391583818,-2.966726754479655,-4.240539011809979,-0.011741652533936718,-0.012372559864253459,10.965146933429926,-3.3675503265611053,-3.646123151420835,4.233170998651608,-3.767568784226266,-3.590407220135767,-2.743268397312232,-4.258542149864278,-3.9646652592126914,-23.756677336307824,-2.078813621140281,0.0015472468506787986,-6.950334498543025,-1.5284516374298727,0.6546172011945737,-8.100652745909548,1.025161287140277,0.2517439790497752,-0.8505409929049821,2.228057399828067,0.06346496809954785,0.1267154957647066,0.07645832784615426,0.18460713369230872,0.22218485039819127,0.042864487610859967,0_2_95_p1,57.687655134559016,11.992979501041644,23.84745660498941,11.117806296814354
3599.9973800000002,2.7747360379366666,-30.253962559511486,3.570163295013593,-1.4014790728597308,645.6068499746823,-3.9291567395837337,-36.88875021931241,-4.889752534009078,0.8628439805791903,-35.39753717287802,6.841389788941218,0.9788166391040776,8.681659471366562,0.008380760696832624,8.704732511366565,0.010315996126696888,34.11012383538481,-1.656903802352951,-6.248349653945737,0.00066290999095023,2.1910398190045358e-05,-9.121915837104121e-05,-0.00801824967420819,-3.2753710407239975e-05,0.04420645594570162,0.06489749917647093,26.376793968823673,-1.475347954941185,-5.157543817638038,-0.07271471542081491,-0.010293676506787334,17.665174706814575,-1.5588055705791943,-3.9945294052760403,-0.012174419276018169,-0.013011705447963873,9.9274983621901,-1.8235488301357567,-3.473107552561106,3.2938588727873483,-2.191810787619921,-3.463863935728526,-3.576843699520382,-2.7242348164615526,-3.8582347324072614,-23.2999768753395,-1.4546065368416352,0.04370938590045281,-7.197506239701397,-1.599032525212679,0.6264152923891436,-8.06042397934846,1.10077059664254,0.2500653053665172,-0.7952313066606379,2.2393908002624556,0.07128513976470627,0.1255775162805437,0.07600177754751172,0.185300508081449,0.22919505369230897,0.042029941945701595,0_2_95_p1,60.18247155999492,12.294516605258304,23.345378837765594,11.258800344809673
3616.6640399999997,1.8253977757918645,-33.29734785848888,2.65748969093214,10.219301279321337,641.6023966636416,-8.799283196144849,-38.6421652743984,-3.278856354316761,0.8299732854117692,-36.62468101755676,5.161653381719487,1.1093119571221781,9.160467664108648,0.0087460385339367,9.012750048543037,0.011017183194570197,32.25982457619927,-0.49575341358371283,-5.663039147221751,0.0006308864162895963,2.1651230769230886e-05,-9.11655927601815e-05,-0.007846333167420859,-0.00021185638009049896,0.03566333975565633,0.07244221058823569,24.772662454769367,-0.10392260099547496,-4.703979552371067,-0.05318612341176501,-0.03581746637104089,16.294436243312308,-0.025093670687782066,-3.676664671447985,-0.012581582742081519,-0.01372124005429872,8.739212830615433,-0.22436532475113122,-3.250082016407258,2.280698727104084,-0.6153339484072422,-3.3023604585792037,-4.400148156814505,-1.2370966906696887,-3.729322228977396,-22.301138004353067,-1.2189503624977425,0.07052731448868826,-7.415051659692349,-1.6207634103077015,0.627373405375569,-7.999948910651629,1.1728497617194635,0.24718386988235433,-0.7496113679185561,2.250912727719469,0.08010736915837148,0.12476352096832649,0.07909893232579229,0.18650847105882454,0.2362700439095036,0.041981119013574895,0_2_95_p1,63.190227827854564,12.851243623283738,22.334537612798773,11.366110063533487
3633.3307,1.113168390678738,-35.4133777580183,2.075972247674218,19.109847239484285,637.4157433749899,-13.521219737828131,-40.68993653780113,-1.44593877709503,0.7957883116289635,-38.269760963303376,3.1102685463982076,1.2708361735746676,9.720168298081502,0.009346856642533988,9.332569134678787,0.01165493116742088,30.449883808941344,0.689683706932132,-5.0731214302353225,0.0005986118914027182,2.3197837104072524e-05,-9.344254298642585e-05,-0.007657752995475156,-0.00038020864253393897,0.02137190989140285,0.07989242245248913,23.232582511864383,1.2041346032307776,-4.223765611140294,-0.030557843828054453,-0.0687553552669687,15.018657717095106,1.361022279303177,-3.326156073882371,-0.012780794153846226,-0.014344861891402796,7.677230869294158,1.1655577261176555,-2.9966144206425507,1.4221457614841695,0.7120282112669746,-3.1127540632669857,-5.036642811004555,-0.027325824072395942,-3.5781484002624633,-20.947034174814597,-1.3392718958371097,0.08123185771040778,-7.5803985288688205,-1.6190263069864346,0.6506345572036234,-7.930406704669727,1.2436877079185589,0.24249043619909638,-0.7277818841086011,2.258632695375578,0.0882194590316747,0.12370225276923147,0.08363087085972898,0.1879205480904988,0.24155418019909639,0.04196325021719481,0_2_95_p1,66.28660861369136,13.475571195128719,20.98996161374615,11.435056415654827
3649.99736,0.7394612290497763,-36.859848524832785,1.8348515267692398,23.8131502640997,633.6238094951619,-18.123368799873408,-42.640312933755894,0.16663035209955024,0.7971005787330359,-39.904957809529634,1.1198954763981952,1.4009669601357544,10.215793537167478,0.010069171212669738,9.583098038389194,0.012142661447963868,29.042377317846316,1.5925808026063457,-4.561373375122196,0.0005704091945701389,2.5302542986425485e-05,-9.753972850678787e-05,-0.0074858512669683675,-0.0005214893574660665,0.0031011196561086148,0.08493294186425387,22.071786104334965,2.1561094961719602,-3.787548793493234,-0.0115696869411765,-0.10071873037104132,14.10192395632587,2.323273849348432,-2.9927743545611025,-0.0126720797828055,-0.014788090606334925,6.960825614923114,2.0883170632850825,-2.744973947330332,0.89478682933032,1.552388669484174,-2.9157212358733196,-5.356138719393696,0.6897519063167485,-3.4185843022986617,-19.432587131384725,-1.7746863564705966,0.07579377335746657,-7.679990365194612,-1.6410581468868868,0.6835786060000036,-7.866458990027192,1.3171442567692382,0.2353731003529425,-0.7486360924977415,2.2612037712036326,0.09428873790950279,0.1218306331312224,0.08586118353846203,0.1902797274660644,0.24374424928506924,0.04113235428959299,0_2_95_p1,69.11616215101536,14.007701701181102,19.513602921520718,11.472400067254021
3666.6640199999997,0.7292631387330344,-37.8663849384346,1.89253041917648,23.717791920226393,630.6975180887456,-22.460073427131352,-44.21149584012694,1.2310891962443533,0.8592026323257964,-41.21500571841652,-0.4684994648597336,1.4537986008235377,10.546452218009108,0.010798509529411825,9.71846788381001,0.012427926479638078,28.263602998850835,1.9804277982262581,-4.188505692533959,0.0005494682443438943,2.669340271493228e-05,-0.00010274377375565668,-0.007356166226244385,-0.0006242492850678771,-0.01647891793665169,0.08645736550226293,21.483433136262562,2.5430302508144966,-3.4516468644615568,-0.0013147885882352616,-0.12502087396380165,13.701055836081522,2.677364193647077,-2.7201933923077073,-0.012266156633484232,-0.01502344280542995,6.714787426018134,2.382283331556577,-2.526950726733045,0.7929587147692332,1.76456366449775,-2.734863800751146,-5.297845201692339,0.793442734796387,-3.2685422386154026,-17.926771446552138,-2.4704195580452617,0.05508386614479675,-7.708761468642576,-1.7173040812850777,0.7150702080000039,-7.824520042452532,1.396371727990958,0.22566575695927726,-0.8237886462443483,2.2605173536018226,0.09750489258823586,0.11882731000000066,0.08292351660633532,0.19436784830769338,0.2424404563619923,0.038858830271493436,0_2_95_p1,71.38554823703629,14.342233116700395,18.096274244219416,11.490278114504608
3683.33068,1.0186514823257968,-38.60302365473325,2.1546611601538577,19.227040408995595,628.8372515141302,-26.239775439982054,-45.22340844352061,1.600394577900464,0.9890286535113174,-42.00770681054322,-1.4666999721900558,1.4111159810950307,10.657596389484222,0.011430448977375631,9.72350797974666,0.012490013285067943,28.199772127538616,1.747593209203632,-3.9800268788687996,0.0005376505701357496,2.6168371040724137e-05,-0.00010815187330316802,-0.007284072199095062,-0.0006821954841628999,-0.03430454957466085,0.08449863320362039,21.536405888253512,2.289130946416305,-3.245125980579203,-0.0021827896289592467,-0.1377563619366524,13.865656081737631,2.377634794334857,-2.533568194063362,-0.011673785837104139,-0.015072600307692391,6.970947338099584,2.0265757643710542,-2.3617327673665285,1.1315394581629006,1.346830066461548,-2.584606023873317,-4.865956731420843,0.29913468948416655,-3.1376772170226417,-16.54937475247068,-3.344709026217213,0.021332666036199252,-7.669627070751174,-1.8344819509140375,0.740405620723986,-7.820552829610904,1.482340066579194,0.2138739005791867,-0.9482780330226297,2.261179837502275,0.09766460065158426,0.11472955683257982,0.07466009249773797,0.20004919226244453,0.23819480405429996,0.034873859276018306,0_2_95_p1,72.89279560545356,14.42769096682846,16.883996512982733,11.501271150844405
3699.99734,1.4753186492126777,-39.169784254298854,2.4901886547330454,11.588662813963872,627.9221119333699,-29.055544702995647,-45.57322992857944,1.2930866697194663,1.1772337545520426,-42.19771650301381,-1.825448284190058,1.2803613962353015,10.531707683086033,0.011872374678733099,9.605122576742135,0.012337818470588305,28.819294157909656,0.912284589339374,-3.927470753583732,0.0005355541538461568,2.2645990950226387e-05,-0.00011271599095022687,-0.007274320914027189,-0.0006932485520362031,-0.04733295438009079,0.07968569728506833,22.196002206117768,1.4456837507511413,-3.169508277800922,-0.014087514769230815,-0.1375400582443447,14.55721567238922,1.5081564145972952,-2.4376929285068005,-0.011068212443438974,-0.014981969140271577,7.685900531656149,1.1304877644253473,-2.2529336639547637,1.8621731716289682,0.42574050415384995,-2.4664271903620048,-4.114995183592784,-0.6527866176018124,-3.0231932969683424,-15.369507100470674,-4.281115292886903,-0.021450483809954856,-7.57523579609959,-1.9389296991040839,0.7614546541719499,-7.866824999846197,1.5730730660452579,0.20112533120362103,-1.1001045042262505,2.268995091737569,0.09526212487782859,0.10992168750226305,0.06379456196380125,0.20632209702262558,0.232294745692309,0.029279568542986592,0_2_95_p1,73.54077580882984,14.254927301843079,15.954628067920114,11.515493379588406
3716.664,1.939767733384627,-39.60495681449795,2.7644709981629116,2.5102214978914166,627.6397722427275,-30.39095591640742,-45.239635186724236,0.44306256960181345,1.4042626406063428,-41.807954263801136,-1.595866791095033,1.0867804063076985,10.18492640989146,0.012048843285067942,9.389364646606385,0.012009106063348485,29.99236494165627,-0.41365339241629046,-3.99814959529414,0.0005426479909502293,1.5344687782805532e-05,-0.00011544777375565676,-0.007321561194570177,-0.0006585355837104111,-0.052931105972851014,0.07278726064253435,23.34089451455216,0.15565250923982088,-3.2061008033122347,-0.03521737365610877,-0.12493290729411838,15.663522988334929,0.24243854466968545,-2.422692412208158,-0.010639449393665217,-0.014807265402715016,8.753728108814528,-0.11024017165610867,-2.1936481246696955,2.8844275122624587,-0.7894092373393706,-2.373759768868791,-3.1403387539366694,-1.8434533048416393,-2.9151642984706045,-14.425415756552113,-5.135899718624464,-0.06746868707692348,-7.447508148977416,-1.9641367193484278,0.7835640720905019,-7.967661375294161,1.6632008642805525,0.18893750925791958,-1.2483469426515907,2.2889081123620034,0.09142501589140323,0.10504645000000058,0.05459473221719485,0.2121262817194582,0.22640204443439038,0.0225076896289594,0_2_95_p1,73.35109661797999,13.853441544391414,15.312564700039138,11.538602687388215
3733.33066,2.2641392616651723,-39.90679265049796,2.8707666404434558,-6.239457261683299,627.7453641714606,-29.635575350977557,-44.321677980488936,-0.7339528620271538,1.645035544217204,-40.997007003656336,-0.9146442117104131,0.8667621909321315,9.675055703610912,0.011917500542986494,9.12428775481453,0.011566431538461604,31.500290505393842,-2.0500322645520472,-4.145936418805453,0.0005573704796380121,4.076959276018135e-06,-0.00011576170135746671,-0.007411593004524928,-0.0005821361809954786,-0.04937411463348448,0.06467914624434423,24.770133122950366,-1.3787452584162974,-3.324026512678751,-0.06248363260633519,-0.1024042233122178,17.003358161647157,-1.1962451328054367,-2.470957022977389,-0.010552673058823587,-0.01461061142081456,10.00937388775571,-1.4587066898190133,-2.173682415185532,4.048256268027172,-2.0556338222986543,-2.2999703261176596,-2.076610624226255,-3.0276286249502435,-2.805908531457029,-13.753260609239895,-5.762803173900486,-0.10984553937556628,-7.311488949267009,-1.8617941781991059,0.812086903819009,-8.115724656443485,1.7436782538461637,0.17892594990045346,-1.3646117352398268,2.323073830832592,0.0875918933755661,0.10089338926696888,0.05097369046153872,0.21699967176470708,0.2221651400723994,0.01529234628959284,0_2_95_p1,72.4977111989682,13.299636909520613,14.912214585678008,11.571387808361301
