time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3000.0,-0.35553075247657717,1.7835776330538584,-1.2257008322818297,0.006395548511262497,0.0012439218211860972,-0.010187559215350441,0.0556319758999517,0.012271878393135285,-0.037405368585755716,0.0040650228467334635,7.094802264650743e-05,0.4593219561351189,0.026948084586837596,-0.013355688281821959,-0.1699145937358136,0.005145098914327845,8.979891623261057e-05,0.48902334924429064,0.2657086925957296,-0.09823055547583394,-0.26100898752385465,-0.3916043463057462,-0.4118248118067165,0.2375393873719171,1.0062298566966128,1.570719421304877,0.0,0.0,-0.2758478545022027,-0.34212846613822223,0.17433874053797954,0.8483834573200949,1.570719421304877,0.0,0.0,-0.033601538343103934,-0.1419215087367878,0.1279807653705827,0.000238017309332889,0.00022916492665190808,0.00010501535994028732,-0.14291668854766967,0.04527667333601929,-0.2501153762841223,0.0008422526632821813,1.4700032405358202e-05,0.03772879134831783,-0.1333224257088851,-0.04599704306659064,-0.007393327052841165,-0.006434106656595065,-0.00011229645474880464,0.08255039462719793,-0.09046696874098362,0.009794246974633339,-0.33010872945343894,0.10651407218116718,-0.08927035886366808,0.40802910071651577,-0.22958372780346453,0.0,0.0,0.0,0.10829816643523858,0.07211522430930979,-0.06984151080698218,0.06942680887062111,0.0,0.0,0.0,-0.009469697093334646,-0.0033589260673136754,0.0020600523093464336,-1.4426969318876167e-05,3.8036231616795126e-05,-7.115776841600446e-06,-0.001535129302900113,0.0008291237402887099,0.007134369057580321,0.00012327577453922668,2.151570060138707e-06,-0.005236366049830865,-0.0025971740131427857,-0.0002030024970945053,-0.004229790155084945,-0.0005508441380151865,-9.614048920507619e-06,0.002484571787447489,0.006171098184407579,0.020380587144606686,0.02814602823367112,-0.01613777205702601,0.011490168096426365,-0.027330282883663744,-0.026682233895038418,0.0,0.0,0.0,0.01967238822314016,0.006331633459968612,0.0006653091624048628,-0.0013044355549166125,0.0,0.0,0.0,0_2_74_p0
3016.6667,-0.35407209613257173,1.782551949135787,-1.2244922493591586,0.006401012418169608,0.0012477275109882776,-0.010188126156890324,0.05412169869296394,0.012911881727556787,-0.04750110539673355,0.004151923633950339,7.246472513877161e-05,0.45556866291674697,0.02618690494304261,-0.013991936791653616,-0.16992554005122354,0.004786433989017841,8.35390316237643e-05,0.4905881937342465,0.2684023722090488,-0.10042217563287266,-0.2648710803140889,-0.38912596102526037,-0.413083178358186,0.24524649722733763,1.0011669439967277,1.570719421304877,0.0,0.0,-0.27342638587675433,-0.34243346493085874,0.1774074861210211,0.8480435513115727,1.570719421304877,0.0,0.0,-0.06201943164553727,-0.1607880245503817,0.14978337444497425,0.000222371128405571,0.00026736302348469846,0.0001137319373666509,-0.16089290870641756,0.04837892028045864,-0.27115647728719927,0.0011384951607669028,1.9870479844229066e-05,0.026485967494583273,-0.154275225850097,-0.04797094162030119,-0.013073202542877782,-0.007174506979252674,-0.00012521888714739777,0.07111252144759705,-0.06351545291406842,0.03667994443223523,-0.2976301433795502,0.06937539854597098,-0.06581648730725718,0.3139491551077134,-0.1958708412112537,0.0,0.0,0.0,0.1588198157864957,0.08161267617951713,-0.049873281937663765,0.06310912858470807,0.0,0.0,0.0,-0.01034849713562659,0.00041840044421796144,-0.0006043051599595205,-1.9520898953540367e-05,3.4996135793728294e-05,-1.1008364722899235e-05,0.0023808816159297287,-0.000753312723693339,0.016808118425938202,0.00010007724681585962,1.7466783951761227e-06,-0.005391340950019893,0.000686015340901839,0.0014021100293534427,-0.005708558411804609,-0.00044540102201744136,-7.773716630894295e-06,0.002259183739675143,0.0032420851465729413,0.02261145016709996,0.03459115983927098,-0.019077480832920535,0.013098742510751502,-0.03587954213314721,-0.013858856399739107,0.0,0.0,0.0,0.01617384315382274,0.006454242026730591,-0.0029879298451234043,0.00274241697504846,0.0,0.0,0.0,0_2_74_p0
3033.3333,-0.3555385554570053,1.7807354041265337,-1.220538113051553,0.006405746215469162,0.0012544582415196708,-0.010187814673112042,0.05177857446226096,0.013321166366717417,-0.05272435492703331,0.004221982104449315,7.368747122304915e-05,0.44960373308623375,0.024697610605078035,-0.014412148704761017,-0.16837149934614107,0.004378223507454079,7.641440334065462e-05,0.49411751410702087,0.27087244903758906,-0.09865435832679852,-0.26616828781744534,-0.38734329696044384,-0.4129070491488507,0.24785739015792602,0.9980784845969386,1.570719421304877,0.0,0.0,-0.26934692387104947,-0.3426854006102918,0.18037812019605823,0.8486760191779457,1.570719421304877,0.0,0.0,-0.09242923894891965,-0.16027152493363248,0.15489145789927306,0.00018476398963682285,0.00030000515254681177,0.00010008462060297405,-0.15859490803476217,0.04369956138730857,-0.25235205818682727,0.0014082301148355743,2.457827571781408e-05,0.01654056766744575,-0.15707499672264771,-0.04219344390547875,-0.03501880383578783,-0.007720686163683712,-0.00013475151609447953,0.05146646903353909,-0.054002806115050477,0.06774311431947073,-0.24789649537649536,0.02407588131704521,-0.03886858223015795,0.20184972523449896,-0.14416224298699162,0.0,0.0,0.0,0.19186946817652734,0.08979591933027885,-0.0430257148282126,0.0639216374483989,0.0,0.0,0.0,-0.010576176619502524,0.0034762209714989524,-0.003522782485926041,-2.4287122827907648e-05,3.123089387462611e-05,-1.3959923967461006e-05,0.005659061275079064,-0.0019213052374095028,0.025602301936735246,7.623845523982729e-05,1.3306132112424477e-06,-0.004116533148946422,0.003326790394917391,0.002573631669601369,-0.006609166747318644,-0.0003091177743403485,-5.39513490509568e-06,0.001124691285304272,-0.0011431157341080097,0.025084319179466467,0.03853966243074578,-0.021794279004367447,0.014526883916462792,-0.044594972411991715,-0.0015244832251912997,0.0,0.0,0.0,0.012347104763346887,0.0070344197389031835,-0.008026549502626127,0.00665805152482119,0.0,0.0,0.0,0_2_74_p0
3050.0,-0.35982408141219685,1.7788353665437937,-1.2141645091756041,0.006408892915698499,0.0012623306647289827,-0.010187352169389475,0.0494028733467523,0.013242723155536384,-0.05189333891402099,0.004233091355584899,7.388135961273066e-05,0.4438382105286011,0.023083482622819597,-0.014360352222010904,-0.16538001658078239,0.003957273629178003,6.906743890669435e-05,0.49836909942719876,0.272602442149206,-0.09278054341336053,-0.2650516850018858,-0.38660923040084666,-0.41136390762581143,0.24676848899297057,0.9961938504846398,1.570719421304877,0.0,0.0,-0.2639437860757041,-0.3431856605559824,0.18434912132375691,0.8496805054677828,1.570719421304877,0.0,0.0,-0.11677994017192556,-0.15303465327988952,0.14541042766626014,0.0001391440893923335,0.00033901067502504307,8.209855175747075e-05,-0.1479255544937962,0.03722413198021912,-0.19889015396681906,0.0017470219568447446,3.049123455759526e-05,0.007237597017008102,-0.15224498850559182,-0.03493406962392788,-0.058011529024141494,-0.007787207475809511,-0.00013591254197385162,0.029067598709763453,-0.04530156682294054,0.10103788703888333,-0.1869995091293882,-0.018744147034285338,-0.016388941606108903,0.08569692555674477,-0.07489953616783283,0.0,0.0,0.0,0.2071373865024984,0.10113511236221111,-0.059950220210275094,0.08001211223233058,0.0,0.0,0.0,-0.008956066211170465,0.006427994550663559,-0.007554741332280511,-2.7922353164223734e-05,2.5671684077182292e-05,-1.630791653135714e-05,0.008858776056026188,-0.002688087601978609,0.03147408845333463,4.743529430083248e-05,8.279035436722258e-07,-0.0027813308209770913,0.005886297448817996,0.003389703255607034,-0.007453160448555126,-0.00015507613956349187,-2.706597528175151e-06,-0.00104823908867152,-0.00537283381175909,0.025525268628412253,0.04049116879805248,-0.02359896501830848,0.015158473005305654,-0.05035341016111634,0.008175102840770386,0.0,0.0,0.0,0.0077211296982758635,0.007410069228732186,-0.012197525705418823,0.009049478112562136,0.0,0.0,0.0,0_2_74_p0
3066.6666999999998,-0.36576255311550576,1.775298205997388,-1.206355456021886,0.006410778972506541,0.0012717818311203518,-0.010184521494427286,0.045705128575275755,0.01357419826928953,-0.04513345963231411,0.004190392880618148,7.313612502925945e-05,0.4385745633330785,0.01993411938890437,-0.014676597319302558,-0.1613716325682078,0.003603693183145455,6.289628557343267e-05,0.5030584833062677,0.27470846338965327,-0.08339701956967385,-0.26068860038875347,-0.3867864367637432,-0.40867469710162724,0.24108048785016384,0.9960352356265495,1.570719421304877,0.0,0.0,-0.2570164844513661,-0.34265503115742985,0.18667963206848492,0.850684109959157,1.570719421304877,0.0,0.0,-0.13610963353902594,-0.13392586985342997,0.12375837575354559,8.462374467945485e-05,0.0003813283794496311,5.358251943715945e-05,-0.1245581545975176,0.026932602077500877,-0.11806399946146542,0.002097893176250146,3.661505697132316e-05,-0.0070687791446332054,-0.136172188933622,-0.024472321101585984,-0.0819377773839528,-0.007554248961490722,-0.00013184662481685914,0.00536324422225656,-0.04976697201093706,0.1326614184615531,-0.11930609440167876,-0.05388724403268404,0.0048316850257982945,-0.02260207753279701,-0.009534134472210881,0.0,0.0,0.0,0.20194716220419262,0.11201942101792538,-0.09502355559879072,0.10811027647401886,0.0,0.0,0.0,-0.005680195418125314,0.008520297974075218,-0.012229773289780681,-2.960482997782328e-05,2.0059935772778004e-05,-1.7259736536300373e-05,0.011219702478683515,-0.0028188580391866457,0.03376839549710542,3.7006927500700095e-05,6.458966698901017e-07,-0.0025200578839497893,0.007716860619822485,0.0035873272744818413,-0.008292850698913218,2.122147016159711e-05,3.7037329567517853e-07,-0.0031935443520188364,-0.008579273932178614,0.023676588673498592,0.040759181752713314,-0.02405630362508785,0.01486390331339392,-0.05361670209606739,0.015361699325910085,0.0,0.0,0.0,0.002673264330731432,0.007996167257778969,-0.01651876533814293,0.00979612356217661,0.0,0.0,0.0,0_2_74_p0
3083.3333000000002,-0.3704069637838195,1.7709071001888212,-1.1992575229213382,0.006412960109051223,0.001279837562391266,-0.010180375336535116,0.04140398360953544,0.014602080971948038,-0.04487056845672342,0.004112583551698411,7.177809176185502e-05,0.43581351036060384,0.01600368480306552,-0.01563495072707798,-0.15793338424864387,0.0033811297613637534,5.90118152416294e-05,0.5071127206923474,0.27430228900571996,-0.07538555332313812,-0.26094427316323215,-0.38828793449138016,-0.4059978461549717,0.23446339348514011,0.9970524498060878,1.570719421304877,0.0,0.0,-0.25006137033964526,-0.3410637281291301,0.1871088385921221,0.851913843321729,1.570719421304877,0.0,0.0,-0.1453855030988938,-0.10749972618141543,0.09143609112460202,3.058615393420884e-05,0.0004255954710332292,1.7134884557482182e-05,-0.09355956616395691,0.015555407958975672,-0.02180026988965809,0.0024355713206552186,4.250865071164485e-05,-0.033250417188757354,-0.11280265610977955,-0.013301245573142682,-0.10386508589569854,-0.0070928076192043644,-0.000123792974304154,-0.011389703640453053,-0.06304061765787365,0.1594466130683806,-0.049793807095636605,-0.07805601487713594,0.021776570017151664,-0.11182786562453968,0.04290272326803917,0.0,0.0,0.0,0.17902941451869148,0.12331447455147855,-0.14725422876382538,0.14461910024802818,0.0,0.0,0.0,-0.0013382971771142812,0.010769229869604678,-0.016717633577999363,-2.9175929110727456e-05,1.3876241626112972e-05,-1.8534481899971038e-05,0.01357261790324259,-0.002916040645235819,0.03287569284280484,4.325696753573604e-05,7.549862458042645e-07,-0.0026288157982767395,0.00980700586162462,0.0036802321239319926,-0.008812630283515149,0.0001717712109182974,2.997967712891284e-06,-0.005174455230108562,-0.011422820113217304,0.019803714123079758,0.038749330226216946,-0.023468290256270407,0.013662767454465551,-0.05329599882535959,0.019956332553553714,0.0,0.0,0.0,-0.0029396717481682162,0.007959483536827168,-0.019477101385538473,0.009073587936598501,0.0,0.0,0.0,0_2_74_p0
3100.0,-0.3749545946325593,1.7655092811507473,-1.1923505632102032,0.006415367713517607,0.0012861220480871998,-0.010174776074842982,0.03613347758768653,0.016100032499333977,-0.0445232893347864,0.004031010038011744,7.035436714447583e-05,0.432555384762245,0.010788149883146156,-0.0169484892877755,-0.15523842923415743,0.0032678232140857994,5.703424995219113e-05,0.5094300221996239,0.27321550027972835,-0.06693975855574269,-0.2612498607389801,-0.3914621707308894,-0.40307020147601585,0.22543372536065762,0.9995764797220172,1.570719421304877,0.0,0.0,-0.2428691311512772,-0.33856905300539747,0.18660512523309586,0.8527500058357548,1.570719421304877,0.0,0.0,-0.17134952494164202,-0.07717280510936664,0.07495704206235798,-2.760241863121384e-05,0.00046026366549196365,-2.2938395299657878e-05,-0.060553702901167294,-0.00044653364065447634,0.09910302103829978,0.002628145210489022,4.5869772638241375e-05,-0.0651969895527535,-0.0877194118614533,0.002715273629968042,-0.1290208373119447,-0.006465674828489648,-0.00011284742787224372,-0.01911173367039334,-0.09568987685913415,0.19954871210747616,0.018108689783030957,-0.09507343700236998,0.03926526290867646,-0.1818136342509959,0.07863826483294802,0.0,0.0,0.0,0.1471592885430832,0.12731328534239073,-0.1960602434805358,0.18458906279107332,0.0,0.0,0.0,0.0023101335808220942,0.01225222750629233,-0.01997680540763186,-2.8169262615417657e-05,9.381467111528633e-06,-1.874189327054743e-05,0.015094980076732668,-0.0029751458659519224,0.03653585204971569,5.657138915662549e-05,9.87370808884313e-07,-0.003848288073769983,0.011345062984300817,0.003690448181488524,-0.00799963768299614,0.0002831898535617899,4.942593087175933e-06,-0.006381648087421039,-0.011563620327236335,0.016852880727296293,0.03971558409178791,-0.02118013191215749,0.0122589469108659,-0.05133335651322516,0.02192360566949139,0.0,0.0,0.0,-0.007511762964321044,0.007075484191449204,-0.019882496201286785,0.006468543979593771,0.0,0.0,0.0,0_2_74_p0
3116.6667,-0.37979838983866837,1.7588560966259479,-1.186505113536556,0.006416822245486535,0.0012935772704772367,-0.010167526726595114,0.029842425296722812,0.018031406570383324,-0.043222747675573395,0.0039854819188537265,6.955975648569812e-05,0.4286076676333166,0.004104461443423736,-0.01859331156894655,-0.15412053014850507,0.0032682688211258274,5.7042015324801534e-05,0.5099378393541633,0.27259929601711685,-0.05909862731083837,-0.26154507903581076,-0.3943443851393733,-0.4012970896651657,0.21743970947433078,1.002930247151477,1.570719421304877,0.0,0.0,-0.23476956717814718,-0.33560073591148787,0.1866260438888497,0.8533096721579796,1.570719421304877,0.0,0.0,-0.1863348999470215,-0.04632671262377779,0.05087984226514654,-8.055386554605574e-05,0.0004830725102916567,-6.433782529524198e-05,-0.026500040365899306,-0.014336983701150491,0.2242125144558069,0.0026736143104943775,4.666336958977339e-05,-0.09404811684740286,-0.060935462682417146,0.016980493809300674,-0.14730284089888962,-0.005656670982093872,-9.872763136516637e-05,-0.017589727940418357,-0.13525616021866693,0.23020921891883617,0.07805400723988909,-0.10595802062657539,0.05013807079855241,-0.2250854506349132,0.1016324415906427,0.0,0.0,0.0,0.108136728685601,0.13421731408917612,-0.2592526051043986,0.2294206257034189,0.0,0.0,0.0,0.006381721449038098,0.013553550363436953,-0.02339518456304447,-2.710564744250931e-05,6.083242913411534e-06,-1.8559482680783705e-05,0.01653124647220315,-0.002954870896558169,0.03851941075725942,5.949900486344493e-05,1.0384672263524273e-06,-0.0033143652384262277,0.013087323960777322,0.0035631044867545135,-0.006503964626301347,0.000382731069336565,6.6799114631522135e-06,-0.006087388277029997,-0.010645021507188513,0.012581869777334538,0.039043543405959,-0.017410976106154965,0.01006936062889183,-0.045825146464310414,0.021347222980504406,0.0,0.0,0.0,-0.011517157159369979,0.0055532485994934325,-0.01850743406229753,0.002702376201846147,0.0,0.0,0.0,0_2_74_p0
3133.3333,-0.3892492836318795,1.7526369611183477,-1.1790922120011011,0.006414939554715751,0.0013039699469151512,-0.010160691137314054,0.02407876251234534,0.01872799860094558,-0.041969312106017155,0.00400388336346417,6.988094003001589e-05,0.4271063683350843,-0.0026341391367414977,-0.01903205024588519,-0.1556485720777727,0.0033827323688038523,5.9039789631597734e-05,0.508465705455422,0.27255452148153403,-0.054288134231174484,-0.2631793073870228,-0.3968871250156839,-0.3996991950615148,0.20922388405779674,1.0070372575125954,1.570719421304877,0.0,0.0,-0.22643315385643292,-0.33264130661348396,0.18589377232583665,0.8539842967563852,1.570719421304877,0.0,0.0,-0.18230851754688332,-0.010374466522732148,0.012624798766596768,-0.00012779674889426123,0.000483653530245543,-0.00011360562859861201,0.013063049209769875,-0.026525383002960923,0.32008415299518106,0.002522025670912194,4.4017668394949863e-05,-0.09784274957764835,-0.027392532691207384,0.029532422627153603,-0.16299905278918808,-0.004680064234249959,-8.16825688751579e-05,-0.010611628196161578,-0.17360805334460083,0.2463516351628607,0.13838018573230226,-0.12186900417966881,0.060200872364706254,-0.25900827032165763,0.11848112592015679,0.0,0.0,0.0,0.07077856719520177,0.138100021239583,-0.3051192240814481,0.26416771034446396,0.0,0.0,0.0,0.009422079125407374,0.01536635812532093,-0.0251610719980136,-2.593661396088566e-05,1.877932884055382e-06,-1.8637189225330576e-05,0.01830152583220813,-0.0033210297515679126,0.03786719124405406,3.815797441393929e-05,6.659983140937555e-07,-0.0008720111866495781,0.015446145966685141,0.0037865204390282953,-0.004350075408860078,0.0004644619819053539,8.106400165019032e-06,-0.0050034978250223655,-0.00991982677519181,0.007551361997477142,0.036955858796891325,-0.013700685159661104,0.00841744079890353,-0.03932193352835718,0.01889072825427093,0.0,0.0,0.0,-0.015864209405396672,0.003608038483823266,-0.016771410424239453,-0.0017736493328937711,0.0,0.0,0.0,0_2_74_p0
3150.0,-0.397291511127842,1.7505409517372372,-1.1766252275140763,0.006409554561330771,0.001314317207674652,-0.010159699570276869,0.022796036009109674,0.018160124203108582,-0.03587390167906741,0.00405446132335295,7.076370497906078e-05,0.42735237411891525,-0.00552748358283745,-0.01821441223402827,-0.1613954914498451,0.0035313248218203173,6.163322491060767e-05,0.5045916914527674,0.2686296862568948,-0.04999024978561272,-0.2623817217191342,-0.4010175398520973,-0.3984459236631561,0.2016217185369871,1.0117930543005549,1.570719421304877,0.0,0.0,-0.22158709898422949,-0.32962072711699475,0.18231715962634984,0.8567065035179247,1.570719421304877,0.0,0.0,-0.17179187527034437,0.01897885049942511,-0.026376693922952207,-0.00017065439532954575,0.00047152629260398715,-0.00015193571339031263,0.04606214807924156,-0.03445375975663017,0.3992999340238862,0.002365396367522873,4.1284007027797066e-05,-0.08387963694385121,0.0007657231296198247,0.037879837634333946,-0.16948322459636386,-0.003648272251165619,-6.367447002564159e-05,-0.005447646642126703,-0.222162582016673,0.2673868119327446,0.18123538913813642,-0.1387990262136304,0.07041011838981365,-0.2936978787991101,0.13416028169158084,0.0,0.0,0.0,0.034704492003510265,0.14587220638685255,-0.35613971477903134,0.29188225640041576,0.0,0.0,0.0,0.015528586795633159,0.01735496099339568,-0.028189370011088916,-2.268520759110326e-05,-4.4700101929796776e-06,-1.9141831633145495e-05,0.0201832495776577,-0.0029976197365031067,0.03624208070967472,-1.3422349033906896e-05,-2.342543767028966e-07,0.0005818666374065955,0.01822908256673689,0.003356373122529798,-0.0012389944397183932,0.0005058047851431258,8.827968583516625e-06,-0.003403224575413805,-0.010154789412048544,0.0040614115478949785,0.0353435324815965,-0.010479174767480826,0.00654693333106506,-0.030997075833650918,0.01498583338096703,0.0,0.0,0.0,-0.02088499771819331,0.0017937098706814203,-0.014704587813085278,-0.006411279198488003,0.0,0.0,0.0,0_2_74_p0
3166.6666999999998,-0.4023566132518217,1.7507405331072634,-1.1790641870258052,0.006403070805629023,0.0013261989379043573,-0.010162173921504094,0.024176028571171904,0.01718835504215323,-0.025801048486118243,0.0041553801196973165,7.25250650407476e-05,0.42930907895909337,-0.0060685516809756476,-0.017086230254253616,-0.1693312228151086,0.00369552517356129,6.449906565107669e-05,0.49914186282613565,0.2638375566210482,-0.046237943396617284,-0.25958081310852,-0.40575699617941857,-0.3979796641112892,0.19339972822914,1.0182796723128982,1.570719421304877,0.0,0.0,-0.22057759804834437,-0.3254319217073106,0.17309470614179315,0.8629870544952604,1.570719421304877,0.0,0.0,-0.14675224846635343,0.04749813658859906,-0.0713517947868458,-0.00020432535192493317,0.00043719780650593865,-0.00018340460400666437,0.07778675067738307,-0.038894953584820605,0.44666955035400824,0.0020987450138125353,3.663002857948904e-05,-0.06017749495954984,0.02860213900920052,0.043169969638455166,-0.17152651549693304,-0.0026783696052274635,-4.6746425781742955e-05,-0.006000116304066501,-0.26606924427864065,0.27346007750078427,0.209013380462736,-0.15170671788031945,0.07513434033072919,-0.30340603104092073,0.13666534879315026,0.0,0.0,0.0,-0.003755145670001971,0.15128051023686348,-0.390263474974459,0.2972342735554198,0.0,0.0,0.0,0.020896102703712494,0.01686893015318221,-0.028086633598465815,-1.6761967914303033e-05,-9.963172434895712e-06,-1.6627843735568763e-05,0.019343266763657156,-0.001923131418495738,0.030216537921728515,-6.686500116397228e-05,-1.1670097631281628e-06,0.0013315518398645644,0.018670343121408375,0.002131503435442863,0.003969338535786924,0.0005363796636290296,9.361599188762789e-06,-0.0011199324989018108,-0.008372443755340003,0.0004156533531133366,0.03187041134017558,-0.00614681769216717,0.0044448609810254424,-0.021448465524080938,0.009936315065242526,0.0,0.0,0.0,-0.023882486072922263,0.00037780956787169444,-0.011497400502455683,-0.012245099698545916,0.0,0.0,0.0,0_2_74_p0
