time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2183.3333000000002,-0.10569863420785625,1.890395893476073,-1.4617608510770002,0.006152410972461773,0.0034679753710624797,-0.010497114253178674,0.2632340750713808,0.051802614750577645,0.062388226459555385,0.005785529646871954,0.0001009765296247447,0.35685643198617417,0.22496510825641855,-0.06309710506928987,-0.2465741961866512,0.006497127745566058,0.00011339624519743181,0.47703144573545136,0.06355707099846482,0.13556590644743202,0.7366354644784058,1.0815085860239766,-0.27251887664212204,0.2499815825500269,2.6072598540866463,1.570719421304877,0.0,0.0,-0.4949271212128227,-0.25002494611642706,0.0019371856112153426,0.9714953510505018,1.570719421304877,0.0,0.0,-0.12248848098268084,-0.11447508470746381,0.04347909764459423,-0.00027336545193624995,-0.0003390114473586416,0.0002178454032062821,-0.13205821422080988,0.020679752662911943,0.13097318202987399,-0.026970192386112254,-0.0004707187690721953,0.035937617462747484,-0.1324403955674649,-0.007311688712889203,-0.04592021920038658,0.02313020391428694,0.00040369824962711783,0.09016521579131265,-0.2193497761240903,0.09281749489564922,-0.11559024252971328,-0.018282960074990307,-0.08353605142968301,-0.36715867752539744,0.03557331476478076,0.0,0.0,0.0,0.08673253778466772,-0.23408637549653655,0.45358584019427367,-0.22406097971349137,0.0,0.0,0.0,0.018808573571363982,-0.022069826449697356,0.009327019356570848,3.625641078460357e-05,-0.00012540778816262123,3.130298900198003e-05,-0.032259477575864864,0.002940037910212718,-0.06183758016341327,-0.0007025327328955434,-1.2261491846409577e-05,0.027714371100499485,-0.019934821903155858,-0.001449321421765056,0.02047488944244693,0.008558117252909996,0.00014936733332561998,0.026405587028071942,-0.018567081761029225,-0.005119449452626638,-0.0332424582793393,-0.020688106076592393,-0.02700369928679995,-0.12322573230552165,0.0030159717458046725,0.0,0.0,0.0,-0.005138302376259718,-0.012338567329548293,0.021863667748923322,0.012566860678594544,0.0,0.0,0.0,0_2_49_p0
2200.0,-0.10347494333202818,1.8919052570112525,-1.4605825091158935,0.00615606438915747,0.003459548623543265,-0.010499519314044851,0.26401289679893425,0.05163157904458276,0.05814541384827224,0.005383055232856822,9.395201863982494e-05,0.35856115798342625,0.22793162748556003,-0.0622119703572019,-0.2415830475797236,0.008023889351364066,0.00014004325777743288,0.4749878585091969,0.06578887024406226,0.1332218653771089,0.7363912263310302,1.0837328807595599,-0.2714208426493539,0.2489953717307255,2.608103029248946,1.570719421304877,0.0,0.0,-0.4939660283651579,-0.2552034144844211,0.0159389880876428,0.9626216058089628,1.570719421304877,0.0,0.0,-0.17129263203423262,-0.16610857584221694,0.10944290411711499,-0.0002934769462976036,-0.000499192280876434,0.0002976065665238198,-0.19448747770391883,0.012562728799285633,0.06058130921163396,-0.026072694576774587,-0.00045505443745606273,0.0864598133844261,-0.1863363040729782,0.004002222712849002,-0.030368546093781146,0.026104089557464072,0.00045560230657490624,0.12840589648676048,-0.2535426508356007,0.06127015508352851,-0.1482226093204746,-0.014236464598609722,-0.08183627251465098,-0.5068472532324568,0.04240372294197492,0.0,0.0,0.0,0.08723308095291182,-0.24937123527011107,0.45987764723020685,-0.20637831389852845,0.0,0.0,0.0,0.026497403591303988,-0.019365198254535795,-0.00015746507618263992,3.7603655484826315e-05,-0.00012030975577962828,2.8490604174250905e-05,-0.028729340738477223,0.004819159432658765,-0.0627190154759662,-0.00037896794541698604,-6.614221964319809e-06,0.026819109016172044,-0.01721151094540255,-0.0038227516176543514,0.01997759690706697,0.008670505526881186,0.00015132887642934563,0.027146148188251798,-0.018680374995262074,-0.0013927468994984504,-0.039984877091384784,-0.03003785474509009,-0.03823767585590672,-0.1405764449719254,0.002689970318425357,0.0,0.0,0.0,-0.0069299887605794655,-0.007584534343921664,0.009664253378267249,0.022982931043202343,0.0,0.0,0.0,0_2_49_p0
2216.6667,-0.10470923471829034,1.8927242557880934,-1.45935165943473,0.006154880590450835,0.003453211832146055,-0.010503148216840948,0.26418922529549177,0.051227598516300855,0.058232499921221995,0.00492266488225383,8.591669856015497e-05,0.36126259791548254,0.22960076580364397,-0.060993734460535555,-0.24040354645432468,0.009729017278041464,0.000169803352386412,0.47411078306294796,0.06518696121488586,0.13344035042390046,0.7354676606050936,1.0862292509516422,-0.26999602257788613,0.24706705842494747,2.6090523789873803,1.570719421304877,0.0,0.0,-0.49410083048622105,-0.2598339379358963,0.026602613306476147,0.9595625897566914,1.570719421304877,0.0,0.0,-0.17948919748643655,-0.21525715410253543,0.14136074234261198,-0.0002775779179667037,-0.0006752737272629553,0.00037698712170574494,-0.25360503120721756,0.013314572742144343,-0.02615156063226934,-0.024596531651003572,-0.00042929055673912033,0.1314859089931928,-0.23622239655122268,0.007425357479008382,-0.015627570943030467,0.03084777712455651,0.0005383952101013913,0.16428246083113174,-0.27994986495590773,0.037625896526221225,-0.1949645477959523,-0.027366336053412432,-0.10293848345609224,-0.6807883331152303,0.04613639027086158,0.0,0.0,0.0,0.08569156883309237,-0.2508618427214645,0.4681335642864067,-0.20511859805860233,0.0,0.0,0.0,0.033853106380466964,-0.016232703056689363,-0.010254444245744013,3.675160926777642e-05,-0.00011718443597578017,2.6403902714857798e-05,-0.024748331779135307,0.006877679721833558,-0.062362391223671286,0.00018117670300629647,3.162149736458558e-06,0.024082368497804856,-0.014345025276722951,-0.006491689269554012,0.01784957215533254,0.008710623906496842,0.0001520290829817701,0.028556883832458684,-0.020197336415244606,0.0034524170035396214,-0.04684091581410363,-0.04073527170297687,-0.05001291474205358,-0.1576645141292345,0.00224282690436451,0.0,0.0,0.0,-0.007725309463901494,-0.0037311273520720173,0.0009851313258302215,0.02925106533532027,0.0,0.0,0.0,0_2_49_p0
2233.3333,-0.10955452079744023,1.8932779538152615,-1.457426840453437,0.00614822097679519,0.003444795083389101,-0.010508402176907725,0.2639335810485382,0.05036595172472586,0.06048134243142845,0.004466638614038535,7.795753833110812e-05,0.3655376481767421,0.22997795419403394,-0.059336043757173405,-0.2409478396358238,0.011255173327561166,0.000196439823177731,0.475073966284982,0.061227612398704126,0.13302548073018575,0.7345739721918162,1.0868882323993052,-0.268125010471354,0.2406976424624321,2.6100619657091197,1.570719421304877,0.0,0.0,-0.49628010907974024,-0.26436833299085494,0.034997873889051706,0.9613185970538799,1.570719421304877,0.0,0.0,-0.14731588009164986,-0.2560701656365483,0.13418697915237043,-0.0002298936773337118,-0.0008438113798275859,0.00044424566173064534,-0.3033130702880602,0.022874231473567486,-0.11911039446158733,-0.022590195794406468,-0.0003942733219313141,0.16477353068072942,-0.2773310548482353,0.002553470391156498,-0.004051634126887027,0.0366439118545943,0.0006395568741444931,0.19938338300269876,-0.29809184916551756,0.024626736017672957,-0.2536842059891864,-0.06279569872323343,-0.14794896296055993,-0.8920805002266313,0.04582912931686245,0.0,0.0,0.0,0.07947486447926799,-0.2371163809524396,0.4629334489721423,-0.20266522782508112,0.0,0.0,0.0,0.04116112551340584,-0.012113259544995713,-0.019491753361854394,3.619606027902867e-05,-0.00011533268066318617,2.3899017923751746e-05,-0.02006534686207123,0.008661407866478892,-0.06122539639678839,0.0007271164442324723,1.2690589409009867e-05,0.019776323915786948,-0.010347204856315306,-0.009046038943835641,0.01688416640714722,0.008804941494936302,0.00015367523958252792,0.029068043190344284,-0.019739487701717927,0.006581218769423946,-0.052649050052369,-0.05164104529171392,-0.06142273829876553,-0.17371319312415565,0.0016847556648466855,0.0,0.0,0.0,-0.008026300081838904,-0.00038431198749152955,-0.00525361989160695,0.031361589847820864,0.0,0.0,0.0,0_2_49_p0
2250.0,-0.11696063523628411,1.8906250536289555,-1.4549329907924144,0.006137536461088954,0.0034352609945885637,-0.01051014970290535,0.26019659705178005,0.049628953417280804,0.06303805224386518,0.0040500368729484695,7.068644707151824e-05,0.3706147990223169,0.22629033675887938,-0.05800657303579375,-0.24306875373571377,0.012373553390732863,0.0002159592437318093,0.4790290726464281,0.0554353221458445,0.13287313169177126,0.7315232189826412,1.0877677793481828,-0.26643392832633606,0.22789962039452552,2.611049591824125,1.570719421304877,0.0,0.0,-0.49840963618979295,-0.2689535651994162,0.0418417275394628,0.9670496121576851,1.570719421304877,0.0,0.0,-0.07656134981345664,-0.2865803284629216,0.08432109221725081,-0.0001659384412724639,-0.000980272618301338,0.0004930530351629145,-0.3416095679801876,0.04130959378223942,-0.20283610123551515,-0.02039186682659226,-0.00035590510171239003,0.18221230389096954,-0.3085348910330775,-0.012206327807992294,0.0007166635657287479,0.04266711501837347,0.0007446816555826668,0.23221001939969477,-0.30754693630495344,0.024978302244132666,-0.31516750142079797,-0.11678741442355456,-0.2172345596025793,-1.1223882095718294,0.04453273737506436,0.0,0.0,0.0,0.07043079148024067,-0.2132460957065656,0.44106993744159095,-0.18442626314305377,0.0,0.0,0.0,0.048548477966209536,-0.008340493410928277,-0.027569837093119234,3.7711278246354185e-05,-0.00011154245837423788,2.232397994670528e-05,-0.015837896942040734,0.01033629766179453,-0.06006110639894484,0.0012151591906474856,2.1208543233371326e-05,0.014475939370836645,-0.006350947680323775,-0.011531675748539527,0.016065639471703502,0.00882855711936371,0.0001540873965318881,0.02828545018742766,-0.01638784911398968,0.010558748777014381,-0.059177684248007574,-0.059869759571935306,-0.07201938419731678,-0.1862359783662807,0.0010822829022195891,0.0,0.0,0.0,-0.006507988560691865,0.0028416183537539456,-0.009587074773094641,0.029655755935671706,0.0,0.0,0.0,0_2_49_p0
2266.6667,-0.12690694257019047,1.884949564688851,-1.4507482515001386,0.006124063292104826,0.0034241416053802753,-0.010507611282457693,0.2532117578997169,0.048880073439152565,0.06488896315821699,0.0037002651878657927,6.458178035816655e-05,0.3762399140954916,0.21902448543164754,-0.05690877702664551,-0.2457505064632658,0.012914731969002452,0.00022540459588651863,0.4854460314948075,0.04814486203454433,0.13262093877386696,0.7268715201633826,1.0894144082574124,-0.264834247478177,0.20969178886142054,2.612004787917384,1.570719421304877,0.0,0.0,-0.5004139703991898,-0.27329672925562787,0.04626917967127998,0.9764213589724171,1.570719421304877,0.0,0.0,0.019669311904974354,-0.29987116520234824,0.004413632123421607,-9.359455135882211e-05,-0.0010808027422992052,0.0005166818149608537,-0.3614371353346284,0.06439039958868878,-0.2750402566744018,-0.018298778406247045,-0.00031937385300910944,0.18646136871136143,-0.3228241831184925,-0.0338841663687566,-0.0007147455976681538,0.04807297641723288,0.0008390317313860197,0.2541980401533701,-0.309639181667143,0.03465852117785917,-0.39035907337053555,-0.188037321035182,-0.3159548229730438,-1.351963636790586,0.043572942074661114,0.0,0.0,0.0,0.05872773613362248,-0.18035622912971694,0.3970748099814473,-0.1524143321168694,0.0,0.0,0.0,0.055897694265437455,-0.0034796381710236798,-0.033761949210860585,4.2136199758107765e-05,-0.0001063566610857769,1.8915660759229644e-05,-0.010479451729840387,0.011576094885038043,-0.05866618951670865,0.0015403292728151054,2.6883842123968354e-05,0.009177658418300006,-0.000777506745856771,-0.013444113424065403,0.016364237141917738,0.008954065624112145,0.00015627793226689852,0.025517613755018712,-0.011101314585040371,0.01430902945497847,-0.06423235154591642,-0.06645663003021497,-0.08112819843367879,-0.1926002920286697,0.0004796939793222303,0.0,0.0,0.0,-0.0047810399119285595,0.006132980813615951,-0.012794588349192622,0.025222529102560877,0.0,0.0,0.0,0_2_49_p0
2283.3333,-0.1425679544110319,1.8750613183914144,-1.4411948659473628,0.0061086718326875235,0.0034137044901744826,-0.01049748458456293,0.24194176574247225,0.0475291307035633,0.06834636785626702,0.0034152385718814915,5.9607128569527895e-05,0.3817385866658104,0.2071589269909605,-0.05535649839871023,-0.24873140714842434,0.012830909558455708,0.00022394161478657916,0.49315310054332445,0.04074928317353754,0.13202529171090072,0.7221018319849575,1.0925739718531733,-0.2640749094604775,0.18747758208514814,2.6130828855501833,1.570719421304877,0.0,0.0,-0.5008141321338007,-0.2774321598279329,0.046910705178260945,0.9883372530566921,1.570719421304877,0.0,0.0,0.12211807079419834,-0.29623355267120477,-0.07916585430543233,-1.5082791068335433e-05,-0.0011518591718470798,0.0005173804944265253,-0.3632244880791148,0.0852796992115745,-0.34967145917099063,-0.016237077549968677,-0.00028339032432143154,0.19177330183169228,-0.31891088144163804,-0.05591087012423315,0.010676873326110004,0.054226046022304235,0.0009464230413004741,0.2688090518913886,-0.3119988206001525,0.06305304440227544,-0.4689721056582994,-0.2810084854024364,-0.43586272552318706,-1.58588123673086,0.0424744770059462,0.0,0.0,0.0,0.036678777091283976,-0.14105263583297756,0.31453988428120333,-0.09464598336940266,0.0,0.0,0.0,0.06230801141611601,0.0019732089020939965,-0.038470292323278345,4.809252308830027e-05,-9.911035834531447e-05,1.4141881046506507e-05,-0.004302911678376672,0.012405425328103263,-0.056391385440654224,0.0017842748578771016,3.114149081689605e-05,0.004407843062507647,0.005672400376492681,-0.01473409217352207,0.01678369167032816,0.00935928484250066,0.00016335034213098938,0.02121162813259219,-0.00428073420411571,0.01791047446803686,-0.0678443491395304,-0.0722249804076723,-0.08881328006953078,-0.19267598388174764,-0.00012700148055545905,0.0,0.0,0.0,-0.0028495016294994924,0.009324073974558226,-0.01492676573452249,0.018503439054501282,0.0,0.0,0.0,0_2_49_p0
2300.0,-0.16074268987063148,1.8630869923518758,-1.4287892694123054,0.0060924348623345725,0.003400090048712508,-0.010482063682625758,0.22852526010387694,0.04578169025929148,0.06763256294684009,0.0032153166195685442,5.611784674334558e-05,0.38893672117709827,0.19317317469137815,-0.0534358583363242,-0.2520992540284452,0.012664875001822366,0.00022104375981122973,0.5013476292541005,0.031464070766979546,0.1305980456895817,0.7150249702487336,1.0946445109716496,-0.26538347938958773,0.1618315785576674,2.614293813377513,1.570719421304877,0.0,0.0,-0.4999546788465998,-0.2822123306770264,0.04761460430551449,0.9989300484639501,1.570719421304877,0.0,0.0,0.2294472047499979,-0.2712951901878693,-0.1719767033827928,6.086978014612984e-05,-0.0012014444048839522,0.0004967397644289329,-0.34091673188443417,0.10594028954671794,-0.4138529678944013,-0.014314881104674462,-0.0002498416180754642,0.18997272782356722,-0.29076513835795137,-0.08012863663655223,0.02244091903380241,0.06528033930103391,0.0011393568991997537,0.2809721328944017,-0.31496604171068854,0.10653109425543217,-0.562592582398755,-0.39961271413891586,-0.5813266053403598,-1.831350929500327,0.04047920766455704,0.0,0.0,0.0,0.013748081876882923,-0.10403762764711166,0.22591438361744895,-0.02337003075477151,0.0,0.0,0.0,0.07100237814496946,0.008909891140128738,-0.04529805241785734,5.476470051367574e-05,-9.155921230157155e-05,6.22931860237245e-06,0.0035718652560816928,0.013482783590267347,-0.05662393071413456,0.0019681447449144524,3.435062462728032e-05,0.0007396008382639573,0.013938794165271749,-0.016124597360967573,0.017701735980795497,0.010253884087485357,0.00017896404818454947,0.01624190176389484,0.0021891718069632915,0.021184319471705355,-0.07044319967219635,-0.07830035927496107,-0.09475260014349343,-0.18652978721268637,-0.0008497782778628484,0.0,0.0,0.0,-0.002020671576995555,0.012669300571280396,-0.015910526971098456,0.010577694306227504,0.0,0.0,0.0,0_2_49_p0
2316.6666999999998,-0.17674320517773023,1.8506204766972407,-1.4167534573473453,0.00607918904467726,0.0033793137350627204,-0.010462815020289815,0.2144571745603148,0.04432514967385029,0.062168779661636454,0.0030659779119381735,5.351140741884733e-05,0.397020307829902,0.1790043498201248,-0.05171963200198125,-0.2554589624741761,0.012878836100700551,0.0002247780658049518,0.5092367502355941,0.02028942250791984,0.12938219860042263,0.7054423276614691,1.0931910539903371,-0.2699504575341949,0.13031750736167008,2.615465274390837,1.570719421304877,0.0,0.0,-0.4992952290672362,-0.2848276260207498,0.04429304436105571,1.0053260445439711,1.570719421304877,0.0,0.0,0.34700988935651494,-0.23004760051079565,-0.28313030235419756,0.00012127763529244315,-0.0012477744197524308,0.00046299791072897806,-0.2996501048969733,0.13019673722990058,-0.4566158832532565,-0.012527113105134734,-0.00021863919348133134,0.1762278723576005,-0.24392270629887935,-0.11040586163253868,0.029104781827293147,0.08233123997793627,0.001436951239257813,0.2974894303953215,-0.3169689493306008,0.1627681319556924,-0.6635771542637698,-0.5427843487757356,-0.746769784079907,-2.0878099171008953,0.037784533967450074,0.0,0.0,0.0,-0.006152280845767022,-0.07292264668687287,0.1475573401692345,0.04679656320789283,0.0,0.0,0.0,0.08015256107611533,0.016438759292789366,-0.05279160687908527,6.16362809900251e-05,-8.18307562751388e-05,-3.326895128991091e-06,0.012224139452504112,0.014626785482013504,-0.055968363372907684,0.002069266222980552,3.611551765656876e-05,-0.0033592247498679248,0.022871285174022513,-0.01751689423099859,0.018886813910979915,0.011152818395649987,0.0001946534101071419,0.011083578300128641,0.00955055805273317,0.02565302390156681,-0.07099004072962636,-0.08436585016740489,-0.09863086442737193,-0.17734122189259657,-0.0016733293301588975,0.0,0.0,0.0,-0.001814581040916356,0.016114773613438854,-0.017291362668131985,0.004040914800470632,0.0,0.0,0.0,0_2_49_p0
2333.3333000000002,-0.18316602429128784,1.838866142341411,-1.4113536145031813,0.006073877431409917,0.0033497659519388036,-0.01044098509069974,0.20104720874039783,0.04481224804695214,0.05213254220775299,0.002928165378273568,5.1106122108066044e-05,0.4038088050226365,0.16595169314285646,-0.051775712042839664,-0.2576637842850924,0.013459648967188447,0.00023491515212054723,0.5170260853032205,0.009523519051523138,0.1300434598439072,0.6924369477087754,1.0864334020670217,-0.28040691252856953,0.08918398486057741,2.6162896147650705,1.570719421304877,0.0,0.0,-0.4983083662772706,-0.2856827946370961,0.04213815396141503,1.0057068788516692,1.570719421304877,0.0,0.0,0.47180208594532924,-0.1846796347424542,-0.39978154571629965,0.00017311517134552604,-0.0013078159977326937,0.0004322270559892413,-0.25457087623136765,0.15656019641844152,-0.48541964473087834,-0.010255406538012862,-0.00017899043798403524,0.1503352281217265,-0.1922010413388069,-0.14519521610344355,0.029453087927181265,0.10155652862319525,0.0017724959339109221,0.3211678999862122,-0.33341887275101567,0.22559646056172022,-0.765536521864723,-0.6959335576251964,-0.9183870731366033,-2.343332843915907,0.03461417800158273,0.0,0.0,0.0,-0.015310436340817635,-0.05495550953077011,0.10752639877447574,0.09476561131064143,0.0,0.0,0.0,0.08765522099445516,0.02383632831487681,-0.05986237809712461,6.6271838375991e-05,-6.829102222342224e-05,-1.3417041796264424e-05,0.020851075498566123,0.015616578762610703,-0.05201762384126611,0.0019271164714046414,3.363453036636719e-05,-0.008669295443221184,0.03135569569927855,-0.018717859555333366,0.019786969073913138,0.011555305952231303,0.00020167814850609387,0.0061532810035202015,0.01804467136955713,0.02943305013741626,-0.07088632810169913,-0.08934431104300936,-0.10023210944827275,-0.16486767824101461,-0.0024413504236239446,0.0,0.0,0.0,-0.0009415985652221793,0.017240577752270694,-0.015061830924530756,0.00038165917855419347,0.0,0.0,0.0,0_2_49_p0
2350.0,-0.17696838729120573,1.8287316555187296,-1.415235890505488,0.0060784858104550605,0.003313559757777968,-0.010418450470129842,0.18939619563736837,0.04789540001436683,0.038006022668707756,0.0028084802320920655,4.9017235612278496e-05,0.408172450702104,0.15484671184330148,-0.05426064479317982,-0.2584894289925236,0.014328521929828586,0.00025007984461992527,0.5249918081086176,5.917730357053373e-05,0.13282101990241896,0.6765662531761525,1.0734469543911165,-0.2973465533642674,0.037302350639115994,2.6165179227864543,1.570719421304877,0.0,0.0,-0.4969801763998004,-0.2845518718192732,0.04139590621943927,1.0012564505134491,1.570719421304877,0.0,0.0,0.6016279735567513,-0.13126044075249244,-0.5054676286854649,0.0002352266725428459,-0.001387702643431684,0.00039473432514457174,-0.20451967945919236,0.18036881973213495,-0.5120165706265845,-0.007676184673298085,-0.00013397457422506507,0.11558947915776341,-0.1300796973525918,-0.17947926253404614,0.04630677170567277,0.12077044808377471,0.00210784217025478,0.3402238361423304,-0.34325584721120117,0.28319222040847125,-0.8523133406173908,-0.8471197375653463,-1.0821986134904087,-2.5915621389259593,0.03102299907541628,0.0,0.0,0.0,-0.01897977680018914,-0.04328141045560674,0.09418413874318088,0.11001311318692686,0.0,0.0,0.0,0.08926590136608434,0.03048876282859793,-0.06252561464529058,6.600469266824922e-05,-5.0800577345639505e-05,-2.3278957522370376e-05,0.028789208519655805,0.015373502811630278,-0.04475231535949006,0.0017375636404396645,3.0326216491703925e-05,-0.013762732471695127,0.03866701419332699,-0.01870881467255043,0.019849926917201933,0.01141152824762288,0.00019916875780661957,0.0011360612841195827,0.026427836293353265,0.0314942746232443,-0.06906867632283174,-0.09215369136132977,-0.09775805478613178,-0.14649434583472754,-0.0029124965818475347,0.0,0.0,0.0,0.0001047842875499415,0.016760200846703474,-0.013791641563093695,0.000304377502480898,0.0,0.0,0.0,0_2_49_p0
