Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2783.3333333333285,0_2_61_p1,-3.280760640689394,-12.766864674804644,25.29339330685552,7.008086295996819,-2.739491310852337,49.213646974582005,-21.066010382852543,-11.437866573878832,43.19910126088987,26.72479543924565,13.14516945881936,-20.968447439492163,-17.25314871321067,0.8914998661454447,-33.75157170464749,17.731245416173746,2.227023643094782,-27.29968765548565,2.11006694062754,-4.717149291434229,-31.581790894807277,13.21945437700422,1.4456697423577791,-36.57792866008373,-6.585222587213259,-0.4822339322552906,-39.12682471627487,17.3641697293679,11.994338447444434,-77.19176006250048,0.3112258006307939,7.447655533205939,-78.23248571234724,17.147501761270135,16.954000222264945,-85.56484987493876,2.22676072949848,14.091940826477328,-85.17462584002915,1.029699945934226,-8.325095129799202,79.20351984456576,-18.705095475932925,-11.116898850851165,76.22072593028196,53.4436460957833,8.43814369852058,43.57553203837066,11.751978001069618,17.39933608129292,52.76057230304018,9.341175181269632,42.04222920687748,-23.80755925878282,64.81574500931958,-31.559692676385385,9.734913056369749,10.713301577875912,22.166984974909077,21.98075422320416,7.890137673504401,12.974712264803811
2799.999999999995,0_2_61_p1,-3.5996245504443607,-12.07415754895232,25.066846113477137,7.059778093698661,-2.3909649277557534,49.38206011220456,-21.106694262209857,-10.67299092771592,43.37410220772506,26.88321397591077,12.533159960730828,-21.636756491891635,-17.31714676423099,0.7291301117848334,-34.02632424925216,17.62907274532506,1.0402339448012548,-27.797621778017973,2.073263584143998,-5.2919318137433855,-32.033276763199865,13.230974160081573,1.303872276718188,-36.448195297324105,-6.647495055067104,-0.5300942970115159,-39.090778203111455,17.27499007334901,12.040646173286234,-77.13362170751378,0.2953039454301418,7.565171365116512,-78.15238265460036,17.100163152338766,17.062006287498285,-85.51625026217215,2.1662274692121457,14.23101704793281,-85.08721830198022,1.0497625964498454,-8.388418495499664,79.07342637591509,-18.620056615229,-11.217399042903082,76.21257798619908,50.98032890767599,8.607769365181241,44.71718395804572,11.00152825964202,16.864346805716337,52.88806388885726,8.952087557658231,43.76822671918962,-23.642786817883792,68.06169239928992,-32.60402694838894,9.737985536509276,10.80444709007902,20.42812807325143,21.531812159461044,8.351664770052306,12.293806089445084
2816.666666666661,0_2_61_p1,-3.877799542385329,-11.407628419227995,24.874296675332797,7.12326528051473,-2.039022749007586,49.53122111608384,-21.15559038296802,-9.933525056792837,43.57193116734796,27.02954648270543,11.873268113252152,-22.26724866713032,-17.370796726049896,0.6333231196330225,-34.24080422847619,17.4812849764411,-0.1421644360534983,-28.34215945853937,2.022548696079284,-5.932383291237706,-32.467674951703344,13.24923500884426,1.1208551906960835,-36.2952980448957,-6.722474654550059,-0.6239244134458986,-39.04493551240722,17.17913683891298,12.003717265430488,-77.03459486366764,0.2529441169888926,7.629371804288638,-78.04328242791591,17.055567718306918,17.0929287357596,-85.42620312552815,2.073843990126853,14.238931701711024,-84.91202517972242,1.0994681247798752,-8.384602032111182,78.92007511775697,-18.53154908068176,-11.24848703760793,76.15780217382655,48.375096320250776,9.59521868495977,45.36676959685913,10.60119436303785,16.186868421223263,52.82380651577508,8.46441099091847,45.5120299804304,-23.660215822783943,71.26124395290243,-33.779176212924035,10.116675105405337,11.300941078577472,18.75640444675812,20.974896058329477,8.835741943043935,11.930849658119737
2833.333333333328,0_2_61_p1,-4.107525514986939,-10.742513648091936,24.7222620883109,7.200244000460295,-1.6814255042456594,49.65577323224562,-21.209007619273223,-9.191553412365362,43.776905453163,27.16421489190859,11.20012366881867,-22.855133358905427,-17.40731456409526,0.6076310569919308,-34.383297667404726,17.30685969207057,-1.3032409128920008,-28.923232341394677,1.946249425804858,-6.624254020553405,-32.8756871718986,13.264153496144983,0.9027764292523486,-36.12365768096994,-6.810475231394808,-0.7496457528178979,-38.98206138869824,17.072652959286977,11.89448445417787,-76.90187835141624,0.1748754976246402,7.652631950239382,-77.91392558702303,17.007238064434375,17.09027807512839,-85.33002288706372,1.9410029158606288,14.113647781619392,-84.65051729514802,1.1857867409145155,-8.323700614496225,78.74958030345758,-18.43331519782614,-11.22341578992102,76.06622363498172,46.303803039531125,10.18726167265759,45.66849788665092,10.03306937486607,16.475920076896767,52.70620128004694,8.358746175310602,47.57386575717977,-23.902304700953128,74.25975525625647,-35.628485828887754,10.000569977743954,11.553856874247693,17.744029257422994,20.25640377015703,8.775536181691848,11.59448755049796
2849.9999999999945,0_2_61_p1,-4.276887468064778,-10.054740582537091,24.59881921722297,7.287665718401932,-1.3274894953519976,49.754561674228654,-21.2599471285107,-8.426875714808414,43.97410033107255,27.280782422152253,10.5391502898431,-23.398628714511357,-17.416298145652938,0.6575136522406098,-34.460549976348965,17.11265861935158,-2.435981485248689,-29.53660863087424,1.844410731203677,-7.348609373536536,-33.26199675488153,13.269300008479014,0.6687554231513957,-35.93861072649915,-6.898078160596139,-0.887315143640997,-38.89404438565114,16.950362218382345,11.750147802578695,-76.74550664316705,0.0665233197998986,7.652130562947455,-77.77408183053645,16.953384841542906,17.102308161069416,-85.25190922615481,1.7748302889275251,13.906271846215546,-84.33715532520439,1.3069831844331858,-8.236399111478953,78.56470442830991,-18.32386872261544,-11.165879254047203,75.95488404539361,44.54173497249822,10.686596397006944,45.6357478507208,9.484158114054422,16.85759677248961,52.58196699066695,8.318188058459345,49.540044008971,-24.322350218945463,76.91505398954627,-37.564031476376655,9.820064660464084,11.788347471999426,16.774831389520596,19.36187149313584,8.47446727770716,11.32997316586809
2866.666666666661,0_2_61_p1,-4.376000316612906,-9.351695410324318,24.49474071024589,7.379601032184176,-1.0015662189548422,49.83025401157136,-21.303482249550065,-7.643151822145935,44.15724391709907,27.37421870605959,9.868294833355996,-23.889233415003726,-17.388520099252872,0.7772848958625467,-34.48624544616396,16.89575218229201,-3.5465638626875062,-30.18590093629501,1.72545639305266,-8.108610011450281,-33.63252325982576,13.262259038018897,0.4491764496906683,-35.75660117500769,-6.967985088711757,-1.022777701713082,-38.783925988541725,16.815499662449902,11.615666347132027,-76.58406657681941,-0.0574304697799092,7.6374114964397535,-77.63062932966422,16.89601344317134,17.148814128985826,-85.19082330677743,1.593749972662927,13.678282443313924,-84.01441237613606,1.449940968060602,-8.152223778652228,78.37116417522626,-18.2080101607306,-11.100854064919544,75.84353173125737,43.120842408637785,11.18133536621024,45.3170186194907,8.902077491951681,17.27911739386052,52.45843855635325,8.3841727128165,51.32563913223383,-24.83803305469626,79.11290019920136,-39.572514253034285,9.58305625399605,11.943593296456804,15.905065160585394,18.354602057261253,7.942102964185311,11.071210023607998
2883.333333333328,0_2_61_p1,-4.412861298140854,-8.671517564344235,24.41340547715044,7.471086816926693,-0.7309750225026832,49.89143664462208,-21.340459520428915,-6.857318761161853,44.32883751584063,27.438837605605528,9.141400317999388,-24.31774671539403,-17.32681765058684,0.9371675706225986,-34.46858469108006,16.647734360384547,-4.649392087792258,-30.87454143174544,1.598736092464577,-8.917444341195665,-33.993441033342386,13.245408548287962,0.2840324453851792,-35.60836160052243,-7.014153594400721,-1.1505673643389258,-38.666449070480766,16.681509680798946,11.529265042240816,-76.448048483485,-0.1858880997746226,7.619294711526649,-77.49346705065696,16.838053708014073,17.228486762726945,-85.1447645189383,1.4144594463696336,13.470600131889247,-83.71791329166987,1.5968211906578702,-8.095456645719501,78.18648284767573,-18.0924427716822,-11.053103108047964,75.75503268646622,41.99755309612862,11.705865288398948,44.81043830893292,8.298419188846506,17.70236176792672,52.30497984336796,8.589817095584703,52.96419747200007,-25.29010114092429,80.75637589088912,-41.62847678029334,9.302729780462831,12.039313080976363,15.203465749571045,17.356998630905082,7.267349514514055,10.840651652307194
2899.9999999999945,0_2_61_p1,-4.411595250682723,-8.047077143612906,24.363643458819556,7.560322874291558,-0.518528574197866,49.94550286711807,-21.37712774166241,-6.087140917528206,44.49223631455273,27.466300494072517,8.350508366043378,-24.69250047196055,-17.24114526507409,1.0888261337599303,-34.412396444429454,16.357994729162478,-5.76193699722916,-31.599353583889425,1.4726394951408714,-9.770617314182855,-34.35893716891006,13.224645230306956,0.2259896664328167,-35.52449921192908,-7.050575240628628,-1.2584327885738844,-38.559867990260216,16.564482950505308,11.527131630492647,-76.36390177463193,-0.3159984182048418,7.630125912543036,-77.38346837633318,16.777225675968786,17.343330950180977,-85.12292099354846,1.2475569679457976,13.312070829275411,-83.47636418543865,1.7351761291217829,-8.103788067635243,78.03608063281597,-17.983660661422253,-11.05346947540044,75.71128951814917,41.09699278233573,12.071768757430172,44.20920390662649,7.747095991359492,18.09358410554316,52.09950515670588,8.947689941910117,54.49074615909007,-25.563716425513554,81.87154394644388,-43.66534259213621,9.019542430934296,12.137649491552596,14.710674043976514,16.424625064354363,6.582039380205864,10.721942206959795
2916.666666666661,0_2_61_p1,-4.392003717760183,-7.471970710243308,24.35018548136276,7.653049234122221,-0.3418726996303007,49.990332594412976,-21.417199696328897,-5.357442672561035,44.64682382377652,27.450852352754957,7.544670846093012,-25.04025916313204,-17.136643038975052,1.2023557273929055,-34.3289641041019,16.021333353782833,-6.890988615081717,-32.35300085050756,1.350017427280985,-10.636185245400732,-34.751603753804126,13.20738888036334,0.324664115412844,-35.51383356275515,-7.099957213933582,-1.3256992316946494,-38.47950989757453,16.477968091193695,11.630937944834097,-76.33301960116947,-0.444756804929689,7.7140045579775105,-77.32658097486643,16.708723080198567,17.49092206964925,-85.12341225486796,1.1049089366317515,13.222416071163323,-83.31069102633501,1.8595093941274072,-8.220336782718917,77.9366077594091,-17.892720680391417,-11.124605720092688,75.72299281662677,40.36335387597413,12.217509156188603,43.61772737389688,7.3680435995196385,18.525681257405918,51.84527344261401,9.39012852377023,55.88344621264416,-25.673823609617425,82.63762098825681,-45.57698292999529,8.823053593544628,12.28613790316048,14.450340378525867,15.546928837556198,6.070820222942077,10.772367882289624
2933.333333333328,0_2_61_p1,-4.36068732801343,-6.911406964593205,24.367669173396397,7.759364217290923,-0.1875483587257278,50.01968729710978,-21.455660950821223,-4.698768604914122,44.79265105164377,27.39135962027599,6.772726869124515,-25.385929467837705,-17.012631770710037,1.2842611711698062,-34.23629761093061,15.639848010743766,-8.027806587115847,-33.13073222514724,1.224540318610952,-11.480175824745842,-35.19377535873842,13.199428709477246,0.5927922699635104,-35.56327210341718,-7.173666113207155,-1.343243357632879,-38.43564074686391,16.430059734361535,11.830252235977696,-76.34182392160236,-0.5660589276264716,7.896886353934484,-77.33995391345493,16.633695716125544,17.649340850060277,-85.12926054773331,0.9995675490637552,13.200939452905637,-83.22896229105046,1.9681602140201877,-8.464656085290194,77.89261176348458,-17.832161020755247,-11.262482504622,75.78916607157272,39.809049153637815,12.154646574370668,43.11940416398977,7.2231923391329085,19.14855894468375,51.54262901969377,9.747323670523196,57.10601760203427,-25.73886109502921,83.22691838111075,-47.29404721509084,8.726790373729731,12.472199116551325,14.463646023563529,14.70126586075972,5.832119986096664,10.9688174919191
2949.9999999999945,0_2_61_p1,-4.297044782284555,-6.258053063884468,24.393052930334456,7.883271644515922,-0.0607134597158989,50.04494791553657,-21.48593693682448,-4.053402521142473,44.93285380627481,27.27494291816504,6.0399650578987085,-25.788811114119227,-16.84084311763492,1.517783729732411,-34.08111686430299,15.146996881266029,-9.010842660076282,-34.057932418953435,1.0416726965674885,-12.38798357328576,-35.66152059848396,13.204492916147046,0.7612860671873207,-35.61665284932887,-7.247231163765015,-1.4725714322794516,-38.34216174540667,16.39122719807333,11.91368446644634,-76.3419741028959,-0.7559188612554024,7.918495949888722,-77.31909685921363,16.567752171662583,17.654222522855797,-85.11395740446974,0.784659401747426,13.00455332399207,-83.07191760814189,2.112493086386152,-8.573947006891956,77.8269390052848,-17.74780142320408,-11.258233409443108,75.83413195682473,39.4856218358884,11.72596702543614,42.38924956764099,6.958271703908034,19.159727533708395,51.310179775079234,9.8285908855653,58.33001988044548,-26.16484822950954,83.96068947985955,-49.16479592354521,8.101777841024038,12.368854782129365,15.449730121876351,13.662677833888688,5.597329286011332,11.143180500972216
2966.666666666661,0_2_61_p1,-4.233402236555673,-5.604699163175727,24.41843668727252,8.007179071740929,0.0661214392938873,50.07020853396335,-21.516212922827727,-3.4080364373708534,45.07305656090584,27.158526216054096,5.307203246672909,-26.191692760400752,-16.669054464559796,1.751306288295016,-33.92593611767535,14.65414575178828,-9.99387873303671,-34.98513261275966,0.858805074524021,-13.295791321825677,-36.129265838229486,13.209557122816832,0.9297798644111096,-35.670033595240625,-7.3207962143228755,-1.6018995069260384,-38.24868274394943,16.35239466178512,11.997116696914963,-76.34212428418945,-0.945778794884319,7.94010554584294,-77.2982398049723,16.501808627199622,17.659104195651324,-85.09865426120618,0.5697512544310968,12.808167195078497,-82.91487292523328,2.256825958752117,-8.68323792849371,77.76126624708502,-17.663441825652928,-11.253984314264208,75.87909784207675,39.16219451813895,11.29728747650161,41.6590949712922,6.693351068683157,19.170896122733044,51.0777305304647,9.909858100607408,59.55402215885668,-26.590835363989875,84.69446057860836,-51.03554463199959,7.476765308318343,12.2655104477074,16.435814220189176,12.624089807017656,5.362538585926,11.317543510025333
2983.333333333328,0_2_61_p1,-4.169759690826794,-4.951345262466987,24.44382044421058,8.131086498965928,0.192956338303702,50.09546915239015,-21.546488908830963,-2.762670353599212,45.213259315536895,27.04210951394314,4.574441435447124,-26.59457440668227,-16.49726581148467,1.984828846857635,-33.770755371047706,14.161294622310542,-10.976914805997133,-35.91233280656586,0.6759374524805573,-14.203599070365584,-36.59701107797502,13.214621329486633,1.0982736616349271,-35.723414341152306,-7.394361264880729,-1.7312275815725968,-38.15520374249215,16.313562125496922,12.08054892738361,-76.34227446548304,-1.1356387285132357,7.961715141797185,-77.27738275073095,16.43586508273666,17.663985868446872,-85.0833511179426,0.3548431071147675,12.61178106616493,-82.75782824232466,2.4011588311180887,-8.792528850095472,77.69559348888522,-17.579082228101775,-11.24973521908531,75.92406372732877,38.83876720038952,10.86860792756708,40.928940374943416,6.4284304334582805,19.18206471175769,50.84528128585016,9.991125315649512,60.778024437267874,-27.016822498470205,85.42823167735716,-52.90629334045397,6.851752775612648,12.162166113285435,17.421898318502002,11.585501780146622,5.127747885840668,11.491906519078452
2999.999999999994,0_2_61_p1,-4.106117145097905,-4.297991361758239,24.46920420114865,8.254993926190949,0.3197912373134954,50.12072977081695,-21.5767648948342,-2.1173042698275992,45.35346207016795,26.9256928118322,3.8416796242213063,-26.99745605296379,-16.32547715840954,2.218351405420244,-33.61557462442006,13.668443492832813,-11.959950878957567,-36.83953300037206,0.493069830437097,-15.1114068189055,-37.06475631772055,13.21968553615644,1.266767458858709,-35.776795087064045,-7.467926315438582,-1.8605556562191907,-38.06172474103488,16.274729589208718,12.163981157852213,-76.34242464677658,-1.3254986621421525,7.983324737751396,-77.2565256964896,16.369921538273708,17.668867541242378,-85.06804797467902,0.1399349597984454,12.415394937251342,-82.60078355941604,2.5454917034840463,-8.901819771697213,77.62992073068544,-17.494722630550616,-11.245486123906405,75.96902961258078,38.51533988264008,10.439928378632551,40.19878577859463,6.163509798233404,19.19323330078233,50.61283204123563,10.072392530691618,62.00202671567908,-27.44280963295053,86.16200277610595,-54.77704204890836,6.226740242906954,12.058821778863477,18.407982416814825,10.54691375327559,4.892957185755336,11.666269528131568
