time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
5633.3333,-0.08794135392391926,2.108200807975224,-1.5011548458829809,0.006563335787551063,0.0028330671802750344,-0.010268048230877751,0.4957883213684821,0.0036174489651610176,-0.10278366592633445,0.2619267490114193,0.004571484184968599,0.3416996097633294,0.39233125098257304,-0.04753031183547002,-0.3547150321107242,0.1509711112490113,0.0026349430150196178,0.43467674419813557,-0.4161677183240391,-0.004445130397119752,-0.11863422071932457,0.11086956338369558,-0.13618898742970637,0.5796547919638705,2.6117290398332473,1.570719421304877,0.0,0.0,-0.5640088382604136,-0.2918988218601902,0.28277642500333566,0.7072432144152216,1.570719421304877,0.0,0.0,0.016140499318292645,0.218789301235363,0.006183323844878963,-0.0001715415635381301,-0.00027776174773169737,0.00022483958479135174,0.16284068003744068,0.01568460220175688,0.27342076097799195,-0.1059475127660443,-0.001849132961026373,-0.32877015224451545,0.17692773992401678,0.02047933042136693,0.004046199884259805,-0.08131236319554114,-0.0014191682775764759,-0.25465230692452434,-0.2534760619087546,-0.04497598144272251,-0.15992463423102088,-0.22460044520813788,-0.061190142081046006,-0.0717797790968957,-0.006259729898436817,0.0,0.0,0.0,-0.41417154944184986,0.16226014996988924,-0.5283488017299199,-0.008772086454496009,0.0,0.0,0.0,-0.01388257803627414,0.008395430831499458,0.007511233635638999,-3.0276324988816558e-05,1.2030740218075518e-05,-3.273741445149654e-05,0.0028338289450692794,-0.005854450249938771,-0.014134565552112285,-0.0035569388569600237,-6.208027598814877e-05,0.025936160014718188,0.012242835808594097,0.005584701115832218,0.01801308446540804,0.008635771403958348,0.00015072263541335978,0.007499656332318727,0.0050456274314391114,0.005290432243555514,0.03180479558777513,-0.004854270855647007,0.0007436476843734646,0.02246561405711107,-6.586896525130709e-05,0.0,0.0,0.0,-0.025945863509598453,0.003144831325047104,-0.05769738915217644,0.0327609462549676,0.0,0.0,0.0,0_2_53_p1
5650.0,-0.09011313943246003,2.117111740938132,-1.5000423076394636,0.0065564383638607535,0.002828746922709984,-0.010265235920096209,0.5038949277124486,0.0026208820812171196,-0.10141416587733411,0.26050463986826855,0.004546663697674311,0.33389368487790033,0.3997392255776968,-0.04592117626644997,-0.3528144632597106,0.14763485546893215,0.00257671436328815,0.4263573674956695,-0.42260635557789317,0.0014533610175820474,-0.11846189404129825,0.09914175000492935,-0.1351448329668337,0.571306515286058,2.6114786361491817,1.570719421304877,0.0,0.0,-0.5778492015248814,-0.28701959789432807,0.2580127809316859,0.7083645449012642,1.570719421304877,0.0,0.0,-0.01996847598815954,0.21038467079883816,0.030956630150404507,-0.00021098953446289231,-0.00024840347119437466,0.000168233799744906,0.14641396467233458,0.0008927380920823232,0.2509347653436043,-0.11017804280704213,-0.0019229696087785311,-0.2654877603313417,0.16718776894110987,0.03764706920161709,0.004600932457789586,-0.076511733914432,-0.0013353814922797552,-0.24648359963378508,-0.20307935752130613,-0.03723573708085666,-0.10337022899264159,-0.20825054297181583,-0.05732250305885611,-0.0038077981864517163,-0.004917718926048309,0.0,0.0,0.0,-0.43294250023414316,0.15700914787575715,-0.64885686838244,0.0935891986762929,0.0,0.0,0.0,-0.013277234283158324,0.0025713022573108663,0.006322568965917105,-2.878712789575374e-05,2.053632677098127e-05,-3.4382846680067186e-05,-0.0016057740017329624,-0.005351144148051402,-0.020419479056623606,-0.0016390079928196115,-2.8606075999952625e-05,0.029601401714400948,0.006689941773328718,0.00440016301443756,0.01545696998873846,0.00932816172701556,0.00016280711677783372,0.011734650393278406,0.011424748546976504,0.0033224665892816834,0.03272179937398796,0.001494257019964032,0.001433777019024311,0.026129515139690675,6.332860879917728e-05,0.0,0.0,0.0,-0.014828423196500485,-0.0006018055767146239,-0.044540941579235785,0.03371931929939773,0.0,0.0,0.0,0_2_53_p1
5666.666700000001,-0.09223339701261553,2.1255792993328235,-1.5002645135426311,0.006546406734919067,0.002825192553212415,-0.01026361349961526,0.5118006599919307,0.002586434781860146,-0.09815129043744031,0.25899939869701,0.004520392265733987,0.32496509922658157,0.407298880953569,-0.045021301148402755,-0.3511663174262294,0.1457834989696531,0.0025444020858760024,0.4212181265581642,-0.4270435957769282,0.005710354414190504,-0.11924139379988773,0.08732231208574015,-0.1349437628784979,0.5669119471944082,2.6113723011126884,1.570719421304877,0.0,0.0,-0.5884243735229301,-0.2839298403734493,0.23918683584448538,0.709348718501028,1.570719421304877,0.0,0.0,-0.053968738580661424,0.19756353884683975,0.05282671443486642,-0.00023920971543798727,-0.00018865337046482245,0.00012425203772366972,0.12787718917129687,-0.01300342973805618,0.2155930559935884,-0.10883322839045761,-0.001899498084883624,-0.20406890402824707,0.15744859496051578,0.05140157887057503,0.013391986942736578,-0.06431526823074185,-0.0011225130484874939,-0.23501591156027546,-0.1576143308014415,-0.033770910701380184,-0.03899618735373772,-0.17946511894239814,-0.049374893293703925,0.050377729107168534,-0.004395109080222781,0.0,0.0,0.0,-0.4224922283794861,0.1439985496026197,-0.6980766326992518,0.15923272979296943,0.0,0.0,0.0,-0.011724105374531564,-0.003281158574925887,0.0051907825107221,-2.48017114791862e-05,2.705346938405804e-05,-3.615210637046145e-05,-0.0061062681757083695,-0.004637745898023585,-0.023963171863679057,0.0003953039408869152,6.8993640120633435e-06,0.03395526585140209,0.0008278522751473162,0.0031568240411588033,0.01231857146706695,0.009522707157145182,0.0001662025728623956,0.01598185536462107,0.01728258627542889,-0.0001223098734502439,0.033039701312528064,0.009711010022450024,0.0016339384438730656,0.03049600678102484,0.00011658369025641471,0.0,0.0,0.0,-0.004810398457188678,-0.003430148884069191,-0.031027527418139404,0.03404110930779669,0.0,0.0,0.0,0_2_53_p1
5683.3333,-0.09302019434945495,2.1343699891118746,-1.5022708400918057,0.0065360675600093735,0.0028195936928670376,-0.010264061384270476,0.5203216074917916,0.0034861237833661617,-0.0942878573685966,0.25776038014996416,0.004498767311717921,0.31656084966559844,0.41571019361184475,-0.045025712546745464,-0.34908432314404797,0.14510351229695767,0.0025325340865700856,0.4194833682532227,-0.43012342472542436,0.010058726690206674,-0.1196748413529347,0.07663040555534027,-0.13710870956802979,0.5674525767944458,2.611388923416044,1.570719421304877,0.0,0.0,-0.5977670950344078,-0.2816144031911835,0.2243788947353351,0.711129481073376,1.570719421304877,0.0,0.0,-0.08575723269184121,0.1764940663170318,0.07800278179085396,-0.000249106294592915,-0.00011825769382514846,9.926538102717625e-05,0.10129378274508016,-0.027784863168762206,0.1740295168670995,-0.10442295950355207,-0.001822524338424291,-0.14348134236805477,0.14444006843900592,0.06295244396725456,0.02836829199285784,-0.044113100513986314,-0.0007699187855067669,-0.22261467398897383,-0.11629469922474622,-0.03428565096406483,0.029803777606012882,-0.14106139179634658,-0.0380258955560272,0.09015166072721481,-0.004759580647087702,0.0,0.0,0.0,-0.3892379069675558,0.124361397864164,-0.6841519292109518,0.1930429219952976,0.0,0.0,0.0,-0.009522233322966252,-0.00845288840937132,0.003936614024616069,-1.9352388195819033e-05,3.1660676262917334e-05,-3.7426537303176144e-05,-0.009850266604261958,-0.00396831593849707,-0.026725503335519884,0.0024875407293872905,4.341579286405116e-05,0.03915438538384067,-0.0045341546805693096,0.0018458163811460088,0.008344850688722172,0.009408406414285227,0.00016420765434598124,0.018773098562270465,0.022083622966613068,-0.0018086787422813852,0.03367942345775932,0.01859725299695863,0.0015354941064556404,0.033553036189304206,0.00013023999659165974,0.0,0.0,0.0,0.002883340877352313,-0.004701376991388735,-0.021769805735791584,0.033863037111003184,0.0,0.0,0.0,0_2_53_p1
5700.0,-0.09261183388361421,2.1418091511629855,-1.5047902579565489,0.00652679906056726,0.0028119077921261704,-0.010264949572691967,0.5276077631981705,0.005006910319386739,-0.08924219164530764,0.2563024064835192,0.004473320861850483,0.3109258894275097,0.4235909204618374,-0.04556220811537519,-0.34581447102766866,0.1459858744578122,0.0025479342115076386,0.4215790662342676,-0.4314618800312464,0.013647678452416807,-0.11870335193951186,0.06893494130984623,-0.14123324023962655,0.5737412374218801,2.6114956034068335,1.570719421304877,0.0,0.0,-0.6054227762258203,-0.2804649969894116,0.21430672680271784,0.7149630644217158,1.570719421304877,0.0,0.0,-0.1146142847564035,0.14546936491285045,0.11050334670064998,-0.00024079982695244043,-5.0128600627781864e-05,9.044266047290167e-05,0.06226257808198343,-0.04545062337331194,0.1211121907215385,-0.10254290083269779,-0.0017897111609937177,-0.08411083386549745,0.1247804786137463,0.07534678694593233,0.06232138571881585,-0.02035820081905737,-0.00035531758503087527,-0.21161765996114545,-0.0859203926283334,-0.03568614441197374,0.09293794543378259,-0.09644431666223413,-0.022207742777855755,0.11431467691290997,-0.005470164663366361,0.0,0.0,0.0,-0.341459872262853,0.09639244558300608,-0.6237198501139837,0.20966192985829268,0.0,0.0,0.0,-0.0074975033545529035,-0.01355415398305612,0.0029700283199649274,-1.4393047941151789e-05,3.6734608465685434e-05,-3.7490330577315734e-05,-0.013590778054465912,-0.0032745618734347556,-0.027576521064568787,0.004125832782398368,7.200937624473787e-05,0.043891370963305164,-0.009725178255599006,0.000572954922372115,0.00366130969621703,0.009465809902345343,0.00016520952543852134,0.02020050068827017,0.02575871724036697,-0.0039849236756347006,0.033464931207942125,0.02721001758806229,0.0022237401717287806,0.03464913792148669,0.000151006013198914,0.0,0.0,0.0,0.009903227432241953,-0.0055648639567347224,-0.013979272550998578,0.032836695337786576,0.0,0.0,0.0,0_2_53_p1
5716.6667,-0.09337313009139508,2.1473606500092774,-1.5056373999158088,0.006517901050773651,0.0028042551529382925,-0.010267089050833551,0.5330482343971228,0.005872338067947904,-0.08358908325868897,0.2546503675887376,0.004444487343429638,0.3117412631505979,0.4303164999614689,-0.04550139105428117,-0.3422512520712594,0.14852931710508252,0.002592325660113429,0.4260173846343773,-0.4316416399207707,0.01396528187707569,-0.11640785325267657,0.06489301767732034,-0.14524380055141967,0.5842137993736358,2.611687540213729,1.570719421304877,0.0,0.0,-0.6124535433635032,-0.27994289832983354,0.2021472495282188,0.7226865536189717,1.570719421304877,0.0,0.0,-0.13897627101031718,0.100765192295599,0.1383653006612846,-0.00023166247960568556,1.788750706148423e-05,9.544760643889066e-05,0.010806511639443128,-0.06094829389530616,0.058483530298372,-0.10028759098536244,-0.0017503486072722868,-0.028299903356406864,0.09243640219471949,0.0830547491887278,0.08786987241113975,0.006962251609319625,0.00012151420780179799,-0.19585319217452235,-0.05381131362171643,-0.04028271125764612,0.1446903429461202,-0.048157713575215984,-0.004920788424756517,0.12775599919354752,-0.005878265820509654,0.0,0.0,0.0,-0.27987257113027875,0.06629346288053783,-0.5390679793756311,0.21337366028507176,0.0,0.0,0.0,-0.006185976641854947,-0.01789900632442058,0.0020810678804735975,-1.081509791342611e-05,4.36230881938681e-05,-3.7117041136383136e-05,-0.01655984236406291,-0.002710235435456572,-0.027424381056020204,0.005663846024629674,9.885277045016243e-05,0.04719396679783349,-0.014147033202860695,-0.0005256659138700769,-0.0013598478200262947,0.00934859105540536,0.00016316366891664055,0.02055201028628759,0.028138986136266864,-0.006206830533257683,0.03192113400185236,0.034286893273947495,0.0037841336694713085,0.032621125789295866,0.0002098587248686575,0.0,0.0,0.0,0.016190127487587466,-0.0058225136258225185,-0.008329114728119669,0.030229446757511238,0.0,0.0,0.0,0_2_53_p1
5733.3333,-0.09672946544573792,2.149769786981991,-1.5034135587374375,0.0065092972756930195,0.0027991296724808185,-0.01026999870075978,0.5347448344996045,0.0054027987667965745,-0.07726391436277241,0.2523302150423763,0.0044039930493557315,0.31822523146172216,0.43408738437927524,-0.04395311489151765,-0.339544692813361,0.15186446801814124,0.002650535028404862,0.43025796961196505,-0.42895052599815536,0.012589601058056881,-0.11284988755125265,0.06441041919801987,-0.14757913668327205,0.5963721676229662,2.612000620481322,1.570719421304877,0.0,0.0,-0.617561371538652,-0.28058146692431984,0.18892988611633008,0.7338312864404319,1.570719421304877,0.0,0.0,-0.1603028575114689,0.05400221220458157,0.15545185343816748,-0.00024186266581270252,9.72868543061417e-05,9.455058617755668e-05,-0.03705087405882912,-0.07103772192560487,0.00034949676002921093,-0.09414039821504083,-0.0016430598146811824,0.020574195169337006,0.057598320494637756,0.0846621535422865,0.092170892567359,0.03633889932060952,0.0006342334543960413,-0.1771404668372436,-0.019694872691913723,-0.04207470339054493,0.1763380495579604,-0.0008788744916810066,0.01830713334760392,0.13300134449519696,-0.005888924693140396,0.0,0.0,0.0,-0.21848270412437465,0.03674392105798874,-0.4635403508673951,0.22267734943716855,0.0,0.0,0.0,-0.0046565129536476554,-0.021163618911842146,0.0006529042157775204,-7.567402129899509e-06,5.186688239294072e-05,-3.559693637351137e-05,-0.018433092018329232,-0.00199420606275767,-0.02702488879599369,0.007210944259005385,0.0001258547234429618,0.04713372768787946,-0.017608527053295804,-0.001619987667987327,-0.005368312803705628,0.008314707442251067,0.00014511899730944509,0.020574676702255393,0.02974128906189003,-0.006646486662108492,0.0292785216610231,0.03956670004256306,0.005307728796347621,0.027940885065113334,0.00030893917601003315,0.0,0.0,0.0,0.0223382214766902,-0.005697638732896238,-0.0006822471272257807,0.024537435789139594,0.0,0.0,0.0,0_2_53_p1
5750.0,-0.10203057035195538,2.148816796334001,-1.498563272170256,0.006502276766803357,0.002797366633428186,-0.010272870576232804,0.5319404104095352,0.003514451856804858,-0.07422283709107136,0.24938330077403398,0.00435255970154722,0.3272303038049182,0.4342231023098194,-0.0411532353698344,-0.3383961952186254,0.15514624180562298,0.0027078127865363425,0.43236768896896455,-0.42502391990938637,0.010404022578561867,-0.10889533163995943,0.06765879458085086,-0.14793135567361235,0.608616032126726,2.6123755050764292,1.570719421304877,0.0,0.0,-0.6199660846235734,-0.28242818724596036,0.17801963649079441,0.7457795146214197,1.570719421304877,0.0,0.0,-0.16665311315500275,0.007620863902314312,0.1522477363179453,-0.0002618812833861048,0.00018779065848016294,8.174970206850651e-05,-0.0776994854560249,-0.07137590435072984,-0.05698088514532196,-0.08149005093935724,-0.0014222695302218355,0.06027831329582556,0.02099605500874069,0.0756200220645775,0.07750308648492377,0.06180017069400867,0.0010786164560065634,-0.1502890804070509,0.015832511106285807,-0.05130866591562023,0.1981892324415343,0.044776737654438126,0.040528765250314125,0.1308953170579623,-0.00578628341950882,0.0,0.0,0.0,-0.15247301590956086,0.01496781373236944,-0.3916055021967171,0.22117389435783918,0.0,0.0,0.0,-0.002002959147886415,-0.022441678253353935,-0.0017773289386104453,-3.596666864914832e-06,5.916859295077582e-05,-3.309145066264923e-05,-0.018100899803489234,-0.0010741253163976225,-0.028397306787250682,0.00906911211917339,0.00015828586488484628,0.044523313647059616,-0.019049245793193448,-0.0030467242943729247,-0.007367270488297158,0.006574925619260763,0.00011475407723864013,0.020943272180715088,0.02861606351131967,-0.006860630507183886,0.02575854921449256,0.043092581249079547,0.006009483230542149,0.021708898730252342,0.00037231025990026954,0.0,0.0,0.0,0.02722598882460788,-0.0051202164489229166,0.009693681903533017,0.01591365690539484,0.0,0.0,0.0,0_2_53_p1
5766.6667,-0.10935335281950975,2.1444739774682193,-1.4911833909618069,0.006497548119251762,0.0028001830796133918,-0.010273977134248269,0.5248558690977698,0.0002582498589446235,-0.07367385663722235,0.24666303583644186,0.004305082129852486,0.3361112334351298,0.4304823328295913,-0.03716282170459735,-0.3384070257725851,0.15793246980431044,0.002756441637426065,0.4316057045690145,-0.41892351695231644,0.007196522538616296,-0.1038200328289604,0.07480448250125137,-0.14665492665458993,0.6201940546354916,2.6126475732636716,1.570719421304877,0.0,0.0,-0.6196821287310729,-0.28483095603835956,0.16982666703553317,0.7571637304282305,1.570719421304877,0.0,0.0,-0.158678686982405,-0.036538177859426924,0.12953859549030788,-0.00028313162830278377,0.00027901680973220315,5.425236412924528e-05,-0.10980893583395757,-0.06171678555935837,-0.09318504228674007,-0.06161075293693319,-0.0010753104151139357,0.09686453836940268,-0.018272503119103556,0.05845462233699908,0.04944369809562277,0.07672042150587166,0.0013390238551182262,-0.11169651624967614,0.05249655328584324,-0.06668931024558235,0.20481542946544645,0.09885603654233788,0.05412563063956832,0.13974544118509513,-0.0059733526451211105,0.0,0.0,0.0,-0.08656395089265256,0.0020581334235043602,-0.3134274842743964,0.20989375602735239,0.0,0.0,0.0,0.0014948998036993567,-0.022202118589112984,-0.004800085922321232,9.673712982073237e-07,6.312657188593171e-05,-2.9395780551365786e-05,-0.015980346329805162,0.00014657698949496441,-0.02885282966876141,0.011181599454833227,0.0001951557222048597,0.040765272196488615,-0.018965129177375258,-0.004676947571159042,-0.007512836344776907,0.004461619177617264,7.786992298166651e-05,0.02176864829395743,0.02620572968529964,-0.007382374942423743,0.022158546351021255,0.04461382294686747,0.005503464207819263,0.014922062741573447,0.00036011480111923787,0.0,0.0,0.0,0.030055746365379284,-0.003612294117714576,0.019266484799836205,0.006323651363795246,0.0,0.0,0.0,0_2_53_p1
5783.3333,-0.11599637041633831,2.1380477174767387,-1.4837622736700276,0.006496203429460848,0.002808034011896548,-0.010272410692399495,0.5153434231745949,-0.003233768176767446,-0.07726168113043981,0.24460837670009483,0.004269221580538768,0.3432724184515929,0.4246932560262491,-0.03356445916449423,-0.3385719037386943,0.16074656623031558,0.002805556881410182,0.42873920260416143,-0.413255160058697,0.0028120392436916035,-0.09783871313519843,0.08473255495355678,-0.14480704701702657,0.629294635271725,2.6127168190809136,1.570719421304877,0.0,0.0,-0.6159298696523463,-0.28732197481166394,0.16867848809479907,0.7644347370339813,1.570719421304877,0.0,0.0,-0.13468840570993357,-0.07399480868154207,0.09749114524924796,-0.000284036689398668,0.00034743002231440133,1.5979695711494657e-05,-0.1322908790210504,-0.04615479968728142,-0.10837627640955799,-0.03915141023913615,-0.0006833209928182836,0.13484879903705105,-0.054987978444611674,0.03733604179108013,0.017597678783322745,0.08075688760328459,0.0014094735014450258,-0.06674619707886587,0.08622101993175191,-0.0937426071262463,0.20534990346879928,0.16396343628658178,0.05569845343925317,0.16414973065170768,-0.00659775439985566,0.0,0.0,0.0,-0.03463163802081004,0.0005617842476826063,-0.24160732867372325,0.19683856893098461,0.0,0.0,0.0,0.006312995271599912,-0.019748759227955756,-0.009031110183365006,4.959977902678724e-06,6.144119822652146e-05,-2.639195166888782e-05,-0.011674649946269567,0.0019985976204396124,-0.02874998691141703,0.012976790189630744,0.0002264877077016297,0.03584517063527119,-0.016642587192955846,-0.00692110193898344,-0.007241877595295554,0.002490304173982379,4.3463984337272404e-05,0.02239325368273901,0.021007625075415176,-0.007605471620638048,0.017796274179357856,0.04298083731057037,0.003869639700471835,0.007962535734991357,0.0005836076215421333,0.0,0.0,0.0,0.030036630413604472,-0.0017056684714049344,0.02725388631668552,-0.0024907032437948714,0.0,0.0,0.0,0_2_53_p1
5800.0,-0.12111617133834694,2.130574705402897,-1.4767099406574873,0.006498133469039883,0.0028200342239209863,-0.010268353311429982,0.5046761792850174,-0.006563293996787252,-0.0836654649791994,0.2430320877847101,0.004241710165768834,0.34944877399598795,0.4181277707613203,-0.03080030194388388,-0.337997846539939,0.16369782881400963,0.002857066122768401,0.42395562888093913,-0.4091831175368832,-0.002442973596686596,-0.09078443507229934,0.09624058887180556,-0.14248043612743133,0.6351867466707266,2.6125195523853373,1.570719421304877,0.0,0.0,-0.6098845414640773,-0.2897296128299097,0.17429180632123983,0.7676572304238999,1.570719421304877,0.0,0.0,-0.0968461527482159,-0.10108237152516963,0.058237972581943076,-0.00026480365636772155,0.0003897893913377224,-2.673817752373714e-05,-0.14266545227343363,-0.027206894155341065,-0.11302062800218826,-0.017693589513905428,-0.0003088113389765508,0.17997688130883382,-0.08344842116149298,0.013164623633328036,-0.01721758376945548,0.07760724084308068,0.0013545018626490383,-0.027987149998144112,0.11238018811906447,-0.11159832184184901,0.20569021209729688,0.23406330321994562,0.044720621145991124,0.19046187015870553,-0.007211533306819007,0.0,0.0,0.0,-0.0038716187645961853,0.013152356657599285,-0.2034861372358091,0.1840624600597196,0.0,0.0,0.0,0.010602938376065104,-0.01612760562575559,-0.013297155417748799,6.536009859213488e-06,5.426604321438604e-05,-2.4978347181280985e-05,-0.006501418390521917,0.00393570445997043,-0.02660466951331119,0.01423240110196513,0.00024840224214562473,0.030434060180388495,-0.013602488963851403,-0.009005337001933327,-0.008143043107693884,0.00034130039843522183,5.9567964592053185e-06,0.02245012084951571,0.0157269107151606,-0.007343233633609081,0.012935916208870848,0.03867524326067478,0.0017875739825274387,0.0016441295830514529,0.001357651228425283,0.0,0.0,0.0,0.026531687472561048,0.00048775902855593414,0.029499814313388613,-0.007582540738693045,0.0,0.0,0.0,0_2_53_p1
