time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1166.6654299999998,-1.0266215016742153,22.125991166344008,-1.7323872927963901,11.75188638233491,662.9942671538317,2.143282875031689,-43.535975661267216,9.00198352084168,0.22462286889592886,-42.34881781438937,-9.211591523194622,0.08172761400000049,9.801808648678787,0.026381922796380235,9.414454353031728,0.021701125411764825,52.036225154416584,-10.809116632932188,5.626704242072431,0.0006582373122171983,-0.00015210817194570223,7.024685067873343e-05,-0.00750981190045253,-0.00026664251583710533,0.17660663223529505,0.2899297645791871,42.987849168027395,-8.172765145719504,4.766392204986452,-0.010400632968325847,-0.13537192288687858,32.46343302013593,-5.677100758778312,4.355724788162921,-0.018984782000000103,-0.020243209429864364,22.741909666181126,-3.7259971501267177,4.3115223935837355,14.201004348651667,-2.364484276923091,4.406412813366542,5.265583532135778,-1.2489224073665235,4.6623245836923335,-30.40043830993683,3.9208769889773984,-0.2013683356380102,-5.637811180425372,0.916123834923082,0.2620526025067888,-7.273574151746647,-0.024423326099547695,0.8191180499638054,0.4605060700543012,-0.9835992152126752,0.025314731692307815,0.04769072155656136,0.27245344669683413,0.00784032789140274,-0.08096953500452533,0.19046365634389245,0_2_90_p0,65.94212925075809,13.595627475487957,30.65290320680188,9.357824239199386
1183.3320899999999,-2.215387727276033,26.263713255556702,-2.574499994552051,7.528633515610901,657.9862690490263,-3.746600721791878,-43.333195549040965,10.491771982362051,0.13095054038914097,-41.36685515478756,-10.389019882434448,0.03218094771040743,9.75401614090503,0.027517287638009202,9.03054952838919,0.021186567013574777,50.400146969131505,-10.388363010705941,4.7307243266425605,0.0006458990950226281,-0.0001505661357466072,6.209893212669719e-05,-0.007514184271493254,-0.0003865405791855224,0.16096486059728593,0.28054025606335,41.675617687964035,-8.000108426515881,3.958404582552059,0.012984084352941279,-0.14891878066063433,31.484922967420992,-5.7398276776470905,3.603202371185541,-0.019219601855203727,-0.01927560851583721,22.057926624434515,-3.956264943791878,3.5683835592126902,13.786651221819083,-2.697253493366531,3.6501002067240025,5.12809312602718,-1.6455299440452587,3.865924762171968,-27.423551781086132,4.067288557321291,-0.18339784257013678,-5.804038126244377,0.9249853810316793,0.20946148337556678,-7.313093213882394,0.02167585463348428,0.8153993379185566,0.38156857142081657,-1.0020824629321323,0.024470826352941295,0.046892279647059096,0.28355651726696995,0.004914572841628972,-0.0822330662895932,0.18896653179185624,0_2_90_p0,67.14408660461274,13.297316028921973,27.72413503190115,9.487279353966981
1199.99875,-2.8298236523439093,31.336848275086147,-3.2895200289411957,3.5629312986606503,651.9508730236416,-8.401274045610911,-44.04064320067898,11.330364935484228,0.03935651133031687,-41.70219203012692,-10.972526500135809,-0.015446662090497838,9.927141676533992,0.0286619769864255,8.996887617366566,0.021499206135746723,47.45313420181022,-10.151415980787387,3.723538836678754,0.000627900941176474,-0.00014711638009049855,5.410746606334871e-05,-0.0074825873936652,-0.0005242786606334869,0.15609597043438997,0.2782766026334857,39.23126848315859,-7.939377080099591,3.024775821565628,0.024648506470588413,-0.1579867324796389,29.58134850762913,-5.846787184081482,2.7265056122262594,-0.019743164280543096,-0.019006063466063452,20.64678783344808,-4.184631094081471,2.7113320953846305,12.830492554579257,-2.9984412758733203,2.7907003355294275,4.646095443547537,-1.9929980287782925,2.9803338742443604,-23.64987782247072,3.9311510298099774,-0.1643618316923086,-5.765024450841661,0.9408424587873355,0.14660616115837186,-7.2850516446063756,0.062210654877828425,0.8087111210769276,0.3146028481900469,-1.017870643990956,0.02668449390045262,0.04559247014479663,0.2862501315294134,0.004821254552036211,-0.08557708858823576,0.18887080485067975,0_2_90_p0,70.2015190169616,13.40221995945343,23.974938670384244,9.44112442783768
1216.66541,-2.9007894472488864,36.22122419295948,-3.859261923737579,0.24687442688687433,645.5804206792797,-11.452177845710478,-45.249162509276275,11.37851256176477,-0.03375987737556596,-42.96707442627173,-10.856070162045311,-0.05526174307692341,10.197751960190104,0.02955436533031691,9.224751398950277,0.02246190054298655,43.836476349339605,-10.252064961991007,2.7259011643077065,0.0006081405339366549,-0.00014289541176470668,4.7132561085973116e-05,-0.007432437040724023,-0.0006599049321267007,0.15981286423529498,0.2797407284705898,36.20519453932147,-8.107796831167466,2.072423428968337,0.02282386935746622,-0.15923398167420905,27.201724992751288,-6.08027998540275,1.8217096260181094,-0.02032046986425351,-0.019261990533936756,18.86297766353857,-4.466501754316767,1.8317489524977475,11.59898658136658,-3.3049034510226436,1.918683042660644,3.9940582370588458,-2.313575271330331,2.0991858951855313,-19.580869223239926,3.5422788955294324,-0.14686095771945784,-5.541871080805461,0.9653852458461591,0.08261058491402759,-7.203076447755697,0.08962456190045304,0.7994999478823575,0.28142634917647197,-1.032273321475119,0.03339808857918569,0.044193655104072645,0.2819792582443455,0.008242775321267003,-0.09065810295022675,0.18978134133031782,0_2_90_p0,74.0018294210666,13.755720803748119,19.89923987121719,9.24415193001298
1233.33207,-2.63953612223531,39.99492034381018,-4.28402997258826,-2.00976081624436,639.4451528852344,-12.91337161758379,-46.31215462493238,10.8327595324978,-0.07279079004524946,-44.487092241837345,-10.251460571384673,-0.08631343857013626,10.393683357475172,0.029960749384615553,9.532403088561137,0.023728173954751262,40.35524008524004,-10.569907864226304,1.8654677883981994,0.000591039493212673,-0.00013834939366515913,4.104171040724005e-05,-0.007389841194570176,-0.0007767845882352986,0.16686095574660725,0.2802449622352957,33.29213177732145,-8.384792671058872,1.2242922152579245,0.011926830171945782,-0.15375992522172033,24.91706667490511,-6.3229371663439276,1.0010521366425387,-0.020682225230769347,-0.019699765701357577,17.16170128179195,-4.690048509158398,1.0317483503800955,10.439739326914086,-3.514149207194591,1.128805364171951,3.4068331864253576,-2.5170259655565763,1.3116807132760244,-15.717958898090583,2.952380174416307,-0.13285228423529483,-5.185238201040753,0.9900394925610916,0.02490772633484174,-7.087266539674248,0.10129515949321329,0.7877862424977419,0.2931363300271508,-1.0470297888416347,0.04471020102262468,0.042927507547511554,0.27336212203620064,0.014925763429864333,-0.09688103612669735,0.190688913321268,0_2_90_p0,77.27408770497456,14.107640715568262,15.993387081721556,8.946197435529344
1249.99873,-2.3095802464434527,42.25515440733056,-4.572376851936679,-2.9290610594117856,634.0523617722207,-12.854341014280621,-46.72883404905908,10.118772908199151,-0.06689113215384669,-45.68412309577401,-9.585848275384668,-0.11103325280543053,10.401889224434449,0.0297982905067875,9.759441276108651,0.02494554438914041,37.65657187557487,-10.784191584235355,1.2448945049683313,0.0005797534389140304,-0.0001333246787330324,3.49728144796382e-05,-0.0073741986787330726,-0.0008641565701357516,0.1723803749864263,0.2770652549049789,31.04681562171058,-8.480108596932176,0.589572090597287,-0.00014521704977375934,-0.14649138064253475,23.178820929158498,-6.318880530778317,0.3697221578642541,-0.020692568533936768,-0.020014581954751243,15.897723618524974,-4.630559830199122,0.4077084147963811,9.618242752199146,-3.431556136217215,0.5088405048778296,3.056411059095039,-2.4399197170588387,0.6954525617918579,-12.475309408425407,2.2342995386063476,-0.12304916621719525,-4.754097902769257,0.9991127519909558,-0.023571420714932297,-6.95943121994574,0.09836296144796439,0.7741514907511355,0.34767912219004704,-1.0650400484162954,0.05850189341176504,0.04185528495022647,0.26294343051583857,0.02315986216289606,-0.10373120830769288,0.1905958826696843,0_2_90_p0,79.22535424171835,14.26793374508255,12.674406509240216,8.603489145354684
1266.6653900000001,-2.0804007708868895,43.15278252826269,-4.723684483438942,-2.582359184751148,629.7014009433882,-11.318338579882422,-46.3724059064437,9.631959779203672,-0.01541954537556582,-46.30681799636225,-9.247395256452538,-0.1316857481266976,10.216684256533995,0.02916280259728523,9.840369842018154,0.02587956627149336,36.02091514591875,-10.592647884724043,0.9217662908778319,0.0005750653846153879,-0.00012773296832579255,2.8205837104072554e-05,-0.0073882752036199505,-0.0009182951131221772,0.17428977714932226,0.2706574993755671,29.70370664172867,-8.13466153626249,0.23950483620814444,-0.006905284714932173,-0.1426240098914035,22.170107372877947,-5.85376972173759,0.0035630086425326446,-0.02040462746606346,-0.02008038133031685,15.205852937448046,-4.1106102202805666,0.03281583388235182,9.225047539049823,-2.9108399786787507,0.12700881548416215,2.9868895838642686,-1.964855765719469,0.3098671559728512,-10.09751134092313,1.4779864453031755,-0.11649651090497802,-4.297905809819028,0.9776986020543041,-0.063481280615385,-6.837942926488726,0.08466932588235343,0.7603182097828095,0.4338768172850701,-1.0895213421810013,0.07101263096832622,0.040963222742081674,0.25248195699547654,0.030210928941176655,-0.1108585817375572,0.18901861976470694,0_2_90_p0,79.76109247003963,14.189345916036844,10.205770458403627,8.262526190574631
1283.33205,-1.9537997262986542,43.163702848280785,-4.715248766714959,-1.485451062009058,626.2581381998586,-8.441629362362042,-45.46371652457039,9.50962727928512,0.06909473271493247,-46.417094587393926,-9.356704616633536,-0.1478612596380099,9.913719607565666,0.02825986147511328,9.803252995592814,0.026443690099547657,35.3608130336925,-9.917405877176527,0.9053138942352981,0.000575472045248872,-0.00012219578280543052,2.0978923076923188e-05,-0.0074183438009050185,-0.0009415658552036253,0.17345893465158468,0.26355171430769375,29.182777400190204,-7.3075035324796795,0.1967114555203616,-0.006923614334841671,-0.1439456008235302,21.818230935683374,-4.920542291384643,-0.06517571844344061,-0.019988678389140382,-0.019956455981900562,15.019243229963882,-3.1461152646154025,-0.05705262063348587,9.198292883864303,-1.981427430696844,0.01946500869683135,3.140754558968342,-1.1283319533755722,0.18735131645248865,-8.615784906153891,0.7769388019728545,-0.1108338862533943,-3.84954635245251,0.9188459457828106,-0.09673116819004579,-6.7342134403801275,0.06587188770135784,0.7487971509230811,0.5385557336470617,-1.1223137322262504,0.07827329424434436,0.040242437276018325,0.2428564360090511,0.03331007476923097,-0.11797024121267034,0.18608420715837204,0_2_90_p0,79.30107128751028,13.946537976630198,8.651454652338082,7.9531954913589775
1299.9987099999998,-1.7997204167420922,42.772401609240056,-4.509566320380117,-0.45741927397285076,623.0937497418406,-4.596894218959302,-44.38095804919482,9.594303935185573,0.1634999347782815,-46.22445749847084,-9.725123162742136,-0.15694543160181088,9.591576695638063,0.027309425058823677,9.718505040009104,0.026655424723982052,35.37495719775585,-8.953008298760231,1.1622972579547566,0.0005781789592760213,-0.00011812238914027215,1.4598190045248937e-05,-0.007441992950226286,-0.0009401787601810008,0.17222745563801,0.2583377583710421,29.229141208832743,-6.214488526914061,0.4360053161628972,-0.003824372407239835,-0.1478946431493221,21.917602253384736,-3.748932751638029,0.14793574055203595,-0.01961391436199106,-0.019797385221719567,15.17652468451592,-1.9686819412488792,0.12939233142986392,9.415493042153898,-0.8655589936470629,0.1815338635475113,3.4341602756832765,-0.133670741846154,0.3248144086063357,-7.867487624389181,0.2058576209502268,-0.10341124714027207,-3.4283419650407425,0.8258672731221766,-0.12525692564705954,-6.652067769294154,0.048369247864253645,0.7418752418642575,0.6516001373393702,-1.16284203505883,0.0774361576108602,0.03969634212669705,0.2343097123438927,0.030553374117647254,-0.124745266787331,0.18227353243439015,0_2_90_p0,78.39708848177455,13.65891547181407,7.870859722168558,7.690446983963499
1316.66537,-1.4639546645791943,42.259082995828294,-4.081937596479662,-0.2974937227149299,619.3165162686278,-0.4242341573755657,-43.46425737114956,9.58919871295933,0.2413618989864268,-45.922292029484424,-10.008465454072454,-0.15671925999095113,9.328091143547564,0.02648535542081463,9.64694518169236,0.026576555004525035,35.731940845982095,-8.044049576778324,1.6250426412398271,0.0005802647420814512,-0.00011709696832579248,1.0777348416289638e-05,-0.007437886135746647,-0.0009222167692307745,0.17265353373755754,0.2563421101990964,29.571159670244505,-5.2079018116380364,0.892142158371045,-0.0031757749773755704,-0.1497116532579194,22.259596100669803,-2.689774102778294,0.5843829186877854,-0.01937305564705893,-0.01974976937556572,15.525637289674293,-0.9167921979547549,0.540434857131224,9.773855093285121,0.12122189308597497,0.5666853260814504,3.813089154651605,0.7365018171674262,0.680228494361994,-7.579146473891443,-0.1998669377285085,-0.09271353363800956,-3.0471391366063516,0.7102736828325832,-0.15132117861538547,-6.589939900751167,0.037921348579185686,0.7406537227149362,0.7663368480181038,-1.2085899762986492,0.06745778180090539,0.039302283656108813,0.22674468989140398,0.021340918904977517,-0.1309191998733039,0.17808668626244445,0_2_90_p0,77.42634549500121,13.42366492079377,7.5823481761798375,7.4796081444030955
1333.33203,-0.873821865049779,41.685114227737785,-3.450754674950246,-1.4593491583619955,614.1996995046097,3.2816383475113353,-42.911612616009286,9.274672940678784,0.2815414540090515,-45.61335312120387,-9.929898847393721,-0.14773525371945784,9.167006881339416,0.02589998363800919,9.616531552000051,0.02627595533031689,36.19187374563821,-7.496370294941216,2.2017312550950345,0.0005795326153846186,-0.00012003821719457078,1.0686579185520408e-05,-0.007393052316742123,-0.0008963812217194619,0.17549302365610955,0.25753663533936794,30.017666349439075,-4.595295164181019,1.4727609287330399,-0.008775145366515875,-0.14572967571040807,22.703542844045373,-2.0449244665429958,1.155272621366522,-0.019277450063348522,-0.0198918839004526,15.97095173107701,-0.2787952744796376,1.0918649322443497,10.216832269357523,0.7118862979909562,1.0948726280271552,4.259510427375589,1.2440033535837192,1.1780598312398254,-7.48359816200004,-0.45190992389140566,-0.07932036571945743,-2.7176527989502413,0.5884309889502294,-0.17809243393665253,-6.544574063972886,0.038190354479638186,0.7446601264977417,0.8769416974932176,-1.2566963695746676,0.049147338769231066,0.03898609895022646,0.21997892937556685,0.006362143393665212,-0.13648005499547586,0.17384326461538557,0_2_90_p0,76.53122265778661,13.290226909823229,7.497650015172739,7.321240259726994
1349.9986900000001,-0.08529797591855232,41.04272174473326,-2.6895412429683403,-3.8946809573122367,607.5734337968631,5.7814763298009435,-42.77554755458847,8.644385528923124,0.27428606800000166,-45.32202033894143,-9.42894900368331,-0.1337770094660641,9.1254056780272,0.025614050868778424,9.627236117375617,0.02581862659728521,36.6421375461088,-7.442370321067913,2.7909021760452646,0.0005749372941176502,-0.00012666950226244414,1.4322733031674278e-05,-0.007305932642533977,-0.0008707443891402763,0.1801387372760191,0.2612180700904992,30.479659971330484,-4.511320650108621,2.0754372818280657,-0.02059838647963812,-0.13553449010859805,23.183706376642665,-1.9478973485248958,1.7590891147782908,-0.019295137330316847,-0.020224369221719565,16.467009161864343,-0.18344020620814397,1.684011532524896,10.716942457656167,0.7863800801719518,1.6684618633303259,4.7637335432850945,1.2808787250950313,1.7233362722353038,-7.422323016642573,-0.6009463409773792,-0.0660096872850682,-2.451554991203633,0.47893936200905224,-0.2093746933936663,-6.514224620289629,0.0494559546063351,0.752093021248873,0.9763867277466118,-1.305542981529419,0.024816852778280697,0.03864006033484184,0.21397208194570255,-0.012699416343891462,-0.14178803431674286,0.1696427362624444,0_2_90_p0,75.75818452073862,13.269370097507128,7.446903567720725,7.213963199109783
1366.66535,0.7382440803076974,40.423789332869,-1.9138088774570234,-7.111647600434429,599.9839013192612,6.608625453076968,-43.018135024941415,7.903390676162939,0.22285145295927736,-45.04429586726722,-8.67347044108602,-0.12039957186425404,9.206806783547561,0.0256518959095024,9.667622804253446,0.025266981710407383,37.070542849520564,-7.817494532362032,3.2982913297647247,0.0005666604434389172,-0.0001356024977375573,2.0516533936651692e-05,-0.007185469900452529,-0.000851158027149326,0.18520853161086076,0.2667166746334856,30.942526810552202,-4.8958845567602065,2.6054029719004674,-0.03510660508597306,-0.1220222270950233,23.681020819095156,-2.343931046217206,2.3001746559095153,-0.019391013438914133,-0.020692313004525,16.98999381375575,-0.5818547972398207,2.220574887891415,11.247299378624497,0.387760665583714,2.191124138063361,5.296188742533967,0.8836385241176533,2.2202758577013704,-7.3893063413303555,-0.7173735341267007,-0.057072841357466327,-2.2581741098371166,0.40047741287783,-0.24853142321267102,-6.4997866439819365,0.06794974803619948,0.7604214077556604,1.0568375969230828,-1.3552944078733107,-0.0022837537466063483,0.03816969164705904,0.20897933213574776,-0.03358514683257938,-0.1474735254841637,0.16541524622624526,0_2_90_p0,75.20369523149218,13.354766329563146,7.424266314102091,7.155465490569448
1383.3320099999999,1.3882108633212762,40.0524339987785,-1.2534356326968386,-10.37095948002721,592.5782933159942,5.692035877882391,-43.568733099050014,7.361805081800944,0.1408845250135755,-44.785027813086224,-7.962998652669727,-0.11271294494117708,9.408693252443491,0.02600951548416304,9.726905343248923,0.024681535538461676,37.516764211502476,-8.429452887638055,3.6518118232036407,0.0005559061085972882,-0.00014492029864253473,2.7474542986425494e-05,-0.0070479254570136145,-0.000840193692307697,0.18927652069683365,0.2736548170497753,31.425846651493387,-5.560167991855234,2.9899116465249045,-0.04714216965610889,-0.10984026903167479,24.192218374905107,-3.0515345745792017,2.7036845851040887,-0.01954433484162907,-0.021214459149321383,17.51546477625349,-1.3039048269683322,2.624647692552051,11.766623519918618,-0.32832760090497837,2.58476788019911,5.799512813257952,0.18963804090497927,2.590179308678748,-7.507976896181036,-0.8702740446968372,-0.05720271117647084,-2.1414247235927713,0.3690512828778298,-0.2973987238190061,-6.503771133647096,0.08665428578280593,0.7670346015022667,1.1118176701176534,-1.407008011348424,-0.028592495429864428,0.03754730342986446,0.20552100599095136,-0.053869900714932445,-0.1541186323348425,0.1610142258190054,0_2_90_p0,75.0284412329766,13.537399901906666,7.558463212626437,7.142694945983238
