time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2683.33167,1.7262150064344002,45.54370952093238,1.7663245324344001,-8.243713161710453,617.8156778009536,12.219751583972924,-46.23054849154777,7.724740401592802,-0.006485900063348437,-44.584550067077174,-8.438826568597332,0.03379846884162916,10.406259989755714,0.026895774144796526,9.735529815647112,0.02259130531221732,38.38516854917669,-9.749183690488742,3.231789561828074,0.000569069819004528,-0.00016332311312217286,5.7399022624434726e-05,-0.007047538904977415,-0.0005239207963800931,0.23739764820814613,0.2975177012850695,31.21201935031692,-7.214616124678775,3.090359833846173,-0.0963604634660639,-0.15300418482353026,22.736974373719583,-4.980959989502291,3.5105899894751342,-0.020484740923077036,-0.020636929013574775,14.83090037774669,-3.402905097212689,3.9117205922805667,7.91765966578285,-2.4678765844344035,4.104479059058848,0.7095751476923123,-1.8948286347330425,4.145670259194595,-17.163292794769326,0.28133646497737747,-0.18751540838914132,-7.569357561764748,-0.41149479761991203,0.05678205000905011,-7.545232467656151,-0.07768917660633531,0.7008344133393705,2.2308153429502386,-0.900186146877833,-0.036986047194570326,0.03085129848868795,0.0851152701357471,-0.23407704638914156,-0.11480811996380155,0.20338636200000113,0_2_15_p0,79.60063761410902,14.256519835190849,17.16662260882699,10.990961700177282
2699.99833,2.0491646688687917,46.1086447240817,2.3173153757104217,-11.669014133149387,610.8594271731979,8.133912715502309,-46.2962813102808,8.133160400959321,-0.07935929784615431,-44.47201849905907,-8.449940704932175,0.01061116944796386,10.485152414452546,0.027324999067873453,9.69750324612675,0.02246988722171958,37.78240684901379,-9.888393796144854,3.109280285022643,0.0005569396470588266,-0.00016711807239819102,5.780275113122207e-05,-0.0069731892669683635,-0.0005687256470588265,0.230120718570137,0.297245711185522,30.802714240262617,-7.495012658805473,3.0169889293484347,-0.09206884606334893,-0.1536445075656117,22.531167442054425,-5.41835939165614,3.442759335864274,-0.020309372968325905,-0.020678877782805544,14.813089361610942,-3.976015105466087,3.8148750485339593,8.071786110515882,-3.151802552570154,3.966425127529435,1.0484876433574728,-2.6888714092217354,3.9459063004525126,-15.206444870135833,-1.4152407979547594,-0.2456571560633498,-7.457383244733073,-0.44718202303167687,0.06485713817194608,-7.532749465819046,-0.009149544361991023,0.715527867963805,2.2203146903348543,-0.9215272094841681,-0.03093048819004541,0.03260848769230787,0.08897399566515889,-0.23406135238914158,-0.11844622041629026,0.20062721125791966,0_2_15_p0,79.9639821653675,14.288225370142818,15.274135639799757,10.907297237713507
2716.6649899999998,2.016712145366529,47.43044514645275,2.5358482009683416,-14.794937221647146,605.693220716302,3.556335586289612,-46.44229004174686,8.604604011909549,-0.1555607712036208,-44.51583160013599,-8.588707693013621,-0.008531072723981948,10.552478645194629,0.027882279493212828,9.67698548057019,0.02249843331221732,36.76829185593686,-9.68314432179191,2.6883699834841788,0.0005436612941176501,-0.00016432991855203714,5.303788235294149e-05,-0.006935654488687821,-0.0006576042714932161,0.2217332776018112,0.2964139452760197,30.018192420697,-7.469532377819047,2.6398519218733187,-0.08607849089592808,-0.15540271397285152,21.990987847647183,-5.583187554651616,3.061897036769249,-0.02017327105882364,-0.020703040814479753,14.50498185683266,-4.30259232178283,3.400726387647079,7.984062195113167,-3.6076229100905195,3.5134163957828264,1.1971391742353017,-3.2679921468778477,3.4404534445792057,-12.949155849647132,-2.9780734575022803,-0.29161395812669855,-7.331994703828094,-0.4448069610497764,0.0689561707239823,-7.4968052955294535,0.06459474033484197,0.7290228158823571,2.195967325574673,-0.9267143455656162,-0.027658368742081586,0.03441542922171965,0.08816677657013627,-0.23374972737556693,-0.12101444965610927,0.2008148053846165,0_2_15_p0,80.91056624514644,14.323667125841416,13.290394931577634,10.793465416060855
2733.3316499999996,1.5798786102353044,49.21538378385547,2.3870870588416437,-17.004857311131325,602.7355631198224,-0.8741852527601895,-46.590945320669945,9.14317637927607,-0.22814836104072536,-44.641211296117895,-8.905838626217244,-0.025201698434389276,10.58436489268784,0.028460310904977533,9.66361050371951,0.022625613656108722,35.48770100226264,-9.090614655619962,2.023306376407252,0.000530472624434392,-0.00015526440723981987,4.330302262443465e-05,-0.0069400862624434765,-0.0007838305520362033,0.21362997286877947,0.29511242129411924,28.9754851263893,-7.066685216914069,2.009370628597297,-0.07820168072398234,-0.15900357669683343,21.202669001728623,-5.377744893384647,2.4200126840995617,-0.02015442013574672,-0.020690007782805546,13.962788176054374,-4.266824089140297,2.725140591076939,7.682521864262487,-3.7095795267964027,2.80494514106789,1.1539639570588305,-3.501043946823551,2.6929284546968484,-10.607275339366572,-4.249511191891429,-0.31873920379185705,-7.215287325963841,-0.41056061282353185,0.06890714007239859,-7.4460901480724395,0.13865929666063426,0.7383156780543028,2.165314047656121,-0.9165748310769283,-0.02794153493212683,0.03546917285067894,0.0826341014389145,-0.2337822480723995,-0.12232770265158441,0.2039603766153857,0_2_15_p0,82.20016092830402,14.338001077414571,11.4312829627815,10.671975164656228
2749.99831,0.7770185159004577,50.98386390095052,1.9001815774389257,-17.915282922353047,602.0929455288449,-4.562830840588267,-46.65271255534867,9.700194871728561,-0.2884989300181013,-44.75525548487808,-9.36773702443444,-0.04246287779185543,10.561242444941236,0.02893056182805446,9.646450836000053,0.02278295133936664,34.18271466555675,-8.170013428588282,1.2017520763348486,0.0005188275294117676,-0.00014122157466063426,2.9622027149321442e-05,-0.0069845432036199475,-0.0009326103438914079,0.2072337888144808,0.2933652236380107,27.880228246334994,-6.311867315547547,1.2099437504434458,-0.0691046156108601,-0.16409023661538552,20.330552143547624,-4.796203643837131,1.6041644507963893,-0.020293613981900563,-0.020632401402715047,13.309694782751205,-3.8397686376923303,1.8795086510135852,7.250095071846194,-3.4139216093755866,1.935667974398201,0.959066168669689,-3.3340882326787535,1.8008324400452587,-8.484566089629004,-5.119912299963831,-0.32451706920362183,-7.130967311493253,-0.3527475362533958,0.06508517849773793,-7.391660457104113,0.20997474187330434,0.7417304139547553,2.137058689239831,-0.8926728940995525,-0.03212365110407256,0.03525054133936671,0.07283594249773799,-0.23477013448868905,-0.12224011825339436,0.20965476997285185,0_2_15_p0,83.45663916428526,14.309247561053386,9.914972265054896,10.56862046537276
2766.66497,-0.25992252516742215,52.1692784419822,1.1630031734660704,-17.385170472316847,603.6232570445372,-7.022046882226292,-46.54707431070614,10.17214452549327,-0.326489673438916,-44.77774715332151,-9.857234280199151,-0.06301912321267003,10.472307520570194,0.029163880470588398,9.61854176410865,0.022902911285068,33.14640522741195,-7.088460748072437,0.335742329140273,0.0005102401176470615,-0.00012433184615384685,1.3705149321267047e-05,-0.007060601248868818,-0.001082818968325798,0.20368851147511424,0.29113644514027315,26.98664658148431,-5.335927741683287,0.3505389113212686,-0.060347231031674525,-0.16921323564705976,19.584006518253503,-3.9351194108869,0.7265929830859765,-0.020575053837104187,-0.0205381568325793,12.70963035879645,-3.0907021070769414,0.9806239353574713,6.804946782524924,-2.7700076744434554,1.0252850611764759,0.681388642199099,-2.800378863674225,0.8857167680814522,-6.939362990054333,-5.521136712787364,-0.3104301004162914,-7.098265408380129,-0.279266345185522,0.0583475435294121,-7.3439081506244746,0.27731079456108754,0.7390252793846195,2.118271291638021,-0.857127694389145,-0.039985634253393874,0.033641616941176664,0.05968347751131256,-0.2369951141809968,-0.12063139154751198,0.21706709155656234,0_2_15_p0,84.23466433179306,14.224770466341473,8.87322242233726,10.505650056786303
2783.33163,-1.3358117146968407,52.273754456235594,0.2996588645610876,-15.404722364760275,607.0281693372432,-7.91710478210865,-46.22282810176497,10.441264257710467,-0.33162623843439115,-44.67017875146631,-10.227233846914086,-0.08819306084162946,10.319333723846212,0.02905831304977392,9.580256573194623,0.022935526389140398,32.64869671844362,-6.081778969701389,-0.4525721957466096,0.0005059896742081475,-0.00010714400904977435,-2.394977375565632e-06,-0.007155093864253433,-0.001211067475113129,0.2035300838190056,0.2884601438552052,26.53193068873318,-4.341431214190068,-0.44955257396380427,-0.05378504400905006,-0.17258024948416387,19.161693616905083,-2.964756573683274,-0.09017888848868906,-0.020926767393665273,-0.020428576678733143,12.321465895656175,-2.162545401728519,0.15515878416289605,6.464684699601845,-1.8988074415203733,0.20274890317647074,0.3936772924886898,-2.0013012591131343,0.07746230923076854,-6.322826350144825,-5.416442908724014,-0.28084349989140434,-7.125961424171985,-0.19576333774660748,0.04988853408144824,-7.30957877521271,0.3410648034208164,0.73116508776471,2.1119921772307806,-0.8123548204705928,-0.05072983810859756,0.03092854466968343,0.04437468450678758,-0.24018316579185656,-0.11740062949321334,0.22506882609954879,0_2_15_p0,84.14349865659922,14.086421654750787,8.330357729952755,10.495192479329866
2799.99829,-2.2456803163710544,51.01479055133966,-0.5560024008054335,-11.96661146906795,611.8919703690894,-7.094828143692357,-45.67012605126722,10.430572194850736,-0.2956971309773774,-44.450084629882596,-10.371682095466122,-0.11754181612669751,10.117866904886935,0.028563636117647218,9.539881184398244,0.022856802904977505,32.86470089876036,-5.387520721429892,-1.0482334109140343,0.0005067465248868806,-9.212948416289642e-05,-1.6679085972850787e-05,-0.0072518974389140685,-0.0012967013122172021,0.20646370378280657,0.2855851897104088,26.67277532427164,-3.5427504841086153,-1.0774450545520435,-0.050743446506787596,-0.1730305955113132,19.197892489746714,-2.0762236507601917,-0.7306869404796433,-0.021235565628959396,-0.020331972778280655,12.255278431891469,-1.2253129531855267,-0.4785151931131263,6.312816844633518,-0.9518245257013628,-0.41242848218099926,0.15006435493212722,-1.0704661603438976,-0.5046863241086017,-6.9053242763077245,-4.796897485004554,-0.2415133415113136,-7.208002136968366,-0.10544091126696896,0.04110206322171968,-7.289304769031714,0.40303900132126924,0.7198327843981941,2.115924029303179,-0.7606737527239862,-0.06303827455203655,0.02770116888687798,0.028220018877828212,-0.24338622712217328,-0.11246264393665223,0.2324124433755669,0_2_15_p0,82.9813315726234,13.911767118642764,8.411424227604726,10.534223393854749
2816.66495,-2.8274868149864427,48.39374834085095,-1.2797358101176552,-7.027472054181041,617.6469106977501,-4.596242803285101,-44.916999019692554,10.138642792054357,-0.21625532098642664,-44.182123174072636,-10.270894973411822,-0.14822100997285156,9.89351337743897,0.027692743239819163,9.509835900172,0.022666017466063473,33.83744347440742,-5.177876382877854,-1.35940881676924,0.0005122977918552065,-8.126961990950269e-05,-2.7512859728506963e-05,-0.00733351161085977,-0.0013258142171945777,0.21130900707692427,0.2829577649502278,27.45293046756576,-3.1052708163620064,-1.4415605201900548,-0.05145258123076951,-0.17060416382805527,19.73615184467884,-1.4272150347782873,-1.1017246205158449,-0.021366889583710528,-0.02027234963800916,12.552356560181064,-0.42792750684163056,-0.8262399642172007,6.385426856724017,-0.06848006703167414,-0.7266152664072455,-0.01983119993665211,-0.13666633537556613,-0.769036485710413,-8.810231797638052,-3.685118546642557,-0.19822584072398303,-7.322647108045289,-0.010226303972850752,0.033452290235294294,-7.276283690036239,0.4658788776923103,0.7067942458099588,2.1226714360452608,-0.7039760107692347,-0.07520943534841672,0.024691038099547646,0.012499492171945766,-0.2450426807149335,-0.10575817038914087,0.23786102561991085,0_2_15_p0,80.80554554030067,13.728621764030514,9.551940981541517,10.602774968889733
2833.33161,-2.994395411791874,44.678101958108854,-1.7679972449864363,-0.6009142487058908,623.5354333075691,-0.6482818502715023,-44.016345203620155,9.637950095104125,-0.09918457802714996,-43.95381796530341,-9.991274464126754,-0.1739223694389151,9.675020021257973,0.0265190565339368,9.500760705457067,0.022376340027149444,35.48151261879658,-5.515640269665187,-1.330025242796389,0.0005215350769230799,-7.583704072398229e-05,-3.381100452488708e-05,-0.007382918850678774,-0.0012930914751131295,0.21616865098642657,0.28102814082353095,28.806854075239976,-3.104945730000016,-1.483155416307702,-0.05500548031674238,-0.1664507019366525,20.73359389746618,-1.1054931089230817,-1.1437923810588315,-0.021187488524886996,-0.020257319954751246,13.190562276018172,0.1345512505339385,-0.8298675626063412,6.678017111882389,0.6530440984705927,-0.6841645895565664,-0.1021599881085983,0.70147362138462,-0.6639591163981955,-11.972333952895989,-2.1434243795837236,-0.15595990359276102,-7.436241137339408,0.08790654535746656,0.028296530027149467,-7.256671043837144,0.5317569990859758,0.6932906155113161,2.1215326262896044,-0.6437329817013611,-0.0854027856108602,0.022596623873303287,-0.001666001493212688,-0.24327476219004662,-0.09729068975565666,0.24023818786425474,0_2_15_p0,77.91249903292304,13.565651607451217,12.16369071631586,10.66669418606944
2849.99827,-2.738900258153863,40.33425813953869,-1.9479658849411887,7.08163697828058,628.6633300612704,4.371548402479659,-43.03696741466087,9.04090018484168,0.04103641322171969,-43.85145878007264,-9.644777971384668,-0.18477539238914145,9.48822119893218,0.02516336182805444,9.518023973013628,0.02200726972850691,37.60982495738483,-6.347188822054331,-0.949106868624441,0.0005327058461538491,-7.63262443438918e-05,-3.5128045248868996e-05,-0.007386123013574702,-0.0012017580090497807,0.2188797805972863,0.2800384360181011,30.58258918345718,-3.520191657194588,-1.1852445953936732,-0.059846850579185845,-0.16218942802715022,22.079742598163016,-1.1200413960814533,-0.83979616544797,-0.020593783158371157,-0.020274501321267083,14.0995820631675,0.4300935200995508,-0.4758117147963843,7.157725007429903,1.1648629227782878,-0.27582200775565924,-0.08962396009049868,1.3840661060000086,-0.1861975065339393,-16.132358053556647,-0.27996818495022857,-0.11856704232579249,-7.51110634888692,0.18645551137556668,0.026646742027149454,-7.212068564959315,0.6003502237013609,0.6796400299638047,2.1014037197285185,-0.5814832566696864,-0.09197449386425392,0.021926989963801023,-0.013450418325791942,-0.2363891796470602,-0.08719259277828104,0.23846768236199228,0_2_15_p0,74.75342782089237,13.44527198723841,16.135222858586868,10.685127460692012
2866.66493,-2.116502211520375,35.932024079783005,-1.7927426768687893,15.463389591565699,632.1670095351528,9.988999935212725,-42.06027526866087,8.45115003824439,0.18376354552036311,-43.939804136552276,-9.329191307873355,-0.1698810342262454,9.351908429339417,0.023771573592760317,9.561667688018153,0.02158255530316754,39.967400194941405,-7.532183098000041,-0.255674688932129,0.0005438046063348447,-8.248078733031718e-05,-3.1679312217194765e-05,-0.007335333113122213,-0.0010627158733031734,0.2176643401176483,0.2799134833303183,32.56962723419023,-4.254684221475136,-0.5784046003800947,-0.06455107003619945,-0.1590080414389149,23.617357017420943,-1.4172981117556631,-0.22071029139366743,-0.0195429155203621,-0.020299938235294232,15.175000717592845,0.47861776204525247,0.19997287773755662,7.771128340506831,1.4621822151583799,0.45702819413574813,0.019637737339366242,1.8859289943982014,0.6157976875203643,-20.86821616586437,1.7554615248416388,-0.08856008954751177,-7.515783259656151,0.28272779033484324,0.02893860441628974,-7.124292956923116,0.6668320857466101,0.6651821025610897,2.0541381619185635,-0.5197580657828083,-0.09382711722171999,0.0228766010407241,-0.022451057502262582,-0.22345118990045373,-0.07582941347511354,0.23169746788235426,0_2_15_p0,71.81291932274661,13.380540346631523,20.942109110591108,10.621642060030721
2883.3315900000002,-1.2287716733846226,32.02629684259746,-1.338218535158379,23.6908919294843,633.4360872572433,15.681256332950316,-41.17260275657036,7.931032253954795,0.3067414841990969,-44.240566817936894,-9.085027523936702,-0.12208981586425419,9.274408464543038,0.022488347285067996,9.626617924081502,0.02112977241628971,42.269508525185756,-8.88762636234394,0.6624162852398224,0.0005529729592760211,-9.3349981900453e-05,-2.4342787330316887e-05,-0.007232094877828095,-0.0008936223529411814,0.21170177190950346,0.28027510941176625,34.53016525335766,-5.171270771131251,0.2586122362081458,-0.0683814127511316,-0.15701045693212756,25.16484551006349,-1.905339680208155,0.6338635810859758,-0.018078541004524988,-0.020310794289592874,16.29183293282362,0.3354021707420839,1.1123827201448022,8.449228525049822,1.5723872566515933,1.4237615549230844,0.21766438995475207,2.2103320914570266,1.6445683819728596,-25.65389622626259,3.78634154448871,-0.06682761872398224,-7.435104613429906,0.374056221927604,0.03490699111312235,-6.981989527294156,0.721053557963805,0.6486470070316778,1.977684975194581,-0.46326786742081694,-0.09068046743891454,0.025245488208144935,-0.028771007158371213,-0.2047796407692319,-0.06395463747511346,0.21953999709502386,0_2_15_p0,69.47620716641944,13.373074631580282,25.93189618616416,10.456601830342258
2899.99825,-0.22006107846153922,29.047534452425495,-0.6887686229411802,30.777528354986604,632.3052231717139,20.902731965493334,-40.45084302505,7.511533687945742,0.39148687201810195,-44.714501318298886,-8.902703852099595,-0.042336884090498045,9.252088523285119,0.021437645366515955,9.70155790050684,0.020677832036199207,44.24295879924007,-10.217321409167479,1.676995833312227,0.0005587971131221751,-0.00010732830769230828,-1.4665411764705963e-05,-0.007089035438914065,-0.0007177216923076961,0.20136365765610972,0.2805736816018115,36.23305554848889,-6.113291945167456,1.2059079220995546,-0.07119557216289632,-0.15535709926696917,26.540730583484308,-2.4675591407782944,1.602807727447973,-0.016344654877828144,-0.02029282133936663,17.31933787027159,0.08312338173755715,2.134997893040736,9.112873534515888,1.5510287119909592,2.4930202068144935,0.4818262572217221,2.387911196923091,2.7629817861900614,-29.93270906806352,5.627377883782839,-0.05257985332126723,-7.277036740823569,0.45681696328507054,0.04362123092307717,-6.787482201448,0.7490974619819049,0.6289608245972885,1.878307830135757,-0.41987953200905187,-0.08318813547511358,0.028428381339366676,-0.032988328226244534,-0.1822303653755666,-0.052863945719457295,0.20238740728506902,0_2_15_p0,67.93950062405881,13.411556259092805,30.457137400635595,10.197186896324647
