Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3316.66666666666,0_2_100_p1,-4.066413726736922,-12.901973701398312,30.96723522698869,13.326347627648223,-2.3730595288571195,44.67560962920392,-17.41666870801289,-0.9986068869643104,42.74303931779894,23.72117439458303,6.468928832474681,-23.98548397396632,-20.60590484074732,10.725318851043175,-28.912381217170168,24.43242012987788,2.304416289067845,-46.006391689720814,-19.09888855621413,4.4950779838103045,-48.86980331378143,13.136984063885464,5.045619939595078,-41.604077522645866,-5.299664898169439,2.802836417681732,-41.664634067175896,52.00295252079884,57.09960757694446,-152.2825533650329,38.01737585841297,59.78323094948834,-153.60873165472643,3.7784198553564474,-17.00340445713322,89.26293649026391,-17.651988829727664,-17.18872739832446,88.66811732455241,5.869880403091252,31.58663312365196,4.199613741026719,16.45585275205444,21.2886753804148,4.028484594480716,7.840429040487951,15.461185209113872,-2.352066344115946,11.369039521347933,13.200537998640824,4.529067954912794,13.695810528074112,18.36416395408686,-1.768561984563069
3333.333333333326,0_2_100_p1,-4.1459230210755,-13.432252676965913,30.946953988500745,13.309233869479712,-2.496490050665855,44.91164529722833,-17.42266652492611,-1.1227216234489177,42.92079866740044,23.723684956307785,6.443894266583271,-23.95483806007541,-20.578114240675884,10.82000527383375,-28.905892699475885,24.488893304162225,2.550158284021101,-46.01588945451531,-19.10394707812877,4.703296969001549,-48.91249895448816,13.056149312535972,5.047056135446105,-41.47204112663873,-5.297259790554492,2.662068855452418,-41.43552979901894,51.98943811054701,57.11152119222371,-152.24969777846422,38.07657921308021,59.83168589833346,-153.55198064923567,3.766325756527799,-16.880553352985665,88.94657841886576,-17.670343548147127,-17.116528783461213,88.41641331129846,5.715325469677003,30.17015806134258,4.23901857726986,15.59370144332128,20.375375463530595,3.839425968789591,7.972933867243672,14.54483344703258,-2.2941661903731823,11.635530813696905,13.09215549864278,4.538055921125093,12.872320107545644,17.169535789317678,-1.3642871294101764
3349.999999999993,0_2_100_p1,-4.221304330861482,-13.961705922607171,30.945629066010333,13.281019283374045,-2.6237336978838077,45.136561230202055,-17.432020876482387,-1.254341576919849,43.09188069243904,23.731329085170927,6.418547591402486,-23.933137154061324,-20.55207121938265,10.88767470366325,-28.895924160984936,24.542940669295746,2.7672019183691674,-46.02198999525487,-19.112470138695844,4.834990384576585,-48.95790402397641,12.978545962917302,5.025336638703521,-41.33269696797548,-5.315827761346228,2.5332271110973466,-41.23022851358884,51.97079475831007,57.13997215735193,-152.20593829336798,38.131125732736535,59.91669819757859,-153.53577391490478,3.768427758293022,-16.768863495109947,88.65273168271798,-17.68750783222962,-17.069086592359596,88.19183324003983,6.1379360897651205,28.710092394813685,4.270525794978174,14.615417554301423,18.861861244063405,3.615309114888837,8.116280546808367,13.729785582599572,-2.371743680896265,11.884365129239102,12.99619324378385,4.527217744745904,11.985361293805108,15.75009467684412,-0.9177327441103696
3366.66666666666,0_2_100_p1,-4.287036575777339,-14.476953795941824,30.952382775483187,13.25468971237332,-2.7480848407685983,45.345234236129656,-17.43614211135149,-1.3847358885297822,43.249046719536,23.741811609178093,6.397818389192025,-23.9158870945036,-20.532945447677683,10.917842119278454,-28.87921091801689,24.59027096454347,2.960442486863599,-46.02483923218746,-19.12533990559938,4.922674170392007,-49.00042161275671,12.911560745265682,4.987927414866732,-41.19779578925912,-5.341636044524776,2.434939318084496,-41.06327985931884,51.94804395661213,57.19172704758853,-152.15972166104,38.174673231999975,60.01162176504975,-153.56089430724066,3.77786932417289,-16.66817756373299,88.40070345977466,-17.708112401723028,-17.04516883999269,87.99578189385132,6.44487772364821,27.279583848434264,4.314578566127779,13.547585996246694,16.29362115591638,3.3786838806413373,8.234849015880627,12.933260325372778,-2.5331502677987388,12.126357202122325,12.879679283253436,4.511256424327574,11.021451496240282,14.142319560332426,-0.4134422519689746
3383.333333333326,0_2_100_p1,-4.347180903855207,-14.953570245844674,30.955021316978996,13.245349825552594,-2.853394006949415,45.52787009942648,-17.426710052003834,-1.4939727967096132,43.38021241548995,23.748102443755585,6.385031377588675,-23.89480169368975,-20.524926758290626,10.90991449004526,-28.85464793224461,24.629609293057804,3.127959123800032,-46.01791316577322,-19.13659826561725,5.012890808930678,-49.0371135294476,12.85974684350559,4.962670276089305,-41.08685553913932,-5.360276507137421,2.3834874132915544,-40.94839821575376,51.92339298147729,57.25979826663242,-152.11881691063277,38.19788100307527,60.070321674287065,-153.59632288454108,3.7868874094671625,-16.579702697144555,88.19683204116373,-17.733300676381056,-17.03026399609626,87.82003410364989,4.343048544538937,25.81576197721335,4.3808035460245405,12.445964965574948,13.34547337279342,3.191959064685394,8.310080342241738,12.004517553415637,-2.6816681589665525,12.357170556611935,12.678796083493724,4.496155742981677,9.991522013040376,12.449593904440404,0.1290749702590691
3399.9999999999927,0_2_100_p1,-4.4069782208208,-15.379383981552609,30.95000037982317,13.257053778075694,-2.930872738946995,45.67941982950548,-17.40203178776602,-1.5715382646456462,43.4790427298061,23.743936290067467,6.381053382955415,-23.861278902402745,-20.52850599628957,10.86826467945236,-28.82262615378378,24.665180838699968,3.267798301140374,-45.99556095701592,-19.138927407241717,5.133217812329484,-49.06915219508715,12.823384937025772,4.969248622889374,-41.00522527363644,-5.367181158133249,2.3805013891440296,-40.88534749480431,51.89785112173462,57.32924197825502,-152.07672901173552,38.1929357967697,60.06764729730087,-153.60773922783304,3.793167103375701,-16.50171790339708,88.02756903412347,-17.75696672470019,-17.00652371866783,87.64814600377132,0.7635344829037557,24.22828465197273,4.460795391966,11.348851166012452,11.188194733263884,3.119034403964178,8.329453124220272,10.806817525189183,-2.739436355336018,12.58933806520188,12.36551394666703,4.4792328628093925,8.944562952904244,10.769087277094972,0.6683552426467845
3416.6666666666592,0_2_100_p1,-4.464756116041546,-15.75527165931252,30.941772327385493,13.280571195372351,-2.989152800407368,45.8053945254391,-17.368142982034794,-1.6274943852052957,43.55179903534413,23.728390999847527,6.38321647562298,-23.812481631060407,-20.538972696400528,10.805450100814234,-28.78600252253083,24.699090169704192,3.3792423120749437,-45.95620991190489,-19.131829244535936,5.282117954886807,-49.10169991436396,12.798339841839407,5.007398419701445,-40.94295334460321,-5.3684301601624895,2.404407653018083,-40.85651697168389,51.86927842760098,57.38748825677723,-152.01732841068258,38.16166032858202,60.02745696351949,-153.58789305495827,3.79985357883762,-16.432685033279895,87.86986253312766,-17.769891581014704,-16.966679622339463,87.46827941568306,3.2793655336563297,22.539121279534545,4.540231834279981,10.295675509600954,10.337006899553792,3.2017240384431918,8.307834503624916,9.465332772247953,-2.69574161227974,12.851362834390825,11.992735294614688,4.458687969357919,7.9618310639690195,9.21729669585995,1.141522747699415
3433.333333333326,0_2_100_p1,-4.515278642193774,-16.083560586038057,30.93252482640498,13.304846008451976,-3.044190064191476,45.91400439882917,-17.333875928908114,-1.6796582257838253,43.61022058966856,23.705149945448127,6.388326075826782,-23.754600449928265,-20.549163236935627,10.745479691132488,-28.751204994014103,24.72471836698255,3.4652517481373977,-45.905857761648605,-19.120112518746748,5.44863530572048,-49.14434840907119,12.779653822382327,5.065450265858935,-40.89180655556039,-5.375005871333229,2.43259916775952,-40.84302519559175,51.83499696597453,57.42739135224166,-151.93030950503774,38.11875093267728,60.00710636170543,-153.55839109219335,3.8101811471374982,-16.381476792776546,87.71234491486072,-17.770191723003066,-16.9178427200779,87.28643453036943,3.354493197058954,20.82849805506759,4.609578659048957,9.347987054434412,9.9572422616372,3.4316969028784268,8.283138219602723,8.346348614885892,-2.5980522092895413,13.164433364249366,11.613359355825375,4.4358934478029335,7.118023401687178,7.933426937135464,1.4739944187622638
3449.9999999999927,0_2_100_p1,-4.55931958676603,-16.36855903208368,30.91683286991006,13.32871728541808,-3.103067745948671,46.00654868302655,-17.302913416404753,-1.7353577426768112,43.66101366357542,23.678083735732383,6.395977348840034,-23.69716288082953,-20.55678112527608,10.7026347666783,-28.72357854360513,24.731388390071928,3.52755334336927,-45.854481269690645,-19.106697664722816,5.620803560478322,-49.20258525601081,12.766785598824733,5.127666463702447,-40.85252048154845,-5.393384263875085,2.467680406649372,-40.83931013475902,51.79605740898575,57.44586127117047,-151.81973584415263,38.0826258245329,60.04802199167207,-153.54386929333202,3.821993702636796,-16.363118301490424,87.56480576457908,-17.768736572479195,-16.8714626951147,87.11971039658798,3.3888023669498626,19.078202867918893,4.648685629905824,8.53589438198944,8.948728263166982,3.723446955527172,8.285139374297852,7.483068486084951,-2.503013400048537,13.52065303820959,11.25884451263944,4.409291108755817,6.415841846533251,6.978706174201845,1.6425632472045253
3466.6666666666592,0_2_100_p1,-4.6051276365700105,-16.61954719440244,30.8906231614038,13.360797164820902,-3.164237760612785,46.08191546890392,-17.27073975185522,-1.7918184748024188,43.70586461962501,23.648777627253203,6.408840109586144,-23.64410403670073,-20.5671923515537,10.663382121633616,-28.701814447419054,24.71533776859006,3.5664626040099137,-45.80735389751597,-19.091306692265785,5.782358404002558,-49.271132989159135,12.764994069555025,5.17546211110605,-40.8244453556385,-5.4202828502794205,2.525985056214964,-40.851443277459566,51.75585909106788,57.44506057218437,-151.70034138993302,38.059947946853626,60.13688063831678,-153.5434128173752,3.829674198612956,-16.3732797232091,87.43931512561423,-17.779681256506503,-16.8281737750346,86.97330829060068,5.502478798097477,17.178389490686584,4.655733813295832,7.825480258853768,7.568125390037231,4.030238923215593,8.325513679109932,6.9221153085421125,-2.4419186894390417,13.879544291241029,10.945691833922396,4.367107869411966,5.78920874210249,6.25979286650508,1.7190486437804158
3483.3333333333258,0_2_100_p1,-4.659274339745011,-16.842612286566947,30.861499708726992,13.409374226174414,-3.2251252684163845,46.14214882896347,-17.231784549178467,-1.8440162452542808,43.74314270075477,23.61673975671405,6.430564993042552,-23.591193871052155,-20.587080086943217,10.605868392067514,-28.68025662734466,24.68199999426379,3.588807838191052,-45.7633098770132,-19.076885682150337,5.91733860178028,-49.33982708797933,12.7791968197768,5.197538250944014,-40.80145268327431,-5.44901388247078,2.614556710768454,-40.8889272039952,51.71549569305688,57.4337505919018,-151.58481431898028,38.04099818106137,60.21659233604958,-153.53391696734505,3.833173107458691,-16.38309328969295,87.33317337291935,-17.805365960243947,-16.776819867187434,86.83647746892763,4.948897894335458,15.109882864822428,4.6641248994663576,7.173409336349052,6.399111845825682,4.323806450152271,8.406125696554207,6.8142145919929495,-2.432916397880781,14.18290543217783,10.663385410842842,4.298169989238105,5.186358017064324,5.63558242432117,1.7956101529088122
3499.9999999999923,0_2_100_p1,-4.718831201786585,-17.036293940564025,30.844381516429323,13.472320930618388,-3.2819803231951,46.1879607179063,-17.188282823382544,-1.8867252732322013,43.76819212040472,23.58027249803921,6.461507649080438,-23.532758321350816,-20.61747566394999,10.52608887589718,-28.65591800248805,24.639246843332717,3.605863804081317,-45.719887227082125,-19.071379878257854,6.0133871751376375,-49.39946460124834,12.8051534932656,5.203188760926828,-40.78201735871912,-5.479847928849488,2.7326237961057345,-40.95762064947917,51.67367447286112,57.42212958843839,-151.47367476656265,38.01082220026983,60.2411527383911,-153.5011589568272,3.841620328527874,-16.368390742275515,87.23640109273934,-17.833410877964972,-16.713105688535634,86.70422906494785,3.0516889682252395,13.100723659532784,4.698175265241615,6.585704850617189,5.894796074515873,4.593251242474524,8.515984894454204,7.013125911600973,-2.4851328388278726,14.386397475388035,10.360925853357806,4.214789407717243,4.618584334387208,5.052045793396612,1.8935308246209723
3516.6666666666592,0_2_100_p1,-4.774349493609179,-17.201649407222995,30.848026785576643,13.53820267042552,-3.329998566317748,46.21651791789581,-17.148403237815167,-1.917554709378955,43.778675552504254,23.53626005845773,6.493397982258813,-23.46842002470157,-20.65429145458701,10.434384718848882,-28.630875377274126,24.59284246985204,3.624959814761304,-45.67760746619152,-19.0801509369128,6.056937539236479,-49.442705398986405,12.829558379118607,5.220328282531476,-40.77466716363367,-5.520267963297549,2.8803258366801856,-41.0544561043088,51.6291680582151,57.415617423340805,-151.36039016967513,37.962864704711805,60.21254808667141,-153.4539722357765,3.865454915066401,-16.328219332871953,87.14340672057315,-17.849091974642842,-16.65076879685939,86.58871819880474,4.386461312423874,11.274378480017448,4.753962654171422,6.111213853225662,6.243974571749418,4.855257322988559,8.615469089572287,7.196420691237858,-2.56690709182886,14.471350230456231,9.963788130294988,4.16299839648276,4.145322033788381,4.524898508849525,1.980814179427176
3533.3333333333258,0_2_100_p1,-4.817829612672643,-17.34822176606191,30.868763249748827,13.59874974348287,-3.369575826520027,46.226059221734815,-17.115901835916887,-1.941138718522815,43.7768634216323,23.479506956066157,6.509793472956396,-23.40109366006814,-20.693299717394822,10.339121216959532,-28.608298464131547,24.54686197935589,3.649851284301711,-45.64006820902732,-19.10318285800256,6.039137217628856,-49.46738196691581,12.840629285188989,5.273323068477438,-40.78941969629976,-5.574499962670593,3.0544934778083856,-41.16878309334756,51.5818397568922,57.415060755147685,-151.24340563622104,37.90303542705079,60.16455794063208,-153.41303089285086,3.905851641623528,-16.27190387772179,87.0560448743835,-17.850855403312824,-16.609036389194408,86.50858437969265,5.2164781715570925,9.683634895464085,4.814067318304896,5.800223608683246,6.690852369457582,5.059980146572548,8.648342672793161,7.132660758952072,-2.6184223642074254,14.434187928426349,9.496227630280163,4.066625443765979,3.818578628299992,4.105497403884688,2.0183603399005734
3549.9999999999923,0_2_100_p1,-4.846301046301168,-17.48063822518494,30.89572726564107,13.65638974357681,-3.4077982769073287,46.218452946595264,-17.08553979618339,-1.9657858512447888,43.765043400202586,23.405502261565477,6.499175287464901,-23.33411805206629,-20.73258385922261,10.242651003684315,-28.58861430889577,24.50522797317624,3.686551898862184,-45.612008661976255,-19.141072864896515,5.978790406935495,-49.48054973121841,12.836972571280626,5.358897927962197,-40.82727335912789,-5.637581238174292,3.247384648600587,-41.29217806567881,51.53312554222392,57.41884816202024,-151.1275536139584,37.84152255708475,60.12302192260055,-153.39544830819128,3.952663642595176,-16.203608202904668,86.98227380289373,-17.850156279945296,-16.592177995669005,86.47288887433204,4.576635936500463,8.35587637278376,4.870988138818032,5.686384751244672,6.653735870982706,5.135428339015863,8.5838732043914,6.803291357779897,-2.591979911576779,14.2831658649498,8.97240310571064,3.9459824740509246,3.645936388559013,3.7786134634933655,1.9695959374216496
3566.666666666659,0_2_100_p1,-4.861215743479949,-17.585639131607348,30.91968912509308,13.718108021781283,-3.4497799020159974,46.1960535720472,-17.049645179873654,-1.9927155001885808,43.74188089123005,23.315248046823385,6.467640698831865,-23.27278816628542,-20.770731298281326,10.14838069781279,-28.57056359908421,24.470980318656963,3.740918650361316,-45.59575087791968,-19.19562833127517,5.927332689887876,-49.495556663793565,12.827207116342002,5.4534134536774985,-40.88281015055759,-5.701399801899584,3.457215480529456,-41.425746667133865,51.48518998426891,57.42304914079428,-151.01719510982247,37.78243815758649,60.08124043465626,-153.39991083711348,3.992604946068092,-16.124691843066188,86.93102802675676,-17.85654341143637,-16.58314709824151,86.47159544787056,4.350133720685613,7.27708106305425,4.926130282933788,5.770110259589384,6.133288263447883,5.096205014801911,8.441250572948071,6.304045636744486,-2.458624929217031,14.047763298631072,8.422899534613695,3.917146443979889,3.641139921405917,3.4784102731255047,1.8208466959351932
