time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1683.33134,-2.0359536839728625,47.32961476163828,-2.9801145926968493,22.387392761556693,632.6410746125284,21.413888452877956,-42.423903672977616,9.64980761148422,0.32322758843439103,-42.14648161795499,-6.177292753194606,-0.6810008684434429,10.823146379701418,0.014472860561086053,11.230625151429926,0.020934085230769346,31.89076009166534,-2.733651590687798,-1.1761847573393724,0.0006371677647058859,-5.513136651583741e-05,-4.057710407239834e-06,-0.00760007874208149,-0.00038247988235294323,0.06656088438009088,0.13451246342986503,24.9180187815748,-1.5522638023981985,-1.1662987047239877,0.03978071301357497,-0.16502014739366613,16.948478086715028,-0.5644832950950258,-0.9108295280543031,-0.01698578803619919,-0.015075827276018182,9.701723239031729,0.06515127942081478,-0.7181681162262478,3.47936061356563,0.3708428398009069,-0.653567532805433,-2.9511563472760343,0.4680204442081473,-0.6706111663438946,-16.87665215067883,0.08015256321267036,0.013444169420814561,-7.442749003990992,0.5042154817013604,0.8324345552488734,-7.5823412502443865,0.3643211609502284,0.8739379331040773,-1.6970316790226339,-1.196508189828061,0.08103989888687829,0.09002555047058874,0.08142486295927648,0.2265548385067886,0.10960915834389201,0.2005297304253405,0_2_100_p1
1699.9979999999998,-0.42207939284163076,41.23088327803643,-1.5463287096380167,17.756323533782908,632.596311326637,16.683267562371135,-39.46564227519478,7.930751792877876,-0.09856882720362056,-42.18228981958394,-4.7459124367511585,-0.632996640461542,10.344075376805488,0.014730209511312299,10.887292441991011,0.02173891860633496,32.75053415804544,-2.8816507834298806,-0.8371264517104111,0.0006424145701357501,-5.761769230769263e-05,-9.590497737556526e-07,-0.007688658443438957,-0.00041592000000000224,0.075030882217195,0.12607772454298713,25.677260300778425,-1.7770054371855304,-0.8144887907058862,0.031225433303167672,-0.1463752845701366,17.580543844534034,-0.8775970966606387,-0.5736987490588261,-0.016746092099547607,-0.01512132306787339,10.210532404407298,-0.3280153266968347,-0.40957971987330477,3.8798618856923297,-0.09112402991855291,-0.375721275022626,-2.660208014751146,-0.0670935890859736,-0.431166810027151,-16.74470009685077,-0.6748800546877866,-0.017781246144796484,-7.550102140923119,0.4183234276923101,0.827342158506792,-7.658844324714975,0.6495039176380129,0.9005470575113173,-1.7077440864162994,-1.1668565037104137,0.07799650314027193,0.08582318227149369,0.08342581990950274,0.22611222545701484,0.11965275393665226,0.19690427101357577,0_2_100_p1
1716.66466,1.0729844047873374,35.677717115728704,-0.2778209431402717,12.898145987040795,630.7081386050714,11.99299927302269,-37.01180777863368,5.527114790841662,-0.4856990027511342,-42.20242058621743,-3.342572116199113,-0.5784315933484195,9.97391343300458,0.014985591285067955,10.596946122597345,0.02239690685972863,33.297080355321455,-2.9952621098552203,-0.6474435587601839,0.0006426496108597321,-5.794153846153879e-05,1.9668778280543918e-07,-0.007729594325791898,-0.0004555418371040749,0.08199287197285116,0.11756064857918619,26.167997405149467,-1.9371857164615494,-0.6175171125158398,0.0067028417466064305,-0.1256431626606342,17.992803445484263,-1.098356417628966,-0.3916928440814495,-0.015933036877828148,-0.015225239954751217,10.543691488868838,-0.6104009286696871,-0.25287838277828134,4.142543432968349,-0.4326516969502292,-0.2452909812398198,-2.469993727945715,-0.4774958994208176,-0.3324835358823543,-16.66704938808154,-1.468602771619918,-0.04983055002714962,-7.627899048778323,0.3249907124796399,0.8164296160452534,-7.71199131609959,0.8742860958914078,0.9152837616832632,-1.7093415516832675,-1.1384152520995539,0.07485179888687823,0.08092181095927647,0.08490787670588282,0.2240051097828067,0.12833309809049845,0.19274693146606445,0_2_100_p1
1733.33132,2.3156801293031823,31.518492545936823,0.7156069121538519,8.368243206868822,627.3507877043382,7.910618280253436,-35.42504570527621,2.7582301275656262,-0.797946954271498,-42.25316534700476,-2.2597653324525,-0.5269291781266997,9.787331677619964,0.015309248045248955,10.406589298416348,0.022870958280543113,33.48501144924906,-3.027149862814497,-0.5895707509411792,0.000638269837104076,-5.6333900452489e-05,-5.923800904977345e-07,-0.007717201737556604,-0.0004920703348416317,0.08645751939366565,0.10946000838914088,26.347436327755805,-1.995207524968337,-0.5552394945610886,-0.030614008361991088,-0.10849346331221779,18.148218491357568,-1.197229253330324,-0.3430478932488702,-0.014660310787330402,-0.015255043737556647,10.67038208441635,-0.7571374875927649,-0.22535792093212753,4.242313660606358,-0.6306423727239859,-0.23879654274208234,-2.399031650678746,-0.7392722444162942,-0.3505758592941193,-16.67566641125801,-2.2270058332126825,-0.07977316056108645,-7.661427698724024,0.2314758015475126,0.8000673165067919,-7.73677555934846,1.022754221085979,0.9184220019095074,-1.6988817689140367,-1.116663725610866,0.07160120873303207,0.07588471921267011,0.08603395951131271,0.2203121575565623,0.1344483110226252,0.18868305366515942,0_2_100_p1
1749.99798,3.2162366475294313,29.040300454769387,1.3680272123167514,4.494080403095043,622.9038507513972,4.702360250968349,-34.8121195614753,-0.04034132297737747,-1.0166014227330378,-42.300860645792085,-1.596401842452496,-0.47894025830769504,9.796483811366569,0.015741431990950315,10.318957500950283,0.02312671405429877,33.36370643173774,-2.980984855330333,-0.6281776312488719,0.0006304810497737591,-5.351895022624464e-05,-2.9182533936651706e-06,-0.007656496533936694,-0.0005179589683257948,0.08782576795475162,0.10163705803619966,26.25831270594585,-1.963602158208156,-0.5890505418099576,-0.07548099154751173,-0.09729061704977429,18.083651162651684,-1.193573274561093,-0.3863211457647078,-0.013069628823529484,-0.015089540841629044,10.622344764135807,-0.7904239026334889,-0.2837798007058837,4.206200692905001,-0.7067475093846197,-0.31189957705882504,-2.4246991290407376,-0.870471848769236,-0.44078066848869,-16.78240164880552,-2.8667362873303337,-0.10425611092307754,-7.6436606225611285,0.14183956437104148,0.7788233825610903,-7.7320370431403145,1.0933991522262507,0.9115625033031726,-1.6763188958099642,-1.104077931574667,0.06837038662443476,0.07128205741176509,0.08674198570135795,0.21533965215384732,0.1373238221719465,0.18512982676018203,0_2_100_p1
1766.66464,3.7280203332488915,28.140010633782957,1.6659412872036308,1.5247059955746631,617.8001969874786,2.443098949113132,-35.05655166011784,-2.4875707404072567,-1.1460047164615452,-42.28417994013598,-1.3069119655656167,-0.42657649758371285,9.968268251176525,0.01628865104072407,10.307673635149378,0.02314340988235307,33.04182603049792,-2.88141221544798,-0.7151422057828092,0.0006209736289592794,-5.047076018099576e-05,-6.091828054298676e-06,-0.007561065411764748,-0.0005285976380090527,0.08602832101357516,0.09388957707692358,25.9964168539368,-1.8744441073936757,-0.6679270380543022,-0.12007318337556631,-0.09178644568325842,17.881013451321365,-1.1250859015022687,-0.467747659058826,-0.011360221882353003,-0.014674763710407322,10.46864851312223,-0.7499494610678777,-0.37277388195475314,4.091734213619933,-0.6995807386696875,-0.40853201521267196,-2.500978262778294,-0.9059097843981955,-0.5472905652941207,-16.97131002446163,-3.3130286741991144,-0.12027372230769304,-7.577133861972891,0.05944690022624461,0.7544591025520404,-7.701758586000043,1.097212744606341,0.8973970582081497,-1.644308248162905,-1.1005412786425401,0.06543246249773792,0.06763846680543023,0.08695760828959324,0.2096237869592772,0.13693797911312294,0.18240091988235393,0_2_100_p1
1783.3313,3.843024348579209,28.526823328778434,1.6398965870045354,-0.29967296240724806,612.6130423212976,1.0719248592126722,-35.91224173840743,-4.1994099502896205,-1.2047143471674278,-42.15833937471517,-1.2759583024615448,-0.3592356245882374,10.24348148428965,0.016925497927601903,10.33577599911318,0.022929050470588363,32.656739977710586,-2.7547059058280694,-0.8008501529049817,0.0006116026334841663,-4.817684162895954e-05,-9.281511312217248e-06,-0.007450118443438954,-0.0005228186425339397,0.08150312109502308,0.08628199020814527,25.682545767945847,-1.7592700796561185,-0.7404929620724023,-0.15533187087782896,-0.09040793693212719,17.642311925104174,-1.0274035731945759,-0.5341610237013605,-0.009797600099547565,-0.014039295095022702,10.293823566000057,-0.6729110801086011,-0.4383521172398215,3.968042701411787,-0.645778293909506,-0.47474812142081724,-2.574243463972865,-0.879870576760186,-0.6170850138914062,-17.205712527095116,-3.518693865972871,-0.12601518407239892,-7.473155918696875,-0.011010194307692452,0.7301172144886918,-7.653801469466105,1.0533514917647118,0.8793362479004574,-1.6071448396199184,-1.1042015756380152,0.06314389117647093,0.06538310278733067,0.086722161339367,0.20382247632579298,0.13383625079638084,0.18073424266968427,0_2_100_p1
1799.99796,3.592555052226266,29.85509296566532,1.350012200868787,-0.8193508531945805,608.1319583781483,0.40222553448868753,-37.12183482035314,-4.909437893619941,-1.212998057167428,-41.92120779278756,-1.3723958535565683,-0.2691491626877844,10.556050725810014,0.017605001484162996,10.371174749004583,0.02253162904072411,32.347240505782985,-2.6261876209502404,-0.8491627941267015,0.0006040972307692341,-4.7401004524887134e-05,-1.1707339366515905e-05,-0.007345254850678774,-0.0005028836651583739,0.07505827971040765,0.07919747561990993,25.437571003131364,-1.6455261628325881,-0.7704087437285111,-0.1741100844343902,-0.09123460577375617,17.467538268914126,-0.9297272821810008,-0.5487947632669714,-0.008666450760181042,-0.013283111203619982,10.178504838606392,-0.5892360816289626,-0.4438629234479664,3.8989739919185737,-0.575129653692311,-0.47460930578280824,-2.5976574843077067,-0.8214148572217241,-0.6155142619728542,-17.447198766226343,-3.4762663634932327,-0.12143180688687855,-7.3492121060452895,-0.06384367078733078,0.7095410542986464,-7.5972123067330735,0.9837998103529467,0.8609221674479686,-1.5696596248506876,-1.1123105697466125,0.061851726850679065,0.06479479561086007,0.08616423076018148,0.19856988066968434,0.12892574667873374,0.18025308434389242,0_2_100_p1
1816.66462,3.0513314578190225,31.78125546522189,0.8751870054298697,-0.08168518780090972,605.3193323115961,0.14254315888687727,-38.49682297848889,-4.590188360533966,-1.1856230093484232,-41.617950152869,-1.476024081438922,-0.15441465005429955,10.849585962714992,0.01827255114932137,10.395168965339424,0.02203807283257931,32.22419962303185,-2.5235320081267107,-0.848380700823534,0.0005998066244343925,-4.847209954751157e-05,-1.2857104072398264e-05,-0.0072670266787330726,-0.0004739664977375592,0.06769469780090535,0.07321856605429905,25.35625712247978,-1.5596083794841713,-0.7473425672036241,-0.17420496163801005,-0.09248769174660684,17.432253312868873,-0.8575102728959323,-0.5023637476470617,-0.008174116868778322,-0.01255243901357473,10.180593459782862,-0.5238991543257947,-0.3810211527330339,3.927392705013596,-0.5124364954660662,-0.40097302956561315,-2.5437281110316885,-0.7556917576470632,-0.536664214805433,-17.670987812235392,-3.2176082947421003,-0.10824943561991013,-7.2254596189864655,-0.09473150968325854,0.6958589430588273,-7.539396130552078,0.9080755848959328,0.8450424176470634,-1.5364928266606421,-1.1219521817194633,0.06181105056108631,0.06594066381900489,0.08538380902262492,0.19436076855203727,0.12322089642534004,0.18092411650678833,0_2_100_p1
1833.3312799999999,2.33504254533033,33.99610027381014,0.30751609419909687,1.608371383095029,605.0847399281301,-0.026029167638009526,-39.92781052849796,-3.4751029431764926,-1.1320381128687846,-41.32927364766539,-1.4937140213122255,-0.019828407538461646,11.087572416036261,0.018878058018099653,10.40423635512223,0.02155940106787342,32.33851969476941,-2.4723283465158503,-0.8120552759638053,0.0005994405791855237,-5.114752036199123e-05,-1.2658162895927673e-05,-0.007231185873303207,-0.00044324382805430103,0.06042044179185553,0.0689655671221723,25.47973084841643,-1.523867503565619,-0.6873423667692344,-0.15903549326696925,-0.09280908152941228,17.565541153647157,-0.8306859032307738,-0.4133794938009072,-0.008364640606334885,-0.012005569230769297,10.318403923321323,-0.4958790980995502,-0.27022099854298787,4.062954548307714,-0.4767203986334868,-0.27568972425339516,-2.4117156957918686,-0.7030297308506828,-0.40337279328507014,-17.859516840289693,-2.8031949108959435,-0.0894851230045254,-7.121072721882392,-0.10312214698642601,0.6906681394298679,-7.4842677190226645,0.8390186912217241,0.8331934869773803,-1.5116900634660717,-1.1307177821900516,0.06311503448868813,0.06862587574660672,0.08437883273303215,0.19150843890497846,0.11760329418099613,0.1825729931402725,0_2_100_p1
1849.99794,1.583560526289601,36.27381377525812,-0.2537289649049791,3.7710693738461742,607.9481036318133,-0.33672270736651755,-41.350999939421044,-1.9524829225610978,-1.0583239695837166,-41.149510064733256,-1.3788701271312296,0.12312477570135823,11.25560208018106,0.019382986253393776,10.406761838108656,0.021206902307692427,32.65773224543004,-2.480182664868792,-0.7699136636289634,0.0006028490497737589,-5.4622271493212975e-05,-1.1523438914027212e-05,-0.0072450859728507185,-0.00041872942081448185,0.05403766466968356,0.06695631659728543,25.77660267451598,-1.5435880788054384,-0.6229728973484195,-0.1354977258823537,-0.09157225848868829,17.836718166135846,-0.8533144051674255,-0.3180450181719473,-0.00910676761990955,-0.011772414452488753,10.562646884751189,-0.5097146841266997,-0.15048225144796448,4.2788127084163134,-0.47404460947511573,-0.13963305287782862,-2.2258736459909625,-0.6725742874751168,-0.2574619947511325,-17.974783130524987,-2.307638609013588,-0.06873822776470627,-7.051202455393705,-0.09293087352036258,0.6938432874479676,-7.432224962651625,0.7809923370135791,0.8251929345610906,-1.49841336992761,-1.137253461285074,0.06564855008144832,0.07239086295022665,0.08308535624434436,0.19017063417194674,0.11266998726696895,0.1849657160271504,0_2_100_p1
1866.6646,0.9327392427058868,38.51770028807261,-0.7132730999185568,5.913057894787364,613.7581605436776,-0.8664429430316787,-42.71339974971064,-0.40320552282353145,-0.9665572209502319,-41.1568948451948,-1.1496759693755718,0.2570282496561102,11.356652790208209,0.01976140166515848,10.416090619276076,0.0210661404886879,33.067908401321446,-2.5207569014570277,-0.7543261482714972,0.0006089483348416323,-5.7686425339366846e-05,-1.0245095022624488e-05,-0.007305461239819045,-0.0004080357647058845,0.0489405374027152,0.06746777088687819,26.1464180017739,-1.593584022588244,-0.5889508050950256,-0.11065996133031734,-0.08914505973755706,18.160749197366616,-0.9025935626153898,-0.25536573494117765,-0.010161487692307748,-0.011914941031674273,10.843581487873363,-0.5462825554027181,-0.06442647118552043,4.520190698914052,-0.48958181713122456,-0.03775235086877819,-2.0252781283710517,-0.6552940838461576,-0.14514318987330363,-17.936639407891505,-1.805899245031684,-0.04947971127601836,-7.025217159466102,-0.07126199372850722,0.7039958770678771,-7.382052096760223,0.7313168439276059,0.8195589935837149,-1.4986817417194653,-1.141445872289599,0.06909886842533974,0.07658517861538505,0.08148878131221765,0.19039651352036302,0.10872157438914087,0.18789896240724085,0_2_100_p1
1883.3312600000002,0.48663333503167594,40.74416083157489,-0.9941482009140337,7.657795191755701,621.6113561459401,-1.5649490193212756,-43.95262369326721,0.9134182194208207,-0.8536890803076972,-41.38076609586448,-0.8877275847963845,0.3611991777466086,11.40167357544803,0.019995469131221834,10.442188760099606,0.021174924570135867,33.40664197961105,-2.5363686435927746,-0.7886341510226286,0.0006158871945701392,-5.9040343891403056e-05,-9.746877828054348e-06,-0.007398791266968368,-0.000417149972850681,0.04504706607239844,0.07037311136651622,26.44910523148431,-1.6211938596199187,-0.6099670117737587,-0.08941762584615431,-0.08681026030769277,18.423434747620014,-0.9320852536199149,-0.2541906437285079,-0.011277767375565673,-0.012402132479638077,11.071899299149383,-0.5659474248325825,-0.044790869266968195,4.721061399909529,-0.49053246733031963,-0.005385002488687408,-1.8515703520271596,-0.6264221755656145,-0.1034369477013577,-17.636606306832682,-1.3618177364524962,-0.034464339420814644,-7.046285716090537,-0.04611713893212696,0.7191607746244383,-7.333795653855244,0.6843741389683295,0.8143968823348461,-1.5131646459909587,-1.1440444834208208,0.0730373755837108,0.0805080519819009,0.07970165681448008,0.19215367833484268,0.10587751890497796,0.19122197445248973,0_2_100_p1
1899.9979199999998,0.3003632439276025,42.98850195590974,-1.049796743348423,8.78456793573761,630.0152022293157,-2.3569789793393796,-44.987368521059075,1.8775401435927725,-0.7134661576108638,-41.7775540972129,-0.7088577096923109,0.4161802592217221,11.399221772425403,0.02006824816289604,10.4853030963168,0.02150997021719469,33.515088855873486,-2.46524493455205,-0.8812648147149368,0.0006214779547511347,-5.7664226244344225e-05,-1.0779076923076974e-05,-0.007504529800905019,-0.0004493068054298667,0.04192406462443462,0.07501712702262484,26.54932852917662,-1.5713834566425429,-0.6947714974751167,-0.07398943336651621,-0.08624705193665205,18.51650356099558,-0.8944005203710459,-0.3264395975475128,-0.012260504461538532,-0.013112195257918626,11.164766795375627,-0.5288522725248901,-0.10678371645248888,4.821660581791883,-0.44413063293212934,-0.060053918352941056,-1.7404957683981994,-0.560970701212673,-0.1516176459095027,-16.987523757556655,-1.0192104360000052,-0.025327401864253505,-7.111608691167461,-0.02431324571945713,0.7372802670950267,-7.290977514886919,0.6363916594841663,0.8083765253484207,-1.5410357624253477,-1.1458252702353005,0.07704037767420857,0.08356457049773802,0.07793956156561128,0.19532618496832685,0.10423441446153903,0.19476601213574768,0_2_100_p1
1916.66458,0.3747267611131233,45.194779401982146,-0.8723088330950284,9.205482119674262,637.2396176110534,-3.227359893447982,-45.718925477013826,2.4615993296742236,-0.5412832199457044,-42.22954829443462,-0.7225998859004555,0.40789795711312477,11.349499779113186,0.019959369040724095,10.534519105619967,0.02198595194570148,33.28691229524906,-2.275991942362004,-1.0266447118914082,0.0006237785610859764,-5.3115692307692614e-05,-1.3695683257918619e-05,-0.007600343303167463,-0.0005040643167420842,0.03901555674208167,0.08027251478733077,26.3570598738644,-1.4178747928325874,-0.8373408187601854,-0.06469642298642567,-0.08887977458823577,18.36827650878743,-0.7687402509411809,-0.46756487065158603,-0.012990097520362065,-0.013863541963800984,11.067017723638072,-0.41914091126697084,-0.24764173401810058,4.7809565189412035,-0.3388400111764726,-0.20032614084162972,-1.7186589537737647,-0.45179360194570395,-0.2894361687420826,-15.97969687557475,-0.7961921849411805,-0.022417896325791956,-7.212681236470629,-0.010286043891402752,0.756353735447968,-7.2607240522986825,0.5883376959819037,0.8013972549683303,-1.5799001937375654,-1.1467985716832643,0.08078754021719502,0.08538147102262492,0.07641876114027192,0.19969643593665265,0.10395229960181054,0.19824527639819117,0_2_100_p1
