time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2366.66497,2.2285351429321376,30.719778996126863,1.7131596306244425,7.519781302886922,645.2195280748906,0.46516116685068104,-44.51597109181925,5.710731411565643,-0.25913701776470743,-42.981591952371275,-6.519878225312254,-0.14881058761086088,9.212776083475164,0.022524935692307818,9.540142464705937,0.016599353828054393,45.10415936120387,-7.072684975692347,1.6715785830135834,0.0005799680000000032,-7.016789140271531e-05,5.105956561086e-05,-0.007669655520362034,-0.0010920574208144857,0.259989458579187,0.229403704090499,37.26455048089613,-5.369083676624465,1.395791036524894,-0.10498610348416348,-0.12271451844343959,27.980401289982055,-3.7199847584072603,1.5620588968235376,-0.019724229004524994,-0.019431356814479748,19.352015557782913,-2.437340802959289,1.8605233547601907,11.863441451257986,-1.525798204606343,2.1069319506334954,4.0571950664706105,-0.7796298057375608,2.3687923000905102,-20.548407729321383,-0.3491896097104102,-0.13822687221719537,-3.795476182090519,0.2326197771764719,1.0853203104162956,-7.151183135058863,-0.4102314016018123,0.7179772228144836,0.8535909601267015,-1.2069112849049841,0.29493608132126864,0.04732265814479666,0.07861782713122216,0.23160563122172073,-0.12891021558371113,0.20049414020814593,0_1_23_p0,69.68432820437391,13.267850727383157,20.551839340121543,8.357750276851972,1.396845926123441,0.13435634479783176,0.7925860301605678,0.06443439211977582
2383.3316299999997,2.5198768621810084,30.173213803022783,2.3113990026606452,5.960307669710444,644.5283753665285,-1.286111890461547,-44.61658780943916,6.038595693918586,-0.19086522854298757,-42.36987930294141,-6.529893225927639,-0.0729097448235301,9.25950227083263,0.02302842636199108,9.275936206099601,0.016066951945701447,45.247483013764956,-6.845773180171983,1.9324736291855307,0.0005775354298642566,-7.49007782805434e-05,5.152008144796408e-05,-0.007647760443438956,-0.001091594959276024,0.25127403024434525,0.2260924608416302,37.40050786213595,-5.23719269960184,1.7026912043439004,-0.09797768391855258,-0.11975926452488755,28.09909559195491,-3.685128294877848,1.9030342125610962,-0.019655606606334947,-0.01931246237104083,19.44604556763812,-2.476980572262457,2.2075379496108716,11.930389111167488,-1.6200178727601897,2.442329201556574,4.093259072705905,-0.9176084089230819,2.6722253598280687,-20.590017476090615,-0.061654636886879055,-0.1243637807601817,-3.8682835917285283,0.26392008290497887,1.0972491872126757,-7.244450100642574,-0.27643224948416445,0.7062014832126736,0.903855169203625,-1.147880558126703,0.28635813507692465,0.04164730199095046,0.08383194810859775,0.22359348543891527,-0.11724619145701423,0.20590187444344005,0_1_23_p0,69.18892718288949,13.111810445178591,20.590485358775094,8.463208826128339,1.6271715293008142,0.1387967525077628,0.95228222211904,0.06669635374123419
2399.99829,3.0829506055475275,30.966458497737722,3.1476727749321434,3.918008685819028,641.1682285117954,-2.7654498993122347,-44.86046377450704,6.24233639784619,-0.10344482017194633,-42.156100140271725,-6.417428281248904,0.060629208371040876,9.360526299457065,0.023624601303167552,9.059248466253443,0.015458827493212757,44.85924381690523,-6.617186130832616,2.2774886716470712,0.0005712704524886911,-8.104218099547555e-05,5.33392036199098e-05,-0.0075817339276018515,-0.0010870211221719519,0.24534357779185656,0.2229778853846166,37.09677583882374,-5.121050530895956,2.0957277931945812,-0.09329767814479689,-0.11506921023529476,27.88645885455219,-3.678677751855224,2.331299800841642,-0.019765111366515948,-0.019266289683258025,19.31106762482364,-2.550088356000014,2.6423026276380237,11.861069326081514,-1.7460981418823627,2.8654764485973008,4.091352885122195,-1.0797522484977438,3.062869498923094,-20.025571008371156,0.42607893612669845,-0.10400346852488748,-3.8761986782081665,0.290881193746608,1.1056833339366574,-7.344176068108639,-0.14057123198190116,0.6927405229230807,0.9567603238823583,-1.0882652503438974,0.2777937975113137,0.03536553783710426,0.08859523558371091,0.21588786181900574,-0.10613194063348474,0.21314003004525006,0_1_23_p0,69.62827367892629,13.031549921807782,20.03037329139403,8.547392383238694,1.773715791993047,0.1378028714817293,1.109467549570374,0.07430578277035739
2416.66495,3.87679708922174,33.16109911896851,4.159201462018122,1.4126436576199186,635.2805223463113,-3.7585305464887115,-45.284799509955,6.3044240592036545,-0.0032362840633484357,-42.377175734823766,-6.187636090678768,0.23923279502262562,9.522754836416341,0.024277738334841766,8.917168583384663,0.014833578624434473,43.94389662009074,-6.37945330982809,2.669153996561101,0.0005616661357466094,-8.77825067873308e-05,5.5946669683258225e-05,-0.007475613031674251,-0.0010775022352941237,0.24304330946606467,0.22041702888687906,36.35573674792781,-5.006308092063376,2.53517854137558,-0.09176344695022673,-0.10939380619004585,27.343631895574816,-3.680632136479659,2.8046857414751285,-0.020041798398190157,-0.019298855122172054,18.94798420589151,-2.633794556217209,3.12173561549323,11.656630216334907,-1.880702527185531,3.333702493411783,4.053216727846176,-1.2443626727601882,3.499771070171965,-18.871470471665265,1.0507401984886933,-0.07936008027149366,-3.81136214646156,0.3064589220090515,1.1114783432488748,-7.433108646877869,-0.013845706914027128,0.6791102088506825,1.0093069430045305,-1.0329891012850736,0.2695252247511327,0.02918268066063364,0.09271510668778332,0.20874533376470703,-0.09644049180995529,0.22128230986425462,0_1_23_p0,71.10987936342143,13.050930866069352,18.900866402099,8.592902241048751,1.8460302974422276,0.12822944608768208,1.231037760877021,0.07884601771689052
2433.33161,4.827861739248895,36.528798657592965,5.259801933809984,-1.4753586211131307,627.4435777239221,-4.12804653941179,-45.87391317047084,6.2307628655837455,0.10073625164705943,-42.99674956076042,-5.8616315968145125,0.44493155434389386,9.737186336172,0.02493590952036213,8.857549844081497,0.014243252805429943,42.61597243985544,-6.1226502188326135,3.066325669447981,0.0005498775475113153,-9.427850678733084e-05,5.8733918552036525e-05,-0.007340633457013615,-0.001062555628959282,0.24443182886877962,0.21845459977375686,35.2724269002717,-4.875362639131248,2.9778036080905146,-0.09359844260633533,-0.10358615317647114,26.543998779366664,-3.667298687457034,3.2778669387873487,-0.020436592009049886,-0.01940085135746617,18.41060985961096,-2.70154426820816,3.599784599837124,11.353499483420878,-1.997244007085984,3.8013534327149534,3.997203934814501,-1.3873277957647139,3.938811893520384,-17.244079370009146,1.7353227281086068,-0.052905768352941474,-3.678287641429885,0.30490666424434565,1.1161026518190107,-7.496115590742122,0.09362666458823599,0.6666319369773792,1.0594599973393724,-0.9861939334841683,0.2617348467873317,0.023794898886877955,0.09626094023529465,0.20225508009954862,-0.08876224131221766,0.22910446033484289,0_1_23_p0,73.5652942754271,13.167989484975962,17.331255502997767,8.589994899928021,1.894755808816763,0.11461529531861857,1.2954274103690893,0.076519590677599
2449.99827,5.82691603411768,40.54703422546629,6.337123962543022,-4.5437494931855475,618.6091699428994,-3.8476000441357705,-46.54805630652515,6.043570454805464,0.1966676784524899,-43.892460964036445,-5.471659984235325,0.6554634971402753,9.976063271357521,0.025530393339366655,8.866386518407289,0.013725226895927678,41.08629749082376,-5.846118118334874,3.424574898488707,0.0005375841900452519,-9.975028054298698e-05,6.113375565610895e-05,-0.007194750542986465,-0.00104284887782806,0.24880871343891542,0.21688791723077044,34.02315266188254,-4.717334756923102,3.376546239113141,-0.09840847949321321,-0.0984131924977381,25.62420039540286,-3.619233164398211,3.701978547828076,-0.02087192960181007,-0.019547089294117755,17.79877874961096,-2.72905612503169,4.027257604371064,11.01835435770142,-2.069927794524899,4.219865751384639,3.955100285647081,-1.4840454094027238,4.333151335493238,-15.34232355857927,2.4089625810045385,-0.026772238524887016,-3.494893971511332,0.2835903065701374,1.1212873818280604,-7.5233898920271916,0.17310037971945816,0.656429160787334,1.1062501983438977,-0.9513663042895979,0.25459548082353084,0.01984177619004535,0.09952405565610915,0.19641715581900562,-0.08345998936651629,0.23530089931221854,0_1_23_p0,76.67056715492875,13.35151541278145,15.530315825686616,8.539272094258951,1.9602040204376905,0.10637433534788515,1.2977454102487647,0.06846462061883328
2466.66493,6.731301289022664,44.48358456279663,7.257261724751173,-7.432937335448008,609.9741577898676,-3.0279726669321447,-47.17580206674234,5.780544525764738,0.2717223148506804,-44.86549313743011,-5.06333769990048,0.8465008027058871,10.196445506805485,0.025983989683258064,8.911458109357515,0.013300470081448038,39.62402613572873,-5.560241370552067,3.696394840886899,0.0005267139638009078,-0.00010351316742081507,6.263126696832615e-05,-0.007060496642533975,-0.001020866470588241,0.2548418763167435,0.21533081988235414,32.83336603501375,-4.529662346117672,3.6805228572760393,-0.10518494367420872,-0.09450191867873355,24.758436829312352,-3.522451077248889,4.024583922389163,-0.021257844877828173,-0.019693520180995586,17.23854662936661,-2.695021402543002,4.351866997936677,10.733673289991009,-2.073828880009062,4.53789943542084,3.9632407121176687,-1.508681368561095,4.6334978391764965,-13.415868579909574,3.0199643111855377,-0.0024629017918552,-3.290889668036217,0.2442748720362005,1.1285890279366577,-7.512540938135789,0.2178806096199109,0.6494144673936688,1.149505348941183,-0.9314476103438964,0.24835398407239956,0.017819687945701445,0.10291462495927658,0.19123844397285172,-0.08075049217194613,0.23876946451583841,0_1_23_p0,79.84409067519529,13.546693059083209,13.751571556012227,8.451773197048489,2.0460452267244604,0.11908523880078833,1.2395762517598419,0.06081287530020081
2483.3315900000002,7.384289839819047,47.5704930226428,7.884330691882399,-9.658127023294178,602.7963422035236,-1.9117573417285176,-47.6131965107695,5.49492239239822,0.31533575476018294,-45.68288552250705,-4.698803269936677,0.9950955029321326,10.351619919665216,0.02622902678733046,8.953033328950276,0.012978501493212741,38.496145973140486,-5.2809248601900745,3.8362150333303386,0.0005190362533936681,-0.00010501306787330376,6.279203619909539e-05,-0.0069608931040724365,-0.0010009742443438969,0.2608520223257933,0.2133176256561098,31.925963960796555,-4.314516947710431,3.8404916171493433,-0.11244185202714994,-0.09237626997285117,24.116868983276152,-3.36666750956563,4.195224656778305,-0.02151239325791867,-0.019781427221719567,16.85004679855213,-2.5806999960452637,4.523646204461564,10.574220628669742,-1.9854097289773873,4.706573565610887,4.048112009846176,-1.4353505314389226,4.793057938624461,-11.723934325565672,3.536902626380111,0.018984296298642667,-3.1023447679819176,0.19316021646153952,1.1388776562443501,-7.469028428352983,0.2246092473212684,0.6462407090045285,1.1891115458099613,-0.9285986520633533,0.24328224749321398,0.017964589529411854,0.10678916602714993,0.1867481273936662,-0.08073205146606378,0.238905835574662,0_1_23_p0,82.38293088326361,13.691149165895922,12.245843240143877,8.346198022508746,2.1997207525337847,0.13823997625245474,1.130646538949789,0.058414901035705846
2499.99825,7.651720006832623,49.219436784344175,8.111162484171993,-10.720919280389207,598.16897564994,-0.8145864157556597,-47.75609928761112,5.249319556832607,0.3221610157375585,-46.14709909987355,-4.452074696099572,1.0842284533574724,10.406891844153906,0.0262290625339368,8.958943658126747,0.012764523665158442,37.89856231782826,-5.022779498262471,3.8105672923077143,0.0005157304977375593,-0.00010390868778280602,6.133588235294152e-05,-0.0069139765972851056,-0.0009885519728506842,0.2652689352036214,0.21051807070588352,31.46228308257031,-4.075596049556584,3.8200330137194793,-0.11854963170135813,-0.0924904656561091,23.818423195954885,-3.1455837329321445,4.176807815266993,-0.021583979963801028,-0.019755860959276127,16.71150924400009,-2.372882943656122,4.506075970968352,10.581312398778339,-1.787394401013585,4.6902193997828325,4.211543399294142,-1.2445193201357538,4.777668731574688,-10.491369885855258,3.9397986200724215,0.036559997049774,-2.9632407421629123,0.13953646686877902,1.1519327838009112,-7.40457301685977,0.19450480840724105,0.6472429212941212,1.224082760506794,-0.9436208154841681,0.2394842445520375,0.02017592117647069,0.11125033255203681,0.18291115408144895,-0.08333826404524931,0.2357886901447977,0_1_23_p0,83.70034750074758,13.736934275627082,11.206792220878347,8.244186173314256,2.251839040179671,0.1511055712120268,0.9941487143582034,0.062098430223150654
2516.66491,7.462490561556605,49.19009690045277,7.888198691927648,-10.264232636742145,596.7976845542205,-0.02552273308597136,-47.579066696796644,5.099770980352968,0.29276383633484343,-46.1655242144799,-4.390707559819028,1.107247526298649,10.352069413810012,0.025992790081448107,8.917776238461588,0.012663445457013645,37.90514701641649,-4.798005725981927,3.6091864751674416,0.0005170678009049802,-0.00010018825339366572,5.825158371040757e-05,-0.006927681819004564,-0.0009883104343891458,0.2671320315837119,0.2070061489502274,31.498903805131395,-3.8205475154208353,3.6077157910135957,-0.12221714193665227,-0.0951436934570141,23.897252244696965,-2.8626909084434544,3.9580038311855437,-0.021467586117647177,-0.019592955457013686,16.835027291031768,-2.072195525194582,4.2882488772941425,10.747041382524944,-1.4787477008416374,4.478200065131247,4.424012354479663,-0.9342206656470644,4.57701786622627,-9.872003851954803,4.208569351167445,0.0488945633212673,-2.8968866124796544,0.09366435462443484,1.1663447425882416,-7.334025707737598,0.13369943000000084,0.6524028747782842,1.2519689805701428,-0.9753388411221775,0.2367104917285081,0.02404207295022637,0.1160002934298649,0.1795348183710417,-0.08826301510407289,0.2301670489230782,0_1_23_p0,83.541600268805,13.668587147463338,10.731770903020564,8.165433323260782,2.1149549708117314,0.15085536514787884,0.8742732294179242,0.06876012626969454
2533.3315700000003,6.834826846090538,47.6359820567876,7.238565115013616,-8.20576008644349,598.8546544092884,0.2845199140543022,-47.139804844669946,5.0737510373393935,0.23200396893212813,-45.78419201867898,-4.546832008895953,1.0699220372126759,10.203968882995532,0.02557115712217209,8.843792409900502,0.012679694199095093,38.45730649952963,-4.623846613276043,3.2515939295656295,0.0005223787058823558,-9.427507692307745e-05,5.389686877828084e-05,-0.006997391638009089,-0.001002471538461544,0.26641199281448114,0.20337577491402825,31.979755749466243,-3.5698697146244536,3.2241686879457196,-0.12295753229864323,-0.10024631483257973,24.298487623900588,-2.541478623692322,3.5603641229049976,-0.02120507935746618,-0.01931941638914038,17.16596802547521,-1.704156732660643,3.89185428531224,11.016927435348476,-1.0861373743981961,4.09174688371948,4.6308264146335105,-0.5316481013031704,4.21124058537559,-9.931160433149373,4.31434169265161,0.05406904028054335,-2.9105945889592917,0.06477796641628986,1.1798020445067938,-7.271843767049814,0.05228569637104107,0.661344484180999,1.2690554281538535,-1.0203371292398247,0.23439813885068,0.02895494853393681,0.12033276479638075,0.17631620245248966,-0.09492011596380143,0.2232586652126709,0_1_23_p0,82.06258038207851,13.508188260780146,10.827946031035639,8.123995572052507,1.8186921882990188,0.13649357147133118,0.8980766593254546,0.07107878715123615
2549.99823,5.875041156416323,45.01320923444369,6.2543729676108955,-4.792038400579216,603.9657449767454,0.09710881651583922,-46.54782706400026,5.1557575083891685,0.14686407402715024,-45.1654657297921,-4.893863776506814,0.9885230869321323,9.997608569140327,0.025038519420814618,8.770543120543035,0.01281433023529419,39.397365565927814,-4.530492986018125,2.785344062117663,0.0005303096199095052,-8.701947511312265e-05,4.899686877828081e-05,-0.007107464090497777,-0.0010296676742081504,0.26395403262443584,0.20052463156561195,32.766042159601994,-3.3637793080181178,2.720095773782821,-0.12127028183710474,-0.10710538777375625,24.904570834887014,-2.2312950042986546,3.036142063945719,-0.02086771379185532,-0.01900752652488698,17.606063373303265,-1.3242365322986493,3.3689506491674397,11.309943249140334,-0.6683425948325826,3.581778143375586,4.76893917988238,-0.09701001111312245,3.728892948497758,-10.651844513629015,4.21609980978283,0.049636066696832924,-2.9955432586516,0.05966986594570157,1.1897283142895994,-7.229102318724022,-0.03776591611764726,0.6733350686787367,1.271518894805437,-1.0733331933484225,0.23201092607239948,0.03425045239819023,0.12331536043438984,0.17307572910407334,-0.10248464314027206,0.21642676340271616,0_1_23_p0,79.73689409212292,13.30453545358135,11.455992008014693,8.126089602146223,1.522366304042074,0.1145511370797997,1.0394440907740325,0.06612225235799137
2566.66489,4.7470709728054565,41.90740837241652,5.075954015873331,-0.5475591409140312,611.3158900483925,-0.48588730360181165,-45.916741465737815,5.295049381357495,0.04534876159276048,-44.52173311833509,-5.348528009095053,0.8848067131312267,9.771305592072451,0.02446899806334855,8.735854067312268,0.013060368515837176,40.527268499212894,-4.55555268902265,2.2754473779638134,0.0005392673846153877,-7.955205429864297e-05,4.450600000000024e-05,-0.007235942515837144,-0.0010650512760181055,0.2610298147692322,0.19917964365610968,33.68784129848887,-3.254669064914045,2.1651685053303287,-0.11834810764705947,-0.11448475892307756,25.57864848446168,-1.9980214285610964,2.4569637531402853,-0.020530736841629073,-0.018743973484163,18.049130687610962,-1.0073725312307742,2.790678176515853,11.547204065520427,-0.3051872906515849,3.0177782275113287,4.78819579628962,0.28771500370135966,3.1961823611131397,-11.952375391122237,3.8665619377466287,0.03299571174660659,-3.131268552380108,0.08169376866063384,1.1940832044886944,-7.211353641520402,-0.1252224129773763,0.6872428325248907,1.2572056476470659,-1.1281784567149384,0.22948779459728635,0.039319099348416514,0.1241203516923084,0.170035138597286,-0.11002604079638069,0.21082036610859844,0_1_23_p0,77.1523944827452,13.112150143599537,12.562271587007226,8.16929544706509,1.3576889387231208,0.09970820771511534,1.1865935056422132,0.055728839090568506
