time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2599.9980100000002,-4.0376134995203845,20.73916937082365,-0.8456972034841667,11.746871217846229,612.2258998682296,-82.7242182706973,-43.499442810914275,8.606210589819055,-0.19068923734841728,-37.985382252506994,-10.986358700316805,-0.35226741261538685,10.002027894687838,0.014874688633484248,8.898839774905028,0.01563598053393674,47.004131326217454,-1.8872576108235375,3.4266272712669883,0.00042448077828054535,-8.757211764705931e-05,0.00013382275113122245,-0.007283907004524927,-0.00235820907692309,0.07392088849773795,0.20862321693212785,41.06838066786448,-2.1897365398099646,3.222228193511331,-0.010454187954751181,-0.14014216801810034,33.12284100452507,-2.2366457411402823,3.279053820081467,-0.015549240714932213,-0.018141944886877932,25.35978874007254,-2.1078938185158473,3.4880035624344092,18.5966456540906,-1.8275176870769314,3.709609114181017,11.434979252588299,-1.3467469922624495,4.011433488769254,-11.975335371538526,-2.914663321737575,-0.09965975942081517,0.1520247476651587,-0.30338442251584097,2.554969314895943,-0.8093414834479685,9.532725803855257,-0.28681693658823615,0.7092522809773805,-2.8852393027873466,-0.1722728226968336,0.01963665295927617,0.593475131701361,-0.1473925043981909,-0.12231863729411825,0.5762100979638043,0_2_41_p0,63.064640293716465,13.39024452380342,12.32533373209634,10.384209456648335,1.7398427054910286,0.11607545500639667,2.240104449856141,0.6038631189481595
2616.66467,-3.902727978561108,18.40736255657024,-1.0904894041538515,9.649887934244404,600.5094865289263,-87.55147970797334,-42.28045635707716,7.727486523140316,-0.12069392426244405,-37.545606691783014,-10.38530157238015,-0.5812197610316778,10.00961267303173,0.015077114995475198,8.984919198832628,0.016864770778280636,47.34979835028081,-2.565549396000013,2.2427827338914152,0.0004237874117647083,-8.815815384615434e-05,0.00013463487782805505,-0.007241618081448004,-0.0023187521538461666,0.07401584449773796,0.19892028668778391,41.62178818355679,-3.07729940745703,2.09523521566517,-0.012863490615384684,-0.1380421752669691,33.897750018045436,-3.360018590181014,2.1453573546696956,-0.015002109990950311,-0.01796474484162906,26.33149566704087,-3.4477531680452675,2.3089392923439043,19.744679610814586,-3.355644110615403,2.475958172760195,12.762394996588306,-3.069718281411782,2.70317666580092,-9.189484134470637,-5.801867529837139,-0.16959646266968437,0.3954358375203639,-0.34706194365611287,2.429638675248883,-0.45362888073303415,10.056851680533994,-0.3455826200723996,0.36515651854298925,-3.0631570426878,-0.14995650598190133,-0.012742390244343947,0.5905249817828089,-0.12903141138461616,-0.20308876549321375,0.5170749847058853,0_2_41_p0,60.99575346587312,13.453080970948793,10.869086826942553,10.856258008111954,1.9364979108420077,0.14900360538446975,1.644207894594466,0.5473368027530235
2633.33133,-3.5676140379095225,15.06933080621728,-1.2312953225429928,5.527387880805464,589.162003193243,-90.81400475230821,-40.52112685653417,6.676798170099585,-0.06925099704977411,-37.19580496542102,-9.440484782687836,-0.7394427414751177,9.87783470623535,0.01501555210859737,9.062405246877878,0.017972857791855305,48.04315591511339,-3.3511124551131415,1.1764241072036263,0.0004215232850678757,-8.73491855203625e-05,0.0001336773122171953,-0.0072038992850679134,-0.0023003164796380217,0.0764851644524891,0.1870345311493223,42.45959568124005,-4.055178119167444,1.0868196817285127,-0.014326129212669762,-0.13133947941176546,34.90237980059748,-4.55648157667876,1.1299663622624494,-0.01441330997285076,-0.017767860054298742,27.491234379882506,-4.846411925737585,1.2489527740181061,21.04646793247071,-4.931391562950255,1.3631940608687856,14.21193078565619,-4.829993994108626,1.518921896959284,-6.7719601489412105,-7.990097426832628,-0.204266894253395,0.713297792914031,0.09134400531221584,2.0561992889230893,-0.1302119668325797,10.385799318353001,-0.5288386286244371,-0.14202829444343934,-3.2295104390769414,-0.11137151441629023,-0.04140353322171968,0.5510088340724013,-0.09316926406334897,-0.28503375366515993,0.4506563685067898,0_2_41_p0,58.31871291271701,13.407352256706066,10.475821023347677,11.13405587135685,2.0028890326513222,0.1770966265322968,1.0750588191187769,0.42777396436925136
2649.9979900000003,-3.1951231146787507,11.079036028687844,-1.3289903452760248,0.29321236965611,579.0721333557226,-92.87849190914079,-38.494212913276236,5.558253904724013,-0.025797618814479808,-36.78940679098663,-8.144042862280589,-0.8077302635746656,9.616242611782859,0.014689706235294201,9.089131106977426,0.018864694859728616,48.988744569982174,-3.9127111683982143,0.23342640539366594,0.00041889344796380325,-8.29625248868783e-05,0.00012887621719457086,-0.007179380633484203,-0.0022992385339366643,0.08084324744796426,0.17429819167420912,43.48896652974685,-4.786461421746635,0.19858391595475178,-0.015023249221719537,-0.1187139436199102,36.0420309938192,-5.482424453466097,0.2340983578009058,-0.013897695366515913,-0.017590985855203717,28.74012214762007,-5.954990773647094,0.3119223986334855,22.397671608696957,-6.2027534716380455,0.37947229465158516,15.672731169945788,-6.272561643755694,0.47352145490497943,-4.776520301864277,-9.285709323656164,-0.199565581411766,1.0834537310226307,0.9159967364705918,1.500186294950235,0.13624378831674316,10.543975424208206,-0.7645497566606376,-0.7035577073936692,-3.3740939828597476,-0.06441098219909538,-0.0674003437828058,0.4838864711674236,-0.04837127776470615,-0.35851655708597496,0.3863883484977397,0_2_41_p0,55.388244786542614,13.233883044564015,10.44410696320374,11.333336162994717,1.9385062955443806,0.20246019647499894,0.7309311648503143,0.25271565682087266
2666.66465,-3.0018229771131386,7.0046210473937,-1.5456163718733111,-5.02119434167424,571.5021583082113,-94.19896513679691,-36.58304677156581,4.437044303565636,0.027051774705882436,-36.28070754318573,-6.483696624461576,-0.7807468227692356,9.268851154579238,0.014158126742081528,9.047818434208196,0.019476138371040834,50.0283473192582,-3.9269129091764947,-0.6632112795113168,0.0004173483348416313,-7.35187420814484e-05,0.00011893941176470657,-0.007178047149321307,-0.0023103977737556685,0.08673556428054346,0.16229118273303256,44.56111428387355,-4.936144590235324,-0.6526250943167464,-0.015880566380090583,-0.09925373759276075,37.171529228841834,-5.790378169221755,-0.6264265720000042,-0.013585141837104145,-0.017502104280543083,29.93303736430786,-6.415679714316781,-0.5838519823891443,23.651526584769364,-6.804107726724023,-0.5529587964524927,16.994896974027245,-7.024455303438957,-0.5044761001628997,-3.2435393592850823,-9.600792600588294,-0.15756639632579286,1.4585365193303252,2.0143620089683365,0.8620881495294164,0.33242162262443664,10.522129557773816,-0.9776857783167476,-1.2241643258733104,-3.4714370495656306,-0.0208006803076924,-0.09380050698642586,0.39891557556561313,-0.007111124108597301,-0.4164625724434413,0.3283698182081466,0_2_41_p0,52.70113489828185,12.954481275877518,10.135116837214731,11.519934887461988,1.791673522514674,0.2139713762181642,0.6072066350368414,0.07712179869018948
2683.3313099999996,-3.126553036334859,3.5757911115203753,-2.0053187423439023,-9.47493819323083,567.744895380718,-95.26360513619963,-35.19564162823549,3.366330581013593,0.10449016554751182,-35.74543764440744,-4.490277167366541,-0.6664506459909544,8.903070457411815,0.013520161511312292,8.949106484696882,0.019767786533936762,50.94131549296861,-3.1440574427059023,-1.5568893394660732,0.00041801803619909736,-5.8646597285068214e-05,0.00010364931221719517,-0.00720820742081452,-0.002330122524886891,0.09350732066968377,0.15262126875113205,45.46983570159301,-4.240696742733058,-1.5158758258280638,-0.01749823393665168,-0.07360296853393707,38.093324691294335,-5.20215530165614,-1.5015463971583807,-0.013581226805429936,-0.01757430296832589,30.877242517529584,-5.937273442416326,-1.4864308002262538,24.618407924153985,-6.433037671185559,-1.4794962507692404,17.990292224850783,-6.7723856893213075,-1.4563558858009147,-2.2008873879547597,-8.94927137488693,-0.08615727479638063,1.7659171687692414,3.2671817721538643,0.27153613972850743,0.44552189817194876,10.305261947674268,-1.1126922634751197,-1.6504008904434484,-3.4989872491764906,0.010644605936651669,-0.1228938182714939,0.30653432038914197,0.021016826371040867,-0.4548510604796406,0.2779008809683273,0_2_41_p0,50.74448015806961,12.624932906750226,9.216332595551728,11.698809518505254,1.6670935115886958,0.21162882484865378,0.7096231547355091,0.004881151397970945
2699.99797,-3.524183455049794,1.5271700170316742,-2.6956796469683413,-12.287403441755737,568.6362535457316,-96.46962232635349,-34.66680547876037,2.3941734924253524,0.2114452583800916,-35.35498027718572,-2.2706493123529534,-0.48120387063348724,8.590663997520409,0.012906871873303239,8.823115936461587,0.01972106484162907,51.477559531710696,-1.52655543119458,-2.3768667734660784,0.00042122988235294355,-3.9350723981900676e-05,8.40325248868783e-05,-0.007272847484162936,-0.0023576702081448096,0.10008754685067929,0.14660735121267046,45.98146286252515,-2.647709436805446,-2.3246106700181146,-0.01970006947511323,-0.04453732526696856,38.586557405728726,-3.649592784235317,-2.324829474307707,-0.01393829550226252,-0.017856398687782903,31.361537312226424,-4.4365221944796644,-2.3279538290045396,25.095491839031816,-4.991912953936682,-2.331023713619924,18.463488361122277,-5.404171615185554,-2.3115601194479787,-1.6589852039728568,-7.434031732380135,0.0025028017556561147,1.929723453945713,4.537966957122198,-0.1426252282262463,0.46218284009050087,9.905127212316799,-1.1445956191674276,-1.9748751721900568,-3.451273677665178,0.027838651303167594,-0.15471806543891492,0.21716899968325912,0.0334372655837106,-0.4732817128597312,0.23613611697737685,0_2_41_p0,49.84922286075454,12.315874538378473,7.616893459216315,11.837936760872493,1.7068798814687267,0.20155382267099164,0.9938482900003327,0.062090222616741506
2716.6646299999998,-3.944175363104096,1.4080934967420795,-3.448628662334862,-12.852798916687867,574.1359107406186,-97.9574811901001,-35.17440389748435,1.5451966009683336,0.3406927129683277,-35.31289829655223,-0.00944947707692173,-0.24324040824434554,8.388175320905024,0.01245394308597292,8.705298575728555,0.019348201429864362,51.40710315983739,0.6548139290045293,-2.9342481886335032,0.0004263580452488711,-1.7928398190045344e-05,6.226967420814513e-05,-0.007366512253393706,-0.0023939715565610992,0.10520687760181056,0.14499236356561163,45.88080088265184,-0.41362523593665346,-2.8925973839728694,-0.021949517104072523,-0.016607761194570192,38.45125506996402,-1.3736873354660712,-2.90942675233486,-0.01463753036199103,-0.018349858144796484,31.199317217810133,-2.138875308733044,-2.9205296804706076,24.908768722009192,-2.6904733957828215,-2.9196824476018293,18.253391226488795,-3.113163862181014,-2.8832340463620096,-1.6175113414841682,-5.240251317855235,0.09396042039819064,1.8957033381719572,5.6715675081538794,-0.28925150770136043,0.37442617447964066,9.370181916724036,-1.0780505094660697,-2.2178320797737685,-3.34218801514934,0.03503716622624453,-0.18694424181900562,0.13849348759276095,0.03517676671493229,-0.4750924046606362,0.2048051471674219,0_2_41_p0,50.16208449751963,12.090349762452771,5.485016442520008,11.889490485371978,2.0320059867091897,0.19651008568418793,1.3837641393965772,0.19540084412009473
2733.33129,-4.004687604886904,3.4543712215837195,-3.989482031891426,-10.779986105176544,583.1807700069716,-99.49019002895079,-36.69425541101377,0.8070327812036237,0.47659612841629234,-35.78293748950246,2.053180611529426,0.032273933900452495,8.324012457194616,0.012269525809954818,8.624701283348465,0.018694971294117752,50.564530620896214,2.859225992009068,-2.983268362470607,0.0004320624162895951,2.5185701357466397e-06,4.1264696832579394e-05,-0.00747425845248873,-0.0024383796651583846,0.10769047345701419,0.14785929822624516,45.01277350829889,1.9301864450678867,-2.974861877131241,-0.023996694425339506,0.0048741854117647886,37.54767221120383,1.1044365454117726,-3.009382436959296,-0.01558395483257927,-0.019002590515837213,30.265705644009223,0.44533584280543415,-3.018025057266988,23.947628469945837,-0.027498496081446805,-3.0008938103348615,17.26526960158381,-0.385778275447965,-2.9302281298009243,-2.0867823911764782,-2.635488386352956,0.17321256838009158,1.6435582894208247,6.51492247431678,-0.13532936002715135,0.18646637694117799,8.768864295656158,-0.9372623715837158,-2.3982261176108732,-3.1960600270588415,0.04005094138461556,-0.2156125448144809,0.0718125748868782,0.036946506117647195,-0.46619210028054564,0.18500117117647158,0_2_41_p0,51.72879472584208,11.987856973775418,3.366075218495623,11.800105418358985,2.688450233073013,0.19864249043999965,1.791883366502756,0.3500332250277709
2749.99795,-3.3310098768235514,7.561740347049807,-4.028274623619934,-5.955865299610904,593.889705771035,-100.43494621321324,-39.0048541685432,0.14833758636199082,0.6005353501628994,-36.839420723565816,3.65784993453396,0.33444172421719637,8.394899890253441,0.012398943230769299,8.599751163683305,0.017847468380090596,48.87951950809077,4.438962792651614,-2.3139765729411925,0.00043677818099547753,1.8797194570135878e-05,2.40088778280544e-05,-0.007573892470588278,-0.0024858787511312357,0.10663054490497798,0.15479835405429948,43.31172671419934,3.7340694206516085,-2.3592786246244506,-0.02601201938461553,0.015064420995475263,35.82325930535767,3.132943507728528,-2.4114851905611023,-0.016619250923077016,-0.019722322316742192,28.522038525828215,2.6631012579547697,-2.4085823738914196,22.186448947728632,2.3442267702805593,-2.366272061484179,15.488810757701446,2.1259352835203766,-2.250219158307708,-3.104714889176484,0.03884818087782968,0.22609248581900598,1.1878924204615458,6.946761394714973,0.2983236458642541,-0.08265287689592773,8.158987661647105,-0.7512137734570179,-2.509249366914042,-3.033645441701375,0.05184053674208167,-0.23621227763801042,0.010980293674208167,0.05204731367420834,-0.45226127938461796,0.17587635258823622,0_2_41_p0,54.56096106588482,12.019413480287074,3.113178686869014,11.519285374900013,3.463544554204145,0.19983214285236459,2.147162355089536,0.5183981930863908
2766.66461,-1.7046092262624553,13.335174368027218,-3.3659672741267173,1.4116368026153852,604.062004297225,-99.85945952610012,-41.737660877674436,-0.4367960597285103,0.6950337302171986,-38.45427298031695,4.574877738932156,0.6537271592217231,8.57049060902267,0.0128182872307693,8.64064498828964,0.01691507077828064,46.40070371330343,4.845221718389173,-0.8414747406425408,0.00043928246153846395,2.8290950226244534e-05,1.294866968325796e-05,-0.00764154129411769,-0.002526629819004539,0.10148019898642592,0.16515808478733124,40.82502552332149,4.431462947728537,-0.954772319167428,-0.028055647610859893,0.010752702633484285,33.33373581712236,4.1258967882353215,-1.0233033625882433,-0.017555366742081545,-0.020402105040724094,26.03427954739381,3.910872163728533,-1.0027353886787407,19.700380904054413,3.8058138376923334,-0.9315847257828129,13.010437279882428,3.7878156942534194,-0.7673474972126759,-4.7279899942534165,2.4030542133484327,0.24071131613574817,0.5763014809049811,6.895530046588276,0.9556613945701405,-0.4015625615113143,7.561694025990992,-0.5408541179366546,-2.5092908416380233,-2.859675626307708,0.08016340696832615,-0.24462014817194716,-0.05294205310407276,0.09312588959276058,-0.43521077738461783,0.17470442307692402,0_2_41_p0,58.60764862988231,12.171792524387458,5.3090960507197344,11.009027871914945,4.179998939872562,0.20336568212756725,2.429143097500877,0.6522014293431343
2783.33127,0.8259130047963841,20.1750397484345,-1.9848333322172065,10.786065507022682,611.8338012373517,-96.74025076210916,-44.460119028117894,-0.891034652045255,0.745804351574665,-40.51682159861561,4.657207620986455,0.9776397718190102,8.803713970208195,0.01343955220814487,8.752841082868827,0.015978378497737648,43.32372687633508,3.807101399266994,1.3333202602172014,0.00043918964705882594,2.9418199095022825e-05,9.503312217194591e-06,-0.00765906030769235,-0.002547696144796395,0.09221085676018151,0.17815202828054397,37.74058640356582,3.718950349285093,1.1480390124615445,-0.029384981221719626,-0.008852853375565605,30.267075595375733,3.7446207875565856,1.0667840479276072,-0.018222719429864354,-0.020944400298642654,22.993237674461664,3.8174540649321522,1.107478235149327,16.68240627036208,3.9567087454117917,1.2052318880905042,10.02640831710413,4.169728166769259,1.411090047266976,-6.9953995409683625,4.104157651230796,0.20935803419004667,-0.11399928345701395,6.3453502762805805,1.7609382678914127,-0.7317315212579225,6.955534774171985,-0.31490123672398357,-2.3341881897375703,-2.6572659968687935,0.13541019596380158,-0.2376383048778295,-0.12174857178280621,0.16838746571945787,-0.410981281773758,0.1779255278190055,0_2_41_p0,63.67075050741847,12.416069810073333,8.11317173184548,10.25765433618027,4.694888977746456,0.22782372237378437,2.703154828225657,0.7169320845946301
2799.99793,3.897527179429888,27.367103527411917,-0.09999405547511253,21.27787560841641,616.3222042955057,-90.27485828267021,-46.775125352669946,-1.1025995580724055,0.7434463156923121,-42.86707170549345,3.893193465936676,1.2870005816832653,9.044456140117697,0.014131930950226324,8.937278934597334,0.015088472696832661,40.01715922878755,1.4614614117285174,3.899442863239843,0.0004372979909502287,2.1890751131221866e-05,1.3762000000000052e-05,-0.007620576823529454,-0.0025354586244344035,0.07960662041629003,0.19271303124886985,34.41116032447982,1.692342393538474,3.6517785490316963,-0.028424858235294285,-0.04166534312217215,26.962592198624584,2.0405489730226387,3.565363608398212,-0.018517267375565718,-0.02127788009954763,19.727868882850785,2.3934089234751297,3.625860978407262,13.451800609565684,2.770162957230788,3.7430556640181223,6.845645155837141,3.207203374696854,3.9754678742624674,-9.88207943934847,4.8910851430679045,0.1306588505882362,-0.7934970676832623,5.3551948205430175,2.620549760316757,-1.033533087628965,6.298803250533973,-0.07563437178280569,-1.9345565844977488,-2.3940844730678865,0.22375351657918674,-0.21375036375565737,-0.18192228056108717,0.27574453598190196,-0.370950713882355,0.18205266925791957,0_2_41_p0,69.34146684948159,12.717042153154969,11.027024968574723,9.315237338245486,4.882211263497403,0.26289290921838926,3.0086001564007,0.707738201091049
