time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2316.66505,2.1457707672126807,-2.510852332669704,5.8334804286425666,6.084945616968364,655.3809309480217,7.879378091810007,-47.40133294609077,2.2818072634841795,1.7067452994027246,-45.60819188741202,-3.05737819044346,1.253098274615392,11.202083192633548,0.01167042593665165,9.692061237873357,0.011277268389140335,27.978434083973003,6.408638059321305,-5.569997860932158,0.0005966999276018133,9.831061538461597e-05,-0.0002147457375565623,-0.007688727429864296,-0.0003114375927601828,-0.056633509647059155,0.1175308156561093,21.110979962371154,5.819159488714966,-4.481411499619934,0.005925550054298737,-0.20177647768325913,13.445477958000073,4.772331634823558,-3.674741454362012,-0.013366939873303244,-0.01664730806334851,6.731183316117682,3.5346279399185727,-3.5581589096108805,1.1273364351221766,2.2170424102262576,-3.840735383131244,-4.583593189149347,0.6566724934479683,-4.486441303656134,-16.346397019520452,-2.056647199656119,-0.11956528055203686,-7.012015781212708,-1.6512574570226337,0.7215592753936692,-7.891309205918596,1.716865614850688,0.8669851974208193,-1.7543213773393762,-1.088823183366522,0.09787104064253449,0.09011863457013625,0.10397308845248927,0.24475900164706021,0.16830491743891496,0.18072762567420916,0_2_101_p1,66.26438846339988,14.814873897522846,16.475702991980462,11.081529771160646,6.703596462590305,41.28602931215953,1.3788877020889394,0.595840468472178,0.5355567053167146,0.1157832452736385,1.3923402682690964,2.125813626172999
2333.33171,1.005883011185524,-1.2725086869683413,4.484598393022649,9.522038871411823,651.5344538445285,-2.0185950180905055,-48.359204046715206,2.7754137294208343,1.670041126334851,-45.24589312571971,-3.04096060723079,1.2280406538552107,11.517817249791921,0.01281966110407247,9.789293629086028,0.011329091601810018,29.474956969918715,6.7558462651403115,-6.272351788362027,0.0005816727239819037,0.00010206165610859788,-0.0002190349683257931,-0.007601791837104114,-0.00038458571945701583,-0.0694157125882357,0.11392537994570204,22.49867853124899,6.199177446742118,-5.122021438190075,0.006418372271493309,-0.20301528512217315,14.650339315493293,5.190930639158402,-4.203766786307716,-0.013775069348416368,-0.016125465294117736,7.738894063701399,3.9903514953031913,-3.9957289325520593,1.9284002472941273,2.701038404497754,-4.220380559782829,-4.0189213486606565,1.1695269154479715,-4.837471773049801,-17.304453112760278,-0.6782454263167442,-0.06434061123981932,-7.11667120399099,-1.6502699842986515,0.7349672885158411,-8.004030334162941,1.7765067214479735,0.8537594771312265,-1.8075276604162998,-1.0715500521448025,0.09965585358371097,0.08795846973755707,0.10275198753846213,0.2504024143438928,0.169761104117648,0.17819287023529512,0_2_101_p1,66.55669497885654,15.117851629478125,17.31785939728964,11.24396880726826,4.768930879904098,44.10655372878455,1.5154426694442549,0.6150151138661845,0.5132061314883328,0.113367102686104,2.7105884343911617,2.172764563177692
2349.99837,0.21254900316741954,2.0697361436832606,3.2009927458552196,11.880825569864328,643.5483903402842,-13.28952040421727,-47.865643361176744,2.4616215139819184,1.6257974053122262,-43.774662816896175,-2.2101997083077083,1.1240696472488751,11.365764060633548,0.013451797429864331,9.673088970244399,0.01138588961085979,31.534683521629134,6.5890276455927985,-6.8129913276380485,0.000569459447963804,9.938356561086032e-05,-0.00021644209954751253,-0.0075195300452489105,-0.0004400069411764732,-0.07877908958371088,0.10110919288687842,24.41682335257932,6.161707116036236,-5.605687697782838,-0.003541723683257888,-0.18617638624434502,16.341809217583798,5.280437653755687,-4.557713778543013,-0.013551404723981978,-0.015166643158371124,9.182231508533986,4.181240672733056,-4.235491835438939,3.1117668172217368,2.9604964496199275,-4.385679445176496,-3.1267638744253574,1.4822617542353038,-4.963011213737584,-18.162402279683356,0.24706457800905363,-0.018214483004524926,-7.188947878733073,-1.660946151321276,0.7424026104705924,-8.076742164009096,1.8732301910407343,0.8433668134389187,-1.8517259505882455,-1.0329175554117704,0.10100577939366573,0.08640315236199142,0.09819274266968381,0.25178306082353086,0.17086276317647153,0.17310768565610957,0_2_101_p1,65.09045683860452,14.926498126241686,18.164091753846243,11.361803135724328,3.8177662765331846,47.53496741093894,1.744021149874804,0.5988055557399334,0.4858820325760027,0.10941898205589604,4.202352434472463,2.186807912362416
2366.66503,-0.040952866615387495,7.43043742374664,2.276788329800915,12.400011026579264,632.6276427015058,-24.227662676543133,-46.10780722109528,1.3420869817918657,1.5873372825339453,-41.541042229448195,-0.5859760054208207,0.9578025485972905,10.800740582959339,0.013516508153846231,9.406578500380142,0.011457307312217257,33.785101879167605,5.933481568724016,-7.108290530778322,0.0005603491674208176,9.087032579185574e-05,-0.0002077239547511324,-0.0074459091402715345,-0.00047536005429864525,-0.08324762542986475,0.08160213065158417,26.523911755086118,5.706085602316776,-5.85608438653397,-0.02343100447058832,-0.15276435856108686,18.221330621040828,5.015466395900482,-4.679379389746633,-0.012772011447963874,-0.013983824859728582,10.807360207140333,4.063287949547536,-4.238163660461563,4.469407057746633,2.940154537746624,-4.309725217158396,-2.0643381781448076,1.5324794536561186,-4.843702637791883,-18.78827542099558,0.6708150037466123,0.014980064950226392,-7.205849647927641,-1.6872688132579277,0.7437730845610901,-8.101071091312264,2.0085633463891517,0.8370830773936698,-1.883583936461549,-0.9742126721810009,0.1018383384343897,0.08559364552941223,0.09059993642533988,0.24884251545701497,0.17204087361991047,0.16607045967420908,0_2_101_p1,62.59046660240636,14.324007513970468,18.800252936244878,11.416160287981114,7.771540551539075,51.04060323031505,2.0969707812730407,0.5563747129881584,0.5184049909197675,0.10516571039270439,5.6356379510584205,2.299298613226013
2383.33169,0.3980332218552036,14.423286352099623,1.9706673041719538,10.40398012434396,620.6847944769718,-32.728483616163096,-43.60126893641653,-0.5888291536651595,1.5861858144434475,-39.14356895703189,1.8215894781629047,0.7531379112579226,9.97178564581906,0.01303726825339374,9.136504315366567,0.011583064099547576,35.72833847226265,4.7889786125973135,-7.10812829927606,0.000553883447963804,7.745575565610904e-05,-0.00019404100452488795,-0.00737878968325796,-0.0004894389683257947,-0.08101124499547559,0.059134482027149646,28.36343436385536,4.805356428959303,-5.833539687447997,-0.053671505104072675,-0.10531467374660695,19.887883798778397,4.3456636307421075,-4.5517937327511575,-0.011636761665158434,-0.012873159963800975,12.27101020834396,3.5708193816651796,-4.006847541058846,5.71571471978284,2.5684393508054453,-4.00875630854301,-1.0553169831583755,1.249120484932135,-4.502438037656134,-19.086564795366623,0.6342279770588289,0.03389871250678758,-7.159691778298683,-1.733788459511322,0.7390585160543026,-8.07276449941181,2.1741718698914148,0.8350646082533983,-1.9025622673212776,-0.8995014385701408,0.10210225489592818,0.08550827434389188,0.0808141355022629,0.24250629537556698,0.1737431535022634,0.15790492006334927,0_2_101_p1,60.432697300171895,13.52539284422533,19.09712936378979,11.400629043386,14.562731517956927,53.892273804749784,2.446165949784624,0.483048143641517,0.5881355774898309,0.10627151710477184,6.658751087298748,2.6093562098739715
2399.9983500000003,1.5363303847058893,22.454786649067998,2.388427052705893,5.756866677004563,609.9156491657952,-36.81835659511335,-41.03839809480566,-3.168225250787348,1.6445472909230858,-37.261431198823736,4.82670452429867,0.5452476101628988,9.092916243683309,0.012124153574660703,9.023352684000049,0.011790907900452556,36.86103077268799,3.2484436153393847,-6.809639378977414,0.0005490609411764736,6.096476923076957e-05,-0.00017745858823529508,-0.007313966533936692,-0.0004845871855203647,-0.07148583248868821,0.038225442769230955,29.47126433754768,3.519746080932147,-5.544401818914059,-0.09249820237104125,-0.049550143628959535,20.929617861918672,3.3021968472850864,-4.203584734307716,-0.010401162298642592,-0.012119273393665222,13.216548224606413,2.7149699947330475,-3.5903750521629165,6.549313710524926,1.8465395002443548,-3.5448699468868976,-0.3425894827782803,0.6303416607782848,-4.008068219574683,-19.015128826506896,0.24443737377375835,0.03935103409049802,-7.05907903881452,-1.8003978324072498,0.7291846009049814,-7.99310218140276,2.3510199705520494,0.835895419303172,-1.9096915360000106,-0.8168764234027195,0.10175269266968384,0.08593192034389188,0.07024311067873343,0.2343067586153859,0.17603042318552137,0.1497130058371049,0_2_101_p1,60.17626832911573,12.810917298046524,19.01674058355519,11.320981368881915,22.63365499189714,55.35661436884221,2.8156627437645994,0.417419868454257,0.6243635028640359,0.11435318972232414,7.191117097793324,3.0076826148780063
2416.66501,3.17016083391857,30.761863118172116,3.423622223638027,-0.8578017535656131,602.2177437930169,-35.27780567767442,-39.06990492675134,-5.941517724144831,1.7498481447149419,-36.43118733692327,7.936289721638056,0.3798010370226262,8.388008479936696,0.010965960461538523,9.159957773185571,0.012051407828054365,36.81995546791876,1.5863617557285146,-6.261317800208181,0.0005446881447963831,4.437650678733055e-05,-0.00016117933031674293,-0.007250002923076963,-0.00046846967420814743,-0.05648819684162928,0.023457681294117735,29.50743709311329,2.081599310733042,-5.04006437470591,-0.13349960215384693,0.004579628941176552,21.03801913964718,2.077552100524898,-3.7023573617194776,-0.009298530307692359,-0.011895312434389203,13.370413950651661,1.6572623343529498,-3.0731501152669853,6.733059282515878,0.9143231821538509,-3.0142135634117815,-0.12490175190950067,-0.19996275647058942,-3.464011809909521,-18.591280416135852,-0.35662613947511446,0.03361692098642559,-6.92418576434393,-1.8773763921176576,0.7165968944705923,-7.870206878941221,2.512409945511326,0.8368638589773802,-1.9055046502896036,-0.7386326874117688,0.10067960360181051,0.08649580662443487,0.06074037260633517,0.2257802157013587,0.17833243930316842,0.1428430780904985,0_2_101_p1,62.63581050706565,12.421155218497322,18.59473096907105,11.190894500662374,31.11371612881138,54.92490414741222,3.183818839914685,0.3986970598724025,0.5969164374432876,0.12893886211562283,7.201701795672214,3.263537120955022
2433.33167,4.915617561031703,38.510630816190265,4.790030985927629,-8.078260638624482,598.6249922898858,-28.124075162615554,-38.08027324220836,-8.232241290380141,1.8505397199004632,-36.831699401973054,10.41801021889599,0.30171995409049895,8.01569336207244,0.009783314515837159,9.517005066000053,0.012260349167420883,35.5139231720183,0.22003688678732897,-5.555394393809986,0.0005398909864253424,3.128697737556576e-05,-0.0001489853484162904,-0.007192048597285108,-0.00045310113122172194,-0.03997070380995497,0.01831015475113128,28.377823276344053,0.8633864304705912,-4.40631488375568,-0.16632068936651684,0.04489386257918586,20.11626076226256,0.9996023574841668,-3.13779442108599,-0.008479577366515882,-0.012196037013574726,12.636477336262516,0.6880993738552064,-2.5527753701448104,6.174659962045286,0.03142232806334758,-2.5210436403982035,-0.4904457530769236,-1.0097530935927665,-2.9805724687782966,-17.88479555778291,-1.0227563659276073,0.019618153475113274,-6.778933814633522,-1.9451798458914138,0.7045612942443478,-7.719232188850722,2.6307330000090645,0.8349590522714978,-1.8884333115203726,-0.6792684002081485,0.09862306875113178,0.08680602365610908,0.054185227429864535,0.21788980019909623,0.17952659636199197,0.13864045179185597,0_2_101_p1,67.2062343501078,12.444128593460515,17.91402600198187,11.026569908166271,39.117468971207394,52.48255039303689,3.359027657022645,0.3803852706345499,0.5207493231901029,0.14114963156790855,6.658125400177378,3.327222357059696
2449.99833,6.332914768624472,44.98305770105908,6.130617135031709,-14.38919533309511,599.046081283207,-16.676344352289696,-38.0718352938916,-9.404883224660692,1.8802372977104183,-38.19614351337577,11.574103433257989,0.3374321998371055,8.011080222615428,0.008758399665158418,9.951793876271548,0.012270051900452559,33.17265589976489,-0.4610140758099603,-4.808478482642561,0.0005345348868778311,2.4642995475113236e-05,-0.00014394691402715008,-0.007151837285067913,-0.00045091104977375805,-0.026247619257918686,0.023986105990950322,26.282240544950373,0.22370645942081357,-3.745352782859749,-0.18082523138461645,0.0615759421176475,18.325775640063455,0.3948055073846156,-2.6003123796199237,-0.00799572565610864,-0.012844241122172017,11.140012031267032,0.10523081298642414,-2.1140146476832693,4.966851462606364,-0.5308749304977419,-2.1478968774298757,-1.381096830597291,-1.5539802234841724,-2.6418696652488824,-17.0032269797467,-1.6295261283620004,8.281111312221333e-05,-6.644347183773792,-1.9804788100271604,0.6954728385067912,-7.560391161945743,2.6853963006968478,0.8282261397737603,-1.8550161325248973,-0.6516412387782841,0.0951683790769236,0.08662817290497785,0.05188472007239846,0.21078493221719574,0.17835293188235393,0.13803370420814554,0_2_101_p1,72.35769917249907,12.777063877148235,17.08113237272805,10.843911777443347,45.838474626233115,48.38172369801188,3.259501499833652,0.34006234539179026,0.4656578933295111,0.14761382290957287,5.633401642376185,3.3335804007010372
2466.6649899999998,7.0816340500995905,49.74920318656137,7.142760889565652,-18.6919567846155,602.4851341617499,-3.1050478267058996,-38.74105264406356,-9.157334978733086,1.7966015562715036,-39.942494967692525,11.058148021810023,0.48275842118552265,8.287456959963846,0.007985240687782849,10.284206230714991,0.011959455429864322,30.266544821303338,-0.2911666441538503,-4.135113112072421,0.0005292123981900481,2.546698642533948e-05,-0.00014709174660633564,-0.007142326425339406,-0.0004699126334841654,-0.017894871095022708,0.039039371167421004,23.644879854588368,0.3271593679185516,-3.155053285846171,-0.17215740050678835,0.05147668738461576,16.029809724353033,0.42541730929411814,-2.1632454559457126,-0.007830092588235336,-0.013580110352941252,9.18345657925797,0.06716302797284948,-1.8111223193122268,3.3533673147602006,-0.620831357230774,-1.9370965426696931,-2.616411053420828,-1.6899274668868884,-2.4851847305791983,-16.07986949139375,-2.093896450389152,-0.02312348847058833,-6.536147640117683,-1.9651086691312327,0.689634020714936,-7.414564609837145,2.6679976187420964,0.8168807104162941,-1.8021259775837204,-0.6632285276108633,0.08991239428959327,0.08603747208144844,0.05415317808144825,0.20405842200905092,0.17396705648868876,0.14120154452488765,0_2_101_p1,76.6943551396533,13.209124610584013,16.215644911656362,10.659152804183268,50.75580549693607,43.394536795508195,2.8893291314052734,0.26958651953662394,0.4855948469933085,0.14596780285418592,4.334293178310738,3.236082686529918
2483.3316499999996,7.025319974615427,52.7281999122537,7.654436367058868,-20.57990059051596,607.5869078051346,10.272314014714999,-39.68774116203641,-7.646389159267014,1.6077495412488778,-41.45751101816313,9.027725791294174,0.7048018105248905,8.69717318871498,0.007470526316742122,10.391812617782865,0.011300173574660696,27.339497639719607,0.5849669248054318,-3.624666935348435,0.0005247940090497766,3.242408144796397e-05,-0.00015690672398190132,-0.0071700249140271895,-0.0005108818371040752,-0.014816357438914095,0.06008203457013608,20.96344859847975,1.0612569355475159,-2.71238121937558,-0.1431954067058832,0.01925203030769247,13.663320401837181,1.0107799658642578,-1.8744936077375662,-0.007944428832579228,-0.014182498805429943,7.136844975176509,0.5193810233574678,-1.665370344778289,1.6384654309140356,-0.27416281523982144,-1.8917205087963898,-3.9643513488959496,-1.4381459400995562,-2.5028586666968455,-15.266768016045333,-2.3874262599276155,-0.04937485586425363,-6.465744283475148,-1.8928455146968433,0.6855338642986463,-7.29805167922176,2.5827432139276167,0.80356398897738,-1.7299185503529508,-0.7144720219638047,0.0827581075746611,0.08543058684162942,0.0602967823167424,0.19731396194570247,0.16632037180090592,0.14753864666968408,0_2_101_p1,79.53049292889395,13.551948048089336,15.452392943448219,10.49026883532529,53.74205599741858,38.52874860179816,2.398333144647574,0.1822654779093237,0.6285314525207555,0.1352742289659042,3.006476823404809,3.0552367755513754
2499.99831,6.242813133828092,54.114388793765016,7.6287304457647505,-20.260458182163017,613.1466174983564,21.539751728190183,-40.60260214947534,-5.381581738660665,1.3680088701629036,-42.350074517864485,6.052193382941211,0.9550090637466118,9.104825428443489,0.007172893085972889,10.260753159276076,0.0103772446063349,24.853425853384753,1.786830963248879,-3.330610040606352,0.0005218859185520392,4.24971493212672e-05,-0.00016999028054298735,-0.007230599375565651,-0.0005682467782805461,-0.014915901610859804,0.08302186664253439,18.666432436905076,2.0980387108144916,-2.4657676491402842,-0.1029393616832585,-0.02507588299547523,11.607052314805491,1.8763962471131326,-1.7575031182986514,-0.008304978307692354,-0.014546464796380172,5.329316846561113,1.2329991263257987,-1.6742522215927687,0.09597592307692196,0.3165960950045265,-1.9905702174751236,-5.213341708633513,-0.958720005583716,-2.6608928664253537,-14.721779266597366,-2.5447988903167564,-0.07943045250678774,-6.441121743873339,-1.7713560456742181,0.6811466766153884,-7.219222256950266,2.4433433089049914,0.7925255147601853,-1.6436557973484254,-0.7996931059366559,0.07413711906787372,0.08537609727601857,0.06889929580090536,0.19061673503167526,0.1561685741990959,0.15593015511312303,0_2_101_p1,80.84560216160887,13.718572881483649,14.94031777986529,10.356089469036945,55.004884497295286,34.70165112905927,2.0887710322036486,0.12982510889863821,0.7653674786901085,0.11693560517919764,1.8676994882494369,2.8085350725037665
