time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3183.33101,2.0331496214027256,-24.16731934609968,0.7165472889954783,10.550555342208208,613.3508215338677,34.59622137406356,-44.64248862125817,-0.8516459423529443,-0.03213608489592779,-45.295675116678986,1.1586067460000053,-0.08753302476923129,9.361059186352993,0.023072927149321396,9.7839165082082,0.02290449628054311,43.930683356534175,0.4291073000452502,-1.4208224974208223,0.000713810144796384,6.393782805429883e-06,-3.454733936651602e-05,-0.007236632497737596,0.0006394947692307732,0.2044964779185532,0.27439640138461696,35.82228402402735,0.32535485574660694,-1.2302458760905044,-0.08216162042533981,-0.14736068342986508,26.9675224880092,0.15244346370135736,-1.119098228434395,-0.019108219981900564,-0.01815196356561096,19.086986891176576,-0.01674667002715023,-1.1051126079909561,12.332811976742148,-0.17537976416289758,-1.1349462995927662,5.402310000497767,-0.3525277880000025,-1.2122486019909566,-20.043047019366632,1.5985443770135856,-0.16540021330316834,-3.0250683165339534,-0.6105450984253429,0.058089183203620255,-6.802188481837142,0.7548022910678776,1.5232276583529498,1.0579180163710462,-1.315159208769238,0.2256314625248883,0.017271106823529513,0.13314602036199163,0.14439025304977468,-0.008909973972850736,0.2630557066515852,0_2_6_p0,68.08401281881832,13.546218262949202,20.10737265722163,7.854603195099155,24.26327392947499,67.04637651203267,0.7175643257506527,0.11302377999016625,1.117840479542878,0.03274298635489806,0.4755561424755096,1.0193832587281877
3199.99767,3.2201849490769408,-22.900873178126822,1.9169477982986534,5.439790663918583,607.1638247517951,32.30764929856129,-43.760055724425584,-0.838635221176474,-0.11968709900452562,-44.82122398455229,1.2293562785248928,-0.07261010862443482,9.248307279547562,0.022617300823529536,9.639827480669735,0.02305528253393678,44.3300779437016,0.794496453384619,-0.69508196772851,0.000710696334841633,9.286524886877867e-06,-3.708818099547531e-05,-0.007203507067873342,0.0006346596018099586,0.19851774495927713,0.26829536744796534,36.26840157161106,0.6553938835746634,-0.5189261580724004,-0.07997414207239863,-0.14310531548416372,27.462977656072553,0.42849126287782974,-0.4482707729321286,-0.01833527911312227,-0.018224823058823628,19.62267159673314,0.19643654931221757,-0.4789461030678752,12.89875053955663,-0.029721243547512044,-0.5474905589049797,6.0012221434841955,-0.28991314538461743,-0.662054286443442,-18.981514506081556,0.9073854121810021,-0.16574760609954842,-2.915110645647075,-0.6306165342805465,0.024541271547511463,-6.826828135638047,0.7634945132850721,1.5254173727963884,1.1030518440814538,-1.3134493775113194,0.1892748238914039,0.016419918696832677,0.13513682929411833,0.11667522357466138,-0.01256374980995483,0.25952586476923223,0_2_6_p0,66.8177603028554,13.363971269349005,19.003913110192627,7.8414863255440075,23.20547935915809,68.01101594631083,0.7900222572535492,0.10572834369954122,1.3074190144835243,0.0262807800225004,0.7891668194977111,0.8875356979639348
3216.66433,4.3475887400090745,-22.158632005638125,3.0661353972850858,0.11277913010859525,604.4626068442476,24.773987080715088,-43.18684043796404,-1.1997430531583768,-0.19721483047058946,-44.3423862818102,1.580004779248877,-0.049295374624434674,9.19826741520367,0.02266223233484175,9.496829830914079,0.02374752285067886,44.91049159246179,1.2162460366425403,-0.12634751969230743,0.0007050183800905017,1.4645058823529485e-05,-4.1113013574660856e-05,-0.007224476389140312,0.000556251719457017,0.1912673470588246,0.2579726770769245,36.90915919347532,1.0619440793122226,0.03555009236199215,-0.08200230108597328,-0.1336408378461546,28.145351021728665,0.7954335230407279,0.06458119953846277,-0.017571867782805527,-0.01858174688687793,20.33027676446165,0.5041662534027173,-0.010822767031673314,13.626265795230845,0.2049298936561092,-0.11691566688687753,6.749348235185558,-0.1528324896651597,-0.266341145266969,-17.422784696353038,-0.11661696124886856,-0.16790825857013666,-2.8478617375294273,-0.6300165973755691,-0.012319102099547573,-6.810728879493251,0.765216692208149,1.5170970867873388,1.2418329020362058,-1.3030575665067947,0.12027377046153923,0.013714730733031758,0.1511879346606343,0.0636299423167425,-0.014402224235294202,0.2546137430859743,0_2_6_p0,65.98965992401257,13.225944867193041,17.42398402416682,7.818392492792435,22.788323468127896,69.42343552470041,1.147160666703621,0.14255308620756554,1.3656326676692307,0.028755770040338375,1.2115077532902807,0.7550679684016788
3233.33099,5.208157395846184,-22.342896148597404,3.9259631017556793,-4.4424833069231076,605.9721387770803,13.339794141547594,-43.14217884688711,-1.7775287109502358,-0.25051845966515995,-44.08226283973781,2.0548088611131337,-0.02323169758371052,9.245549050724033,0.02327089155656121,9.407937672289645,0.024936729466063484,45.416413810344146,1.645133473990959,0.21564950295022856,0.0006973256651583749,2.1014063348416406e-05,-4.548014479638035e-05,-0.007297914443438955,0.0004127326153846179,0.18473401180995577,0.24618607403620046,37.49851877164727,1.506231847085981,0.36382004169231086,-0.08736087605429912,-0.12204317432579254,28.784142860325957,1.2274490881719524,0.3556282782533966,-0.017057465828054393,-0.019232195375565718,20.9968050307241,0.8937316808687831,0.24218124161991195,14.319948310678813,0.528245592343894,0.1054717925791872,7.47009642369235,0.0726936428687783,-0.0709811781538456,-15.496347349475199,-1.3169198133574733,-0.17089950560181089,-2.8396871426063504,-0.6167058576742116,-0.05291545020814511,-6.740959201212708,0.7547893441267011,1.4955837229411846,1.4388050218280624,-1.283124025683265,0.02972379106787349,0.009458134226244402,0.17896437966515935,-0.005746078515837114,-0.01514382567420823,0.24872952304977514,0_2_6_p0,65.98243506991957,13.194950897682947,15.55314327110168,7.778538095315466,23.27537535773082,70.76009175250344,1.5206101129667935,0.18715407559858252,1.316048744694542,0.03661474898999212,1.6728530341937782,0.7508176974601093
3249.9976500000002,5.659220145321299,-23.62139424875126,4.332668525773781,-7.397310736316791,611.7016324266278,-0.09510728602714924,-43.72353260143011,-2.344279151122185,-0.26543659197285235,-44.18452222083282,2.4506416421176613,-0.0015682790407239577,9.400818378778332,0.02440061709502276,9.402403776533989,0.02647283605429879,45.64007572833509,2.0846137772850795,0.30800323476923347,0.0006886463800905016,2.6975936651583868e-05,-4.9063158371041e-05,-0.00741364272398194,0.00022438915837104203,0.18014841257013672,0.2356466984796393,37.82938846976492,1.986946181520373,0.4445960287058859,-0.0937537375565616,-0.11206985018099608,29.180349960805593,1.7216982133212766,0.4078216097828087,-0.016965610696832674,-0.020110358307692422,21.434192522534058,1.3645666618099623,0.26714096910407475,14.80214077774669,0.9447050496380142,0.10977177310407396,7.997026889972896,0.4000350852850699,-0.08359394267873263,-13.43442921168333,-2.5177201158914175,-0.17443271292307788,-2.903638081475129,-0.5994054246244378,-0.09595226572850736,-6.6157342371765075,0.7297064447511353,1.4603045688325873,1.646294298733041,-1.2549874057375636,-0.06740101727601852,0.004450685194570161,0.21322273567420932,-0.07941563617194618,-0.01572267257013583,0.24244290828054432,0_2_6_p0,66.96536500859452,13.29999681200858,13.6694268203547,7.722250047207027,24.673245742349753,71.57355651782781,1.770059368359235,0.21515310301344556,1.2138950773499257,0.0457010853223544,2.036773197021429,0.855926016334027
3266.66431,5.670764791330351,-25.906883419493354,4.261635536054324,-8.39927149700458,620.792411777931,-13.443458451755738,-44.84384252107717,-2.729127320171962,-0.2335515255837119,-44.64375550714052,2.633154684488703,0.01051820315837114,9.642058432352995,0.02589032288687797,9.475087702841682,0.028114717918552194,45.504162210271744,2.5317050714027296,0.1749816924343911,0.0006804429140271531,3.131727601809973e-05,-5.089893212669713e-05,-0.007554690660633526,2.099379185520364e-05,0.17796108813574757,0.2280681105339379,37.81218759898664,2.486535975457028,0.3037186105610885,-0.09913394623529466,-0.1061723591312223,29.239249069276184,2.2501580154570267,0.2493514942443461,-0.01733370266063358,-0.021075827457013693,21.54606706649786,1.8850010878280652,0.09382958750226371,14.97393354903176,1.424766579411773,-0.07355089602714901,8.228835416380138,0.8073777985248914,-0.2737303712669692,-11.540405905981963,-3.536884333583732,-0.17833453187330417,-3.0409900453755827,-0.5827959328416323,-0.13623806204524969,-6.446414869656145,0.6914059813393705,1.4136846283710485,1.82091392760182,-1.2222967464524954,-0.15571938544796476,-0.0003416128597285116,0.24743890968325932,-0.14528140395475203,-0.01702712048868787,0.23638427831674336,0_2_6_p0,68.84734659795056,13.522254364954232,12.07155012702312,7.655790563897521,26.860486206916892,71.66347920889058,1.864632490364057,0.21963875829561108,1.121150962595255,0.05349353160098443,2.3064102836588987,0.9522729609029558
3283.33097,5.333312575312247,-28.9140519044617,3.8318576965882576,-7.658943227529459,631.6766349587546,-24.722534707556715,-46.26890100616315,-2.8888433803529576,-0.1560291973484173,-45.33327656637128,2.600785398235309,0.011732297366515938,9.925955349285122,0.02749205395475128,9.598454994787383,0.029586788488687947,45.06742096470613,2.9346798692398357,-0.12545482586425344,0.0006742441085972888,3.3208787330316934e-05,-5.033749321266997e-05,-0.007699005683257961,-0.0001634127239819016,0.17822134586425437,0.224072682009051,37.48307637085993,2.9362102725611026,-0.00032968047963744494,-0.10283991500452547,-0.10458951318552094,28.980508462588396,2.7316156784072554,-0.06067056479637986,-0.018063022343891504,-0.021959107592760305,21.33928227512229,2.3696161165430003,-0.21868847192760255,14.828293748253476,1.8861626100995588,-0.3859790744705899,8.144254192588281,1.2220954577375638,-0.583764330235297,-10.139112298497789,-4.209751633447989,-0.18227688536651684,-3.23613363990952,-0.5655583486425371,-0.1651882275927612,-6.255823572407275,0.6442016013303203,1.3608876361086049,1.9353831493484273,-1.1905698052760245,-0.22222801226244482,-0.004111225221719484,0.2757835076832595,-0.19341152447963916,-0.019729055140271595,0.23117834755656236,0_2_6_p0,71.34564388979284,13.811531932131633,10.979837516093125,7.589592055868088,29.650459591156284,71.0873692762583,1.8524481350408246,0.20726322692687332,1.0896722087155812,0.055548600925779575,2.3866271034599347,0.9814789960227295
3299.99763,4.815394160081476,-32.24517692588253,3.244098956117665,-5.758418812072434,642.4795005346914,-32.297352327312424,-47.71771639512244,-2.875288913230786,-0.04306000405429896,-46.092767025366776,2.4476364349502404,0.0036590863891403196,10.208506719656166,0.028935447628959436,9.743177030452543,0.030651015339366688,44.46606494453419,3.2080786416470777,-0.5211809861357491,0.0006710867782805468,3.243466063348435e-05,-4.723568325791882e-05,-0.00782191842533941,-0.0002978642443438934,0.18081365369230867,0.2237336121809967,36.953128245592964,3.2351628353212862,-0.3959395495656128,-0.10533721480543046,-0.10609249060633542,28.49489917710423,3.0541301572488866,-0.45129074289592985,-0.0189749111402716,-0.022620980570135875,20.887507728941294,2.702962513122188,-0.6004751366334873,14.42065244970144,2.217098724009063,-0.7586732227963842,7.780039449502306,1.5419654896742174,-0.9458970406425391,-9.518034619846203,-4.422816184543013,-0.1860082027330327,-3.457563111529431,-0.5416958915384646,-0.17394986064253504,-6.073038946072432,0.5935187403981933,1.3085893223710479,1.9812515949140383,-1.1657941482805494,-0.25813519401810114,-0.006414520859728547,0.2943622520633501,-0.21734976847963933,-0.024179175294117776,0.22736703258823654,0_2_6_p0,74.089454998405,14.115530806312961,10.49708936221515,7.5340684542804155,32.76375488150737,70.04744102756197,1.8113112825170816,0.19222220865167086,1.2192717464148297,0.05063652710126422,2.335802682644345,0.9305273709785628
3316.6642899999997,4.294319119104095,-35.46106226758391,2.694819405457028,-3.336393245547532,651.4445610988724,-35.12633301266085,-48.948364384108864,-2.750684039963817,0.08917335996380141,-46.79822006706813,2.272431718959289,-0.01122865651583715,10.457247890172004,0.029990999592760352,9.889072605285122,0.031159077067873478,43.844295730832826,3.286596714805449,-0.9427770281991001,0.000671128398190049,2.953684162895944e-05,-4.2082099547511545e-05,-0.007900204244343935,-0.0003615040452488711,0.1853422839004535,0.22700723337556683,36.347415530805634,3.3058716516923274,-0.8146328205701403,-0.10711439154751191,-0.10941090703167479,27.89153220258839,3.1304984060905165,-0.8556682610135794,-0.01987564888687794,-0.022986247366515965,20.285846707077035,2.793390913095039,-0.986561876579191,13.830946422045326,2.326723295719471,-1.1282608736289657,7.200696553402755,1.6806948020362091,-1.298045389049781,-9.868216698479689,-4.137885949113148,-0.18952935673303273,-3.6644310823439117,-0.5034722075746635,-0.1568873346063358,-5.926533763755689,0.5451451129502292,1.2635779882534008,1.9644250414570248,-1.1524498064162958,-0.25997577770135905,-0.007256368325791899,0.3015124939547528,-0.21484450582805562,-0.03029729649773772,0.225318453049775,0_2_6_p0,76.69383436346972,14.39642728994829,10.702323220361317,7.494482548725868,35.821643813066345,68.7738532854859,1.8200226104194939,0.18751032438538276,1.4906377092217913,0.04080197410486132,2.274594111574311,0.8895913224293404
3333.33095,3.8999989771855414,-38.13405814571967,2.317638985131234,-0.8729681449592807,657.2157002274969,-32.97935153985541,-49.78485156351159,-2.53679190858825,0.2209906833212683,-47.37050471912244,2.118918184009061,-0.030300776135746773,10.648743489610919,0.03050662431674225,10.021234508470645,0.031068338461538638,43.31754879180115,3.1670140691764894,-1.3336889440181072,0.0006736735384615421,2.5687556561086114e-05,-3.591860633484183e-05,-0.007917274316742124,-0.0003476468325791878,0.19091706011764814,0.2336054779638022,35.7735567138554,3.1375184432036387,-1.2007886825791925,-0.10796114515837166,-0.11396270915837167,27.27101512133047,2.942273731819022,-1.2206372489502333,-0.020594666000000116,-0.023039149828054425,19.62800448703178,2.616383698452504,-1.326517754624442,13.144799341104147,2.186419065565624,-1.4464927225701438,6.483635995529448,1.6060707683439008,-1.5937465063439005,-11.238282579366574,-3.3930401842896134,-0.1928493365882364,-3.815386166190067,-0.44425226466063605,-0.11362343967420888,-5.838021668334874,0.5054087263800933,1.2317275510859798,1.8990475948506895,-1.1519625711131285,-0.2300291342805444,-0.007081234027149361,0.29760460416289763,-0.1881160389683269,-0.0374867663167423,0.22516542005429988,0_2_6_p0,78.7925052157311,14.626569759598972,11.740907456092176,7.468932564056737,38.40296646287337,67.4817488522606,1.929905599275206,0.20928252185395854,1.8030800309096595,0.03048549750411223,2.202229592397388,0.8447779513005279
3349.99761,3.69534525520364,-39.906006994172174,2.1725347984796493,1.326319971990959,658.9673937322299,-26.519046229239983,-50.10033539077857,-2.2321821488416416,0.33110009169230975,-47.74041421385547,1.9850535017647166,-0.05029444097737587,10.75958371682359,0.030417192859728676,10.120331695239875,0.03042868666968343,42.972516752398434,2.9059717310769404,-1.6547328056470683,0.0006775736018099585,2.2318859728506907e-05,-3.0050769230769392e-05,-0.007867750868778325,-0.0002637290045248886,0.1961713907873314,0.24253743427149455,35.322260824271694,2.7862539539728663,-1.5161677586425428,-0.10722346933936713,-0.1194684603981907,26.726120740153995,2.542391624678748,-1.5110297527330405,-0.020994664289592877,-0.02279758470588248,19.007016095348522,2.2190700269502392,-1.5885006491583802,12.454409969800976,1.835603662633495,-1.6841059444796476,5.720079912099579,1.3468460722624513,-1.8059081461900555,-13.515409395158443,-2.285328598072412,-0.1955978784072409,-3.8763854043801125,-0.36066095263348624,-0.049314086687783136,-5.818568877746638,0.4808937296289619,1.2172920511583776,1.8038998968235394,-1.1624168332398255,-0.17587195780995582,-0.0066750059819004875,0.2847033748325808,-0.1435199129864262,-0.044686481348416546,0.2267989882533949,0_2_6_p0,80.05679774482402,14.775413110570062,13.70865698928754,7.451107728401457,40.13558119953765,66.38074608545199,1.9355463788264553,0.23434406883144804,2.0485474491910143,0.020964914569487264,1.9740983021792113,0.8460532654971653
3366.6642699999998,3.685374349466083,-40.561971883801135,2.2639623514208265,3.033891557113142,656.4677195545014,-17.14606382611775,-49.80452327066996,-1.861985599927612,0.3994233355294142,-47.823117868968595,1.870004997927612,-0.0668552529683262,10.763406076561147,0.029741893004525052,10.159731247737614,0.029357388217194733,42.87585956788259,2.5808565987149468,-1.8861212910407348,0.0006817460090497775,2.065174660633495e-05,-2.5652524886877968e-05,-0.007759507692307736,-0.00012793971945701443,0.19961941838914138,0.25191517615384756,35.073374680063544,2.338128174615398,-1.7421581976470688,-0.10460358232579245,-0.12515812370135815,26.345700062751277,2.020802081330328,-1.7115358106787428,-0.02097635914027161,-0.022292514099547637,18.51759377847974,1.6890448577647157,-1.7605044030316843,11.859585332968392,1.3540952192488767,-1.8315547027149424,5.014812942162923,0.9693822422533994,-1.9270311225067984,-16.4379709577467,-0.9471299473484223,-0.1968849633936663,-3.8264869245611073,-0.2540281374389155,0.026616335384615525,-5.867263772841661,0.476793298461541,1.2222798811402782,1.7010200868506882,-1.1795624826425404,-0.10898432220814543,-0.006970053755656142,0.2660735910407255,-0.09044993076923127,-0.0506197865158374,0.22989129731221847,0_2_6_p0,80.24119971278485,14.805437009043265,16.466411510517364,7.435353180099218,40.791924111601155,65.67193497820453,1.7695083823949451,0.24245717442738038,2.191560693038135,0.013596384243137114,1.5912215056032228,0.7857802511225885
