time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1916.6652900000001,4.198224116262468,-0.8705999008778333,3.8585342263258147,2.9485311139457213,628.316782698637,-6.305984350968364,-39.58932891992782,0.25254306505882457,1.51159733473304,-43.14380933378305,0.3561952593665182,1.4491138544072477,8.808507361990998,0.009920573149321321,9.48942209810865,0.012495337230769302,33.37153710220833,-0.7008893300543029,-2.0410780227873415,0.0006559237375565647,-7.900081447963846e-06,-4.7408805429864504e-05,-0.0074913589954751555,-0.00010353546606334904,0.07463931902262486,0.023872318760181095,26.207557606525032,-0.2587065524977393,-1.7772273664162994,-0.06700826736651622,-0.07454309291402758,18.18086355723087,-0.04529694434389191,-1.4664317011583794,-0.013477946425339442,-0.010060031303167474,10.975941115963861,-0.06451345731221782,-1.352339362271501,4.82065636786428,-0.2708831659547529,-1.3975748481357546,-1.506045469221728,-0.6619432230497777,-1.5770692730859817,-17.268211088642634,-3.043572916171964,-0.18573142128506898,-6.898644433185559,-0.6976779013574699,1.6955207662805523,-6.957432184452527,0.34241598136651763,1.8093901431402815,-0.18672304849773858,-0.25431154612669826,0.07251428397285108,0.05899140002714965,0.19491234186425446,0.10824811449773816,0.1416900880995483,0.1805796449321277,0_1_11_p1,58.87741566153761,12.948170581146442,17.535362741010765,10.146946134902915,5.768129358249867,47.89402495715431,0.4208781914604011,0.14535148762948485,0.8919121477030367,0.028053778103968592,1.4255051799062555,0.4449669669804419
1933.33195,4.45519925821722,-3.9618078761719695,4.0002831756651815,6.582743248705923,628.495271475732,-3.768645150552059,-39.29072113780112,0.1438967137285073,1.5472900493212753,-43.31574368995499,0.03206029427149343,1.5759183168235382,8.704138765402762,0.009698444289592814,9.499659778859781,0.012422144325791926,33.444017592669866,-0.4612934026606361,-1.7296941208778376,0.0006605093393665196,-8.405185520362038e-06,-4.268942081447987e-05,-0.007536442108597328,-0.00010286310407239883,0.07621340031674251,0.021662994687782898,26.309762779176623,0.0004643739457013546,-1.493192690923085,-0.06629996423529448,-0.08571127931221768,18.332298529040827,0.2465528678461552,-1.1983287641357532,-0.013435067809954826,-0.00933861959276023,11.179709478217255,0.2634319023529426,-1.0834323524705942,5.076849339248897,0.09318194106787375,-1.1196576302714993,-1.1896392406877894,-0.2557399549864268,-1.2801154338190117,-16.129219248687875,-2.313846443502276,-0.1563698294117656,-6.926457409683296,-0.6668864654027186,1.7104333365067967,-6.89686115912221,0.329157452669685,1.8107765443167523,-0.20086449638914136,-0.24384711514932264,0.06935355666063386,0.059538517647059155,0.19654350188235403,0.10753993114027208,0.14099026349321345,0.17968755629864352,0_1_11_p1,58.96151936365509,12.885014064325231,16.295092833730706,10.124752092985966,7.179623079495708,48.06345096884738,0.4699231366332733,0.16140434583885174,0.8167181960496375,0.027887581241098556,1.2856892956059118,0.4163948399425358
1949.9986099999999,4.496510153176497,-6.774958033819045,3.945216441348439,9.262482585873357,626.4966448040216,-1.1177451620271575,-39.51050254940293,0.11152831426244386,1.5902926815656195,-43.325313981909744,-0.29298406199095206,1.6654737458099642,8.744034010081496,0.009667436895927655,9.510112111212722,0.012276288117647128,33.2963053934572,-0.19095397119457092,-1.4318127557104148,0.0006619547873303205,-8.921493212669732e-06,-3.8907475113122387e-05,-0.007538951981900495,-9.340761085972909e-05,0.07909666827149364,0.02629511107692319,26.241083425592908,0.283618533194572,-1.2159980576832643,-0.06658712645248904,-0.09389766320362045,18.365048370642636,0.5574183420090532,-0.9314121174208194,-0.013618262307692384,-0.00928454250678738,11.30971066013581,0.6086816506425377,-0.8111825357013617,5.296224478932156,0.47525754931222003,-0.83430242257919,-0.8736075641267014,0.1719815108144808,-0.9725035766787383,-14.822244011855286,-1.4005271272579267,-0.11814081177375632,-6.965684157782844,-0.6389954514027185,1.7319723424886972,-6.8503438986697205,0.3356931436742099,1.816915032606345,-0.21784433410859846,-0.22679851581900579,0.06618521442533973,0.05965830528506821,0.1989556268778292,0.1069470844434395,0.14036827290497816,0.17924881405429963,0_1_11_p1,59.37379175916458,12.919774048707636,14.888732351431797,10.123219277823766,9.037886516587525,47.94774051228707,0.561786672515747,0.1666521520169224,0.780488017867518,0.03678156404645939,1.145247792417631,0.3748622345282651
1966.66527,4.334787955040749,-9.21112537021725,3.7063272329954966,10.992489928144863,623.114264129732,1.6229835385972924,-40.28023607065181,0.08196903955656153,1.6532965559819095,-43.25681375943011,-0.531764929809958,1.7039402105158468,8.937402366199144,0.009817135420814534,9.548969627076977,0.012098668995475181,32.9189453055296,0.013798551936652137,-1.184186412090504,0.0006603277375565647,-9.587764705882406e-06,-3.5953266968325985e-05,-0.007499114235294159,-7.478206334841678e-05,0.08399003475113169,0.03758293370135765,25.977573225891547,0.501745587610863,-0.9847958302081499,-0.06926404556561125,-0.0975682581538467,18.237925117158472,0.8052582051764755,-0.7058555336470623,-0.014036752751131299,-0.009945546895927655,11.308693722669746,0.8946002402624489,-0.576245947828057,5.406913725339397,0.8030869821357515,-0.5826360353393694,-0.6459030871131253,0.5527257074479673,-0.6954644639728542,-13.611404771619982,-0.3918592717918572,-0.07576501097737597,-7.011624286226283,-0.6130081642986459,1.7575863504705977,-6.829641396271531,0.35869645719457205,1.827874584325802,-0.23702074102262577,-0.20409756241629076,0.06324607416289627,0.05919919545701391,0.20199631430769344,0.10672440225339426,0.14002365803619987,0.17919415721267068,0_1_11_p1,60.141065237419824,13.079861079920962,13.617255005420764,10.146467523392941,10.833839520644114,47.490297271668716,0.6509956774591599,0.16467278193258236,0.8246587740279675,0.051313907358182885,0.9848544614810119,0.3581011780461675
1983.33193,3.9927230302986656,-11.130107410895995,3.3035493150497923,11.879618409040793,619.3349317586099,4.5367460531945945,-41.49116625174683,-0.011299972760181035,1.7411685115022721,-43.14827958701381,-0.6230180544253433,1.684246518696842,9.253180029420866,0.01008845971945707,9.62216325453399,0.011910421900452555,32.38446884498661,0.06617591665158462,-1.0225766556108649,0.0006567841538461575,-1.0541429864253452e-05,-3.366136651583729e-05,-0.007427201511312259,-4.508044343891434e-05,0.09107856859728558,0.05426542214479667,25.565839649484307,0.5756673893031712,-0.8373836022262484,-0.07502626361990991,-0.0958715931945707,17.968886675402814,0.9176025764434446,-0.5601793606606362,-0.014641830009049854,-0.011244934171945763,11.168926739882416,1.053382435737563,-0.4175907661357484,5.37849040278736,1.0120122552941238,-0.40427468835294295,-0.5607991711221745,0.8237491254027202,-0.4891371699457036,-12.750235656416358,0.5978647229592801,-0.035043554796380244,-7.059308121031713,-0.5876783611855236,1.7842120474479737,-6.843989244905015,0.3934515282986447,1.8431520211945802,-0.2573537582443453,-0.17697934525791953,0.060775800760181325,0.05810883476018132,0.20536091593665276,0.10706704359276077,0.14009796015384696,0.1793150066244354,0_1_11_p1,61.15784584015077,13.350409233356482,12.764293148147413,10.19631564069502,12.277400630904134,46.753206415078516,0.6881344951072955,0.16489086349268472,0.9668802805092281,0.06510714949182503,0.972392669924704,0.4358038185096525
1999.99859,3.485951471049794,-12.28884276538469,2.7517959733574817,12.13176247565618,616.1137121254152,7.691149612733073,-42.871108437792095,-0.17944135203620018,1.8421784206425444,-42.94069736585544,-0.5701392352217229,1.6088857374117738,9.614589266072453,0.01038493738461544,9.695174027149374,0.011696890253393731,31.864808364126873,-0.06472672857918535,-0.9770149692941226,0.0006535364796380126,-1.1707755656108662e-05,-3.203994570135764e-05,-0.007343901638009091,-1.669592760181058e-06,0.09950422304072454,0.07405890426244385,25.142128428525027,0.47761680987330635,-0.8041174142171985,-0.0830675726787335,-0.0890668300723987,17.655715584606433,0.8682948448778334,-0.524682810570138,-0.015316288714932213,-0.01297543368325799,10.954088039475174,1.0586882845610923,-0.3659960206877843,5.24485156434392,1.0740750134117714,-0.3309966143257931,-0.6148557411312247,0.9538163245791913,-0.386683950542988,-12.434245198733098,1.4459239594841722,-0.0019149389140271041,-7.103938700253433,-0.5622505611402746,1.8082532362896029,-6.898623543547549,0.4329656589140296,1.8614803119457117,-0.277324126742083,-0.14754655375565692,0.05895631130316774,0.056491213683258226,0.2085504675384627,0.10798058653393723,0.14052275011764784,0.17935141169230873,0_1_11_p1,62.12016352841201,13.655290004446659,12.518033129282673,10.2717008310981,13.066747692132433,45.97320355858565,0.7176143798844973,0.18376380558944153,1.0900079843881478,0.07524471636491699,1.210724097892454,0.5796982721264093
2016.66525,2.827324723312233,-12.386550365665235,2.0674249955656228,12.030971207810023,614.2644750445284,11.086237152687843,-44.07105166545726,-0.3620903410226267,1.929725947040735,-42.52455471874232,-0.44613993705882615,1.4912889043981985,9.924456202352996,0.01060560282352947,9.70933492178286,0.011422168868778344,31.575239338850853,-0.33551098465158535,-1.063223524090503,0.0006531876832579222,-1.2730877828054372e-05,-3.132771945701375e-05,-0.007275312054298683,5.697712217194598e-05,0.10750001439819065,0.09412008293212723,24.885862181665296,0.24753627352941343,-0.8994007082352986,-0.09116626077828105,-0.07862504614479683,17.439734449701454,0.6919886719819046,-0.6133832560271523,-0.01590477806334851,-0.014843634479638093,10.771998720705941,0.9388989931040781,-0.4363690271764725,5.0849553344434675,1.0105504134932186,-0.37923907920362154,-0.7580049066153886,0.9554388308868835,-0.40681636871493393,-12.761695192425407,2.0490191923258045,0.018880410144796557,-7.140443329339407,-0.536891398434392,1.825900958524897,-6.993195418217233,0.4681540406968353,1.8811495197828159,-0.2951329961900469,-0.1189122820452495,0.057886082045249185,0.05461973461538491,0.2109439657828066,0.1092621779638015,0.14101386984615463,0.17913888681448065,0_1_11_p1,62.63040735279295,13.885277223155013,12.92515765106099,10.367582189941588,12.872243051018874,45.48842879001052,0.7171169920503724,0.2034473346655502,1.121332545611688,0.08082902552240281,1.6558131174267166,0.705404432094472
2033.3319099999999,2.055183056524898,-11.196468631800974,1.2938830076289665,11.809681355393732,614.4075853182206,14.669501358416372,-44.81905975145727,-0.4795230039095053,1.9774103884072511,-41.84678677773779,-0.3353450665067892,1.3506438927873379,10.106458489737612,0.010681096153846213,9.622954028724036,0.011066716081448024,31.671151285592934,-0.6650786985158409,-1.2730406667058891,0.000657686542986429,-1.3209085972850756e-05,-3.175391855203637e-05,-0.007243984180995516,0.00012932551131221792,0.11322935721267033,0.11168328238009113,24.930543744543126,-0.04046207354751147,-1.1136744965248926,-0.09704224836199149,-0.06648695188235332,17.431847254190142,0.45434727178280804,-0.8170090564253435,-0.01627109670588244,-0.016553077113122264,10.714232171909563,0.7511016730588279,-0.6209682599909534,4.974466553402742,0.8698657967058874,-0.5431674783619935,-0.9297611241991001,0.8672482634027201,-0.5462175946063375,-13.709610908343967,2.347949763746621,0.024994263674208348,-7.162837659520402,-0.512589870950229,1.8338468908687884,-7.12061553716746,0.48962638707692585,1.9006721108868887,-0.3091403038733049,-0.09460315209049823,0.05759964898642565,0.05288283854298671,0.21195546312217317,0.11063023754751192,0.14124518362896005,0.17870734528506887,0_1_11_p1,62.42785668655077,13.95639205523266,13.909238802482266,10.474116798793773,11.456824187189099,45.564222911919664,0.6832722222837028,0.2142240891132779,1.0650775964936314,0.08194441979881172,2.257481513107235,0.7725682185126039
2049.99857,1.2554084382353006,-8.668780573629014,0.5188982796018122,11.51642066620821,616.8750675398134,18.343853184434494,-45.03644718427175,-0.4973306442262476,1.9741709871402826,-40.98649923157488,-0.27008578300452624,1.2053289980362056,10.136255141176527,0.010596342832579245,9.443274304760234,0.010656010352941236,32.16677067542099,-0.9862322004886936,-1.5707173318099632,0.0006674258099547549,-1.2996000000000073e-05,-3.324918552036217e-05,-0.007260707411764746,0.0002095764705882365,0.11564394483257984,0.12467686987330387,25.292832754072542,-0.32535316534841824,-1.4111628804162972,-0.0997319366063354,-0.054201857194570435,17.65257112114037,0.20965911367420925,-1.1014423263800963,-0.01634699133936661,-0.017883364742081548,10.805891547466125,0.5433493841357496,-0.887838421149326,4.944065537212697,0.694401545239823,-0.7928450845882395,-1.0924249385429925,0.725665294452493,-0.7770621921357506,-15.132254375565694,2.3361858804163043,0.016904780235294264,-7.16506004121271,-0.4906748000814507,1.830325247294128,-7.266940639837145,0.4904765663800933,1.9192011321991056,-0.3182983897828072,-0.0775078517918556,0.05809391919457045,0.05168409323981928,0.2112260102714944,0.11190082221719519,0.14106203294117725,0.1782719115294127,0_1_11_p1,61.5697832530416,13.854995489942711,15.311537242428612,10.577497305572546,8.774569072330213,46.2446227428069,0.6517747290392218,0.20597574396952678,1.002286082957438,0.07890587284282002,2.948964356295357,0.7666835790061826
2066.66523,0.5479756438190068,-4.930926624968359,-0.14197158614479802,11.008459667873366,621.5602478233973,21.91916655742999,-44.84279556998215,-0.4269936648959305,1.925268945203631,-40.141509843158595,-0.2366711466515847,1.0728154812579243,10.04623571464259,0.010394453031674265,9.224571418941228,0.010256010063348473,32.92628988952959,-1.2563307008325868,-1.8998093579004633,0.0006809508506787368,-1.2229411764705951e-05,-3.543682352941196e-05,-0.00732121414479642,0.0002877086063348433,0.11467597078733097,0.13217221981900532,25.864147229601954,-0.5695393049954787,-1.7365667813755754,-0.09957739280543043,-0.042959230325792075,18.023686115837204,-0.009216420307692652,-1.4142109542896006,-0.016145633457013663,-0.01872658305882364,10.997013899791916,0.3448508012036217,-1.1871990336742146,4.970368893728534,0.5108939023529441,-1.0805940460452548,-1.2408913608416359,0.5554950767873335,-1.0534296139728565,-16.786264962524978,2.0503793237285195,-0.0026042245972850387,-7.143882749674248,-0.47227806836199354,1.816161736325802,-7.412645092669724,0.46870700376470853,1.936305170552047,-0.32237957339366696,-0.06900447954751165,0.05934248422624467,0.051343027076923356,0.2087807475746618,0.11307260350226306,0.1405636184886886,0.1781407062986435,0_1_11_p1,60.43134557518666,13.640452746294885,16.911024615476524,10.662810928967778,4.963312464303772,47.32895244614881,0.6859414008776344,0.17740909943490452,0.9844165950793233,0.07208156575424036,3.7654169648309317,0.7006783111371991
2083.3318900000004,0.0429602498190036,-0.21843143214480165,-0.5879909411764752,10.069369674787389,627.7918305228542,25.012179640190194,-44.44947889126722,-0.27360872331221925,1.8409098719004628,-39.53040038505904,-0.23487952038009136,0.9729884245610911,9.900801422859784,0.01015936561990956,9.034372275692359,0.009940486651583764,33.731910030479824,-1.431773442181004,-2.199026800018112,0.0006954139457013614,-1.1109411764705945e-05,-3.790354751131243e-05,-0.00740921768325796,0.00035086542986425553,0.1107407771131228,0.13438384800000075,26.468897281710554,-0.7361549459638055,-2.029407590009061,-0.09707922660633539,-0.03421867575565628,18.41519449981911,-0.17140396438009187,-1.697755049420824,-0.015734249149321356,-0.019070155484163007,11.198910468027211,0.18226904488687853,-1.464311738769239,5.002429627049802,0.3435924105158389,-1.3538084993393742,-1.3864641824886956,0.3796640328506808,-1.32449238229865,-18.380233402452593,1.5511632672488782,-0.029568994144796516,-7.102263003565651,-0.45794639599095277,1.7951447463891503,-7.535618274850721,0.42789396933936896,1.9512801374841737,-0.32195704377375745,-0.0687504844977379,0.06130745990045282,0.052026961891403,0.20504844320362106,0.1142757600814486,0.14000683549321344,0.17858822190950324,0_1_11_p1,59.52537026581323,13.404725624309844,18.445594643049894,10.717834548035244,0.6287218944167107,48.481031554906075,0.8162487560435068,0.1375492393868152,0.987225445448115,0.06231152551978648,4.702772731765677,0.6149733789222532
2099.99855,-0.2006020020905001,5.188072643330345,-0.7694238392398245,8.527330639113174,634.3597405074244,26.974101185963963,-44.01658460929436,-0.008466446072398714,1.7267167559638108,-39.274413700914245,-0.3088922151674221,0.9259031603800951,9.75650960695933,0.009981189592760236,8.914006591683307,0.009757856081448017,34.38493882862463,-1.4575288021357555,-2.4197814137013713,0.0007075289954751171,-9.705122171945757e-06,-4.0417800904977595e-05,-0.007503728615384658,0.00038577127601810185,0.10414493708597344,0.1321463503257926,26.95094679818115,-0.7790719444162945,-2.240502926886891,-0.09208366185520414,-0.02978017047058838,18.7154005661992,-0.2388265094570154,-1.9046170272579295,-0.015187150968325878,-0.01895064144796391,11.339072048199158,0.08788894000000014,-1.67376858038915,5.002741956298671,0.2211088839004535,-1.5686795496199184,-1.5303383249230855,0.22441424358371154,-1.5480050861719545,-19.63626673683269,0.9056243476470645,-0.05996749937556593,-7.05040453234393,-0.4474973233122197,1.7731933140633585,-7.615825398543029,0.37565417728506995,1.9626661631402824,-0.31822560287782986,-0.07518315401809993,0.06394755171040759,0.053716936814479935,0.20070716001810066,0.11566308657918616,0.13962949171945777,0.17974862539366612,0_1_11_p1,59.257252532300754,13.216908424908684,19.65723080497542,10.7362007060068,5.248652394672939,49.395793161760544,0.9806172221319025,0.11090274844530913,0.998423299480536,0.05171890189234176,5.318907137513462,0.587392531565883
2116.6652099999997,-0.18586463514027368,10.981674222199157,-0.694284237040729,6.300245196063386,639.786108224791,26.97143614523998,-43.57842418426269,0.4000865931040743,1.5850185135022714,-39.347666560624646,-0.5144742089592784,0.943691482045254,9.635764163131276,0.009922725719457067,8.86375024238919,0.009721409303167474,34.773245425348605,-1.2933560172760261,-2.5376511339185663,0.0007145194932126737,-7.990009049773802e-06,-4.292580995475137e-05,-0.007586205230769274,0.0003814531583710431,0.09498828778280598,0.12631561891402787,27.229562079538617,-0.6651640429230811,-2.3438945269683393,-0.08409662574660681,-0.030998809085973,18.87451183455214,-0.184528236895929,-2.008765306226256,-0.014556599891402795,-0.018420123257918655,11.393668445049837,0.08455935208144816,-1.789863468135757,4.9697322815475395,0.1639582852217202,-1.69969801078734,-1.6515232133212763,0.10917915420814531,-1.6988606314389236,-20.345963773963916,0.178130914407241,-0.09040556710407291,-7.003103047737596,-0.4402170860000024,1.7565594728144895,-7.640443300271535,0.32094651458823703,1.9685674309954861,-0.312759834190047,-0.08634516517647103,0.06720143891402751,0.05620288806334873,0.19646172094117753,0.11734668376470653,0.13953503714027227,0.18158902005429967,0_1_11_p1,59.768380046908064,13.093778329648154,20.34694438191354,10.71891523579086,11.005169012192066,49.91251221091191,1.1115611036537452,0.10557219475495247,1.0367207597452401,0.04469832599129135,5.491793966595369,0.6516581838805532
