time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2416.66479,0.9558014808325841,25.59530751238928,3.476444399131241,3.3971063383077116,604.584437744501,7.959970053140321,-45.57994742554776,7.199551341574701,0.2350932320362005,-44.034470888525135,-6.999507606325832,-0.22493229064253528,10.366979443638067,0.024347324171945836,10.082869542036255,0.02371895585520375,39.35401123795497,-4.395580955547535,-0.7323242971040762,0.000609369828054302,-0.0001051732036199101,7.428366515837145e-05,-0.006881302226244383,-1.3009746606334747e-05,0.24176207619909634,0.27944237370135905,31.63940267218117,-3.0611832820000164,-0.6527119728416323,-0.10022683094117703,-0.1744111198642544,22.860340331013703,-1.7884489730316835,-0.11213817095022653,-0.019095240018099653,-0.018512819755656208,14.837367742615466,-0.8187567754298685,0.3790120547149345,7.861725235936696,-0.1675924900452496,0.6647106057104112,0.6157625279819032,0.3503088063529432,0.8312845012850727,-22.4268216951766,0.4588950134389158,-0.1608647550950236,-7.019707923438953,0.9139998679004575,1.024224553746612,-6.686585226588273,-0.20634584073303275,0.4315240009683281,-0.1596334564977384,-0.14329370559276086,0.20210218227149435,-0.0013026425701357567,-0.043178529194570374,0.23692587845249,-0.040625254859728725,0.1963907379547522,0_1_4_p0,69.17815935789962,14.467740756061998,22.43209293512388,9.81249333723302,25.847997771293304,58.22097261855826,0.4476545922103498,0.15460431183231252,1.760573793170737,0.023024838416682854,0.8384603596672191,0.7710610949328088
2433.3314499999997,1.2102990029773821,26.705080926144944,3.5861690545339564,3.584177205158392,595.9615686526911,6.188292895248907,-45.26399685909527,6.913918976651623,0.09639590842533992,-43.54379881316766,-6.4683072692398556,-0.24970068513122318,10.352438948009107,0.02382317457013588,9.978196883647115,0.023753748886877958,39.735480638398414,-4.741908973728533,-0.7061131041809993,0.0006002352850678766,-0.00010217400000000056,7.224697737556602e-05,-0.006789301420814516,-2.83067601809955e-05,0.244229434814481,0.2736129973846169,32.08445228888705,-3.341006103963819,-0.6354574275656142,-0.10311746993665216,-0.16908070704072492,23.370301601755784,-2.008718494307703,-0.09464528561990976,-0.018874188307692413,-0.018476835013574763,15.399483149077007,-0.9953754197285121,0.40220098361991197,8.460990429257965,-0.31306981697737724,0.6944189266968366,1.253520332497744,0.22465482813574786,0.8680142805701407,-21.295447131737678,0.3524324226787342,-0.1543528734389149,-6.9960729747240205,0.9126606396380141,1.0167247167963858,-6.710086702171983,-0.1348800421900459,0.42737752653393896,-0.1454356145882361,-0.10661250851583758,0.19932432711312328,-0.005953399122171985,-0.04021659176470611,0.23370193442534065,-0.03407959959276036,0.1974693890316753,0_1_4_p0,69.00790913602863,14.384406098562012,21.298922554033773,9.808491031224367,26.97196283988719,59.21086276691245,0.34592140117531867,0.17925149097017387,1.9308154928380767,0.01632977771778852,0.6155315712723781,0.78683720434415
2449.99811,1.525345475257927,27.860448150362146,3.716718347113143,3.693374158724003,588.972321616501,3.5494113644344107,-44.70077961000929,6.412010168362026,-0.04710003065158402,-43.03093678422648,-5.6856576684344216,-0.2633141598552052,10.228839384895984,0.02326758750226257,9.805291758751185,0.023970542009049904,40.07099267953868,-5.185376141909531,-0.7300599285882392,0.0005933688959276052,-9.834689592760237e-05,6.983580995475151e-05,-0.006757973294117684,-7.261640723981931e-05,0.24588790111312353,0.26528674102262595,32.512858366660815,-3.7039196619728716,-0.6775670762986461,-0.10689715177375625,-0.15958467983710498,23.898347624570274,-2.2938184713031804,-0.13844223447963863,-0.01869303669683268,-0.01859492712217205,16.017281665556652,-1.2178624161538527,0.3676200287601831,9.156201119782857,-0.484846328389143,0.6719976076561125,2.0316770788054415,0.09482573332126745,0.8614422583076973,-19.223767890172056,0.40496408904977543,-0.13487527781900532,-6.966179854669722,0.9186752353755707,1.0064343235203674,-6.763150302515875,-0.08383739848868813,0.4341904239095046,-0.1354277390407247,-0.09129426393665196,0.19499805887782914,-0.009613912832579247,-0.0373050087601812,0.2290646679638022,-0.029344293610859877,0.19992821088687893,0_1_4_p0,68.67079869771332,14.175353040478583,19.22850590007442,9.822411857561185,28.148627768146618,60.23582439696185,0.26483363950389555,0.1883928854565937,2.0054568606680983,0.018348950619028918,0.5039805380086463,0.7893291006276187
2466.66477,1.8717506952036305,28.814721652262605,3.879340810371062,3.698442733936673,583.5032952063742,0.5082996216651609,-44.00085921008169,5.813839926950258,-0.17980859753846262,-42.555513073013806,-4.818762197393691,-0.2707509817285083,10.031521170515893,0.022777743411764834,9.595579278235347,0.02428490548416303,40.27087110707715,-5.611771656371072,-0.7773317568054341,0.0005884728144796413,-9.44245339366521e-05,6.750024434389177e-05,-0.006774205257918589,-0.0001367821085972858,0.24698535329411903,0.25661443174660775,32.83340883306805,-4.060712330190068,-0.7460949084253434,-0.1106198123167427,-0.14835606542986507,24.352556038968462,-2.579158665194585,-0.2095842142533948,-0.018641335375565712,-0.018851927683258024,16.59783909843448,-1.4414070870135829,0.30679658923077097,9.853004294389194,-0.6537603571764743,0.6255917365520397,2.854243102316758,-0.02335891950226271,0.8347551406606383,-16.45260536773765,0.5858118019638037,-0.10547471956561147,-6.930643732606374,0.9283105120452539,0.9948225617737612,-6.8411892438099935,-0.058512782723982075,0.453340201819007,-0.12990480625339434,-0.10102589473303208,0.18985069948416394,-0.011516594063348491,-0.034659282235294304,0.22385252190950347,-0.027229065294117786,0.20343226882353055,0_1_4_p0,68.21301243058646,13.8876800681668,16.463369150034183,9.851535970394991,29.134874629649207,61.09881833503605,0.2524119033091082,0.18217339740905208,2.035555780589401,0.028507761187691036,0.6044703369443765,0.7673332068049672
2483.3314299999997,2.2133671489773885,29.37636137955673,4.092955866199118,3.5820266527783016,579.4941474483924,-2.3322904591312366,-43.35375545904097,5.278158760009079,-0.2878792900724,-42.2324974211767,-4.080224024380112,-0.27435187146606493,9.823164945692362,0.022466862705882478,9.402063492850731,0.024623620932126833,40.2329089191043,-5.8909878954751465,-0.8154109303981946,0.000584957493212673,-9.100482352941228e-05,6.555050678733068e-05,-0.006818247221719495,-0.00020889660633484282,0.24809839765610997,0.2502484696832593,32.93864510405448,-4.306609988497762,-0.8020974797375611,-0.11329762371040787,-0.13857447321267044,24.620385825312358,-2.785585368144812,-0.2687909334117662,-0.018807991565610964,-0.019229668235294227,17.023034747221814,-1.6081891414660725,0.2555126109321281,10.427217548452546,-0.7795983562171991,0.5865185124162928,3.5902756971040932,-0.1055772193665166,0.8131745460362036,-13.358056840018174,0.8505445025610905,-0.07080380465158409,-6.8911428403529795,0.9374829690045301,0.9839739634298696,-6.938334693086013,-0.062499565285068046,0.4847869926063375,-0.12904387205429932,-0.13744255586425402,0.1848067912850689,-0.01116522534841636,-0.03246393256108615,0.219082644407241,-0.02837690413574675,0.2076443035746618,0_1_4_p0,67.76739018151119,13.603293124149705,13.385294978846986,9.89328737923367,29.74259386403846,61.54568799406164,0.253964584894747,0.1641637840217217,2.0255680586285836,0.04584476462680985,0.8288144433438582,0.7481950771217263
2499.99809,2.499304623239834,29.385335519140437,4.35121788736654,3.322790647022644,577.0489967610439,-4.487442610597314,-42.92343976261562,4.94154513785523,-0.3634017868597307,-42.14521795498666,-3.654174839809974,-0.2719236306968342,9.659921805086025,0.02241640655203632,9.269859075004575,0.024925004180995615,39.915226793040944,-5.927820154298676,-0.8206514674751177,0.0005825031674208177,-8.851112217194618e-05,6.414843438914062e-05,-0.006872402588235332,-0.0002766529592760197,0.24954009408144934,0.24796182636199232,32.772223049059,-4.36220243459731,-0.8166149916742128,-0.11414784449773821,-0.13282323289592832,24.629171946036337,-2.8505373446696995,-0.2864604321809971,-0.019227399791855306,-0.019678260841629068,17.20364209018109,-1.670593782108607,0.24077091663348546,10.773185075963863,-0.8280425967782854,0.5781714702443471,4.1161704530135985,-0.13049393739366602,0.8150212618280588,-10.397469928678788,1.1472646461629024,-0.03645287413574678,-6.851540867954789,0.9432641407239872,0.9760924182533991,-7.048838987411804,-0.09698736846153883,0.526618553393668,-0.13309794321267038,-0.19917946496832678,0.18078536700452588,-0.00847308160181001,-0.03088471691402732,0.21569170265158488,-0.033041972262443604,0.2122084052760193,0_1_4_p0,67.41881419331513,13.393983859117812,10.460636973824668,9.946995740101535,29.81069546782737,61.40908413350892,0.2586788430779381,0.14434729800235221,1.9969205734811413,0.06674541944863695,1.095596758020138,0.766808520739964
2516.66475,2.66523076945703,28.729984450850843,4.6003887370498,2.880571061565629,576.4748352569081,-5.756528921746641,-42.769348752226485,4.8617178184706145,-0.40600401059728747,-42.28607818804548,-3.626915410914046,-0.2566676663529427,9.565002568316796,0.022639224588235418,9.214684206805481,0.025138666407239958,39.38271740719479,-5.7114532343167745,-0.7909326920724026,0.0005814203891402747,-8.722906787330364e-05,6.334934841628994e-05,-0.006927468009049812,-0.00032948369230769423,0.2510175312398204,0.24974643821719594,32.37358044591873,-4.215335821791879,-0.7845694654841672,-0.11290342067873366,-0.1319905022081455,24.38848586863362,-2.762203546805445,-0.2557983999547525,-0.01984654576470599,-0.020107129429864364,17.11970719620824,-1.6187865665067966,0.26934576863348575,10.842441967131283,-0.7927452013846199,0.6062650372850713,4.352495560950252,-0.09672818176470649,0.84386419739367,-8.037440654588275,1.42099944392761,-0.008207719429864245,-6.81842567186429,0.9448233281719509,0.9730192638461592,-7.168053558144836,-0.15995672782805506,0.5751069413755687,-0.14257880828054373,-0.28126114463348567,0.17851877732126797,-0.003787406515837132,-0.030074738461538623,0.21431893504977492,-0.04091180263348438,0.21672774687782925,0_1_4_p0,67.1418660184506,13.28740873618793,8.16209281142583,10.01471486599952,29.217786331831615,60.72206424158554,0.2679371150506069,0.13323790245753087,1.9543584218656767,0.08408061354242442,1.2863488302979227,0.7790504374567027
2533.3314100000002,2.6508937407420974,27.4105609122264,4.751950929375592,2.1918571238552174,578.217911284338,-6.201679660452527,-42.84827388470612,4.996786579457041,-0.4203948472669708,-42.57473769587354,-3.9578116653936863,-0.2196804081357479,9.528101546298695,0.0230784289049775,9.224879010153897,0.02523638450678747,38.78463451057035,-5.3322965836651885,-0.7492210589502302,0.0005825282533936684,-8.733063348416338e-05,6.31456018099551e-05,-0.006983435194570175,-0.0003601723891402736,0.25184945427149463,0.2540303452669697,31.86156149670606,-3.93730800369233,-0.7291410514660671,-0.11008846469683319,-0.13504507616289668,23.980934463113254,-2.574668178289607,-0.19760659261538555,-0.020536678995475226,-0.020414525447963915,16.81844758610869,-1.494524885402723,0.3230672855746626,10.648303810543046,-0.7075456797737596,0.654449064470592,4.275701237764731,-0.03314148531221731,0.8847381056108649,-6.669115252696864,1.6180477573665253,0.008795620642534049,-6.800041009610897,0.9435048240543038,0.9759393089954805,-7.291334902289634,-0.2458062137104085,0.6252710936651619,-0.158168503873304,-0.3752703222171967,0.17844623175565708,0.0022101312126696923,-0.030147524995475277,0.21521430327601926,-0.05107883494117675,0.2207699461447976,0_1_4_p0,66.86095370365794,13.268060447373081,6.862598207808416,10.099229348402043,27.945431196937594,59.705676893010335,0.29200771159040645,0.13295079942605947,1.9213601171050079,0.09412689435852092,1.3651830067447839,0.7550114017335047
2549.99807,2.423315897185535,25.598906717819148,4.723454776714959,1.1985585005067951,582.7088995341028,-5.994619491619947,-43.08418417591879,5.239079823312245,-0.41188086639819244,-42.93390563707716,-4.512031638751155,-0.15465492762896021,9.52755134488693,0.02364171075113135,9.282078810307745,0.02522979511312231,38.27663417525813,-4.946860657809982,-0.7357541555384652,0.0005866309773755689,-8.879989140271544e-05,6.345266968325827e-05,-0.007045233276018139,-0.00036598689592760397,0.2515375658461552,0.2588216256742096,31.368114120226423,-3.65514087960183,-0.6938883345972885,-0.10692801855203679,-0.13986865256108674,23.50984828799108,-2.3871030535746733,-0.1538155168959281,-0.021145586135746724,-0.02053815473303179,16.37548955764715,-1.375612593058831,0.3636793210497761,10.239848186959335,-0.6346385701628993,0.6879496915294159,3.9057833607421046,0.010195829303167646,0.9067744975294171,-6.523893958959306,1.693929173719467,0.01102206762895941,-6.803580270642571,0.9422147985248921,0.9852146233574715,-7.411497802235335,-0.3459370543981919,0.6717539331131259,-0.180272168199096,-0.4706029782624461,0.1806624905158381,0.008680870371040773,-0.031123624805430034,0.2182547941085985,-0.06221462813574695,0.2239094349773768,0_1_4_p0,66.566167385314,13.30760978884976,6.740230702231078,10.199884116276824,26.143594055003792,58.637340873247055,0.34554005548643396,0.13042645959113916,1.9031041510807205,0.0956993311355634,1.3773110544476652,0.7054864633975398
2566.66473,1.9877140320905098,23.626212971620042,4.476613893963826,-0.09055789676018089,590.1773799265462,-5.281069748352973,-43.43890451431698,5.487110223547542,-0.3832123380271516,-43.35191803217218,-5.138798957212698,-0.0627602408597289,9.553503583294171,0.02424479746606348,9.379944595619962,0.025177041674208284,37.945594861086185,-4.70445365741179,-0.7930074252669723,0.0005939650226244376,-9.131125791855253e-05,6.402890497737592e-05,-0.007117557737556601,-0.0003492873846153866,0.25013736601810094,0.26288845467873445,30.973083424316915,-3.4898058497013764,-0.7265349516470624,-0.10471364275113182,-0.144640277873304,23.04606786336664,-2.2932647473212793,-0.1724901314841634,-0.021559019656108718,-0.02048690314932138,15.85313562704081,-1.3345371606968397,0.3457618342352965,9.6710521541901,-0.630401157846157,0.6646185185067914,3.2872503314751325,-0.01004747676018082,0.8722881767601862,-7.61621271266972,1.625026449610869,-0.002617111719456965,-6.832155461846192,0.9445384917918604,1.0002050969140328,-7.517381430823571,-0.4503364957375591,0.7097451895565651,-0.208433158244345,-0.5566086040362023,0.18487671196380195,0.014809143710407327,-0.032883633095022805,0.2229884938009062,-0.07289832101357507,0.22579420540271622,0_1_4_p0,66.37155011564315,13.394639081787835,7.787644951834958,10.309376064640716,24.12859337817575,57.708190878647756,0.4163291428758098,0.1259432503917588,1.8765422526907272,0.08956408530334951,1.4016629291844713,0.6550018753860549
2583.3313900000003,1.381318363493221,21.87462106515849,4.027845688552059,-1.5604027515294203,600.5061561313789,-4.168289857194594,-43.92465394095047,5.7029960150769545,-0.3344067764162916,-43.877217663004764,-5.739627783538494,0.045302708371041,9.61224457340277,0.024834796832579324,9.524301594244395,0.0251647602895929,37.7887902446156,-4.68206131657016,-0.9509624175656156,0.0006040168416289626,-9.4194760180996e-05,6.443490497737593e-05,-0.007202407357466103,-0.0003171568778280561,0.24809864545701493,0.266118065538463,30.68550124077845,-3.5004361213122364,-0.8624040573665203,-0.10403181503167477,-0.14876496997285152,22.611763955954878,-2.3350164732669807,-0.29125968114932244,-0.02173361236199107,-0.020328536705882465,15.286418840081533,-1.3996964191945775,0.23222970938461712,8.988998466570187,-0.7129349580543024,0.5491592705972885,2.4798602133122314,-0.1036876434208149,0.7493025957737602,-9.739389105502314,1.418607631013583,-0.030371762416289718,-6.883215016841667,0.9539835874298696,1.0191223490135803,-7.595518962407283,-0.5495076150316773,0.7357368272036241,-0.2409864884162909,-0.6247801853303203,0.19039524311312322,0.019932787348416407,-0.035157419963801104,0.22866530402715057,-0.08194775821719504,0.22620708264253517,0_1_4_p0,66.45899075824421,13.537831879387136,9.842208603921144,10.414365127003192,22.285210971771985,56.97601266151313,0.5020315436783744,0.13487145897870725,1.936262928066478,0.07827222433455876,1.3389578451243023,0.6332560065455296
2599.99805,0.6614567958461577,20.621977371185636,3.4324794582534137,-3.032625518235311,613.1622603328541,-2.818824078244359,-44.555322903339615,5.9080929423710735,-0.264953611221721,-44.55224938875138,-6.275958970343927,0.15176757613574757,9.710767603113176,0.02538479976470602,9.716469477656162,0.02527074652488702,37.75254975075134,-4.871590883719483,-1.2185707735656173,0.0006157644796380124,-9.661765610859783e-05,6.414865158371077e-05,-0.0072997486244344295,-0.0002796944705882368,0.24579433005430001,0.2689203099638024,30.47612301446171,-3.674453516181015,-1.1143414696832639,-0.10455170563800964,-0.15262362996380177,22.205607072588357,-2.495300787583724,-0.5260319606696858,-0.02168622514932139,-0.02014479489592771,14.70090605050687,-1.5505834424434473,0.006102750126697261,8.24463887783715,-0.8589955027601857,0.3248951152579208,1.5619295470316827,-0.245401449529413,0.5227749034570168,-12.518819869212738,1.1143649155294182,-0.06796433243438949,-6.949271088877867,0.9734838600905031,1.0390887534117705,-7.634461966054341,-0.6358068423167458,0.7480314328144839,-0.27522818487782963,-0.6700315402443477,0.19617464122172057,0.023618600271493352,-0.037562911366516044,0.23427865077828186,-0.08859160250678783,0.2250947781538474,0_1_4_p0,66.94737913217031,13.743207215539947,12.568503460366385,10.499862120185254,20.916151439062475,56.42440615976444,0.5802427588320396,0.15567750508907352,1.9897207315318794,0.06621580630128665,1.1722129110574329,0.6059630003092352
2616.6647099999996,-0.10110265085067954,19.938344383149428,2.761702501936667,-4.371834682552061,627.2140398466098,-1.539033942506794,-45.28600158972876,6.125600163122206,-0.17675309347511414,-45.34517366758396,-6.723150040479676,0.23752651897737706,9.838361900705936,0.025874739683258062,9.936754215158427,0.02552899161085987,37.791805298434596,-5.219988512389168,-1.5822861812669766,0.0006281081809954786,-9.791809049773811e-05,6.282802714932162e-05,-0.0074089652669683675,-0.0002473103891402728,0.2432253359547525,0.27133675636199245,30.3273324427332,-3.964654781538483,-1.470626106868786,-0.10555675922172003,-0.15647578009049862,21.84121062018112,-2.7320320664525033,-0.8673949681357512,-0.021458861312217317,-0.01998906800000011,14.1398921930408,-1.7486884354751226,-0.324523806226246,7.509159327764747,-1.0321565249773812,-0.0003658978823527226,0.6350146695475144,-0.4000661341719479,0.200987487809956,-15.501419879846242,0.7752263753936693,-0.1095521064886884,-7.0202904542262825,1.004957445701363,1.0565012562443499,-7.629435447556604,-0.703737179882357,0.7470028131221762,-0.3081094930497755,-0.6907257404705922,0.20096111761086086,0.025697410425339517,-0.03969231285067895,0.2386677427420828,-0.09244307043438968,0.22257634553846278,0_1_4_p0,67.78637693853433,13.98931228904075,15.521178946472928,10.554707947705198,20.12895424994251,56.05365220430246,0.6255681097933042,0.1709174035122595,2.0121930543446735,0.054452082111229594,0.9054778075219996,0.5312493861298663
