Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3449.9999999999927,0_2_45_p0,-1.8639630597917112,-0.7648036939625342,30.68756186947781,13.325514863736975,-8.631841299540561,48.13064427005493,-14.886442469762745,-2.034229189230139,50.31619551918767,24.813542531848007,-2.28271667295002,-21.91055562912562,-36.99846533164568,-0.3835143302925061,-2.579635870121354,10.2053724228171,-12.867690392212069,-33.0913621031375,-22.79319174674825,-12.175407317156772,12.6751323058944,12.33363720864655,4.827600664001309,-41.10422878274544,-7.018583654196238,9.536697187283096,-44.757584335897945,51.48524560707286,54.99185260156536,-156.68037720121083,34.40013007184848,53.33931187531269,-156.10887908720946,1.7817686060647802,-15.42987011046882,89.24903773397735,-18.44250921957166,-15.486410557329826,89.81530557715817,11.1375913057983,4.052756228132702,5.177764801119085,24.501264591569985,23.69244352666093,16.6042010922878,10.908263788042218,15.654533996297236,14.08164232520416,40.10124868495768,18.821710179528527,-12.936028326592382,9.617487296523636,11.763224815427415,13.257431338269988
3466.6666666666592,0_2_45_p0,-1.6682111042669732,-0.9698772340442048,30.65821614692748,13.379192384508102,-8.791016333235603,48.11087789609287,-14.732181981518885,-1.8142188779586448,50.40823214664139,24.736660707565303,-2.572035612092254,-21.96587257970813,-36.95507213616276,-0.0380206473219999,-2.0517357728724903,10.014339165414237,-12.942458839410437,-33.27141568173298,-22.80237371432888,-12.215418094831085,12.957549352471656,12.411364549336447,4.738027754050059,-41.04879061244816,-6.933685192469177,9.398545002041644,-44.699763630840025,51.52147407240368,55.08505715167148,-156.7405007545589,34.42661577873988,53.27757595496462,-156.09568087378025,1.6408624294927776,-15.416739303053484,89.25985938875547,-18.53002873629812,-15.370270462253233,89.86567599073321,11.01755482947376,4.0669470923395785,4.107704191703673,21.00181782213957,20.26244616022011,15.736632230039405,10.885341826733688,15.069236956824495,13.530078159521564,37.21417140529263,18.388639195162256,-13.520600019231926,8.51578985661118,11.93894907271678,12.570040692175198
3483.3333333333258,0_2_45_p0,-1.4863001613272715,-1.2229419746735315,30.636564187739094,13.424710594645418,-8.949912363398447,48.09579132993516,-14.592262266494068,-1.5673633115465293,50.48308093617582,24.671878099759624,-2.842242640405661,-22.017512179778656,-36.89632074428568,0.3396813903791198,-1.5765805363099297,9.834902673738526,-12.990560184093926,-33.46656773897967,-22.81401964304928,-12.254298915931251,13.178444090526192,12.476338189265888,4.642926398195584,-40.987269530515874,-6.8550045309755525,9.291523178999192,-44.67341137831019,51.55947087259649,55.17710856913087,-156.80387669861096,34.44753236403796,53.221422638684125,-156.09034232153226,1.5132057535350114,-15.420378272218883,89.27519736333333,-18.6135344049236,-15.243188950584042,89.91867708885141,10.880366488753085,4.073804913704196,3.609586540832759,17.992136809469287,17.224911038506058,14.884332856946688,10.86267329982196,14.514296016055862,12.946657718167474,34.488950697699764,18.09655716211102,-14.053020351063957,7.717577399570838,12.054789024635705,11.912559759040606
3499.9999999999923,0_2_45_p0,-1.3202686624558524,-1.5134872865963374,30.61691511401082,13.463847923228007,-9.116462820380384,48.0976393410804,-14.468185876106103,-1.3022784410415298,50.55589846540301,24.621734091736407,-3.1008132059553226,-22.072935158216573,-36.83008748307871,0.7318040096745122,-1.166715915239788,9.66613517803927,-13.028099264541307,-33.677912931306544,-22.82561465332336,-12.285120951136388,13.342791413173156,12.527386984363666,4.525446420715475,-40.92061598178464,-6.781198402460809,9.20624010351164,-44.677406031614055,51.59790563276624,55.26896161655513,-156.87059551698863,34.45811321728269,53.14600937844829,-156.0753727168628,1.3997181423383085,-15.420754102708829,89.28684972285467,-18.6908069309996,-15.091295841161092,89.94833793029842,10.72931255482644,4.070319899586463,4.656557958350603,15.45063932066002,14.546652445835456,14.237987295661815,10.866773213130974,13.90471821810307,12.389381994158809,32.0861168031342,18.032403472628094,-14.49182634931703,6.845091953654142,12.125441029487074,11.26331568216022
3516.6666666666592,0_2_45_p0,-1.1714096645704686,-1.8121127716461487,30.598386927080384,13.500074526300343,-9.292365592892011,48.11433695087744,-14.354215132831872,-1.035728775152876,50.62541247536095,24.58215583572273,-3.36146407715675,-22.125050382634264,-36.763600763048736,1.140759372417932,-0.824625292663054,9.511426824874247,-13.052099475623802,-33.906243835899026,-22.830893285381897,-12.310178936500826,13.46980694289392,12.56636156898535,4.385304886767543,-40.856346927712906,-6.708985549684801,9.12955238532306,-44.7021341009863,51.633978583544426,55.36288438720882,-156.94017962052135,34.45449149460859,53.03617187383976,-156.0368488923476,1.2985262901399608,-15.404334030395889,89.28947673167936,-18.757152837657944,-14.922299240962808,89.95019700258389,10.533894196109946,4.063202462330928,6.987225891333897,13.378344619977543,12.21034744423193,13.708113438679288,10.880645578390768,13.270770076791669,11.845496714796274,29.98321646816835,18.189088984270708,-14.951074362497236,6.152943949464671,12.175078058539023,10.636367077707716
3533.3333333333258,0_2_45_p0,-1.040656079700511,-2.0686854815052698,30.58391506435493,13.537671042189082,-9.475989352735514,48.13102340339974,-14.246725531496413,-0.8109805477614813,50.68056366797983,24.54922884655753,-3.615094693695845,-22.1627127330748,-36.69964711127246,1.5631415336799677,-0.5468904457697299,9.375750332164197,-13.043619124176864,-34.15130627183921,-22.82069516918061,-12.325558000565426,13.588799408570967,12.595473993420562,4.235449114832882,-40.80688289134366,-6.634417436494811,9.043747848089971,-44.73477041562283,51.66469157921141,55.46060938879525,-157.01228734841794,34.435842958076485,52.90333488172081,-155.9766233121932,1.205438622621955,-15.366632391792685,89.28366481859163,-18.8083309457137,-14.760566543335509,89.94463142060783,10.252889382514672,4.051268259618394,8.822357826667494,11.764495974698612,10.1551394915158,13.05328030086666,10.876385731509382,12.675418162402783,11.290935392102869,28.02428059381512,18.61683239852337,-15.628342983931402,6.036043458406763,12.228052223184342,10.094717895776514
3549.9999999999923,0_2_45_p0,-0.928558932684993,-2.2449630798300118,30.57552761322003,13.578743812440711,-9.65864459935636,48.13136363968412,-14.14799618018886,-0.6688032502766319,50.71412882103308,24.519871339320797,-3.838361655393396,-22.184310251772597,-36.63601517284418,1.9656642300649023,-0.325967694947824,9.260847607428625,-12.996482165449205,-34.412570656677005,-22.78882781534985,-12.328240067242074,13.719199594869888,12.61759652592196,4.085362705818952,-40.78154200335924,-6.558153567433287,8.927459209334131,-44.76332628387219,51.68963308328125,55.558953295647925,-157.08465500398253,34.40443617939188,52.77059701790056,-155.90814841526444,1.1188143039453564,-15.30670102234192,89.27680226652048,-18.84521141745445,-14.622284302690382,89.95437403828637,9.88907356869948,4.043503538805469,9.15752891854122,10.536267776301727,8.287837757079444,12.185657076258073,10.830546636277138,12.110733790218948,10.744254882330178,26.04320047488122,19.41313069722771,-16.685482965932394,6.333521177424951,12.290478859431326,9.696221509258844
3566.666666666659,0_2_45_p0,-0.8334630515745047,-2.349512934119065,30.57141832721399,13.62050403697991,-9.822817673516573,48.10583750792762,-14.063800893923492,-0.6083716288870562,50.72657638137349,24.49074498906041,-4.0194924921337325,-22.199742538200493,-36.56908094518498,2.3145116029219253,-0.1529303332248481,9.166746528843497,-12.934534245916376,-34.692471428510075,-22.737641890422424,-12.316909031864755,13.85514704440962,12.634979128662934,3.937544614285805,-40.7808167139798,-6.488482518166002,8.769528106907984,-44.78087272926327,51.71131255436945,55.64858303423367,-157.15200653084085,34.36624964922024,52.648640025493975,-155.84392038122735,1.042367480723044,-15.227859078990278,89.27909118900897,-18.87398041610881,-14.504542075269669,89.98937477254265,9.51003783487907,4.040478251860442,8.581669650064976,9.588602864349747,6.56226509994504,11.23153049424025,10.745034615675594,11.4604031406661,10.23002421407379,23.97345717447333,20.65953016440776,-18.149589709139992,6.590559059917356,12.349599192518752,9.46474738209072
3583.333333333325,0_2_45_p0,-0.7510573135790324,-2.422405053949344,30.56783081620902,13.65742855451778,-9.952897886836904,48.05220006776159,-14.000277648182529,-0.5963418641687639,50.71994154760532,24.46037223563836,-4.1625435486704845,-22.21856885477393,-36.49840617528479,2.614171862736157,-0.0213703033070764,9.098480116904923,-12.897751519083524,-34.992814751116995,-22.675994823565546,-12.281669103820636,13.973270903049574,12.646309148968427,3.7964727351544663,-40.79767884173143,-6.434707147024753,8.579737065471868,-44.78972656033487,51.73122544490778,55.723208108325686,-157.21091793439726,34.3319146089879,52.53410906126348,-155.78826560128817,0.980060876559712,-15.145237141411634,89.29878542017968,-18.90130949465152,-14.39872875635448,90.05102050056765,9.15344878307732,4.01823082816988,7.91310865762914,8.822529826214533,5.031590357219541,10.290875882218051,10.626772624988153,10.614586337037045,9.743585883660176,21.833682617079344,22.385271664731988,-19.88718049632973,6.320355752556674,12.398503138977652,9.359730490633776
3599.9999999999923,0_2_45_p0,-0.6767942915288572,-2.4922580443612503,30.56251851827973,13.686627321544954,-10.044086822294265,47.97327819699909,-13.957809722796169,-0.6032244473969186,50.69360194028029,24.429088224397404,-4.281005456414391,-22.24105783967721,-36.427550299666784,2.8938145263988844,0.0719992658995458,9.067539315322534,-12.911530436831733,-35.310529694416275,-22.616522413797327,-12.21676933552526,14.053336873812707,12.647887464912785,3.6665268820868775,-40.82469308212943,-6.398437704389504,8.377538279432997,-44.79794556574163,51.74879669746807,55.7913866779573,-157.2665840445117,34.31360254117317,52.422560121104965,-155.73948150276277,0.9281389989273308,-15.080069894375503,89.34350112276873,-18.930535288070494,-14.301535038116526,90.13839579794728,8.814150697500754,3.973789232363644,7.387163875904683,8.188037041876441,3.785977281255258,9.401301455536526,10.445513842537038,9.585334058363966,9.284704951649886,19.67020556998775,24.48762375252717,-21.697714950040933,5.673775099192637,12.450767307314695,9.293681825009845
3616.6666666666574,0_2_45_p0,-0.6073217501817254,-2.5652932859026905,30.55484945578896,13.708529773119665,-10.100653123938145,47.87337953452212,-13.928847361910872,-0.6205044931215511,50.64603389527157,24.3967472339376,-4.3885042913217305,-22.26377088029369,-36.36032196300378,3.170236292927981,0.1268463740227901,9.08544798948273,-12.96850755416721,-35.64460588274235,-22.57201809546978,-12.132306984076012,14.090126333812655,12.636755590382158,3.5443969625073706,-40.86240009648168,-6.374908984628348,8.17194091437706,-44.808469342916936,51.76472868310218,55.87032634656072,-157.32935578045257,34.31771940123607,52.31504158985892,-155.69429628348058,0.8779375912590339,-15.044484695672343,89.42329855402627,-18.96200227721228,-14.209026577805162,90.24757154647912,8.482053940913362,3.936838372609004,7.001999264694942,7.747976265681081,2.850965513453197,8.593359046388425,10.182954347813917,8.489921590858538,8.848381615764866,17.576974637970377,26.767442498687025,-23.44018326597089,6.046058537768981,12.52292908280432,9.20802811287437
3633.333333333325,0_2_45_p0,-0.5399674410323456,-2.6423300786030524,30.543914259492677,13.723756509159756,-10.133225686666822,47.755205241840414,-13.906910420149751,-0.646898493426292,50.5767529517551,24.36471072081983,-4.4841183940240725,-22.28860748034325,-36.29963199312358,3.4282598231898547,0.1417677132617676,9.157918824381769,-13.037393637069304,-36.00662841872161,-22.54647445414462,-12.037048767333964,14.090729001452594,12.612034069341682,3.425525666073945,-40.91900576414972,-6.359455811536236,7.9631732564477105,-44.81676611681536,51.78154705744055,55.96681009492546,-157.4036289764041,34.34133370252262,52.21876410312577,-155.651126840692,0.8258809435494001,-15.039675757249777,89.54692686274011,-18.995395422667286,-14.117447692417542,90.37249502957596,8.1516954467582,3.9082948435166527,6.487382036175306,7.604462199967623,2.160707708852319,7.888262626405535,9.885580448003063,7.397686861684868,8.406447965303892,15.635432266766689,29.07726855030586,-25.073783662484605,8.053640483027273,12.630881170426742,9.097985422406095
3649.999999999992,0_2_45_p0,-0.4747852309867113,-2.7242740160806957,30.527705160373586,13.73468155642002,-10.15959240299954,47.62214488639775,-13.891824287769534,-0.670777918618839,50.48720506258091,24.3363164703482,-4.552340698599888,-22.323023114939215,-36.25057536086423,3.6310505018641592,0.1206709878951031,9.285413292830413,-13.078596188881903,-36.41898751941555,-22.53307565085353,-11.928550762811897,14.066152601670083,12.576350196440458,3.3129262943964197,-40.99976967430591,-6.3490286712108,7.757671004077601,-44.82079189755747,51.80069038439393,56.07164226520028,-157.48378323122012,34.376638348624944,52.14468335046525,-155.61223169582033,0.7744696559059676,-15.062957726541953,89.71463894728562,-19.031116276869344,-14.034305953393227,90.50856103994305,7.820634916739078,3.8738520035375967,5.448848473273389,7.693073934532942,1.585803974735857,7.324333091135145,9.59524214534971,6.385655173634569,8.006476907310157,13.85390675686292,31.391135725236847,-26.628542214515623,10.61720537702674,12.791115170854038,8.981532081989705
3666.6666666666574,0_2_45_p0,-0.4172638446519414,-2.802806422619721,30.504189790489008,13.746711317736263,-10.200232197503125,47.48138114330796,-13.88312385230903,-0.6774383503412835,50.380435810792406,24.311840402434704,-4.58175874370615,-22.372237981625773,-36.21892940635475,3.7590741069797247,0.0713024147221474,9.468731973723052,-13.051984516487778,-36.90088211327051,-22.52380274072445,-11.802728728982338,14.025566404161522,12.534790581268233,3.212423117257309,-41.10007092554052,-6.341384242210658,7.566632955940413,-44.82698948847336,51.8192547890168,56.16773863236077,-157.55743440344028,34.41610526857682,52.10387450074915,-155.58444539132773,0.7270727843362863,-15.109665529668264,89.91864201754333,-19.06681589301621,-13.97438763312244,90.65117047639195,7.493713369165151,3.8467981573595154,3.792398097613106,7.803087437773426,0.9787167240862212,6.972542769221052,9.3148266496853,5.566387641004183,7.822907586585896,12.2415947221276,33.756378443148826,-28.15638465555692,12.87490605540052,12.989295311850851,8.877810426966569
3683.333333333325,0_2_45_p0,-0.3736780743461239,-2.860672223409022,30.474982490196577,13.762664091713724,-10.264274761347892,47.34073702725833,-13.877870912216263,-0.6618580854142735,50.25738977783034,24.287957366995077,-4.574683318590978,-22.433762465215423,-36.20409360055114,3.8297334910139256,0.0001076915640823,9.713946020053044,-12.9294593896354,-37.45484184953274,-22.51691403758992,-11.662397031093246,13.977332900078617,12.490491090707373,3.124542232653262,-41.20873366915068,-6.33715391246092,7.390204382725159,-44.84299812385515,51.82939797752324,56.23896072971686,-157.6099862789819,34.45572731540085,52.1077607403736,-155.57978038095143,0.6860278754788425,-15.175187751115203,90.1502792391548,-19.094746883110883,-13.945506595785028,90.79346878695016,7.182150343318636,3.8063261775627137,2.4050734685490536,7.830696135023251,0.2522248279352515,6.8554396991590725,9.029454731913845,5.016197834315493,7.984622814583195,10.889957333494884,36.18173600086779,-29.663818062560456,14.65200104205688,13.17288892051316,8.798011474632665
3699.999999999992,0_2_45_p0,-0.3442668287357193,-2.8857852007287086,30.447155063062997,13.78024107471559,-10.342234543804196,47.20415318225545,-13.875159569378422,-0.627204285202545,50.11517739731668,24.2621593141528,-4.541071440809397,-22.49959760317131,-36.19799723696588,3.8698662617713,-0.0851874480647261,10.029520027579174,-12.707988963895977,-38.06315722721992,-22.513073236727045,-11.522077146744673,13.933029895199285,12.443797536319778,3.046040728667478,-41.31527413784679,-6.34096809852803,7.207513271327876,-44.86597473406383,51.82547767155644,56.27907767485086,-157.6321850467147,34.49728817936331,52.16162784731405,-155.60815795882436,0.6508513344490723,-15.256486107329607,90.40074517021398,-19.11012296557412,-13.945397318828562,90.92926729063294,6.891095966327698,3.709976235492624,4.42304501195135,7.885890479342542,-0.5559126703155869,6.913314821163371,8.733469970711825,4.696680097798743,8.39595638674659,9.870700610594088,38.62490292753002,-31.08557540903816,15.940137382718808,13.27722079992258,8.73440380308506
