time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3716.6639,4.242389447221743,-54.806655165846465,5.882294342407273,-9.180855825375625,613.8537489016232,8.070597781755705,-45.09175213699572,-5.080639131022654,1.896184467837115,-40.227917648335065,3.1506285345973026,1.2974560642443511,9.872179250371095,0.010339622217194628,9.528268130407293,0.009967897800905031,29.41369520180107,1.4449959548597362,-5.145980544597313,0.0006856499819004562,7.000519457013614e-05,-6.654495927601849e-05,-0.007214272968325832,0.0005205863257918581,-0.0020078164796380246,0.10434723301357525,22.60966283752049,0.5503756600633509,-4.383019242380115,-0.11220886740271556,-0.07038405866063388,15.245623878009134,-0.37984654417194863,-3.782507728497759,-0.011645887574660698,-0.013467389276018173,8.831481803493261,-1.1380879394027223,-3.578593338859749,3.40250038395477,-1.708313733945712,-3.618025973411785,-2.166262274932139,-2.2321218372036338,-3.8479930015746824,-13.655651785067949,-2.777219024090514,-0.16316162090497832,-7.2362384422443835,-1.1740434215837172,0.5569474194298675,-7.799240527393708,0.5477749027330348,1.0041226806515895,1.08914358503168,-1.0424307266244404,0.1317517841719464,0.1022977633393671,0.0842280726334846,0.18437666546606438,0.15442015339366602,0.18343770009049873,0_2_110_p1,82.15192290167963,13.721379443714646,13.936154164522437,10.889788368605348,55.28443456725066,42.60856870283183,0.9822736775344872,0.08816948743015765,0.6165313531578821,0.16556115218790543,1.2727426492924334,0.9996710915990388
3733.3305600000003,4.8314246311583995,-53.171912391140566,6.485796112579223,-10.54369463751138,610.6249796660668,6.161914992081485,-44.70140075769256,-4.771229679185548,1.8935866094841738,-40.479931291846384,3.245662033366534,1.3576569788687858,9.806759689040778,0.010271850425339422,9.50558470685073,0.010153237384615441,30.41229201812687,0.9889542978642581,-4.567442815963826,0.0006887472579185558,6.110257013574696e-05,-6.176514027149357e-05,-0.007215682669683298,0.0005522295837104103,0.009722437411764762,0.09834791438914084,23.59434328235307,0.12311038559276002,-3.769551498660654,-0.10964011778280605,-0.07129499918552076,16.20260035926706,-0.7962579206968382,-3.1253196636923244,-0.012891729665158442,-0.013321997393665233,9.74154018580096,-1.5595889142443538,-2.8911212541719613,4.259658694597309,-2.146121797457027,-2.9155560209230926,-1.3569946902262513,-2.699661364751148,-3.149146841194587,-12.987510265185591,-3.8299986644434614,-0.19993176736651697,-7.112895028271533,-1.1289194634117712,0.6470255454298679,-7.635923371466106,0.5248606105339395,0.95691668661539,0.9781626737375617,-0.9550277089592814,0.13745547476018175,0.09321873623529464,0.0732592240904981,0.184850293520363,0.1492266692579194,0.17098034257013672,0_2_110_p1,81.04460751345735,13.65853385206845,13.541945405647672,10.666413368036435,53.78345919064373,44.120028587977465,1.1212839623130808,0.0967622640945755,0.506687813084671,0.22184466690888863,1.4598580523107791,1.0499701285925358
3749.99722,5.171783807457044,-51.5680328052944,6.825970410325832,-9.748658095357527,609.4444812774515,3.864647201782829,-44.21690353647989,-4.265815576054323,1.8415674447963903,-40.92471024064276,3.37915760434391,1.3913571539004603,9.721185620090552,0.010175416597285124,9.482807648941229,0.010487910018099605,31.459993275656288,0.6868497530769258,-4.078702668533959,0.000693355809954755,4.998057918552064e-05,-5.525088687782836e-05,-0.007234745257918592,0.0005843863529411798,0.021343586533936778,0.09126494649773806,24.59538017852502,-0.10432445497737716,-3.2575312191402888,-0.10555090718552096,-0.06981462616289633,17.1386762738191,-0.968165181022631,-2.5697098989864386,-0.01409368106787338,-0.013458323791855277,10.597502603040784,-1.7034812324163005,-2.300238634751143,5.033400157945731,-2.2858397215837245,-2.3048738574479755,-0.6635878993936677,-2.8537586697194746,-2.535600761565624,-12.614104214479706,-4.596287089809982,-0.2248887766244357,-7.069866938859768,-1.0095679710135803,0.718176436488692,-7.502667570280584,0.491866573746609,0.8941214753755706,0.9308298278190095,-0.847751793475118,0.14550367417194648,0.08109312406334887,0.07005380124886912,0.1856087424162906,0.14570157684162977,0.15717321932126785,0_2_110_p1,79.98445366359593,13.58123303246995,13.42728770480324,10.514161650878586,52.2743075248409,45.77177123037104,1.1734687774070565,0.09361867485729256,0.36718152423395534,0.25292402522556756,1.5171724261856672,1.073738457411312
3766.66388,5.240286062778312,-50.09384227079666,6.879087532895967,-7.221625836823575,610.3911611187727,1.2225215723710492,-43.62925681151155,-3.659607231004545,1.7527687118914126,-41.471131385846384,3.5172879807963997,1.3938016474027226,9.612592425375619,0.010067590461538519,9.459255629058877,0.010917066371040784,32.382125254344075,0.5884527835113145,-3.7650231986063547,0.0006985234751131261,3.824944796380111e-05,-4.8359040723982165e-05,-0.007269529764705923,0.000609560018099551,0.031703464027149506,0.08431781334841676,25.44347951156575,-0.10040055986425506,-2.9332072358733186,-0.10058491634389197,-0.06613421924886916,17.890813115357567,-0.8809887481538521,-2.2089149123710516,-0.015125894389140356,-0.013858091791855279,11.244732505647123,-1.5676199363258019,-1.9070191991131316,5.578396043628992,-2.1333915075837235,-1.8931179997285161,-0.22255089078733004,-2.7060567977918715,-2.118970017393676,-12.56275011670595,-5.016763249692337,-0.23622265706787465,-7.188372820072437,-0.8529122509683305,0.7608257067963845,-7.41910227361995,0.462505310461541,0.8232881561176517,0.9788064461267019,-0.7209437594208186,0.15703663913122257,0.0672318379909506,0.07688519066063386,0.19104879008144898,0.14482771824434468,0.14274612561086053,0_2_110_p1,78.98304366203021,13.487107023224125,13.529464333149749,10.512115726501076,50.83478608941368,47.20698056969722,1.0889597794918748,0.08317602239018987,0.24194482614323384,0.2758199743614938,1.3965959684671687,1.053351645180045
3783.33054,5.037411878733062,-48.856179850543256,6.646545579710446,-3.6385592641991176,613.248146051388,-1.7302013688597373,-42.94352646776495,-3.0495053835294286,1.642536889040733,-42.032601338190275,3.614325260796401,1.3678608916923154,9.487226000298694,0.009969563782805484,9.436714034434441,0.011380219429864316,33.011268396271674,0.7104250166606365,-3.6973192501991146,0.0007030164977375605,2.753925791855218e-05,-4.2510805429864484e-05,-0.00731516113122176,0.0006200060633484198,0.0395863405972853,0.07848239067873346,25.981208114452635,0.12990908970135723,-2.8669358504615534,-0.09530837557466117,-0.06103893047058857,18.31269510050689,-0.5604241194479679,-2.1196537141267076,-0.015859866262443532,-0.014449606859728587,11.54929116468785,-1.193340507348424,-1.796034471674217,5.773294527846187,-1.740526256742092,-1.7711377353122257,-0.14276100197284994,-2.3162819750497876,-1.995266871031684,-12.8032443407874,-5.0751733293031975,-0.2338805319185534,-7.546912747954792,-0.718157492199099,0.7688383756923122,-7.395151215538501,0.44977684756561326,0.751868404443443,1.1421119859457072,-0.5766601674208178,0.17324995679638105,0.052930392696832876,0.09499284334841679,0.20668208179185638,0.1471679994479646,0.12861960999095093,0_2_110_p1,78.06597362447067,13.382061311693791,13.774438285301713,10.736775024473456,49.562873162961395,48.10654577929345,0.8805703698508021,0.07569178779823905,0.2086204634982456,0.30907307497322506,1.1130797694596728,0.9782183336460389
3799.9972,4.596314297248895,-47.93684955202741,6.16393241061542,0.2781089245248889,617.4716608257501,-4.935703841276046,-42.183801489728744,-2.5240393647511445,1.526997212018108,-42.537486935194806,3.631774703972871,1.3221617411583784,9.357228523511363,0.009900554135746661,9.41839293245254,0.011821102606334906,33.23771446053413,1.0447791591583762,-3.9030701751764916,0.00070563791855204,1.9219366515837198e-05,-3.8908995475113326e-05,-0.007365090298642575,0.0006095892217194605,0.0439623809864256,0.07428173104072439,26.112622799592906,0.5600422429954774,-3.0845709309230935,-0.09026759960181045,-0.05557785904977406,18.323743819140375,-0.050720658570136606,-2.3313981934298766,-0.016188371493212762,-0.01512022148416298,11.445709891321332,-0.637912620687787,-2.0016085208235395,5.566926923393697,-1.1726127039366587,-1.9769961817013675,-0.46059575677828196,-1.755566549538472,-2.2057291075746717,-13.25401551654306,-4.80319028590048,-0.2195910289502275,-8.169602929809999,-0.6268969887692342,0.7396513581538505,-7.426797140642575,0.4623251120724006,0.6866200919185558,1.4177463506515915,-0.4194166384343915,0.19423461571040834,0.0394153840723984,0.12524784218099613,0.23427982626244476,0.15267441795475198,0.11574059433484224,0_2_110_p1,77.26327077022222,13.277143468221976,14.099212192719433,11.218621953560305,48.54957994520077,48.30959855258909,0.6319822642473532,0.06709652313209426,0.22078412932787825,0.3588373370574194,0.7554648119579107,0.8455112292080634
3816.6638599999997,3.9981746407873526,-47.35649198352062,5.516300526235325,3.9444367722715183,622.173295681569,-8.264061251583758,-41.39442482253416,-2.1559604498099656,1.421585158832587,-42.93352515452513,3.5553868390226446,1.2679971116289663,9.236978271520414,0.009869912018099603,9.408336111104123,0.012194575194570205,33.058626438099736,1.565800246497746,-4.3341969782986665,0.0007055620995475153,1.4139321266968386e-05,-3.8268135746606535e-05,-0.007412646941176512,0.0005756924253393699,0.044313889520362255,0.07176830702262482,25.851438708000146,1.154627294217201,-3.535649403502282,-0.08604503200000047,-0.05071150222624462,17.956521602986527,0.6042111064162928,-2.7925773081900602,-0.0160526675837105,-0.01574010434389149,10.983077780877888,0.04951061344796392,-2.471297510018113,5.022869743466092,-0.4805812144253421,-2.456999156769244,-1.0966246999638065,-1.0746628997013636,-2.6955086670769375,-13.805872641674284,-4.276216089502287,-0.19659628575565724,-8.957062481004574,-0.5218145274117676,0.6728285488506827,-7.497584235710448,0.502877054389143,0.6334686227330351,1.767990346162906,-0.2560555734479652,0.2168605787330329,0.027854753972850817,0.16704682569230864,0.26681839138461694,0.16071367266063435,0.10494568406334898,0_2_110_p1,76.59475148857824,13.185433090449981,14.454300174751513,11.882634053149301,47.844041477902266,47.90301560507665,0.4529028014596982,0.05972152825970796,0.2561229247394141,0.43936519240694083,0.48239383963129734,0.6674894104164033
3833.33052,3.389892093981919,-47.05473473809076,4.856084211312243,6.906099626108641,626.1999308092161,-11.481865165800972,-40.6389327851224,-1.9921626060362092,1.3394553116651657,-43.18975940796405,3.398545050932146,1.2166626796470656,9.140775697981951,0.009872794696832632,9.411142469963853,0.012469719692307762,32.600496560932314,2.209404301502275,-4.850470162841656,0.0007025880814479677,1.250109502262449e-05,-4.06728416289595e-05,-0.007452384009049815,0.000520536995475116,0.040848377185520604,0.07068603821719496,25.342153174452633,1.8486554991312323,-4.076026011402738,-0.08320310534841674,-0.047147338977375816,17.376511076968423,1.3393077951764785,-3.3526477728687976,-0.015462827846153934,-0.016190548289592852,10.343475141991009,0.805381318832584,-3.047762075294135,4.336688978814504,0.27519550607240023,-3.0476254946606502,-1.8393648573665264,-0.3297037813212684,-3.296002545846173,-14.35501635678741,-3.597907045782826,-0.16905685248868874,-9.641869699493267,-0.3319632284524902,0.5657897059909536,-7.585321601438956,0.568148358162899,0.59734577372851,2.1134480886696956,-0.09494627903167467,0.23294841129411903,0.019365103140271577,0.21354833328506911,0.28855048848868947,0.17025035302262537,0.09694707646153898,0_2_110_p1,76.05848005383683,13.120182684894466,14.800000335577737,12.502409887230925,47.42595263722472,47.20048170079252,0.32271080691765497,0.058350007685228814,0.28777877711858196,0.5328946662838694,0.3015262025120251,0.4872798541098116
3849.99718,2.9605849785792016,-46.92252612520387,4.379598467312241,8.68099607823535,628.4739064538044,-14.266117703656192,-39.99424707900475,-2.039644588968337,1.2893316472126766,-43.29570944149346,3.1890188613393846,1.1780360367149385,9.081400537837155,0.009893252714932181,9.430476001755709,0.012628763936651653,32.06906844450697,2.837851122126713,-5.25968608560184,0.0006972184253393704,1.38939728506788e-05,-4.5615556561086215e-05,-0.007480846660633526,0.00045138831674208395,0.03443624894117667,0.07069824877828093,24.804947404018236,2.505607130063363,-4.507440251230795,-0.08208750613574706,-0.04540182981900477,16.821325551149414,2.018843884561098,-3.8044878134027367,-0.014500993502262527,-0.01638742709502272,9.777070279438968,1.4949777696651678,-3.515410072181016,3.7679476439004724,0.9614850101176534,-3.526331659583731,-2.4168594775565753,0.3472373392036228,-3.7799250437104295,-14.830710780353023,-2.876522839791871,-0.14120696634389218,-9.879298805230826,-0.11836110969230759,0.41308830123077167,-7.670138507864296,0.6490962649321304,0.5817363546787361,2.34544636257015,0.05497562815384658,0.23176775395475252,0.014959948669683316,0.24826803274208292,0.28421084786425505,0.18003219962896028,0.09243135653393714,0_2_110_p1,75.63800497056363,13.092772705991472,15.107756461687742,12.771742758104088,47.21937530421927,46.535157504039226,0.28100110136935774,0.070825560882276,0.29177602630217825,0.5938522072241705,0.2417398363585345,0.3985216422364558
3866.66384,2.8452215464977524,-46.901235991692566,4.228272371330339,8.802315270298699,628.5254009945013,-16.251409574081542,-39.540988398887094,-2.257299609393677,1.2737528794027217,-43.26118097574685,2.951427612063365,1.159925628171952,9.069138099674259,0.009913455384615438,9.467420862009103,0.012665247113122242,31.629798822190224,3.260898581846173,-5.4201853522081755,0.0006905258552036237,1.74851402714933e-05,-5.2212814479638296e-05,-0.007496576588235337,0.00037936973755656314,0.026311926235294266,0.07155357987330356,24.407392844018233,2.9345594637918726,-4.682292571402742,-0.08265155650678778,-0.04590238968325816,16.462496614162987,2.4493150340181145,-3.9946232768597514,-0.01330575497737564,-0.01629596201809964,9.456902844561139,1.9214910539095142,-3.71665187326699,3.4895955136018286,1.3780696364253484,-3.7331007233665376,-2.6541384891764865,0.750994982778286,-3.987217571819027,-15.204970135411848,-2.1995017251131346,-0.11643462860633548,-9.482493895710462,-0.09927932889592707,0.21734525572850794,-7.739606729375607,0.7316497545520404,0.5880471360814512,2.36648839695929,0.1851301873031686,0.20765028642534056,0.015403664995475172,0.25182783978280693,0.25137876479638155,0.1886937587058834,0.09213902285972898,0_2_110_p1,75.34914235581577,13.11091431559199,15.363674094443704,12.514232252217301,47.177319873465144,46.02325181416111,0.3554832840623344,0.09372838053754066,0.2565605707734622,0.5991224969123192,0.32934888864726924,0.37322083310944165
3883.3305,3.0344169858009207,-47.06417376984641,4.3938551953846385,7.173374968624479,626.7246979308361,-17.09078561255214,-39.35403800406357,-2.5668431099185662,1.2893938340724052,-43.120720901728745,2.7032080432307843,1.1668875118190107,9.111365982280594,0.009922929981900506,9.521304512217249,0.01258583542081455,31.32739986574678,3.3402533377737753,-5.315540764714962,0.0006838419095022662,2.2257628959276138e-05,-5.946772850678766e-05,-0.007499389782805472,0.00031714554751131386,0.017751476488687877,0.07311691043438955,24.180551829529545,2.9994352800905153,-4.5823836325973115,-0.08452405706787378,-0.048884879918552296,16.31744661521276,2.494997470072413,-3.904732397592782,-0.012045180018099613,-0.01593781650678742,9.388090849086025,1.9479401179909623,-3.6346305003891617,3.49503024555658,1.3857249936199183,-3.6535209868959484,-2.569540858036214,0.7384301046696886,-3.907016817900475,-15.48268370631683,-1.6147732018280632,-0.09657968349321318,-8.567761359710456,-0.4552162610045267,0.004580604036198883,-7.789248586045293,0.7991724677556606,0.6151350210226277,2.1363958167420942,0.2884313004886896,0.16522061982805525,0.02100500363800914,0.21611987090497867,0.20247075847963916,0.1948504229140282,0.09676091211764756,0_2_110_p1,75.29015314814147,13.17905250473817,15.566962288078377,11.83695016201519,47.36612822006908,45.58816450769466,0.5508158064412227,0.11701352257999918,0.18973440154085414,0.5486457105985709,0.5634832657529644,0.384298856427476
3899.99716,3.3997480520452674,-47.58292960314958,4.74217612500455,4.298288819565636,623.9381845481392,-16.527250930606435,-39.49180474108619,-2.8819430775746766,1.3295178051402787,-42.93632294691426,2.4667592358914163,1.197918867104079,9.21165014403625,0.009921135321267024,9.592017406778332,0.012414537203619978,31.120883165077096,3.07981863592762,-5.020460908905006,0.0006783980452488727,2.721428959276033e-05,-6.64712398190049e-05,-0.007489534488687824,0.00027627152036199234,0.009901918624434436,0.07526268930316785,24.06176389251597,2.7152496761176628,-4.2860664682715175,-0.08730769972850727,-0.05406621909502292,16.30035032838018,2.181862324651597,-3.6161506596470794,-0.010888116895927662,-0.015388894696832665,9.464818724742134,1.6088835989321364,-3.353215595538481,3.6601239713212874,1.025335021140278,-3.3740848204344083,-2.30733383932128,0.3559888515475139,-3.627804921837125,-15.683224941800994,-1.1258951904343952,-0.08173981773755701,-7.439094242199137,-1.1322959705158435,-0.17443196895022764,-7.820229045909546,0.8373290487782854,0.6592772926606372,1.6879825241176571,0.36091313478733245,0.11622463577375629,0.03146261037104088,0.151223789393666,0.15405731906787412,0.1973187441357477,0.10662169242533993,0_2_110_p1,75.62344414916988,13.299534000066856,15.7237993485282,11.046960629716777,47.93935451000814,45.158705760283404,0.8993496036034567,0.13596648714882786,0.11875990293556095,0.4632550020813327,0.9750642917437919,0.41550332036891935
