time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2866.6645000000003,6.568552003683296,45.41385615198216,11.163680413927668,6.685906179918611,634.0789230877501,8.391750851592803,-41.02231789093236,6.323971646036235,1.691312730425349,-40.87108627716765,-8.314503444018149,2.3894855085882494,9.360906966633536,0.011140823167420873,8.438099976950273,0.009085877095022673,21.365432744470702,-1.3096783363710494,5.105648474280573,0.0003200841628959294,-0.00010941435294117713,0.0001292571945701365,-0.00718362190045253,-0.0031399256018099725,-0.01663485588235305,0.03896186872398212,16.750145208488778,-1.331998820027158,4.829696551710436,-0.09424523434389193,-0.18135046923982007,10.662723898615441,-1.104827101203627,4.7207330715746885,-0.008103179276018141,-0.008411133475113165,4.869816323022649,-0.6580775340181042,4.7732748216108885,-0.013795055339368267,-0.055435836615385536,4.879295022850708,-5.143222626895957,0.7718255017737597,5.077045164552067,-5.883530395086002,7.731579833330363,0.30081853602715114,-6.158636531158405,1.800038666208155,1.379597648099555,-7.099911467122212,0.8595623167330362,0.6527058869773792,-0.5668773587239849,-1.4517001513031758,0.09990408484162952,0.06644639189140311,0.15970823503167508,0.08024339414479682,0.04399773560181018,0.19446623504977487,0_1_35_p1,75.50603942514158,12.604430782923568,9.720275120626942,9.857014042998278,47.224908326034175,32.414499424198326,0.6394657213693091,0.19717147277917896,2.8336333060465613,0.06817288114701135,0.4241710320238071,1.6513339425931943
2883.33116,6.6636181535747,45.29419395531247,9.303950770461592,26.207145931131397,625.4944788124922,5.1871593908416544,-41.93620896640747,4.154629987502286,1.7119294563891503,-38.300946839810166,-5.921201396009085,2.17222185453395,9.600498890443493,0.011225213438914089,8.062471466027194,0.007390225936651622,20.211368522325902,-0.8011839507692361,4.8095225977013865,0.00030558184615384786,-0.00010423250678733093,0.00013710452488687862,-0.00713679872398194,-0.003216271131221737,-0.020786924723982032,0.053165720923077225,15.931030459610945,-0.4151516233031703,4.4068357034027414,-0.10018720447058879,-0.16392681678733126,10.20587174331227,0.15550028019004608,4.21618244859731,-0.007040615511312253,-0.007601996823529449,4.751260921927626,0.7916911487782851,4.241515633981925,0.18195939105882292,1.4413402876923165,4.3436006791583965,-4.617841583131248,2.203704689846167,4.567858577149348,-2.4013113716380152,6.102917152805467,0.2719163839095039,-6.237089582099583,1.6800026393574754,1.2667797030588304,-7.008058322054338,0.928979322398195,0.6721514425882389,-0.6427997550497773,-1.312871707809962,0.0864744172307697,0.052750486235294415,0.14188380325791936,0.08217337927601856,0.05121224571945728,0.17122135027149418,0_1_35_p1,73.94667193830678,12.538468536995731,6.563979935786188,9.796019841531526,46.71756963817026,30.607818481973442,0.8022517107082454,0.20958585017222323,2.7735058124747076,0.06275353642712536,0.4486039917873945,1.552443203372392
2899.99782,6.499965072479675,44.55178240200025,6.8397510947692695,38.70907387219935,613.8397309955328,2.8406068799819137,-42.813550793303406,1.7666522511493312,1.6963426160090593,-36.21061372428979,-2.769061431683274,1.7679454783891502,9.873558094941231,0.011472664479638071,7.863026046932169,0.00639256703167424,19.870454230072504,-0.18287642832579343,4.183466489538486,0.0002974934932126713,-9.136443438914082e-05,0.00013573486877828134,-0.007035203420814519,-0.003192992380090516,-0.021557236054298785,0.06253212322171982,15.788746265891486,0.5486735013303199,3.6774722523258134,-0.10530474544796439,-0.13194370824434465,10.285895911936706,1.3921867406968413,3.40531541838916,-0.006504653067873337,-0.007665573239819044,5.034405803638034,2.152896728280556,3.393591881104092,0.6429590534208165,2.7927401234751303,3.4834182651312418,-3.9724902453936877,3.4316634162534148,3.7234447447421033,-0.3884482133031615,4.003887019085996,0.21631489084163025,-6.36325663019913,1.547170910298651,1.1637637712760245,-6.8233209235385,1.0537355612941235,0.7171588380995515,-0.726907249239823,-1.1662912351131287,0.0737155610678737,0.03935093995475134,0.12465106915837174,0.08493246825339412,0.05938997826244376,0.1495673455565619,0_1_35_p1,72.35256529572328,12.62328013161925,4.028497909646172,9.714204217983031,45.540015987887315,29.967947109678622,1.2715200389441417,0.20840902414311194,2.7037774716021756,0.05156341230199145,1.3292238506096232,1.7441034118348941
2916.66448,6.241743100126732,43.074410489457264,4.233280550371063,43.185859848697106,600.7592698222205,0.9357306124977417,-43.558603220461784,-0.6173861557104119,1.6521725682534032,-34.83283090045268,0.6795487511764758,1.2621416766787399,10.160073777330373,0.011904617855203685,7.844358245511356,0.006221641674208175,20.46981496110418,0.47947684649774014,3.3359517521538655,0.0002966875113122188,-7.150066968325834e-05,0.00012432923981900524,-0.0068911553122172325,-0.0030750348597285244,-0.018443623656108722,0.06678944094117685,16.42103203577384,1.4292735337466151,2.7680381536380247,-0.10966488357466125,-0.09147992045248919,10.963914256162953,2.423681584678748,2.4272065147149458,-0.006572053737556595,-0.008625421104072443,5.74460692163804,3.219304220552056,2.373285134868792,1.3613171717556625,3.7929769393665387,2.4433174412488827,-3.250428687565629,4.270524401167447,2.6850945316289745,-0.13135866646152974,1.8659149533122266,0.14674927909502344,-6.490783807683295,1.419175232995483,1.0817390482081506,-6.600759642380128,1.2163387158642602,0.7841850886606377,-0.8142500963257964,-1.0339240480543044,0.06392027187330351,0.02807652666063363,0.10973491112217254,0.08900715190950276,0.06784073652488726,0.13351489565610933,0_1_35_p1,70.90929777677492,12.836909729523244,1.8762806461624095,9.631106634008033,43.72967939695414,30.804527180620767,1.7364572184896574,0.2074440356448787,2.7944402201132807,0.05652865263737952,2.434904900947354,2.4006516976124157
2933.33114,6.0166209609502594,40.77408771419028,2.011947712769239,40.12057180272424,588.6528709489806,-0.8894290845158417,-44.067753848570376,-2.7266366498733206,1.5699680965248957,-34.29729582466987,3.8114501589050023,0.7872243380814518,10.425301312452547,0.012491436515837173,7.99621192491407,0.006852972524886913,22.027314615909617,1.1362820880543054,2.3882660969230907,0.00030296721266968494,-4.6349239819004796e-05,0.00010364058823529473,-0.006728679113122209,-0.0028860672488687945,-0.011373027185520445,0.06794566550226283,17.839460752018194,2.129503043384628,1.8128102311493313,-0.11206771883257982,-0.05248920304072423,12.237410537891469,3.117183103131241,1.427913107266976,-0.007266966760181032,-0.010347215031674264,6.864496775565648,3.8442596570588474,1.332541885167428,2.307257861882365,4.301492267366542,1.3771281418099621,-2.4949327550950366,4.6028472271312495,1.6048484501357552,-1.6584771621628966,0.08635947435293967,0.07710602865158411,-6.570788457990987,1.314070109294125,1.029409899737562,-6.397813189348453,1.38850852790046,0.8647287697194619,-0.9007837811764756,-0.9324476527330366,0.058643123538461836,0.02012807560181005,0.0983679838009055,0.09477851285972902,0.07585828479638052,0.12540472651583776,0_1_35_p1,69.61387463840147,13.139496674257003,1.6625130964539288,9.554805366355968,41.26468090645008,33.153573735798446,2.0457078943781815,0.20896267038472457,3.1945220572389674,0.06598923695444749,3.605938932378697,3.4564639082009854
2949.9977999999996,5.900813475683291,37.511818747592976,0.5984000700633478,31.132285975755853,580.4251432291435,-2.86740621779187,-44.21279861572876,-4.350352011285095,1.4429122234208225,-34.60092051546625,6.047317868072437,0.4770538061266988,10.612396001022685,0.013136444515837177,8.287497455764752,0.008113090588235337,24.477248504289726,1.7134214293936754,1.446522454669691,0.00031517407239819176,-1.8619058823529512e-05,7.596546606334887e-05,-0.006583450678733067,-0.0026675234117647206,-0.0006924530588235485,0.06894005687782843,19.985487992108705,2.5593470508687934,0.9231925807963847,-0.11126369816289655,-0.02558302966515845,14.047197660823606,3.3745110022172153,0.5281359373393688,-0.008515995113122218,-0.012544341049773824,8.333521346923122,3.9327613115927846,0.3985932126425354,3.423151289466082,4.236101410877854,0.4149361057556577,-1.7598848527601905,4.368966575140298,0.612750776669686,-4.768429466135768,-1.0713073513665243,0.018792438733031713,-6.5688057948688146,1.239976207828061,1.009994447457019,-6.266971298742115,1.5422124866696918,0.9496696615837157,-0.9864893070407295,-0.8741061140090545,0.05842106211764736,0.016050110995475184,0.0907537354389145,0.10258758245248924,0.08296681742986473,0.12596082697737623,0_1_35_p1,68.20641232363393,13.46563590309417,4.88732771260096,9.489176138280824,37.977812312861374,36.84351375812459,2.152194760397548,0.2121616187994554,3.689964142017586,0.07099057708623448,4.64872671206855,4.430245191202662
2966.66446,5.92678226489596,33.060329129900644,0.17756114810859425,18.29837786947523,579.0195510380213,-5.158465128117674,-43.85357691732151,-5.425264751429897,1.2892326822715003,-35.59608431971965,7.040064190552082,0.4083932674027165,10.647839673312276,0.013693188352941255,8.656986396678782,0.009725859628959329,27.71657692763816,2.123530311475126,0.5919873708959302,0.00033176836199095205,8.460669683257979e-06,4.456542986425365e-05,-0.006500384000000036,-0.0024710583619909636,0.012827358823529474,0.07161261772850719,22.766687938678857,2.6526660003529567,0.17711144691402725,-0.10750104523076982,-0.017648682561086,16.304544329267056,3.1521655321086164,-0.1891281026425361,-0.010123866624434444,-0.014823306615384698,10.067339172497793,3.4616843495656315,-0.3397942113484193,4.635900682036224,3.590776213004547,-0.35150050578280856,-1.1042916998190102,3.5798067623529635,-0.1981041149230792,-9.099324491321312,-1.530562714588246,-0.02130448330316763,-6.476583835981937,1.1954391138461604,1.0209006771131277,-6.249178948099582,1.6577244938009144,1.032113769638015,-1.0744414811131282,-0.8659543415294164,0.06287929742986458,0.015867697067873377,0.08625176585520408,0.11262271744796443,0.08909468284162947,0.13457432698642605,0_1_35_p1,66.32635956310496,13.72359515723626,9.227176290862573,9.446569550452665,33.587849561324404,41.66894760509095,2.059671625183568,0.22811830430305444,4.0287058990736675,0.06782805948600279,5.179785892861663,5.077244194706304
2983.33112,6.1040762435565945,27.223865704896085,0.6779630864886881,3.5531215022262685,586.7581612899851,-7.916910762588278,-42.90260268478757,-6.033907208000036,1.1550865238461598,-37.031289801230976,6.790989624389182,0.5665525442352968,10.468173871321326,0.014018246760181072,9.022464841529462,0.011394050515837167,31.61479136257031,2.3242345832669815,-0.1120857737375581,0.000351551592760183,3.195390045248888e-05,1.2788072398190113e-05,-0.006525197918552071,-0.0023444950226244473,0.028041688398190198,0.07542100334841671,26.068098067077067,2.4191516538461686,-0.37315452664253707,-0.10297754635294173,-0.028935777755656217,18.90608302615395,2.506612687819019,-0.6721686272217244,-0.011814202289592826,-0.016770629303167518,11.975957512868844,2.5190640958733184,-0.8276037955022684,5.875984788633517,2.4698693362172093,-0.8650614445339428,-0.5733074172488712,2.3461680672669822,-0.7684740228144851,-14.197215348244422,-1.39483995158372,-0.04103765644343922,-6.3117189320452844,1.1788654273936714,1.0561419542805488,-6.365316749674243,1.7243337604434488,1.1066486405972915,-1.166396837900459,-0.9062725673755705,0.07105337009049813,0.01916075562895937,0.0841547873303172,0.12469495554751199,0.09445939104977429,0.14947520953846236,0_1_35_p1,63.83563870644494,13.820472218241,14.265629541811585,9.449832506253836,27.90803190216054,47.46446590141082,1.8286829742012365,0.23270079737005545,4.129008569091705,0.05929135675880023,5.033745729301895,5.332069855062898
2999.99778,6.43326809904981,20.108680898262556,1.8621306074298727,-11.522699519466132,604.5947220461301,-11.234698915719518,-41.41117091980114,-6.314411403230807,1.0912288554570193,-38.64177556744818,5.624381918063382,0.859285064018104,10.056710053348473,0.014029116778280622,9.313188452606386,0.012882480036199167,35.960796850959476,2.366644374371054,-0.6121940369592804,0.0003739444796380111,4.9982714932127e-05,-1.6662877828054405e-05,-0.006689714361990987,-0.0023165162081448085,0.04359942857013599,0.07791322249773801,29.713143791294282,1.9794166071764816,-0.6906372543348467,-0.10061130055203674,-0.05351967931221746,21.711924546923196,1.6175441222986515,-0.8907651732398252,-0.013326443321267043,-0.018058805122172047,13.957117467221797,1.319480394054306,-1.0349302258914097,7.0815504980181405,1.0994765565248925,-1.095244063049781,-0.18484915913122185,0.8887234216651629,-1.0653052658280617,-19.55866619721278,-0.8898334274027208,-0.04203340533936682,-6.106236378253428,1.196012713303174,1.1089646643438977,-6.606734476751168,1.7358141648959373,1.1666586318009116,-1.2589346275022695,-0.9809498106696888,0.0817080077737561,0.025048355628959407,0.08434170420814525,0.13813592987330395,0.09925302808144852,0.16782722823529506,0_1_35_p1,61.079620388647335,13.70743793059685,19.578942610613105,9.517780734766673,21.194657730228354,53.9756161328068,1.6098460656132205,0.22911821783407432,3.982659382249735,0.05389533428540239,4.365723706443255,5.240285176278584
3016.66444,6.8964712644525274,12.372380335393729,3.4460489012579365,-25.564457022805584,631.4997078567726,-15.002416035610944,-39.61197688383733,-6.351332119402753,1.121812476443445,-40.24196826477851,4.038588117981924,1.167718922027156,9.46542443656114,0.013730801565610937,9.504240192724035,0.014062562561086053,40.38876431814502,2.38487586731223,-0.8702425964886936,0.0003984311764705904,6.208646153846191e-05,-4.205481447963826e-05,-0.006996148787330356,-0.0023885812941176598,0.058151356081448294,0.07654361304072442,33.40329913076037,1.5405333826606415,-0.7568017018823581,-0.10207295627149376,-0.0826795382262448,24.50175278762005,0.7523275369864285,-0.8382391430950283,-0.014506066289592843,-0.018527749610859835,15.866985157366603,0.1629203803710404,-0.9588344724072462,8.180282213348463,-0.21409172471493454,-1.0398340605067942,0.06287112830769373,-0.4997260215294159,-1.0833449455203692,-24.65204550736666,-0.28068705815384765,-0.028344510624434598,-5.891139712443472,1.2567599558190115,1.1724695238733096,-6.930793782515876,1.6869973155927698,1.203309626108604,-1.343818504018107,-1.0641630483710467,0.09350590469683309,0.03223672702262461,0.08718908826244391,0.15197998218099631,0.10341618311312276,0.18603125749321373,0_1_35_p1,58.82438891271925,13.41459416846423,24.653659694519476,9.644353272832042,14.57780381590169,60.66470721243,1.3686063683849552,0.231738429357988,3.5607302429114682,0.06296242362741483,3.495474665048234,4.913824177603913
3033.3311,7.4326500810769645,5.237751526877847,5.171001220941205,-37.24954574769254,664.2614006494155,-18.854309667574768,-37.87468593908618,-6.123286660217231,1.231610887674215,-41.763948205077156,2.513217937511326,1.3998543497013656,8.80753995836204,0.013201887058823603,9.626619041067928,0.014904853294117731,44.360102918479896,2.5295364561267104,-0.8836988261719514,0.0004234406606334866,6.908717647058864e-05,-6.265361990950263e-05,-0.007408463800905018,-0.0025388203619909643,0.07053197665158412,0.0703842635475117,36.69860668125813,1.3179791326063413,-0.5888029878009089,-0.10666883319457074,-0.10891406775565673,26.954013467945856,0.17966272468778224,-0.5459206775837141,-0.015329549411764794,-0.01820342413574671,17.497831488950325,-0.6542912615294172,-0.6361242700724025,9.066258461158423,-1.170901414932135,-0.7366663528597331,0.16829659629864435,-1.533917184199106,-0.8564995254298697,-28.93808748140288,0.20406413893212855,-0.005261147402714987,-5.6846514253755975,1.3628914987239895,1.238324160642541,-7.267983342841669,1.575930444362,1.2083079710135816,-1.4124548749502341,-1.125233622814486,0.10501194972850739,0.03924304309502284,0.09280116220814531,0.1653220377285077,0.10669378332126755,0.2004129734932138,0_1_35_p1,57.75313106729745,13.04905067422191,28.938807455280465,9.789513161703479,10.460285938348916,66.6704676347479,1.189372564545032,0.2347932331196434,3.3976244997916045,0.09103332502319827,2.7961366571217643,4.51029602793952
3049.99776,7.927491339466108,0.19005054122170506,6.811404230823568,-45.327233446850954,697.8943500699224,-22.27672662313135,-36.58480534240744,-5.533602612380123,1.3800983233212745,-43.21971050369255,1.3613997380995544,1.5182741964434476,8.225231179665204,0.012554701457013645,9.74519535176476,0.015437746714932216,47.24559034360208,2.888737462859744,-0.703509683855208,0.00044558994570136003,7.260600904977417e-05,-7.861845248868824e-05,-0.00785661712217199,-0.0027342495113122324,0.0799780369502267,0.06060668479638043,39.07988560974683,1.44755716987331,-0.25459737778280706,-0.11184374395475175,-0.12839009388235367,28.68490828657935,0.07518930648868649,-0.09506873526696905,-0.015858395538461627,-0.017249187746606432,18.595371640153953,-0.9354449021086049,-0.1531311834208155,9.600024330090553,-1.570542304597296,-0.27213660566516007,0.1107611452850694,-2.022775606615398,-0.4659204382895956,-31.906074709068058,0.4178986961357499,0.021541614941176596,-5.489286329420845,1.4970057523438998,1.2953761120814553,-7.5413387512036625,1.409895912280551,1.1790543482172011,-1.4607664027239902,-1.1391644511674273,0.11466634845248935,0.044752040687783066,0.10021335470588291,0.17754787910407338,0.10889950537556622,0.2081535031040736,0_1_35_p1,57.899497568997134,12.753914030559383,31.9088186353246,9.891637574046833,10.453538431613001,70.98542346906865,1.1412260143509847,0.2460884744476136,3.2755760188298395,0.12883221464974193,2.4584778645431897,4.226482400517759
