time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2166.66509,2.813500769619925,39.6845408209414,0.9371032627873352,8.8695378200996,629.3958205376415,6.322434525429902,-41.55772655111335,0.7717785160633526,1.9411159809683367,-44.67054176523102,0.13326104440724124,1.3439392928235367,9.2508942980634,0.009179668932126748,9.853174843873358,0.012400364995475184,33.37703980926715,-0.8370514538823577,-1.1789495063076991,0.000622374461538465,1.8119457013575445e-07,-2.898590045248885e-05,-0.007407896714932168,-0.0004301391764705907,0.09442592250678784,0.07095360608144835,26.464735301701502,-0.18415666436199188,-1.1000538542714997,-0.09001957054298693,-0.07605455700452532,18.5798758740906,0.32643876139366734,-0.9017728938280596,-0.013217310588235368,-0.015319297547511398,11.416437462244406,0.6037363311402753,-0.7641535742352987,5.26488404798193,0.6699906030859771,-0.7094815686968369,-1.0942320764705942,0.5773079113212708,-0.7078320155475156,-16.053191276877914,-0.8527513236380139,-0.09848779414479691,-7.174394641022665,-0.35247628048868973,2.053329900497749,-6.907952348624472,0.23704866518552165,2.0388624929321377,-0.3021322913212687,-0.2895045938914043,0.06553765889592797,0.004062241113122191,0.11689632736651648,0.21292485091402838,0.17676324765610957,0.14528682222624514,0_1_12_p1,72.88584342400986,13.51635817465858,16.076126238543633,10.394039803038122,39.79518474985061,48.22718669905326,1.3731038630937489,0.3097250802238795,0.40957782002508303,0.032774593531363645,0.8356556019589351,0.4536232357332702
2183.33175,2.8692614558280702,41.24710616558394,0.8245751771493255,10.201174894371102,637.7262817261212,4.579132426271521,-42.67135011185543,0.7960705191855247,1.9680640320271605,-45.742753091755915,0.07764286713122255,1.4248594145158449,9.579084076633539,0.009521887013574714,10.189594976868834,0.0126779008868779,32.973574731258104,-0.4782896693212695,-1.3030137012126772,0.0006257334932126731,8.514190045248925e-06,-2.8374343891402876e-05,-0.007482960063348458,-0.00047034383710407504,0.0982296128144802,0.07733675389140314,26.050821397792,0.05977486024434449,-1.2341175592669755,-0.08832011774660682,-0.08594757752941225,18.145795940226346,0.4824568902805461,-1.064065011819011,-0.013685267040724059,-0.015524116434389227,10.964749789683317,0.7080159850769275,-0.943184956868784,4.805267393773782,0.7553778656651631,-0.8905667233212724,-1.562882298190054,0.6672917603619952,-0.8760864237013628,-16.55154867612679,-0.9861499195294174,-0.10692071783710466,-7.151652892144837,-0.2763782860452504,2.0458286519095137,-6.874369259538499,0.14179558460633557,2.0322400797375675,-0.3252599146244362,-0.30239229735746775,0.06465482484162932,0.003842701185520378,0.11523109116742145,0.21225111764706,0.177568497438915,0.14398221235294198,0_1_12_p1,75.03348046314485,13.98633315059608,16.581245046192553,10.350218243208664,41.355003960338635,47.431175286254735,1.6055465754942444,0.3275282586700098,0.39569716191132065,0.034370508971232686,1.1560862578139832,0.4870054575522955
2199.99841,2.9233830064072563,42.09004252286901,0.7888761432941217,11.247855403348481,644.459911782619,2.122624741493226,-43.58222387499572,0.8402508744705931,1.9671310619819118,-46.22817910543012,-0.09123208968325829,1.4865452705067954,9.853423465375622,0.009944192814479693,10.413562138751189,0.01272832469683265,32.645230044063524,-0.14514919059728557,-1.3419241138461617,0.0006288426877828089,1.5166841628959369e-05,-2.6754570135746758e-05,-0.007556115140271535,-0.0005099025610859757,0.10130076321267026,0.08471270318552082,25.705815392298785,0.24766300883258094,-1.274858389701365,-0.08605032144796428,-0.0950003280542992,17.77016994871503,0.5550419820090533,-1.1279469760724048,-0.014248947167420893,-0.015543924117647146,10.55942749798196,0.7115506502986468,-1.0237446480543049,4.38007607734844,0.7318626520814524,-0.9758969668687842,-2.009384893076935,0.6465594175384656,-0.9544302932669739,-17.119403793810047,-1.0716924538823593,-0.11562859533936716,-7.100878770434428,-0.20022245297737667,2.0319506852398304,-6.853066859918591,0.06176294730316768,2.0306413264072507,-0.34564973185520553,-0.31735813700452664,0.0626826845701361,0.004855468298642557,0.11352413916742143,0.20979400020814595,0.17858179182805528,0.14339105476923159,0_1_12_p1,76.3150622152994,14.337576441383229,17.153305248356258,10.296442710832006,42.1988172031934,46.759632481470085,1.807647764712697,0.33573074729941593,0.3521902667866243,0.03929744938399581,1.4973183617782364,0.5102978137579177
2216.66507,2.967622617257935,41.80599814647988,0.8072404534932169,12.113469217963871,649.3218376364923,-0.9657877184977428,-44.129645899077175,0.8198506384524936,1.9395027262534046,-45.99500579962922,-0.2720610830497755,1.5108321050045335,10.012973536036256,0.010371626678733089,10.472886699384674,0.012541311402715003,32.48669744878751,0.10038645085972947,-1.3017889949411843,0.000631912090497741,2.0039058823529532e-05,-2.4189384615384753e-05,-0.007632899194570178,-0.0005520250859728538,0.10310064009954809,0.09126842671493265,25.521289578289732,0.33844796518552267,-1.2321149446606408,-0.08384457264253439,-0.10101450941176529,17.541478378932222,0.5225531554027183,-1.1027742295565675,-0.014817268524886962,-0.015320937466063434,10.28632266102268,0.6070276890769268,-1.0129011191583772,4.072419945873325,0.6016859333212706,-0.9702776621086031,-2.3536773586968467,0.5240972264343924,-0.9450368366606392,-17.636446962814578,-1.0833331468778344,-0.12266475095927672,-7.029072951628999,-0.1275609404072405,2.012420084171957,-6.850382776552074,0.0009340093936650701,2.03324510885974,-0.363144326280545,-0.3334251737375584,0.05981499659728541,0.006915350162895964,0.11178427064253454,0.2058314880904989,0.17958167892307791,0.14351446904977455,0_1_12_p1,76.33450441729806,14.490589648550818,17.670113718378378,10.241590881759393,41.918968286107614,46.379416548829944,1.8651580453760603,0.32641889778587246,0.3141318822111648,0.046506480543508796,1.7299181334947098,0.5064311252569322
2233.3317300000003,3.0017204180543153,40.35544281865181,0.8628210810588282,12.760582103601884,652.168312871162,-4.331766076579211,-44.28096713419029,0.6796366582624476,1.890560206624445,-45.080114655891656,-0.37605627394570385,1.4876649119728589,10.036196294398247,0.010747986479638068,10.359190699294176,0.012154039719457081,32.531476618534114,0.22841300334841794,-1.1940761733665228,0.0006350007873303202,2.320339366515851e-05,-2.090430769230781e-05,-0.007711230977375609,-0.0005946149321267003,0.10336597338461598,0.09584437721267022,25.532453863430003,0.32078580016289804,-1.1205481651493279,-0.08237954810859774,-0.10249158104977435,17.498720825918646,0.39031172689593,-1.0036228527692366,-0.015318937800905062,-0.014883416877828137,10.188712799212725,0.41119679980995727,-0.9244822237285123,3.929183235022646,0.38830386401810185,-0.885966298651589,-2.5450856708144944,0.32702481307692505,-0.8580307040724033,-18.010385072226345,-1.009112918081454,-0.12637827901357537,-6.945716008533975,-0.06035036413574689,1.9893182932398297,-6.864956912533975,-0.040066845049774064,2.0375089984434505,-0.37761377977375776,-0.34896696977375763,0.056265091610860046,0.0095879518461539,0.11017791127601873,0.20083163609049887,0.18024809855203722,0.1441370645158379,0_1_12_p1,75.08480557074616,14.424812982748364,18.0390756637007,10.191076841131306,40.47612321820804,46.35658491269975,1.7624683397197582,0.2944780468891776,0.32265802468937943,0.05154627236424787,1.8022004850151503,0.4704915470530814
2249.99839,3.0375894695927768,38.088561020706095,0.9501236796199146,13.035020257194645,652.9262175283022,-7.431281873701403,-44.128650476724225,0.4189140478733057,1.8266429407511415,-43.68540609945726,-0.356850582135749,1.4195128838914108,9.94608472261544,0.011047917375565673,10.108571797221774,0.01164558962895934,32.74193812013593,0.2553455246877845,-1.029879036805436,0.0006378486334841664,2.4874199095022772e-05,-1.7229266968325888e-05,-0.007780308416289636,-0.0006308983800905014,0.10214355313122228,0.09808040544796436,25.708984201402856,0.22282427674208283,-0.9528358658461594,-0.08199764604524931,-0.0991771999185526,17.622692615900547,0.19619865602715048,-0.8440827753031725,-0.015713379683258005,-0.014333161104072477,10.258775151230825,0.16742767602715028,-0.7720296011764752,3.9526344227421024,0.13685715855203692,-0.7359959962262488,-2.570605455158386,0.09954041972850733,-0.7054865408325834,-18.188229296642636,-0.8502512070588286,-0.12569143713122244,-6.861043253719495,0.00039186857013580713,1.965789899755667,-6.888270661429903,-0.06391956299547553,2.0397099336108706,-0.38913966916742293,-0.36205249021719654,0.05230143674208174,0.012309971022624504,0.10898254731221779,0.19543188172850787,0.18022211558371143,0.14489276550226327,0_1_12_p1,72.95392475370879,14.182539895637573,18.20852576129442,10.145933325514786,38.22130512450363,46.642748036393385,1.5913136569625896,0.25152464343180486,0.3391075015368851,0.05168208548596751,1.7472992878430544,0.413845396513597
2266.66505,3.0962781911674377,35.576938064950426,1.070357442877834,12.732324907520438,651.5565381947638,-9.710737598678794,-43.8271779577559,0.08652903138461589,1.7527862153303264,-42.11154946104096,-0.21374010247058978,1.3194146144796455,9.793354182606391,0.011270168072398255,9.784426646760235,0.011118334217194631,33.03693420501376,0.231805482135748,-0.8192437564796429,0.0006399103619909538,2.533759276018114e-05,-1.3522615384615458e-05,-0.00782410599095027,-0.0006521273393665195,0.0997161738461544,0.0981458267058829,25.979936985855346,0.099876913420815,-0.7387578471945744,-0.08255146811764752,-0.09201991199095075,17.85695677314942,-0.0016516466244345177,-0.6346964315656147,-0.015984517438914117,-0.01380287600904985,10.454560221411823,-0.06619893752036252,-0.5667298159728541,4.113685578244366,-0.09711354978280617,-0.5318354638914059,-2.4456837388506933,-0.10751410009049853,-0.49902611709502565,-18.156215224334943,-0.6200435447058861,-0.12031588574660702,-6.7846524322534325,0.05322778121267006,1.9452292270497846,-6.9084096673484545,-0.07552671280543033,2.036106367692319,-0.3982346636108619,-0.3709448557828075,0.04827599379185547,0.014533258253393749,0.1084587086515843,0.19036159876923184,0.17921465935746705,0.1453650444524895,0_1_12_p1,70.53737688677313,13.84484197380105,18.167197945254696,10.104246561041185,35.72745618946221,47.11720032380745,1.4735171754091403,0.22528624170807038,0.3412006587830997,0.04620418870701684,1.6013421025235062,0.36649987306446247
2283.33171,3.200357037411782,33.37510263082371,1.224849666705889,11.68289609905889,648.08458393261,-10.791409504027214,-43.51683974675137,-0.24708037902262595,1.6726540874751223,-40.669864910850904,0.024758195556561016,1.2053754882715,9.631840136407295,0.011422231484162958,9.455808995438966,0.010673727022624493,33.33088089259747,0.2132775190588247,-0.5740035811221753,0.0006405558914027185,2.486857013574675e-05,-1.0086859728506842e-05,-0.007827438117647103,-0.0006510821538461576,0.0965308476289598,0.09643290905882408,26.268702690787475,0.007488709592760066,-0.4887702158371069,-0.08353961662443485,-0.08270410966515883,18.1371575719096,-0.1490971857918563,-0.38627841044344124,-0.016131145095022715,-0.013413100099547586,10.723765028570194,-0.2385392582443455,-0.3201609696561105,4.370663534208169,-0.26685229987330494,-0.28563019021719627,-2.200826875755669,-0.2532679870588252,-0.25148930934841784,-17.934628341294218,-0.3423014552126717,-0.11084613262443502,-6.724375660226281,0.09555661634389201,1.930361110380101,-6.91485721795479,-0.08031501510407288,2.024260022262455,-0.40585273855203846,-0.374586413122174,0.044602068325792096,0.015852992950226335,0.10872633395475173,0.1863203108054309,0.17712076218099645,0.14519175625339445,0_1_12_p1,68.39375435190172,13.498781593881937,17.938237117724594,10.063709244601862,33.55055912337314,47.64576867990386,1.3657720483563023,0.20616984837210128,0.3196200947798773,0.03661985533272499,1.465715079885054,0.35016722841696307
2299.99837,3.3641869198280725,31.837461450724156,1.4106345992941252,9.839133769674266,642.6785381901665,-10.574169566506852,-43.270738284615625,-0.5209035053031705,1.5894607984343978,-39.604484855158596,0.3167200374570153,1.0952576168054358,9.498844563004578,0.011507409140271558,9.179619426642585,0.010386841022624492,33.56332070438933,0.23357791134841752,-0.3104103157647076,0.0006393294932126732,2.369661538461552e-05,-7.124552036199132e-06,-0.007781930452488732,-0.0006248846153846189,0.09313508833484214,0.0934782184886883,26.519095339239964,-0.022524438298642854,-0.21781800768325915,-0.08435906157466111,-0.07314302447963841,18.412517498724085,-0.21707635049773905,-0.11395305987330384,-0.016160618298642623,-0.013246094316742153,11.020812524579245,-0.32377614018099765,-0.048043892398190374,4.682548211900478,-0.35023298866968555,-0.013561948470588352,-1.872421459420825,-0.3200053158461559,0.020358406814479715,-17.570443692054397,-0.04753165200000024,-0.09864331581900508,-6.685407084814516,0.12416752591855282,1.9226191808778386,-6.902253053067912,-0.08269881632579235,2.0039073374117757,-0.41308664267873535,-0.37290744442534146,0.04168206742081471,0.016087326904977467,0.10972162029864313,0.18384551194570237,0.17406902632579282,0.1441514292398198,0_1_12_p1,66.87227552947257,13.210728198151164,17.570784879946363,10.023908683672266,32.045773437859395,48.127559883753115,1.215243725966743,0.1910653692842238,0.2948411428120354,0.02673195750734562,1.2761953630681224,0.3430833456148926
2316.6650299999997,3.586503717384635,31.054752106733204,1.619105939882362,7.33714475409959,635.7226404476958,-9.229868027945756,-43.08165626426268,-0.7026273606425382,1.5067529873574743,-39.04240947051605,0.6133424852036236,1.0035978762533992,9.406912809221772,0.011520377357466128,8.989697896561136,0.010286571683257974,33.71097330524,0.2959372490407256,-0.04810294333031695,0.0006361700723981937,2.2016796380090624e-05,-4.73002714932129e-06,-0.007689632705882396,-0.0005760741990950259,0.09008386307692356,0.09004820047058873,26.705802870715075,0.010401834361990818,0.05475244063348454,-0.08452184431674255,-0.06510831528506822,18.65436322697748,-0.2075353340362005,0.16253647657918652,-0.016084932714932217,-0.013337210778280617,11.31363512574667,-0.32587211689592965,0.22945708296832712,5.014381623076951,-0.3528328082262466,0.2640128082171961,-1.4986982779547593,-0.3147763614479658,0.2961107021900469,-17.128231867801,0.23477495374660778,-0.08544408247058873,-6.669798316977412,0.13672869782805513,1.9219857999457122,-6.872131773348454,-0.0852604170950231,1.9770714011493324,-0.42070149979185756,-0.36684018524887085,0.03982260329411787,0.015295176398190133,0.11124220087782868,0.1832067731764716,0.17038193720362088,0.14222006514932206,0_1_12_p1,66.06336634307823,13.012773865990953,17.13005390789211,9.987481507939505,31.30306920047979,48.51500433221666,0.9926058934984018,0.17264443396829948,0.29832502342539985,0.02253834437905968,1.0093218538860032,0.3321121984468982
2333.33169,3.850808607954772,30.900973099022792,1.8381780929773859,4.490810315339391,627.8394435788812,-7.097717136841671,-42.888853922298885,-0.793209762027154,1.4291242069321344,-38.9812369425794,0.8644063234660685,0.9395620349683309,9.347964095095074,0.011451850090497803,8.894528328850727,0.01035058858823535,33.78260913900471,0.38246474723077134,0.19461199239819127,0.0006314919276018135,2.003150226244355e-05,-2.9083619909502396e-06,-0.0075630387239819415,-0.0005117541085972879,0.08783703034389188,0.08714911100452535,26.829948176525036,0.08513040264253433,0.30962201408144985,-0.08380822549321314,-0.05992713685067905,18.852921001104175,-0.14380644149321362,0.4229949265067898,-0.01591841525791864,-0.013676590533936727,11.58184037373762,-0.2689775419276035,0.49175546150226535,5.3368029316832875,-0.29845298602715115,0.5265217043076954,-1.1186486570497798,-0.26007379689592924,0.5557214087511345,-16.67898864212679,0.48441264172850973,-0.07284821419909542,-6.676355354850716,0.13323706285067954,1.9272003978009158,-6.832509700362029,-0.08866784310407291,1.947516312633495,-0.42877739403620146,-0.3580199570859748,0.03917649174660655,0.013742054371040802,0.11302728965610923,0.184352232000001,0.16648362682353032,0.13959231609049852,0_1_12_p1,65.8511195142494,12.904378803636954,16.686180647289326,9.959777136241296,31.1941943974056,48.80531839721828,0.6838641601762036,0.14192328293306788,0.2997984241861155,0.022658122355891968,0.6684787855127541,0.2990817229545584
2349.99835,4.134130718389163,31.13185144257031,2.057073263556573,1.7016337924705964,619.836836883723,-4.553486079809981,-42.62568769218123,-0.8213239384524933,1.3629563683800978,-39.31252092323099,1.031453862126703,0.9053989835746656,9.304899744651635,0.011297533321267029,8.882661316696883,0.010518276298642592,33.80385370678752,0.4714211879728533,0.4056537195475138,0.0006261053303167456,1.796812669683268e-05,-1.6020904977375624e-06,-0.007421838389140312,-0.00044143583710407486,0.08669589554751178,0.08581214668778328,26.906381554868926,0.1755268836018109,0.5327831454660665,-0.08235102352036246,-0.05818224600905009,19.008214667737665,-0.05472890166515876,0.6520683158461578,-0.015677476262443528,-0.014214908000000078,11.811250729303232,-0.18254387996380203,0.7229626097647102,5.623861699375597,-0.2153615258190058,0.7580879271855249,-0.770683133285072,-0.18141598848868887,0.7841120789954796,-16.287299842262534,0.693028035610864,-0.06198882029864286,-6.700907623511349,0.11653708617194641,1.9361163526425447,-6.795681546642572,-0.09203949523076976,1.919836651547522,-0.43664620279638255,-0.34828954433484355,0.03972805529411786,0.01182969126696839,0.1148146084977382,0.18691632469683359,0.16280339220814571,0.13665656128506862,0_1_12_p1,66.01025815344626,12.864986517397162,16.30215527541527,9.947200910962016,31.472444478474106,49.016813469976654,0.32600668405228467,0.09513831115414564,0.2873551992865165,0.028285168056588324,0.30826431784464836,0.23232399007284157
2366.66501,4.417805194135772,31.479943003059002,2.270576482832592,-0.6726481585339428,612.5839258815238,-1.9096213251221825,-42.25982507212694,-0.8321390467692353,1.3164702029683328,-39.867347043475334,1.1030510817104138,0.8962074027692357,9.263092138407291,0.011064937131221782,8.931898320171996,0.010714691981900512,33.8015433217106,0.5504306454027179,0.5805845916018134,0.0006210055475113157,1.6075773755656197e-05,-7.105972850678748e-07,-0.007287916009049814,-0.0003745995022624455,0.08679713403619958,0.0867485657466068,26.951209383972998,0.26333747692307835,0.7177287551402757,-0.08060474835294162,-0.05954388609049806,19.12192848110418,0.03747465847963819,0.8416767815022673,-0.015382385619909589,-0.014871892914027232,11.989991788099614,-0.0902488994932132,0.9142271673846208,5.8527391736108925,-0.12650575515837176,0.9496581996380146,-0.4890659598733055,-0.09919151580995528,0.9728648012579243,-15.999495077629046,0.8589746960181047,-0.05353553745701385,-6.7369940531584085,0.09162879120362044,1.9460688612126804,-6.77484547425343,-0.09351308613574714,1.8984324966787436,-0.4431309784162921,-0.3392116503348435,0.041310264606335065,0.010015047194570189,0.11635917945701424,0.19028498975565716,0.15969901425339456,0.13391857519457087,0_1_12_p1,66.29783530230335,12.868907693447726,16.022626074437557,9.954919025526054,31.86941059658256,49.16773621613552,0.048869458605600005,0.04087677196125302,0.2536869294451755,0.037361738897727315,0.06878139774733555,0.13984094949677553
