time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2449.9982099999997,6.3792417764887235,46.57326025130343,5.98545558452492,3.9510899154570405,625.8237020099854,-2.174818961447978,-46.07200884669709,-0.23563779195475262,0.09780586895927665,-45.35025423114958,0.8235920508506837,-0.2523774757647075,10.031278183113178,0.02666949173755671,9.799559152443493,0.026968807475113273,39.002522784905196,-0.8352914691855253,-0.8187945442171989,0.0006347761176470623,-1.6682262443439018e-05,7.679874208144839e-05,-0.007419227918552077,-0.00033761920361991135,0.28996804244344054,0.2541121940000014,31.30211907738479,-1.2382129733665233,-0.5689472556108627,-0.17761930257013675,-0.09378886781900503,22.52681074023542,-1.3917263189321347,-0.13827352767420864,-0.01971296076923088,-0.02004131597285079,14.548624963113204,-1.3198426580090572,0.22632608834389295,7.690552605954794,-1.0591149147149381,0.4617919754208173,0.6070117278009085,-0.6081477775113158,0.6546378109864293,-16.959733979556656,0.12642906389140324,-0.14261630487782886,-7.318248357004565,0.78278489737557,-0.036626383339366714,-7.430175940000041,-0.5021979444253422,0.4767510313755683,1.8555582756018203,-1.7166521615022718,-0.1450422364524895,-0.020093290244344,-0.009308389230769284,-0.24447684524887014,-0.18401497181900553,0.15458828104072483,0_2_71_p0,80.16028706314862,14.030213861890763,16.960804826892563,10.788276428227467,47.38764580175786,57.34770967134452,0.29613299831521045,0.028353472360378638,0.17932780900696194,0.017034499897964947,0.5500082016784628,0.5412274089616661
2466.6648699999996,6.551815564506824,47.185270114063606,6.173172904072432,3.725374760687808,624.4608625109989,0.7450682092941219,-45.58046614114958,-0.22761441451583858,0.1334579425610868,-45.72207621577401,0.935851609303173,-0.30884086080543177,9.902864991800959,0.02634081699547526,9.871058184380146,0.026856806570135894,38.61753273577397,-0.7026470260724025,-0.988187890814485,0.0006340476199095058,-1.3827185520362078e-05,7.43582081447968e-05,-0.007392279022624476,-0.0003182859185520379,0.28842749386425504,0.2568234184615399,30.950291870877997,-1.1511316965882419,-0.738663555556565,-0.17783895918552137,-0.0941940217285073,22.223584232126818,-1.350939398036207,-0.3192458371131238,-0.019497032063348525,-0.019913007429864366,14.29756887645257,-1.3182494298099623,0.0334339491583714,7.488361212543028,-1.0907693220452552,0.26132929743891564,0.4555365771764732,-0.671901082117651,0.44937094276923345,-16.97858142182815,-0.271091103393667,-0.16093582406334933,-7.312415425303207,0.7521000849864296,-0.04321124222624459,-7.432800121846196,-0.4706908343438941,0.4745672443438941,1.862105901402725,-1.7124619842443536,-0.14727638978280624,-0.022195815601810078,-0.008798789357466114,-0.24277109476923212,-0.18316059238914129,0.1568936535475122,0_2_71_p0,80.47740076576547,13.989073329633952,16.98150811392952,10.782928579601,48.0362786509533,56.68107186150344,0.27841271224917363,0.024167243859173813,0.16934397678659882,0.022258703857203372,0.5431363375556996,0.5364405052516209
2483.33153,6.640894605457051,47.994356016262714,6.282390264533972,2.4242674003891564,622.9753766634061,3.5486455112036417,-45.13926087301382,-0.16687047521267084,0.15063855081448058,-46.09180837353872,0.951242576352947,-0.3136878429411784,9.779250465475167,0.026032106470588384,9.9436288402806,0.02676437509502277,38.1325758744346,-0.4686339478642563,-1.207147932986432,0.0006325370769230804,-8.43767420814485e-06,6.888687782805468e-05,-0.007365475466063389,-0.0003060988506787347,0.2869003325520378,0.25946911396380234,30.51703625979202,-0.9750637745791911,-0.9527100221357518,-0.17680798890497837,-0.09672599449773808,21.858418079855326,-1.2361534595927672,-0.545507072162899,-0.01932109483257929,-0.01976977865158382,14.002840083221798,-1.2564947583076995,-0.20837615461538575,7.2594938709774155,-1.074255823257925,0.008830109049773813,0.294779684262445,-0.7001679942533978,0.18848096000905085,-16.867781349556655,-0.6172020552760221,-0.17501703642534036,-7.300591785438955,0.7159676643257957,-0.04879202760181023,-7.426064191393707,-0.43108884888688026,0.4703882798280569,1.8639797848506894,-1.7083137322805526,-0.14765975619004607,-0.024559071855203757,-0.0077408558552036644,-0.2402844959185534,-0.18247477146606436,0.15862130790950316,0_2_71_p0,80.93262376537565,13.953485126828644,16.87997680675324,10.765620288644868,48.85722175904472,55.86325186662512,0.2727135610591872,0.028402022988382535,0.14725613898805506,0.02655033371295145,0.5070571257642313,0.5201291061210026
2499.99819,6.633904532452526,48.862897851674475,6.302390812543021,0.3600832830859757,621.6105504139491,5.779458926506823,-44.81250149071518,-0.03394625640724022,0.14896389407239913,-46.37985572880569,0.8324270664072448,-0.28003588022624604,9.678597881203673,0.02579044845248883,9.99835723541182,0.026698544171945848,37.62625680060655,-0.14071628515837187,-1.436600378805438,0.0006304569321267004,-1.3685701357466133e-06,6.120581900452523e-05,-0.007344008714932167,-0.00030397486877828216,0.28537042071493374,0.2616854717647073,30.0729219086065,-0.7100808864886918,-1.1730480283167488,-0.17439018252488786,-0.10119869029864309,21.490833467710523,-1.0404425570950286,-0.7781624215294163,-0.019195463085972957,-0.019627500506787438,13.712359245710484,-1.1225956254751197,-0.45896254909502543,7.041018988108637,-0.9943493828959333,-0.25489114691402875,0.15050065552036265,-0.6753889443529453,-0.08692948187330381,-16.64963404241638,-0.9024279024886934,-0.1838103121990961,-7.28186028723986,0.6796358273212707,-0.0520478830316745,-7.410335003122213,-0.3915876714570157,0.46378020009955007,1.8606834635113225,-1.7079326127149417,-0.1456819263257927,-0.026805220687782957,-0.00611052839819008,-0.2370256500723995,-0.18240266730316843,0.15899317225339454,0_2_71_p0,81.43314810658028,13.922391067154487,16.675085489929316,10.737201101004556,49.712288277275015,55.02944086077874,0.2747148587460185,0.03133768175970343,0.12629197040642887,0.029431243953588183,0.49205880955181563,0.5096958864386837
2516.66485,6.5383541459366885,49.63855671363829,6.237763770162931,-1.9665731267963924,620.6558916736052,7.137036452027193,-44.645347776443685,0.16555590180995558,0.12914321643438995,-46.53376540039845,0.5785754223076958,-0.22659519239819137,9.614837972063402,0.025642474389140413,10.022839777122227,0.02666832857918567,37.18504252252509,0.23703567778280699,-1.6299038580543082,0.000628232606334845,5.989348416289634e-06,5.274739366515866e-05,-0.007332674651583751,-0.0003124119276018116,0.28408685267873457,0.2633011840633499,29.692786344289757,-0.38696279928506994,-1.3557688023348495,-0.1709667352669693,-0.10696823865158428,21.18149420781912,-0.7812322058642577,-0.9724903341629016,-0.01912549090497748,-0.01952079385520373,13.472635023203694,-0.9233609169773809,-0.6715534960633525,6.866348357384653,-0.8499697054570184,-0.48159253351131526,0.04259887936651582,-0.5895899291402751,-0.3272778940904999,-16.378983562642624,-1.112138118072405,-0.18676696866063458,-7.2565466030317145,0.6486288525339402,-0.05240245070588265,-7.387459227031714,-0.360340334796382,0.4550322015746632,1.8522541279457116,-1.7147636908054393,-0.14132835907692387,-0.02848910613574677,-0.0040275649592760405,-0.23315979873303297,-0.18333096764705983,0.15742460224434476,0_2_71_p0,81.88207780979636,13.895795447146522,16.417759763121445,10.70033667534424,50.454396086001566,54.320111040751165,0.3079511315044388,0.02855205040983255,0.11563685889851028,0.030545512422530386,0.5320647544255909,0.520166479622559
2533.33151,6.379784354389176,50.17521145455232,6.105043641837138,-3.9883102838552293,620.3643732675328,7.518929174868823,-44.65664609482378,0.39613786905882575,0.09304993372850737,-46.53896985284189,0.23392746232579326,-0.1727506976108607,9.595832255927656,0.02559222728506802,10.013755700986483,0.02668113109502277,36.886867984054504,0.5885548795384653,-1.7458975221267068,0.0006263675475113157,1.2011592760181076e-05,4.52197013574663e-05,-0.007334517348416331,-0.0003295243529411783,0.28350892359276175,0.26428922107692454,29.442151141267132,-0.06515916125791857,-1.4636103328959362,-0.16741902400000092,-0.11295402190045312,20.98189747216301,-0.5006943014389167,-1.0904783413212733,-0.019109180796380194,-0.019492453266968433,13.321637394814553,-0.6865131813031712,-0.8054871713212719,6.760979337429902,-0.6573344479004561,-0.6284224868506827,-0.016223704199095412,-0.44817935744796644,-0.48734518362896245,-16.12706256440733,-1.2179479582353019,-0.18357374506787438,-7.226536618886918,0.6275495741990984,-0.050122357303167706,-7.359884509493253,-0.3426859577194588,0.44520919245249113,1.8395233100995576,-1.7308521415113218,-0.13515005071493288,-0.02921091066063365,-0.001726990018099556,-0.2290415011221732,-0.18545045997285173,0.15371089134841714,0_2_71_p0,82.19408101895765,13.876105857398743,16.17402990924513,10.658893139874873,50.94629575137218,53.854105877236734,0.4199126409264234,0.01980410532266065,0.12870765800958373,0.02976383382042834,0.6625968302856984,0.5579477055833071
2549.99817,6.188769194425373,50.3402168230953,5.9230402124796715,-5.203627055411799,620.8461480706912,7.010743609429907,-44.826650123927855,0.607675427466067,0.04389954949321295,-46.40902303308623,-0.1292744769592769,-0.1336632485158378,9.619638078769285,0.025620751864253537,9.974770919239875,0.026734174615384763,36.79163226500473,0.8276584711945756,-1.7604211903891502,0.0006253262624434425,1.5275366515837203e-05,4.013629864253415e-05,-0.007350032000000041,-0.00035146673303167614,0.28403382157466217,0.2646981331131236,29.370274526706044,0.1840976843710423,-1.4762811755746692,-0.16472961067873393,-0.117965612986426,20.930163474172062,-0.25386654956561194,-1.1110682073031741,-0.019136396208144904,-0.019573728479638116,13.287130205565685,-0.4528196147420838,-0.8369101228778331,6.743071817067911,-0.4450969069773779,-0.6690072437194612,-0.017626312497738002,-0.26768973161991105,-0.5378454809049809,-15.96166286352045,-1.1762065833122248,-0.17401469877828155,-7.1952468613032075,0.6190931013122205,-0.04616880797285094,-7.329962091321308,-0.34015000745701535,0.435802376380093,1.8241440075927704,-1.7563776454208244,-0.12818966791855274,-0.028723507846154014,0.0004703901447963852,-0.22520505766515964,-0.18870068133031778,0.14805301995475195,0_2_71_p0,82.28701266825357,13.864533302703522,16.005887179744388,10.617383002831085,51.063888407530875,53.71717167438134,0.5372298829974919,0.009011251714698666,0.18300851886185956,0.027935778676440304,0.8195492543890635,0.6410745566480969
2566.66483,5.98620223812673,50.027791565221996,5.704014611221751,-5.290012204724016,622.0055401886369,5.836959059312251,-45.094796880706134,0.7586102469592806,-0.013416945963800974,-46.16795847401836,-0.4408153603076951,-0.11614853594570197,9.673229102886932,0.025691264579185663,9.912702294054354,0.02680845075113137,36.935328041719664,0.8857858210226303,-1.6720246749954846,0.0006254364434389174,1.4924208144796481e-05,3.842147511312237e-05,-0.007377056841629,-0.0003732740904977396,0.28573344859728667,0.2646163949230784,29.506125051077085,0.30030175751131455,-1.3948260159728587,-0.16350289398190135,-0.12114633872398259,21.04876625632591,-0.09159217130316738,-1.0344922957194629,-0.019192087158371146,-0.019768025864253504,13.38593145975573,-0.2636617688144808,-0.7637547947873349,6.824065705683295,-0.24569138253393782,-0.5990700257285105,0.04434461698642528,-0.07071153018099587,-0.4718753097013605,-15.931788107493299,-0.9392260014479701,-0.15815508237104164,-7.1673793999547915,0.6234355083981935,-0.041886993828054525,-7.299878355058864,-0.3511672324253413,0.4281725043891426,1.8084938138099647,-1.7899108775927701,-0.12178624476923144,-0.026998478190045402,0.002201980733031691,-0.2223160416561098,-0.19280808631674315,0.14094790415384692,0_2_71_p0,82.07895529531567,13.857348343724539,15.960232793225186,10.580788727976081,50.70651170031401,53.959501072226814,0.6122772521775104,0.0033289475978504407,0.2663640994904159,0.02625832794995059,0.9351640363341217,0.7118107367246425
2583.33149,5.777823518045281,49.19441792710435,5.4523637683529715,-4.1717071211583985,623.5751943738044,4.293916739809979,-45.37970553127627,0.8300182533393715,-0.07225311045248911,-45.84270762118577,-0.6553504893031716,-0.11710644709502324,9.737353948307746,0.025762976524887023,9.835827909656162,0.026872639891402865,37.32197815757487,0.7324133135113171,-1.5010603859185605,0.0006267997285067907,1.0854162895927678e-05,4.021655203619931e-05,-0.007411228045248909,-0.0003901282171945723,0.288329312823531,0.264193384380092,29.851664240633653,0.25100824032579394,-1.2398809735746676,-0.16377139922172035,-0.12224824082353009,21.338917850814596,-0.04664195986425311,-0.8806814837013626,-0.01926382487782816,-0.020049496778280655,13.619177676941252,-0.1503761853846159,-0.6047978428506823,7.004796805411804,-0.08760051898642557,-0.43616435939366793,0.17022535983710477,0.11875616558371116,-0.30549041908597485,-16.060340402262533,-0.476096803864257,-0.1367272945791863,-7.148481892434429,0.6380812904796416,-0.03864728194570156,-7.2719744983710815,-0.37236802920362194,0.42310550978280775,1.7955012549592861,-1.8290407810226346,-0.1173023501538468,-0.024236342380090634,0.00313006885972853,-0.22107402504072518,-0.19737973828054406,0.1330411775294125,0_2_71_p0,81.51816445184613,13.847536612104209,16.067977357348962,10.554516969212493,49.831739588887835,54.58791911252752,0.6464540911497695,0.004608102826652987,0.3369422444366309,0.026096058502724107,1.0107228798232903,0.7716168868416383
2599.99815,5.5606519877194875,47.902792055412036,5.170982774362019,-2.0239192941538606,625.2352912230352,2.681351653067888,-45.614006710163146,0.822907590398195,-0.12477744299547587,-45.469444931991205,-0.7563984396832625,-0.12574311930316814,9.795648310316796,0.025809048832579326,9.754885391466118,0.026896430380090645,37.9146362981088,0.3814488352760208,-1.2841369563076994,0.0006292241085972886,3.669891402714962e-06,4.4938579185520605e-05,-0.007446891846153887,-0.0003988014389140294,0.29140930811764865,0.26366524552941323,30.373691948950395,0.038588130660634254,-1.0461754348416348,-0.16519257081448055,-0.12157732891402785,21.772953239357584,-0.12698628161990966,-0.6840677644072436,-0.019349130434389246,-0.020375895900452603,13.965074075936727,-0.12800660379185558,-0.39485731495022847,7.268693464380131,0.010011764687783156,-0.21527513417194694,0.3487818078461557,0.27935088410859904,-0.07376155378280594,-16.343259772995566,0.20942339314027186,-0.11132597905882416,-7.144296187339405,0.6582334107330354,-0.03755815891402735,-7.248918327846194,-0.3993104577104095,0.4206712237918575,1.7883560046334943,-1.8709273896651686,-0.11585217619909564,-0.02083239325791867,0.0030127954570135966,-0.2220802663438926,-0.20199546352036313,0.12502336742986495,0_2_71_p0,80.63328175702472,13.831450509580232,16.344980625220177,10.544054430723296,48.50090102343794,55.54995881997163,0.6716875467661761,0.013069412440054202,0.3766686689383404,0.028922163833194355,1.0728721566451076,0.8273398802190085
2616.66481,5.334564065384646,46.338850133303424,4.869536802135774,0.7804459136832615,626.7431668692252,1.2433232710316802,-45.77172228636225,0.7447707124343936,-0.1633168712760191,-45.10143406313147,-0.745222679466068,-0.12851276123077,9.841858405484219,0.025828570099547653,9.683829593529465,0.02686455750226259,38.634027343421025,-0.11509021017194604,-1.066397556796386,0.0006322265791855238,-5.514714932126723e-06,5.1500461538461825e-05,-0.007478352633484205,-0.00039871032579185745,0.2946839240543003,0.26331029541176615,31.002367952615558,-0.3028909582986439,-0.8555666665067919,-0.16742679321267062,-0.11968445953846221,22.292425656434514,-0.3159739307149336,-0.4868747576561111,-0.01945648147511323,-0.020704755728506902,14.376484802289674,-0.1934373985339375,-0.178051594633485,7.579009098552078,0.04036030990045299,0.017953194561086225,0.5538806674751163,0.39607268089593,0.1760875738914038,-16.750654358678823,1.073350089185526,-0.08417539528506834,-7.159919181945741,0.6776399036199132,-0.039313624570135944,-7.233428666253434,-0.4265099436018124,0.42035791560181224,1.7900607143801002,-1.9125867606425446,-0.11810511754751196,-0.017307236515837196,0.0017553952488687926,-0.22570558152036324,-0.20626507865158486,0.11757530629864318,0_2_71_p0,79.56005365702691,13.81438596166416,16.785219312092764,10.554153449456274,46.89839010149285,56.72467392990977,0.6945502463065745,0.025486715176436074,0.3901180586076261,0.03713465296168542,1.1054618279675605,0.8589295042775084
2633.33147,5.109709072642563,44.77766363156586,4.568207201447989,3.7536742961810177,627.998140179008,0.1291257124524881,-45.87113234771067,0.598857790027153,-0.18239397902262552,-44.804713671891655,-0.628647237791859,-0.11445662607239887,9.880440856895982,0.02584548671493227,9.637657160289647,0.02678241882352956,39.3713654829414,-0.6798970988054337,-0.893258910262448,0.000635137466063352,-1.5324696832579273e-05,5.857392760181029e-05,-0.007501185737556603,-0.0003920741900452511,0.2980821124977392,0.2633313758552051,31.642539410325966,-0.7164336827782846,-0.709682761303171,-0.1703774650316751,-0.11704721525791921,22.81766836104085,-0.5771356236108629,-0.3317888055927617,-0.019599015031674317,-0.021002088036199212,14.788774493556643,-0.3271148434117664,-7.228416289559864e-05,7.885119940705926,0.009552264877828318,0.21531046952036356,0.7492280943619953,0.4626407843981929,0.39321631219909753,-17.228327515674305,2.037376077140283,-0.05763567533031705,-7.198841475647098,0.6897512180000039,-0.044158063004525114,-7.227630497004565,-0.4475242038371066,0.421310108733034,1.8028474608144895,-1.9510503071312324,-0.12419271752941244,-0.01420616531221727,-0.0005676312126696826,-0.23199318587330445,-0.20985984923982018,0.1113138919366522,0_2_71_p0,78.51394876141781,13.809723818975993,17.348472328655188,10.587737388329439,45.29919209151597,57.93692602529249,0.7026828789735656,0.03814375792978934,0.40077661383316904,0.05176389958366694,1.1012068859975808,0.8562181955071727
2649.99813,4.905196243782832,43.50712451476947,4.2944932590316975,6.382715070162934,629.0215323196958,-0.618548981864258,-45.95423621050704,0.3857089810769255,-0.18079330878733138,-44.640028677149566,-0.41749057461538724,-0.07912668894117694,9.920871636751187,0.025895758778280688,9.62764540975571,0.026670947194570284,40.012990955194795,-1.2237741825701431,-0.8023725322624474,0.0006372794479638044,-2.4352723981900594e-05,6.483123076923115e-05,-0.007513200343891445,-0.0003831201357466085,0.3016454600452506,0.2637435378552051,32.1956638032219,-1.1322753865158437,-0.6425143625520394,-0.17412261100452586,-0.11395691953846218,23.266774873574796,-0.8610227578733081,-0.25432739058823634,-0.019785819565610967,-0.021241182570135866,15.135993312769315,-0.4971171628054326,0.10001901626244442,8.136092568914073,-0.06523690030769258,0.334715002371043,0.8992889260814532,0.4817795151312245,0.5323736518009083,-17.70280993866073,3.00104016669685,-0.033776598135746766,-7.2619601309593165,0.6889999903348455,-0.051914297366516114,-7.2323581138371456,-0.4559212988144823,0.4225004387692331,1.8275477312941277,-1.9836609762805542,-0.13369706561991024,-0.011988202914027211,-0.003718714904977395,-0.2406106346968339,-0.21254672953846274,0.1066980069592766,0_2_71_p0,77.71910646118327,13.831814981027776,17.9554131855843,10.64491351996302,43.99288017492768,58.9964179812895,0.6963003303264733,0.04886292470763817,0.4073519242898426,0.06608753037610876,1.053262487756565,0.8091208502112708
