time,f1,f2,f3,f4,f5,filename,trialid
4.5724375,1181.7708013695346,2074.2114924173834,2950.21144009419,4679.37068359154,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.5774375,896.8860167717813,2239.9745793911297,3401.7453697780925,4325.520556977145,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.582437499999999,906.1168490830509,2331.912542319695,3360.4601561150066,4293.495080552775,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.5874375,941.4999798319408,2320.9471120075573,3312.521538336964,4313.718829010936,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.592437500000001,944.9431175721348,2286.004605593444,3243.850619711862,4339.882107550729,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.5974375,1307.9433091550256,2004.3164529032863,3059.6534831442464,4174.233250843224,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.602437500000001,1316.154236114911,1937.3986876423348,3112.3165889657057,4194.870594136112,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6074375,1156.3232422656072,2123.206588047012,3238.2817467432847,4281.629855170498,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6124375,1148.8294786154877,2134.333357808611,3312.5029855284006,4330.763617572628,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.617437499999999,1161.8979249985296,2109.728707759378,3367.5046124053965,4268.7857382802185,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6224375,1020.3503322857372,2038.1547810772115,3477.578745385392,4138.867448216747,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.627437500000001,958.070844552963,2130.8028453171496,3620.300115932877,4241.979177804592,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6324375,897.618794546668,2229.0141079481173,3638.029258965064,4328.613892241252,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.637437500000001,869.5262724967673,2294.26478901264,3570.607144485541,4352.029211062814,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6424375,950.2274452078912,2380.58666724484,3426.414834439078,4374.061550705504,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6474375000000006,991.2304984742324,2375.8024373957346,3394.9475234368783,4429.91839606028,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6524375,1058.8273429886208,2366.9438308291938,3362.003983570978,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6574375,1141.3815486762912,2324.494225849812,3313.031428399239,4302.880815680695,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.662437499999999,953.940939625833,2007.551161750343,3120.776716987152,4236.515604649641,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6674375,779.760639739045,1977.2364750075449,3139.3231457028664,4344.729435095993,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.672437500000001,1723.2443367739063,2983.883599167015,4185.731789271671,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6774375,1300.9140976105218,2692.2916069594053,3916.437105850495,4933.519129862619,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.682437500000001,1113.7484558700908,2694.452428893321,4106.333537892407,4718.812822488082,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6874375,1196.5579739581783,2751.831613222132,4409.188503552102,4906.542233437674,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6924375000000005,822.5815710680857,2732.8901544134023,4351.2954452877575,4947.291453151157,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.6974375,315.8531068858176,2717.1449086882494,3992.505542811785,5016.685120502812,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.7024375,313.4723624587358,2736.2026805763426,4085.7535581883935,5192.51908101236,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.707437499999999,505.8465088972693,2715.078455692608,4326.207723606723,5407.488658645046,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.7124375,735.9792730352651,2731.01685305186,4496.298381916104,5588.659149924469,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.717437500000001,1004.4137098628444,2753.2665570271392,4266.941390773959,4839.940727012622,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.7224375,979.3893730818396,2740.8806195201705,4183.697893114899,4895.524681398028,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.727437500000001,88.55013511340687,2768.885539504008,4173.163578932337,4988.73859068943,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.7324375,194.3136670300192,2769.258638436056,2879.6903238028917,4986.496000870088,5357.483972951352,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.7374375,179.02441756094848,2731.924656571868,2787.8246349996257,4753.9162281733215,5278.068719755161,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.742437499999999,2388.338060238899,2899.067778136256,4674.652477872707,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.7474375,1044.1566881787376,2843.3074245531006,4494.426467427769,4961.919134547744,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.752437500000001,990.1811213959865,1266.90778794613,2806.5848535765185,5077.06764502652,5531.53038254992,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.7574375,582.0087126429441,1708.9390501757073,2937.197098541731,4838.5750844904005,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.762437500000001,497.225420492759,1697.885408305798,2969.643388687964,4698.658174644249,5483.883608450458,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.7674375,393.28949366823207,1695.8233468282272,3031.686857772529,4721.356628847278,5466.1143092209495,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.7724375000000006,425.6147779821119,1729.7960329674377,3068.4398557498903,4841.065231982605,5447.068990516237,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.7774375,427.9966575259827,1717.0893031616538,3007.2365944311896,4873.561012569418,5360.388325057187,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.7824375,305.1789634576516,1706.3635257991102,2933.7950529806853,4751.841435737294,5338.392275693791,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.787437499999999,468.51779575723,1763.3907967465025,3049.4331496802874,4778.634978411984,5453.157958243871,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.7924375,520.7040937420971,1901.89542970113,3107.026237101465,4658.689567873145,5503.224592954522,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.797437500000001,409.4934838425896,1995.964368118278,3073.0804929083392,4547.119415793301,5489.984383045641,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8024375,499.87088573668535,2058.9124402977227,3177.697980282642,4710.474356186067,5365.436647090592,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.807437500000001,552.0781736752054,1977.75353821143,3328.120527580121,4669.21862495356,5362.329336472734,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8124375,557.360873588144,2158.5438168343985,3204.738366972503,4729.2436811924445,5630.738853520489,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8174375000000005,560.2679753533764,2140.8412829865656,3270.3292120901087,4798.498568013848,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8224375,545.8538970107895,2064.220713345848,3358.51553454998,4780.279397896055,5662.445035020843,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8274375,596.168719002504,2295.0364011447505,3131.324774487987,4699.424146948753,5443.972733508438,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.832437499999999,629.0729869459866,2666.8063350650464,2932.2844423064894,4383.35365791744,5399.224278083531,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8374375,554.1092002235504,2463.0620181320824,3115.0012670087626,4346.639046295719,5420.42783921936,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.842437500000001,557.0233474750244,2496.601056837388,3488.375860663881,4818.276246198407,5635.461579294213,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8474375,719.6604677744924,2614.9168365077894,3735.840335926549,4935.862331177488,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.852437500000001,697.9480573888252,2524.494932506799,3529.2072558019595,4906.757352644585,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8574375,635.7933955194986,2541.178049485508,3487.248513661332,5003.201479599923,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8624375,562.1744534198633,2507.2801776706333,3400.315950181586,4011.652380049168,5330.295662031409,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.867437499999999,647.0069821402079,2573.5954722070023,3509.244389962907,3965.063064355083,5128.70302279452,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8724375,769.9551338403792,2613.452841597375,4010.9384900924074,5089.359775888334,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.877437500000001,753.4110351805272,2608.184145797879,3412.735794634409,4062.892562952506,5350.965652652929,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8824375,670.7126089250174,2189.504044993333,3348.409329016372,4214.641250149758,5452.880314486315,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.887437500000001,604.4727015721442,2076.688812005691,3513.4176331150475,4237.922463977511,5567.199055091687,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8924375,535.2933154339747,2015.5696984101803,3414.37423503179,4230.706509515771,5785.356347094793,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.8974375000000006,1796.3140186591518,3467.3730959067225,4265.518253787854,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9024375,1657.4515966987906,2928.980769631936,4143.437727381051,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9074375,1735.0581623181215,2907.7797805281816,4153.353914453824,4727.251296059741,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.912437499999999,1731.1328926454755,2707.13070688299,4119.1731223585575,4459.408398709708,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9174375,1745.4611724652036,2627.2722304999684,4018.810009615483,4391.285206981345,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.922437500000001,1849.4330084080373,3370.9170644777846,3511.846243227421,4143.545351124315,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9274375,429.5634472445088,1894.9883763669247,3210.109239106164,4123.517146110401,5552.048606401649,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.932437500000001,1865.044602198962,2488.5132860199524,4034.008726999171,4054.570140257757,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9374375,1491.0184891142148,2230.279959590864,3904.3234128449353,4369.259985674802,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9424375000000005,1401.7235133722456,2150.0588445015883,3854.6554310954944,4459.501231952834,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9474375,1509.0810722237522,2121.0564494775413,3840.703772383155,4657.2423539304855,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9524375,1604.6951120498682,2207.2310387958364,3928.919246638851,4751.809136633233,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.957437499999999,1136.572428095279,1978.5426557554351,3974.033259887421,4196.695711147974,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9624375,530.5667631698469,1914.51405388267,3429.3141497540464,3996.268706045285,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.967437500000001,455.3031007378085,1835.44741881218,3021.143460481826,4025.9094908129655,5558.164354462396,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9724375,1830.010785289457,2759.3940698891115,3944.868070612865,5390.732410822013,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.977437500000001,1922.884313736073,1967.6333668810944,3852.69359402218,5305.354319379855,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9824375,1178.560027590451,2004.138965290493,3813.6696815294704,5439.966725857417,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9874375,1624.2540115977672,1877.933291450339,3857.705731130073,4365.49619611349,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.992437499999999,1233.7791942632628,1997.7183014581235,3879.380625749492,4153.867268838653,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.9974375,871.3883709980574,2015.297401036849,3831.6516856358594,4094.37019281337,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.002437500000001,609.0187040895592,2027.397228482169,2366.6218636471604,3862.099305064704,5740.95220558739,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0074375,587.6942235795613,1950.569647264349,2445.422660054883,3869.994322743378,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.012437500000001,536.2833882506098,1868.139037701786,2599.210619926501,3879.609613159456,5283.721818331674,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0174375,484.0829899056888,1824.178308726801,2483.928730136716,3929.429842520221,5337.547852351449,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0224375000000006,509.6774652161862,1856.7781540639585,2440.1090181108834,3945.044493703829,5397.147779264427,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0274375,469.37005728093305,2000.698917041601,2203.1867058105886,3936.909584173246,5382.782421615383,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0324375,271.11432505733063,1781.1051899968454,2070.626563631403,3895.5153933143233,5338.255270799465,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.037437499999999,379.0816289434495,1651.4879248697562,2053.115300073632,3864.19211775536,5352.040383007976,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0424375,508.0554425493467,1817.3756725818864,2293.358711882743,3855.6505238985137,5388.420261814186,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.047437500000001,480.1142563286394,1703.8703769837866,2556.521892434075,3811.8450858766496,5375.058152830752,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0524375,374.0046631712691,1709.9907388206627,2624.987307630221,3862.05767976798,5421.6564421668045,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.057437500000001,389.573866234662,1838.8878319202915,2570.869704404009,3877.2238315221234,5538.725897383967,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0624375,345.09322926596286,1878.8455862309972,2363.3562219377422,3934.610244705488,5771.287287771364,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0674375000000005,376.83460177646793,1837.937364099931,2455.1873686639487,4006.781059097072,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0724375,1743.7317609821853,2427.457616061908,3977.642308567683,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0774375,1713.68597372322,2411.3610485969275,3974.3662116919672,5500.957707242305,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.082437499999999,1725.272946983849,2458.2636872825547,3943.641654528174,5467.609966213481,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0874375,330.4255781900723,1757.5299194200718,2452.9881465617595,3951.0181065372185,5407.539138317713,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.092437500000001,423.0805662109439,1841.237689869912,2464.0635725340057,3954.407298458647,5288.44461861534,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.0974375,374.955880384152,1875.0673414348264,2449.744424666598,0.0,5413.31793954218,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.102437500000001,109.14037132096708,1793.5990517555624,2413.1115129133723,3949.985267426589,5499.956705520828,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1074375,1766.1663720675897,2431.8846673221888,3948.90814043878,5526.602118737859,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1124375,1815.8702411443344,2372.090472776185,3908.01634173846,5763.486931187128,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.117437499999999,1873.491902950729,2358.958333307268,3875.65738707284,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1224375,1862.303656185873,2292.005433040305,3889.376543493525,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.127437500000001,1790.1712378215514,2163.939155482014,3925.4721877996767,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1324375,1756.048137061273,2260.83890029641,3921.06878371498,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.137437500000001,142.63839581314255,1758.0918475472674,2294.275884324857,3876.462696420816,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1424375,163.94123946895695,1763.6224769906737,2234.931751444087,3916.4787288384136,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1474375000000006,172.19080933629442,1771.702815127141,2220.188414728092,3926.31728937517,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1524375,193.58203815336785,1781.1598058480488,2131.6997384977703,3942.528136253083,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1574375,171.53826532138407,1767.9533138924228,2282.4300684856184,3937.198955800925,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.162437499999999,187.56682357050755,1784.9013557789144,2373.8680095458626,3946.0584602663416,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1674375,198.35216322851164,1831.6830433164453,2572.9575696562083,4002.107575326711,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.172437500000001,177.85912736794816,1837.5533086580149,2834.161601145546,4107.438501736678,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1774375,193.0100963042861,1803.2543881506444,2979.5186321701685,4202.272911968391,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.182437500000001,186.66805743239823,1814.485069393092,3009.1459601531906,4347.858087309871,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1874375,165.14854843797596,1829.545111681512,3068.627928440665,4424.910817231377,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1924375000000005,155.84031594174843,1866.477448367815,3308.23835635572,4457.614850431914,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.1974375,146.71376915412293,1924.7239281523607,3143.008814231068,4411.418829705535,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.2024375,147.3464304971775,2008.444297525195,3073.372926100608,4378.255889719779,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.207437499999999,165.0753489275085,2087.1971580600407,3308.263191989647,4350.370674243348,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.2124375,104.452778995102,2073.815793700071,3320.5958884329543,4356.157473394477,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.217437500000001,1804.1209451341235,3053.9995956029275,4386.451340752394,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.2224375,1734.3248749985185,3034.4261890923067,4412.092085563382,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.227437500000001,1904.9033098456807,2940.1678744794863,4345.35848502518,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.2324375,277.3225060587304,2133.220829070364,2959.125400031207,4085.6036853377054,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.2374375,729.5914323213726,2139.433017414324,3186.3842898537746,3998.968515925444,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.242437499999999,816.2571918919061,2080.759882276846,3074.404440412718,4005.499173279388,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.2474375,1012.5395590236232,2126.978314371972,3169.512549314174,4278.092554349684,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
5.252437500000001,1182.6022383610753,2225.973114139592,3272.690958969828,4340.900413010298,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
