Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
6116.666666666651,0_2_4_p0,15.893797448332723,29.083376709734548,30.48628268994226,6.362073497662985,23.609896336016845,34.27548163918112,54.71832449500061,20.81696492218976,44.2592577421892,6.199268385719147,25.64180589864479,4.157894870948733,50.56048042164066,3.4998025574053,33.17962828561272,0,0,,0,0,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6133.333333333317,0_2_4_p0,18.190325813381538,32.14989559690115,29.931298202591748,6.69598563355195,26.12726050352587,34.37416600493795,54.45019374905645,23.069640365654458,45.10570609751399,7.846168829064395,27.152304934320306,5.780373677301687,50.147987421828994,3.4936690379195725,36.79866583990008,0,0,,0,0,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,0,0,0,0
6149.9999999999845,0_2_4_p0,20.74158696015893,35.5091043359126,29.73567060920752,7.791126837981662,28.6977196305292,34.43960012990068,53.98132464015367,24.89948906530917,45.65240654303194,9.441001759975094,28.59699483960268,6.074242766004727,49.400208848537375,3.4854088705730955,38.84217278215922,0,0,,0,0,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,0,0,0,0
6166.66666666665,0_2_4_p0,23.5221929225272,38.91127340076781,30.011339218005983,9.5301329072188,31.193067027773765,34.44744051426831,53.32728184550635,26.32804870168547,45.91226532669992,11.067963233510454,30.11979997989776,4.694627310903456,48.41923511506843,3.4626231565843755,40.17964194923453,1,3,,0,0,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,0,0,0,0
6183.333333333317,0_2_4_p0,26.54555741959341,42.05824840903209,30.73072572792221,11.75567692159825,33.62215285679492,34.378912182635354,52.57854180134386,27.63353354935461,45.98697987426792,12.897462435866531,31.717699997480373,2.7261345373386114,47.355071469788655,3.4267065807533497,42.11195937331443,1,3,,0,0,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,0,0,0,0
6199.999999999984,0_2_4_p0,29.64206947968709,44.658412608122575,31.800976486203083,14.333876573152455,36.06781913682859,34.26654799542348,51.88888847622212,29.01176065526252,45.97148250811884,15.15085479952893,33.30560155250935,1.1203712791993643,46.37910454401179,3.416327828712624,45.66434068432928,1,3,,0,0,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,0,0,0,0
6216.66666666665,0_2_4_p0,32.695846164711746,46.459166060211615,33.09081454486483,17.111252386266372,38.55461358310171,34.19083864823089,51.40633652198238,30.35612355372398,46.03336480612987,17.98122720483196,34.82574639996545,0.5552083155459157,45.63577010554364,3.4491998632221543,50.87395100055861,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,0,0,0,0
6233.333333333317,0_2_4_p0,35.57745376861734,47.49567540212525,34.50758753928038,19.91374835601129,40.95855296728391,34.21869048203314,51.19668959382267,31.32491870182695,46.48629616780836,21.39501084513271,36.255547142919255,2.3683583679068025,45.19132625638288,3.50161931344213,56.41392642577456,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,0,0,0,0
6249.999999999983,0_2_4_p0,38.22795241086917,47.998404919600965,36.0609888296422,22.632688523892853,43.212822132842255,34.35660147361507,51.20636687001712,31.68110404239956,47.537732121441344,25.21875369315994,37.53904665169834,4.903898933815978,45.01888218436572,3.545836343955404,60.25177368564957,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6266.66666666665,0_2_4_p0,40.72976645467743,48.11277057127854,37.81127401284429,25.233898027289243,45.34115458987621,34.56801008352134,51.28638434385483,31.503862007647463,49.068238024235725,29.1460879776502,38.54345440272997,6.80601705755341,45.02382579742941,3.576841138034472,61.65333461473992,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6283.333333333317,0_2_4_p0,43.21099591344344,47.9257064862794,39.76907389549472,27.6482598212303,47.29173241008006,34.830191522361055,51.2918640911693,30.93626094717195,50.81745705916176,32.920404050713145,39.05586192479436,6.699343048665465,45.10711015488199,3.59392292698359,61.73570601035688,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6299.999999999983,0_2_4_p0,45.71546999834443,47.59433677658446,41.8972090472526,29.77317476140864,48.9078307426302,35.16356194578225,51.17816468534462,29.96687132366128,52.62381075611416,36.43119053171674,38.98983447991464,4.906479877865598,45.22065949317798,3.587458526240699,61.87283858708757,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6316.66666666665,0_2_4_p0,48.212036444122674,47.29209434524879,44.18029914191071,31.597181355229075,50.11935631470706,35.58626055554574,51.01518054836252,28.59690390626316,54.35759527988361,39.57466422766614,38.44254994839745,3.190004739251602,45.35761643575624,3.545260781027774,62.42302273322596,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6333.333333333316,0_2_4_p0,50.65486806934585,46.97444831037493,46.6790093364544,33.21077009410918,51.03304633028634,36.062008314012544,50.90403077539332,26.97353888746213,55.8360251765414,42.166983579953325,37.4429073104688,2.9719228226700296,45.53165876299033,3.4701547264278707,62.95802116397054,1,3,,1,3,1,2,1,1,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6349.999999999983,0_2_4_p0,52.98674367013984,46.35003923999814,49.51419770234464,34.64812358974618,51.818494244669886,36.5116370448726,50.90134871556046,25.26025645873924,56.92626387948971,44.09889503411303,35.97087918442059,4.55344159517591,45.767270867869016,3.383084900516909,62.988317340849,1,3,,1,3,1,2,1,1,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6366.66666666665,0_2_4_p0,55.11714739895272,45.17875777998974,52.69415852601451,35.74789025839921,52.580843484275285,36.87985924674901,51.0191059584623,23.567620757417053,57.64115398044473,45.43662268124271,34.18693138724271,7.120320773016429,46.09211809164588,3.309704972954068,62.19745375012194,1,3,,1,3,1,2,1,1,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6383.333333333316,0_2_4_p0,56.92854735973934,43.451157680497055,55.90538722691879,36.26795099895482,53.32988590196509,37.11326520344624,51.22570741868923,22.081050780678428,58.0654217722641,46.30592158793161,32.354021148690656,9.428500286076652,46.54617883150764,3.2742071459535382,60.30015033390275,1,3,,1,3,1,2,1,1,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6399.999999999983,0_2_4_p0,58.3595110198333,41.34197017360581,58.72023650660138,36.14653186276684,54.01627297740431,37.11547610926727,51.31023959317358,21.073554585932023,58.3427206232917,46.83182155666184,30.60866792663471,10.764670981814186,46.98050769710599,3.2952380636892413,57.28300443182645,1,3,,1,3,1,2,1,1,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6416.666666666649,0_2_4_p0,59.44710924178736,39.11376986587442,60.998454111498894,35.53007233227733,54.574732522958485,36.90206460250682,51.05360013171754,20.51931370297565,58.73918758395492,47.175788060904736,28.92708612411577,10.939008105727169,47.01951529644793,3.366390107945691,53.65110450851136,1,3,,1,3,1,2,1,1,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6433.333333333316,0_2_4_p0,60.26317445056442,37.00750643141622,62.75365573753093,34.56401259090126,54.96188305169892,36.48915768591724,50.46478150965502,20.01218345555079,59.455850799885646,47.419794453008265,27.2483824166312,10.303309597014264,46.758821634324406,3.429832182580896,49.795381695591736,1,3,,1,3,1,2,1,1,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6449.999999999983,0_2_4_p0,60.85574817201089,35.09658086444313,63.86980021731604,33.27349340121572,55.16021676561092,35.884413377154694,49.61239334021594,19.165047979400534,60.35743535772879,47.42324906841658,25.452174838964527,9.781069378225524,46.2798562655036,3.489495051217004,45.3853086442668,1,3,,1,3,1,2,1,1,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6466.666666666649,0_2_4_p0,61.26172761539131,33.25045941329017,64.19315268911673,31.682914182053924,55.13939727431496,35.13489339980516,48.56397561805549,17.94858151805624,60.90986659952373,46.87744649398422,23.358163051440886,9.69488257968523,45.60879743625856,3.5815829218670365,40.08725015085263,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,1,3,1,3,1,3
6483.333333333316,0_2_4_p0,61.52647455453712,31.262637264768884,63.82249003239046,29.960395232143647,54.84358251278525,34.32356911082907,47.39850501889599,16.6694761717211,60.501726228042585,45.46728739316024,20.94645539827921,9.422164631378822,44.77121423634648,3.64792874380449,34.61990623905718,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,1,3,1,3
6499.999999999982,0_2_4_p0,61.637296533088005,29.143937395529832,63.08197902939398,28.32733267745916,54.2405141928965,33.47333431020034,46.17474919221588,15.643412820435197,58.91619101809859,43.10795880212534,18.49150840424117,8.707483714256336,43.826299399288494,3.681244619235069,30.47879499562508,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,1,3,1,3
6516.666666666649,0_2_4_p0,61.503096476985206,27.124303402223745,62.22664030812962,26.90551534724245,53.3256246319209,32.57550054529772,44.89969111110739,14.934073969349592,56.45098510699166,40.11864528559802,16.364933710108023,8.032996201533281,42.83654230630695,3.701627825288981,28.27292240320018,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,1,3,1,3
6533.333333333317,0_2_4_p0,61.05854564870616,25.40899224122627,61.313557803049854,25.72740615829287,52.130641965956045,31.640096984953505,43.561896568906704,14.4227507858696,53.55350958624248,37.016117734415765,14.704262442716878,7.844757194493416,41.81701826245941,3.714891376545995,26.543016676143587,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,1,3,1,3
6549.999999999982,0_2_4_p0,60.32339893197165,24.07136951601886,60.24194192393245,24.77811221196272,50.75233263455915,30.683230432001213,42.169060187803815,13.989267992359563,50.515615371802696,34.148155482562856,13.425990526768716,7.856306107519613,40.73979172201909,3.7004294889745215,23.39470215845254,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,1,3,1,3
6566.666666666649,0_2_4_p0,59.32605991568392,23.02771030468905,58.77375072191196,23.996468087626628,49.27065035470008,29.71275984510054,40.738603202954806,13.606211939407704,47.55941082282282,31.64323021526808,12.441777702630052,7.019344443601635,39.593765792523605,3.648509340669171,19.02147453628186,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,1,3,1,3
6583.333333333315,0_2_4_p0,58.0241849170601,22.16987107915,56.60745626117119,23.28980816282643,47.65676730940112,28.728507856897377,39.26049228048685,13.344213356399884,44.94832185260984,29.551158457235584,11.718688965467967,4.309187739590339,38.41449095571291,3.578747720699889,15.290479598450736,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,1,3,1,3
6599.999999999982,0_2_4_p0,56.338277873216434,21.50908078304459,53.58299948264084,22.56739553287128,45.8226926038345,27.71598589572253,37.69605590737609,13.26237546907176,42.8222257867022,27.85769362118796,11.241711435174569,0.2487899198106022,37.23906435052697,3.4886208796272054,13.256135186767796,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,1,3,1,3
6616.666666666649,0_2_4_p0,54.30201479416488,21.072863431857723,49.9451956805946,21.82050500534769,43.72816482584247,26.64647994946585,36.01943544777752,13.29402539292549,41.17532096778221,26.465754390022227,10.983704894028063,4.35925934966196,36.048614712062246,3.3955903462946204,12.358973252572246,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,0,0,1,3
6633.333333333315,0_2_4_p0,52.10520518084084,20.756198971248047,46.21701064185532,21.15185920523896,41.40306078578389,25.516501468162645,34.242317097259345,13.253982111020372,40.11848971676963,25.24923263167353,10.93290508940506,6.345066524928222,34.789980535536905,3.327403995155138,11.869817122096917,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,0,0,1,3
6649.999999999982,0_2_4_p0,49.854978037738015,20.39486253586156,42.715421478140506,20.65870807694579,38.89980035392086,24.3535351607143,32.414931921389794,12.968121268027389,39.80363652919981,24.0663480197924,11.000184662536974,5.282915119924946,33.45459742962844,3.2844975735675384,11.324929097413756,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,0,0,1,3
6666.666666666648,0_2_4_p0,47.44361953311218,19.89716282793083,39.52492916753926,20.338668298215616,36.27212094011524,23.194336398253228,30.59887412001381,12.509696152316598,40.07037656502643,22.763150289230342,11.129952931891216,2.025478785242336,32.09507582580289,3.2597217304861164,10.423773545357117,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,0,0,1,3
6683.333333333315,0_2_4_p0,44.74454617130328,19.30479012298696,36.68387529413326,20.148484638229256,33.62100307598686,22.08187837843789,28.82702363468329,12.111840850976384,40.57738796829142,21.276227799861218,11.31159256914012,2.351543824875828,30.76067219939919,3.253283449908656,9.269628983514016,1,3,,1,3,1,2,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6699.999999999982,0_2_4_p0,41.82600427509156,18.809125420965,34.3506633087739,20.10632019926821,31.11248913026804,21.0398666263756,27.097190099524745,11.885744523444652,41.20575026902819,19.70623863526861,11.616683425599428,5.573953831343948,29.447001059030725,3.2706253855310696,8.36938174493012,1,3,,1,3,1,2,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6716.666666666648,0_2_4_p0,38.90255198019265,18.62859125001236,32.78216252006441,20.279656139056616,28.891906127267216,20.05221311762347,25.39978167896007,11.752366993226286,42.14927945419596,18.25961789367821,12.203051476837109,6.617012130144105,28.112139462734103,3.313581332059967,7.687436222825196,1,3,,1,3,1,2,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6733.333333333315,0_2_4_p0,36.144997761915874,18.83683248172793,32.102537270311046,20.68532853028853,26.967587163046662,19.10253480381831,23.737991344342483,11.599190094396848,43.647518107230994,17.188363876014947,13.136828527889408,5.269803599252246,26.729200801954835,3.367074447897594,6.867268999349833,1,3,,0,0,1,2,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6749.999999999981,0_2_4_p0,33.589940277705445,19.342055294482247,32.16788429981381,21.28925279009118,25.223520987137302,18.19052863147587,22.126071248355483,11.404954042965722,45.789471886821005,16.736450797796795,14.304136226880052,3.310798424591604,25.321627699417384,3.404758273306361,6.10185046640906,1,3,,1,4,1,2,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6766.666666666648,0_2_4_p0,31.19055744424572,20.049152455336568,32.70905214495952,22.08700537775817,23.58337027405065,17.305005464530165,20.59213442039766,11.181431635816416,48.522092399692845,17.01561201283447,15.50808921075838,2.915069165257888,23.96339479709629,3.419003148276851,4.971043221242456,1,3,,1,4,1,2,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6783.333333333315,0_2_4_p0,28.90730195521542,20.969287305235863,33.54525838654821,23.111526551130964,22.10930422491968,16.43230333271276,19.18170208428904,10.98337897961882,51.76223637778906,17.950994198331877,16.646709834496793,4.300707557519344,22.747978052871822,3.430650385016024,3.3167847607559,1,3,,1,4,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,1,4,0,0
6799.999999999981,0_2_4_p0,26.715932485046427,22.16305168321114,34.63748282183952,24.41599218003121,20.89635999350389,15.588930316215496,17.92950725788222,10.91495976201832,55.43049672764574,19.37620293144561,17.793312004182948,6.157509687261366,21.72547893486843,3.4568091798186287,3.5066509135147004,1,3,,1,4,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,1,4,0,0
6816.666666666648,0_2_4_p0,24.57210412492223,23.678171433329943,36.09793266937408,26.090025037549925,19.93834457209531,14.831734834020272,16.84008897986344,10.981309571456348,59.40896436940427,21.15997371974272,19.14068799796427,7.932857324078649,20.87000736732713,3.489237680671672,5.317258620882568,1,3,,1,4,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,1,4,0,0
6833.333333333314,0_2_4_p0,22.465606029587686,25.537418837485525,38.16469224488769,28.24665286387287,19.143096433032035,14.22302785323316,15.890766836509872,11.032567596167445,63.54784638330485,23.31122265133406,20.93080554695238,10.08455334277122,20.12882834951868,3.515367669651712,6.952906797620396,0,0,,1,4,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,1,4,1,4
6849.999999999981,0_2_4_p0,20.52703324975977,27.76005809715993,41.02213749405777,30.95174747180489,18.437754525185767,13.772836017410308,15.030518912402435,10.94489495511176,67.77823764674221,25.98933140080037,23.33550215175785,12.50343167306782,19.456782814833364,3.5326078974878223,7.856190490627835,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,1,1,0,0,0,0,1,4,1,4
6866.666666666648,0_2_4_p0,18.97871622803572,30.36272152085348,44.5201945171214,34.12518916982937,17.827788186463877,13.415261160657629,14.193136350891772,10.789825202325687,72.06655569288269,29.31406237639882,26.25867896653609,14.014241055245346,18.80672175297546,3.538932585629366,7.740049160830166,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,1,1,0,0,0,0,1,4,1,4
6883.333333333314,0_2_4_p0,17.956304174253077,33.322285367580484,48.251463392514566,37.52974570974236,17.37131515191032,13.056918356237691,13.34374344965117,10.742976555685663,76.10456988504929,33.17706156926248,29.42424368554741,13.377951867088502,18.13708640817985,3.528589632212043,6.560649860724032,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,1,1,0,0,0,0,1,4,1,4
6899.999999999981,0_2_4_p0,17.4599993838606,36.552335501369015,51.91593340015443,40.92363518949089,17.119100487577192,12.646092309356195,12.510408267594144,10.842004937889715,79.38418698458153,37.32640550824053,32.693812152312525,10.433789808255485,17.434648752779534,3.5073632368428567,4.615539568022204,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,1,1,0,0,0,0,1,4,1,4
6916.666666666648,0_2_4_p0,17.46578380668138,39.90166823553464,55.36800650777215,44.20646622016973,17.038218289979167,12.178981220835997,11.763448915682456,10.96213802317194,81.73507025408726,41.57156336926022,35.99408328717852,6.5258636734719735,16.72068330224125,3.4941040487129467,2.69497320675676,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,1,1,0,0,0,0,1,4,1,4
6933.333333333314,0_2_4_p0,17.92578149531931,43.18257195441025,58.60595344466436,47.38787206800593,16.99069972453433,11.662662225801306,11.167108692557452,10.993427867771787,83.40610102911968,45.84384626835519,39.214024343332426,3.282962190999251,16.028225637373406,3.489776622317398,2.203815019331149,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,1,1,0,0,0,0,1,4,1,4
6949.999999999981,0_2_4_p0,18.67152737291753,46.21653921914125,61.639037181387685,50.44244516227354,16.822828792810014,11.097760715751484,10.735936889472862,10.925662537887147,84.6832799226931,50.14108555061455,42.17616930305091,1.3355618540232994,15.364960484319488,3.4748562654164017,3.867128736212607,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,1,1,0,0,0,0,1,4,1,4
6966.666666666647,0_2_4_p0,19.4238302212158,48.8640292661644,64.2885030241114,53.21194245782122,16.469968060332775,10.487592805482429,10.415992982901203,10.791247897863826,85.70355082259161,54.46849292322682,44.69965669184627,0.9436460410662942,14.699410090770012,3.4351066193438253,5.628982552936581,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,4,1,4
6983.333333333314,0_2_4_p0,19.919485815845967,51.0888696503862,66.21113635563758,55.45473068836986,16.001172098068075,9.860265680762254,10.12259467811484,10.581498568832917,86.49544673582815,58.75296461111272,46.7630821806584,1.7355618943076934,13.990346859656457,3.3738862028805703,6.410415885599217,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,4,1,4
6999.999999999981,0_2_4_p0,20.09194205173204,52.96470631905348,67.19112035909028,56.97954620169242,15.55581685076174,9.28732079635524,9.808815701939848,10.292106809231145,86.98280572018274,62.74471279978444,48.53457373521146,2.269673968368463,13.244623977706672,3.297490770179457,6.79635360291029,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,4,1,4
7016.666666666647,0_2_4_p0,20.055284797342523,54.54232738295082,67.30399757176811,57.72768631588999,15.167720743323244,8.86049533654274,9.485820829577802,9.941495924146352,86.98610767637913,66.0640823502889,50.20480313561846,2.0359117747447235,12.524848607929242,3.2114075843099665,8.064651610114195,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,4,1,4
7033.333333333314,0_2_4_p0,19.893940729951872,55.69818773023995,66.77219957291229,57.767443739689554,14.687972929154038,8.636933928848526,9.18856866043965,9.48978283442743,86.32642170256429,68.43294931360336,51.82772293565579,4.20436554146173,11.876454923248897,3.11683232579974,10.53152160262113,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,4,1,4
7049.99999999998,0_2_4_p0,19.636180255046074,56.18548185180423,65.79231441397225,57.21028891438154,13.971885546515026,8.608405399841292,8.95026524392108,8.92816937060583,84.969459049893,69.86526933430454,53.292580744335936,6.683301861641614,11.326337615452998,3.01318968401578,13.055844483799005,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,4,1,4
