Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
5733.333333333319,0_1_39_p0,17.37259508290408,43.90634971051777,101.25166820508146,-90.00551375482286,8.1014692442741,2.995769111737449,5.03466672681001,8.298213867100758,28.54268621249089,-22.904428971360574,72.6721268683126,2.7066490890116555,10.75414634156708,1.5049759431465657,6.975843265751375,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,6,1,2
5749.9999999999845,0_1_39_p0,18.265771374302727,46.51235689198376,109.10647888079488,-98.12325863750496,8.104784482372743,3.20825986310502,5.219092410436812,8.918361733940444,31.411604048975832,-25.08586227945132,77.42127388641437,3.245231225484383,10.67711593746718,1.443607342354995,7.031976224412382,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,6,1,2
5766.666666666652,0_1_39_p0,19.103672489444044,48.973782894433775,116.32481469309192,-105.48042507706974,7.94393003118773,3.447210461935658,5.422378963527101,9.52941640099904,34.85389911711432,-27.829154936292177,81.21810754202504,2.5403345345932657,10.662899840417891,1.3794814704425655,7.114620416293963,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5783.333333333319,0_1_39_p0,19.824495208381848,51.16236945800378,122.74599930750716,-112.0197748570327,7.790040431604716,3.703900144979286,5.676610669395267,9.985529777207033,38.7923239482754,-30.97812936115511,83.98143876186225,0.5969682195128022,10.731310683807012,1.3333798808868207,8.027928158587539,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5799.9999999999845,0_1_39_p0,20.31540337257085,52.93267942371243,128.23995935758663,-117.668847215405,7.70870204659766,3.958282841170375,5.934991851444982,10.235627048663837,42.83178582160893,-34.19312994272202,85.78417812209892,1.734787501031198,10.883254587882618,1.3129705272526289,9.67625519285511,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5816.666666666652,0_1_39_p0,20.58884264514888,54.27622418713315,132.78018084408356,-122.41251608180002,7.697900462002181,4.204464381985002,6.1739562097469385,10.245931794142251,46.5216212084287,-37.13592246068681,86.61369001865064,1.9311264801361308,11.088859664419015,1.302286717223773,10.579046135118432,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5833.333333333318,0_1_39_p0,20.785653455569705,55.30069226263272,136.4885043115583,-126.34866750004493,7.733919099348801,4.459113607070785,6.366873230325419,10.058344346117394,49.65363347444085,-39.64197582644534,86.23529150126572,0.8634646563664403,11.25237669448148,1.2969062918027738,10.301703293023603,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5849.9999999999845,0_1_39_p0,20.957218054132795,56.05817592739111,139.4626315591901,-129.5262402637706,7.817240217779995,4.7347959066649485,6.503307582345264,9.779746515882582,52.33368370031064,-41.77869466733539,84.46491289338444,1.8149107711385288,11.364550871433227,1.2978210179536582,9.78611508213119,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5866.666666666652,0_1_39_p0,20.96319578841942,56.50885884317509,141.61820287604593,-131.81593771688927,7.97945753065968,5.011060721497273,6.61271024947766,9.454064609159785,54.826127762339816,-43.73555554329239,81.46889923115923,2.4012335906899467,11.419934869808277,1.288423211423417,9.419487302663622,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5883.333333333318,0_1_39_p0,20.62510643558739,56.60657014797024,142.80145640904232,-133.0688279763059,8.262175633216273,5.260935359925289,6.705354098449837,9.038315309451974,57.2499420329899,-45.630712365554906,77.70501909953207,3.304762112888296,11.43073021196455,1.2812083918509491,9.126242786890613,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5899.9999999999845,0_1_39_p0,19.990666944381704,56.322081606166165,142.90094870410877,-133.23002928737336,8.681172285706088,5.48637632650801,6.775069050531913,8.507187899071285,59.40959671459077,-47.41419651876558,73.64660104840246,4.775361615486247,11.432245626321292,1.2560554132624613,9.692327901724594,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5916.666666666651,0_1_39_p0,19.362184576359144,55.682926439246856,141.81469926221007,-132.2555677575661,9.198711599522658,5.706946157675505,6.833517266519404,7.92744758245146,61.02590096281671,-48.96720109407141,69.56940131610625,5.391959060898159,11.447832851028922,1.2162431402217209,11.05197515118643,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5933.333333333318,0_1_39_p0,18.991986007350384,54.78674042097877,139.57001205193885,-130.19642416733524,9.747384122390343,5.934351675035054,6.874506903413518,7.407962237651827,62.14406323457583,-50.29535641338963,65.49401505556247,4.539093959136512,11.46479758122383,1.1650505840120036,11.73485533746218,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5949.9999999999845,0_1_39_p0,18.894721604526097,53.68002557590543,136.4644679526896,-127.34044667404564,10.283815175372403,6.161055125097245,6.904786147702688,7.025149252535048,63.12698554439858,-51.56686949473893,61.32188950913197,4.457616350421761,11.438695135346522,1.119529838123646,11.616043588678224,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5966.666666666651,0_1_39_p0,18.98654701681674,52.29688199816651,132.855626876019,-124.0159597808485,10.817610587858375,6.365101505494426,6.947321982646576,6.757572627540918,64.23193707882137,-52.89922819305397,57.027437339846905,6.146315585065923,11.31994787788909,1.0954056615102092,11.769318926156354,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5983.333333333318,0_1_39_p0,19.221511839874072,50.56106508093524,128.9113819788408,-120.342497763269,11.389298716719903,6.540622194147139,7.02472037462599,6.524773404563821,65.31867628805041,-54.12219060443336,52.67888850860364,7.907571690926898,11.10379285244893,1.0905491218127883,12.94055322404559,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
5999.999999999984,0_1_39_p0,19.541488657412263,48.45971431498058,124.68684494766804,-116.31598961184672,12.006711894136798,6.718388093332159,7.125845154940699,6.254545454223754,65.96408725894052,-54.853377239184,48.38926106874471,8.41212834857502,10.837455669601088,1.098462503009518,14.404311159569366,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6016.666666666651,0_1_39_p0,19.85023868683362,46.05013394539186,120.30988139739628,-112.01202174698813,12.565695184547565,6.920901044191584,7.244894903516536,5.926470454481287,65.86276007797927,-54.89034262092066,44.29279863295848,7.384157372191397,10.562034628708409,1.1156618592421594,15.560323837944624,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6033.333333333318,0_1_39_p0,20.100801053394385,43.44956702619576,116.01346432773796,-107.6091067753357,12.962556212832242,7.127073136783778,7.358891611582396,5.579892452721805,65.2187173838092,-54.445151787629314,40.51459413743376,5.801267325287588,10.282366974990644,1.1261391173077338,16.599767237681274,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6049.999999999984,0_1_39_p0,20.29488887906744,40.74275541690832,111.98353650782886,-103.24172693508592,13.212603858035608,7.295653529407684,7.420813683661238,5.27730660383467,64.54793997341639,-53.92087655595756,37.16528095133903,5.211779448805752,9.993104166568672,1.1067376845509558,16.902888749860594,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6066.666666666651,0_1_39_p0,20.3544793971068,37.93866545260943,108.15760195268211,-98.85127443727916,13.39146077880334,7.397586188179155,7.413220521854511,5.109499754111091,64.14560049161872,-53.55686353911568,34.37261097901139,6.354228261647054,9.719147124093867,1.0567379992543402,16.14572971737049,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6083.333333333317,0_1_39_p0,20.1619330776377,35.03271570286762,104.2535202296148,-94.24152338956708,13.560976382871289,7.451111260681358,7.3660068841902335,5.1683120655741055,63.90146637249846,-53.32185290170213,32.27417876106659,8.098316362634892,9.493406121338031,0.9985687648527504,15.435381346021645,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6099.999999999984,0_1_39_p0,19.749540018927497,32.02375374933483,100.06367233759056,-89.32906997464426,13.691985468188342,7.512391908363968,7.345320779402189,5.418986576805697,63.45297405976984,-53.0257586296954,30.91159452415256,8.648326748669868,9.318384332458733,0.9488165785230458,15.420334603949916,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6116.666666666651,0_1_39_p0,19.274138700903386,28.909072401390453,95.62599615075206,-84.24761230101437,13.695838260519556,7.6030925557169935,7.405231830977397,5.784326714275299,62.44750084246389,-52.47472690128413,30.15935717093116,8.066138204277852,9.16744781135087,0.9111314180403272,15.844391204970602,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6133.333333333317,0_1_39_p0,18.83569216986625,25.782854496026687,91.0807696905994,-79.1686302458698,13.5100153568363,7.728476905950935,7.53346741693661,6.199270364490487,60.80563973510684,-51.58401012508867,29.82322827296753,7.9054554402662625,8.994542409212428,0.8864293714256665,16.007987658897065,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6149.9999999999845,0_1_39_p0,18.36482947779636,22.914649813635407,86.51442393140404,-74.17195969604107,13.118653999669286,7.885563356147741,7.683213488802687,6.584232709675999,58.82038283948827,-50.42665768452902,29.728538709616508,7.973398218968267,8.761316814671197,0.8715928432397111,15.659937173727672,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6166.66666666665,0_1_39_p0,17.70398666155133,20.398475224289967,81.98813055995421,-69.3166263966954,12.535353903914734,8.058162084898274,7.821161713946437,6.876225961664634,56.90483313243456,-49.18135334606657,29.695908728317672,6.464255265186392,8.470901473903508,0.8605620653902017,15.247937825821095,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6183.333333333317,0_1_39_p0,16.812578316543853,18.22604204091689,77.5415933582943,-64.64824078925894,11.795040339501057,8.215411830909858,7.920159832590535,7.093871872949671,55.23763641848349,-47.96726189214857,29.59571775131286,3.5821105756635934,8.159172298812736,0.8509300795335635,14.79184715143666,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6199.999999999984,0_1_39_p0,15.774616149263585,16.4503416376522,73.13786933591147,-60.1219765930297,10.9819864801009,8.365304857957012,7.978340023475092,7.274811074444241,53.68665301186648,-46.72136293612809,29.46827308152609,2.01114315482855,7.859888974207422,0.8361669027887341,14.32624247484759,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6216.66666666665,0_1_39_p0,14.656634789858751,15.16736544968032,68.75538092286335,-55.65442039698509,10.219043590609246,8.50786756004208,8.03628139539619,7.451176317033712,52.003575104027625,-45.289272004344696,29.45776465172139,2.8235613158315407,7.589044237879847,0.8130422770378484,13.623187752981885,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6233.333333333317,0_1_39_p0,13.471922109464824,14.369703168613745,64.54254587523313,-51.22488216216212,9.557987560806152,8.622674853115216,8.121510557574846,7.652949674907192,50.12481474369929,-43.63490829691818,29.6550783173781,4.579298883925017,7.340951060588384,0.7912857834614221,12.512654016973928,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6249.999999999983,0_1_39_p0,12.24441806802198,13.922931630629128,60.77459034359504,-46.88288768045667,8.98761637436867,8.700820093041292,8.215944093746476,7.895622422194538,48.26585555329478,-41.88731977580085,30.04699556955916,5.583892748651025,7.090243996835429,0.7829627390197194,11.16733176263999,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6266.66666666665,0_1_39_p0,11.044844043716267,13.719542142953182,57.54809718712528,-42.70969536056006,8.496883153046216,8.762098566527024,8.300710114778173,8.186606296112451,46.668826135311534,-40.145432191821605,30.5807359026464,5.448950373668198,6.822135134943452,0.7927406437925016,9.988287410112813,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6283.333333333317,0_1_39_p0,9.963320668109349,13.78793080568106,54.65374267519295,-38.775085711844405,8.118373312774347,8.81452470962345,8.372123021422462,8.522518530192512,45.32814829272112,-38.33540347642374,31.208499608949243,5.111317885728827,6.5546726418512815,0.816199312655392,9.09181947598524,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6299.999999999983,0_1_39_p0,9.08767452141261,14.233873833302734,51.840283110807086,-35.12915599464398,7.88004342407165,8.84343021115981,8.423288900285064,8.847281782861517,44.08615780184736,-36.351671425614825,31.86418196466634,5.2219282286576805,6.312691298187271,0.8445149805897029,8.130462474264212,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6316.66666666665,0_1_39_p0,8.498168638600271,15.11708086328304,49.08640626127592,-31.852024688638068,7.684338646807119,8.829654290833878,8.43713236170261,9.02710941037585,42.8703228393092,-34.27040207097649,32.4812460747851,4.733646206411339,6.084999890653974,0.8735933095329885,6.565649267905496,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6333.333333333316,0_1_39_p0,8.22606401961704,16.430084392433585,46.58308498633744,-29.049892935607623,7.395171547135288,8.769952170568564,8.39485230553571,8.95177598229593,41.76202563353665,-32.32711224019235,33.042390498449706,2.6152012539535887,5.848458829910197,0.905638493378262,4.240207323781116,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6349.999999999983,0_1_39_p0,8.196278581735282,18.15030767517049,44.52025629351515,-26.7651716842462,7.0511259136959925,8.697488655296638,8.279098523933643,8.689365892793973,40.90930256932782,-30.71718253813651,33.59835498338212,1.3994077841906454,5.601091298100639,0.9399291453189288,3.002461787838296,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6366.66666666665,0_1_39_p0,8.27513382282893,20.23312423436013,42.958374649186766,-24.959187921313408,6.779857158691567,8.64825960719459,8.099674243128023,8.331305647438844,40.39494773205916,-29.49036600185917,34.20860551886451,2.544848379838601,5.36133590546458,0.9655570662971552,3.673476214351892,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6383.333333333316,0_1_39_p0,8.37944074202133,22.534677630542205,41.85037938501626,-23.599243682795223,6.641063517440957,8.604282440639533,7.905422891106747,7.928488691163843,40.16481142846932,-28.60636757998503,34.83172365724943,2.251020949404787,5.145038541992049,0.9810054965636832,3.490269142811221,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6399.999999999983,0_1_39_p0,8.485122336967475,24.77143357731344,41.11619612029274,-22.69386911456727,6.657894673107118,8.533838895315219,7.731687442770706,7.566608819679052,40.05458956992727,-27.99643871209235,35.33341939202115,2.8761069486001563,4.953751142462188,0.9958820926826482,1.8743078652832044,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,6,1,2
6416.666666666649,0_1_39_p0,8.560942005227139,26.82190713264933,40.70447761998108,-22.238643247902136,6.811456984260412,8.425594148174104,7.566509784600192,7.32696551387008,39.90893701175647,-27.55382014770338,35.59508006600856,4.486428973622304,4.782252598721704,1.016855050932117,1.7606438993341071,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,0,0,1,2
6433.333333333316,0_1_39_p0,8.574854017310315,28.60768627805389,40.571633318428745,-22.162373139864545,7.075770172306864,8.285242638816047,7.371292893699331,7.10721567085544,39.625592870576334,-27.148998096952727,35.54164093721005,3.763305950924441,4.637658392309741,1.0381141244015262,2.58842390396632,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,0,0,1,2
6449.999999999983,0_1_39_p0,8.608134555261213,29.99903347658736,40.60760219749115,-22.32081791592336,7.393511718661796,8.123395443731447,7.138417712334967,6.713142512989764,39.14354965041926,-26.71586663143343,35.09993916270146,0.3593857380479619,4.507121577717558,1.048224557451706,3.662380352007203,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,0,0,1,2
6466.666666666649,0_1_39_p0,8.720278612592725,30.92799422276114,40.62697144564376,-22.56582880717997,7.681661743469057,7.951121421870137,6.909144664724282,6.1005495187325565,38.51333394768706,-26.304593679197907,34.24979279832971,5.183636190709008,4.362319740490217,1.0452858607874138,7.1678296035961,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,7,1,2
6483.333333333316,0_1_39_p0,8.831701125288959,31.49841085888968,40.39891233358175,-22.84449612883577,7.935143658464157,7.76388771944648,6.699531597811581,5.531984290132895,37.8606176804573,-26.01788159145342,33.07885354990273,9.0202001198787,4.196449248750299,1.040386856636373,10.1243056355721,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,7,1,2
6499.999999999982,0_1_39_p0,8.878059139762158,31.901251058572026,39.69205378196311,-23.173788816342043,8.183395220007304,7.538961577275704,6.56114225046201,5.059977050550186,37.21611314762019,-25.895038732618744,31.720824000792817,10.110428725196366,4.008238964766458,1.038459484780741,10.81747249399385,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,7,1,2
6516.666666666649,0_1_39_p0,8.872546609672888,32.20251544747083,38.45053561370679,-23.50572370423053,8.425883095003083,7.270352283893827,6.487209638840948,4.668759691442527,36.42206075521473,-25.866930863839784,30.27445818273016,8.929718739795728,3.848008345447919,1.0436070835229814,9.99112657644149,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,7,1,2
6533.333333333317,0_1_39_p0,8.825879005000422,32.25044234698498,36.83216032248087,-23.69741859591745,8.591847139757952,6.980939445927303,6.427122682457484,4.320840391922384,35.24841541173255,-25.813938357699968,28.75721953464325,7.8819239972348765,3.743442657525015,1.056412999080086,9.471988053993538,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,7,1,2
6549.999999999982,0_1_39_p0,8.696423218058348,31.85400003490856,35.02745541218581,-23.619140330331824,8.570444843854975,6.690781516009878,6.347493294649962,3.9703369536003335,33.596752898384,-25.632715010855105,27.107228298989213,8.440507121206544,3.685143249218376,1.067826814531567,10.19149715402914,0,0,,1,5,0,0,0,0,0,0,0,0,1,6,,0,0,0,0,0,0,0,0,1,7,1,2
6566.666666666649,0_1_39_p0,8.418931496631464,30.95970156460207,33.18587561571176,-23.23120932822568,8.369017826719702,6.404803219752909,6.255383657224642,3.5829456937837625,31.60075097747921,-25.22576699861055,25.253953645618928,9.126383721825707,3.6481034602554527,1.0920386416955803,11.223603127759484,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,7,1,2
6583.333333333315,0_1_39_p0,7.936068519972918,29.61715862537352,31.35868394320599,-22.566237540422986,8.176734814737118,6.122775665093688,6.218532652841431,3.388560377573249,29.52709929365158,-24.48931480373064,23.19764150794292,8.138473137430035,3.616034743742141,1.109238568547957,10.795712720155976,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,7,1,2
6599.999999999982,0_1_39_p0,7.277025979503534,27.93914294742409,29.47155752485514,-21.678665200959845,8.205496227658827,5.881262727054386,6.2633230904756765,3.379030547459362,27.577731030597825,-23.374815747068148,21.00063547019476,6.286773584807033,3.583834047262944,1.114170880810993,9.044050763527853,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2
6616.666666666649,0_1_39_p0,6.578057905382206,26.087637395233568,27.429353730595256,-20.58973834519784,8.391439762920285,5.716167884359312,6.40602112700642,3.408924220270918,25.821453614434617,-21.91622108513028,18.715549492043863,5.3904010652392325,3.5590652292798324,1.1110349630668257,7.715607477835534,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6633.333333333315,0_1_39_p0,5.952439985778886,24.19914554206685,25.21332657500628,-19.25863362295584,8.578943387637825,5.588894747403563,6.381750104659531,3.4417388453088247,24.26830136455819,-20.1611452531582,16.392822989708144,6.0012465683932765,3.526471555978361,1.0868599008711328,7.670209475859163,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6649.999999999982,0_1_39_p0,5.433139921769403,22.334344727535623,22.912743550922333,-17.633999589529786,8.66172434066472,5.498138704602708,6.43325797249747,3.4684582700087345,22.9455705525082,-18.13403388099041,14.169097124717238,7.174141149610756,3.541644306133568,1.0831138598495988,8.191948841111094,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6666.666666666648,0_1_39_p0,5.073461769515422,20.497363819020705,20.64799830685161,-15.729429072322416,8.658269204808711,5.404995372881356,6.455807450677241,3.4423621345854585,21.853978370735064,-15.89456358394834,12.244469947024127,6.842402616490801,3.5751587551421005,1.0792130891535574,8.382336539641983,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6683.333333333315,0_1_39_p0,4.967364209547858,18.688046893609425,18.508552097532103,-13.63700400574599,8.618681328714231,5.24808785957985,6.448352859508487,3.374865238409309,20.92049934786526,-13.568751716751116,10.73794843110642,3.604765052739883,3.623820598108102,1.0797582488990052,7.07700040086282,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6699.999999999982,0_1_39_p0,5.01624734931086,16.963859790160864,16.55619303913549,-11.499199638803876,8.57537892531888,5.07908126606734,6.4342150251131525,3.351492412278282,20.06804277013368,-11.27493969229201,9.616084370312263,1.1610727355353656,3.6621663904462696,1.09064604967554,4.204902150536369,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6716.666666666648,0_1_39_p0,5.075197733553744,15.401091144491874,14.809999745832648,-9.460721444376471,8.53282479135361,4.944066660080651,6.445178550008299,3.4348599358385763,19.235119105755416,-9.05021853262849,8.760977685365939,4.409013094182037,3.6954230276007336,1.1117264189062357,1.939369722699468,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6733.333333333315,0_1_39_p0,5.124945803618305,13.9681992436491,13.232108331551377,-7.605531478272061,8.473335372473446,4.877513306022738,6.481939608423845,3.478214837102821,18.343431581649725,-6.882722211646457,8.061372338023865,5.185884948244931,3.714133810850356,1.1344111154015686,1.9172766446517064,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6749.999999999981,0_1_39_p0,5.20458975795379,12.554852405428386,11.763962032393552,-5.940531094808552,8.388596358750007,4.862857279497793,6.522756548990847,3.53030139680523,17.343091486583457,-4.796529032578505,7.453781420383972,4.46955719965566,3.697380387590032,1.1520540937553236,1.4762174330533882,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6766.666666666648,0_1_39_p0,5.311206656981431,11.139286023460436,10.366163313678165,-4.447160793264584,8.240471688945767,4.843828703511303,6.541129879108404,3.64437630496455,16.248411505565734,-2.886917779403185,6.899968932339739,3.388737412965453,3.6383604442594506,1.1694437730210638,1.3641595736348415,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6783.333333333315,0_1_39_p0,5.392219458270879,9.810549824727437,9.058555705526071,-3.1315469713085897,7.973293092849401,4.796865182120602,6.506713821697474,3.788472738205361,15.10304787213018,-1.276038000919758,6.36410344801413,2.9253838427208008,3.544387631710602,1.1956773905531464,1.611123507005476,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6799.999999999981,0_1_39_p0,5.430015700799857,8.645482515732098,7.972057257385531,-2.023165633415124,7.636552967908737,4.747592461200254,6.443080700261172,3.9202041027771393,13.95701236355334,-0.0270245319155437,5.8344094927263095,3.3532522105861915,3.523061279362869,1.2071994165671591,1.7256718456656617,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6816.666666666648,0_1_39_p0,5.488018718635389,7.736408271091636,7.10297363340597,-1.137561429510615,7.535164665568018,4.649047019359565,6.315814457388577,4.105877023167897,13.1158444739767,0.8903890773241893,5.41001065772255,4.010010446934224,3.4804085746674067,1.2302434685951853,4.133441042250733,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6833.333333333314,0_1_39_p0,5.653659186627841,7.162583047411061,6.435730383211957,-0.447457643638843,7.694233643964507,4.550501577518875,6.188548214515983,4.317468153660761,12.52928867670477,1.5470436683635325,5.253538810573176,4.069627482721991,3.4377558699719435,1.253287520623211,6.414691723185365,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6849.999999999981,0_1_39_p0,5.949087491631813,6.89579947552671,6.007263635637018,0.1026469710764958,7.807453111559049,4.451956135678186,6.061281971643387,4.5490011946456,12.062017648345178,2.0068879941453925,5.296972546939278,3.5892424881097287,3.3951031652764803,1.276331572651237,7.202425489930299,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
6866.666666666648,0_1_39_p0,6.327151725462576,6.7990687129542255,5.850287875068638,0.5461619999669851,7.7160871421833,4.353410693837496,5.934015728770793,4.828111881739464,11.604644958614209,2.320417062263551,5.393124178814802,2.851530983689769,3.352450460581017,1.299375624679263,6.466288857275348,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
