Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2183.3333333333303,0_1_39_p0,-1.0079867190056646,-5.617852144511225,29.31774723436604,4.841579034296451,5.527399621279052,46.97394923591044,-20.16658034698407,-5.791944728231446,45.00664577878683,30.244583875244476,10.669685081170186,-16.45328048862053,-4.5985315479191335,-19.949304516040943,-17.7006851438181,21.68988733134193,-5.726510174648325,-1.9072636938065948,3.2322797268700967,-14.307050624658473,-0.351927725205865,14.794964300015629,8.826776700808175,-43.57606124902651,-7.611790741368196,6.038117238798535,-44.64366336249529,53.56926363670347,53.64367658774496,-155.70382738051342,33.2934732881662,51.70849724515235,-155.64665586382566,3.410231510234027,-15.803553541096877,92.96188745921796,-14.754483711445992,-19.19258360209876,90.734736013656,6.225045020696752,1.4114849790279782,4.388464302910743,29.005491197704337,8.040289599548467,33.001339528612206,2.996501031006876,7.276359088535918,5.3560108774734685,33.01132221358885,51.75027010818419,9.382752621671312,14.538595335083247,7.629450985378538,6.415176021453372
2199.9999999999973,0_1_39_p0,-1.029789327987615,-5.543363117558837,29.30081497673653,4.818459586448171,5.589859012377971,47.040066215408046,-20.18051262307796,-5.879295644791416,45.02305168556574,30.39282238113318,10.9125653650054,-15.962785807512024,-4.187297460536062,-20.358892307393937,-17.544282253320592,22.63752240142548,-5.825314971817626,-1.796229378692729,3.661201062560167,-14.062078852737567,-0.2542199835149397,14.853237394721027,8.740539960145085,-43.51443233487633,-7.529770274658986,5.806195995202053,-44.53779100408848,53.54574146675246,53.66435658463673,-155.71165616287666,33.2439997066234,51.76231571882322,-155.6399624844068,3.3877876053171363,-15.630387119180456,92.89555738009123,-14.7243871591158,-19.23338930546155,90.74902094364106,6.2464949730519015,1.4101244285138008,4.40453322670208,29.982871867543924,7.505768032518069,34.51455341244842,2.948413513552166,6.83460542408363,5.079607890134738,31.89272493961048,55.86363803694324,10.466345399102378,11.207321919136517,7.745002949426428,6.162699680802116
2216.666666666664,0_1_39_p0,-1.0529943586135246,-5.437246879831498,29.297248455102924,4.774889673885191,5.673835996228164,47.10815533349017,-20.214251156421028,-5.939814092948719,45.02560020760053,30.52756445539424,11.087882719258296,-15.449552232785852,-3.779202121932709,-20.736971379408267,-17.385103284202795,23.688163349855103,-5.864467060568131,-1.6959905154009007,4.132723310751512,-13.88403324322649,-0.1321144510721446,14.893897907000223,8.680472675290297,-43.46490440357162,-7.4531348504152035,5.600141267994957,-44.431272147016415,53.52433987876897,53.677987648488646,-155.71746349027237,33.18858189182741,51.868555390297246,-155.66590991712118,3.3853251348341686,-15.526042252968637,92.85146822131264,-14.68620165244365,-19.296657870803536,90.77451938277808,6.278253833005888,1.4097645734238855,7.356125102396175,30.74740623075554,6.91210695852286,36.00781675063617,2.934130953169703,6.443175130298392,4.875456014236585,30.770401180591627,59.95713577557777,12.174849943162702,6.798232684662111,7.88312055353216,5.85729106534641
2233.3333333333303,0_1_39_p0,-1.078317279996316,-5.291287801161577,29.2887359579626,4.71397815064261,5.763684289378425,47.17584171344298,-20.262291121860727,-5.969645802715448,45.014657926689,30.65443847904243,11.205694555401829,-14.921044315205023,-3.3826686199653158,-21.059509765086407,-17.2336412973752,24.822779189936664,-5.893079445452752,-1.5955878109955073,4.656213637888957,-13.801286414715465,0.0112144262784532,14.925750915340464,8.650162924565564,-43.43497870497752,-7.379423523935959,5.416264734402638,-44.33113667761521,53.50904900125799,53.68608838217768,-155.7210564308723,33.126648309530474,51.98864551042467,-155.70468572315778,3.39748062394434,-15.471455596030651,92.82709662941708,-14.64453915237755,-19.362546330205863,90.8029902345065,6.322897189712175,1.4013991348960433,8.434422761973524,31.399659649692907,6.381297340198716,37.64377449452213,2.956872962877507,6.278563982880443,4.751386214868476,29.741328619627748,63.80486718994386,14.459516270980624,3.6602132016738183,8.009764527468421,5.618960111282695
2249.999999999997,0_1_39_p0,-1.1071064763079796,-5.124909090930995,29.264300870087407,4.648174319945426,5.8349642251006415,47.246032675513845,-20.31642837960525,-5.979190058196789,44.99291050593144,30.76545678148053,11.25286696674383,-14.363568652587112,-3.006252553560884,-21.31100543168893,-17.09238284707859,26.01127604962088,-5.971411006559929,-1.4660807637803115,5.223765090048435,-13.799712410912983,0.1620898203912943,14.959868164835584,8.637935090991412,-43.42514329687681,-7.303975827673913,5.243499404969029,-44.23942756176558,53.50147386791648,53.68980036857134,-155.7227319930452,33.06041711494674,52.08861705702545,-155.73548458320184,3.411418448137823,-15.42112859239178,92.81173655458502,-14.604346406308691,-19.414433398145995,90.8249476899558,6.374204364545838,1.3806032128938093,7.428729619842016,32.063694133334785,6.000662348117944,39.60062278731279,2.9802719663300747,6.315217871565151,4.68785252305906,28.829339250201613,67.24606287937824,17.17478355027764,3.2660079140293568,8.090103338855577,5.599223054956735
2266.666666666664,0_1_39_p0,-1.1424957587680105,-4.968390822342837,29.229105172558956,4.590283559116919,5.87063640064013,47.32361326976704,-20.367818872672224,-5.988759064322178,44.96471865657996,30.843040464073127,11.240748769969116,-13.760741610100538,-2.6554854002644035,-21.4977146813463,-16.957333702344684,27.225109179312263,-6.113945535168348,-1.2763700162750773,5.8151752776714645,-13.837115025908286,0.3029989455467792,15.002121965148696,8.632032643971051,-43.43230775102961,-7.225338753049208,5.073540332043841,-44.15592185934608,53.4996019985958,53.69066931072432,-155.72286027399662,32.99187420600743,52.14876738000099,-155.7435063146047,3.414648823844906,-15.33489741692788,92.79698764301028,-14.566150270767654,-19.444171485901123,90.82957527405829,6.410980993795849,1.3489425733270648,5.492717325754541,32.81517512649984,5.769373456313305,41.91030720381102,2.9687181424345743,6.462378494045233,4.64951998637372,27.950083088217884,70.19752530246188,20.12064952277092,5.252581539609308,8.129672024874667,5.81541005195378
2283.3333333333303,0_1_39_p0,-1.185268454349913,-4.846592534579816,29.195116498473336,4.54575193466183,5.877341389148064,47.40586853605632,-20.41085662866005,-6.013290702337788,44.93158722057535,30.876774321491357,11.213730896242772,-13.111983798012435,-2.3306555387102392,-21.632158288147814,-16.82749996686068,28.449947589314935,-6.284979696436459,-0.9985877041877024,6.412861411051786,-13.875040643000958,0.4202896782312351,15.05277078849322,8.630950418057196,-43.45208141652536,-7.148634049684414,4.902266348669791,-44.08277818085709,53.5002606435467,53.68820217948465,-155.72061730632487,32.92501978377931,52.176277832054055,-155.73286536067005,3.4004640845011664,-15.209962958561816,92.78636911432346,-14.527975829817,-19.457502305821123,90.81840032765145,6.398089137990384,1.3184768715830115,4.384341127162928,33.62887777701036,5.626670289331785,44.55350551043697,2.926946954915703,6.65504551580865,4.586274387350394,26.9781177274783,72.72786989731675,23.17016077276793,7.571082084365444,8.185321023548902,6.219314343871386
2299.999999999997,0_1_39_p0,-1.2309293483803074,-4.769300726742287,29.17161374494146,4.510884939049447,5.880066663960896,47.4805832945577,-20.44810864190549,-6.0478753471376585,44.88884276227256,30.872213749569035,11.199822126977883,-12.42685373643086,-2.0241349348060678,-21.71167878911285,-16.70416608645283,29.68577568953201,-6.456461276907362,-0.6062472682020363,7.010048348155372,-13.898366227843646,0.5099079924656564,15.106113501165195,8.640026132848767,-43.479325241124286,-7.080791892025619,4.727828043922614,-44.02248069266141,53.5021458123369,53.677809974873945,-155.71330952868934,32.86676077791496,52.19555103649688,-155.722239624473,3.3706380926498056,-15.076660569303108,92.78916113408948,-14.488762842302854,-19.46799908117181,90.8072294681424,6.316076669345581,1.3085818785761925,3.736643948344093,34.44629343751197,5.518126254886937,47.5388632431093,2.868480928708448,6.8732550873425655,4.455169282359347,25.86685429102785,75.00564181456116,26.37524637753581,8.197614514414443,8.263556840458898,6.695164863748219
2316.666666666664,0_1_39_p0,-1.276288937181011,-4.72603993367947,29.163974829901804,4.480894675432872,5.892964901535954,47.53994894651823,-20.48698995478325,-6.076682812658572,44.83227302315387,30.85299396823626,11.166996655703676,-11.711344650767211,-1.723652233894068,-21.718026489174942,-16.587921837436426,30.926587439355547,-6.659732904548946,-0.0858054591629517,7.604756314860435,-13.913873230931795,0.5773841562611679,15.152654735902304,8.659069749047262,-43.50768160063322,-7.023472824190385,4.54952542820616,-43.97153813162316,53.5055103552301,53.65560953654194,-155.6990576334757,32.82186163685282,52.22251598810489,-155.72446538956416,3.333301513967335,-14.96353028359465,92.80569583787369,-14.44919686478904,-19.48420957751358,90.80962325791027,6.164695088081193,1.3229273299669386,3.14527961378509,35.24928405369587,5.408888536629547,50.82761521700296,2.792970410895907,7.114291827161155,4.2715894481272825,24.68437832514126,77.1579037431919,29.91060524526365,7.216450726854393,8.298366928031877,7.1199254603170505
2333.33333333333,0_1_39_p0,-1.325580371015267,-4.690348091306007,29.173410317026597,4.4572718685874975,5.898366917321198,47.591515359238,-20.531090700390298,-6.092391136702652,44.76573031950328,30.85444419008292,11.026971958160118,-10.96099705925188,-1.4193495892166688,-21.633874956841307,-16.481022112235763,32.14537528301102,-6.960279056631023,0.5508343504250774,8.18996261922424,-13.938839059147032,0.6340746832094482,15.18529079417528,8.6744143838308,-43.530340512322326,-6.973653865537859,4.370024778609661,-43.924450120955385,53.51021127119001,53.62673049951927,-155.68114465025408,32.78927443749896,52.26073961845976,-155.74057818067513,3.29646595746091,-14.879063245893056,92.82806861983462,-14.411927186900735,-19.509095462218603,90.82797343296828,5.95073872652258,1.3461551642227632,3.165017639734712,36.047300401751485,5.263301225954962,54.30562518885285,2.726681294923493,7.308769648639937,4.092963032232026,23.55939182052225,79.21733983744825,33.90501448621113,5.689594730208095,8.350116918294415,7.461929079654695
2349.9999999999964,0_1_39_p0,-1.385340451862529,-4.637977931074083,29.195327713719998,4.442869336762442,5.862698440164571,47.65146405385305,-20.57715211387229,-6.098554911484303,44.69574860557351,30.900032874678093,10.699859055155173,-10.164518896085768,-1.1047238325275617,-21.467248410238994,-16.38036334335515,33.305880291899754,-7.381218799633725,1.2728285987765773,8.755742862043608,-13.994842485493873,0.6928210047285432,15.204051924895763,8.671103954744055,-43.54486337574048,-6.927839729478247,4.202753424459388,-43.88194439213822,53.51621593050047,53.602517968461946,-155.66609581555818,32.764049181132584,52.30964658817463,-155.76769945909987,3.262951291017231,-14.818074722376032,92.85180429012269,-14.381174758650026,-19.54346311303128,90.8560164398963,5.755185055558578,1.3528173430987225,3.6809738330772497,36.80068288210752,5.063543049195132,57.89183280499946,2.718219380400211,7.3252935974353,3.958284524163412,22.622726494699517,81.13528551133166,38.323092325965696,4.411618034452798,8.447236505808288,7.733409140854698
2366.666666666664,0_1_39_p0,-1.4566432125277764,-4.560364146461364,29.2208583406126,4.435404399676536,5.769692711792118,47.73089725546285,-20.618194317521898,-6.100917398253262,44.62360408229488,30.98043394230688,10.175355254279182,-9.313669355899378,-0.7777114613063816,-21.261368945573672,-16.271869726281494,34.38515513023167,-7.879870161649098,2.0459441216795806,9.299894944643878,-14.108219735214032,0.7596736225944518,15.215557588387078,8.65255636630745,-43.55888842316675,-6.884007237007353,4.070952468351422,-43.85108068241682,53.52502722899377,53.58828629909779,-155.65667619417985,32.74096461758707,52.3658954593896,-155.80278953960408,3.2295589513788414,-14.769469215573691,92.8790636866158,-14.360311207857931,-19.584428016806925,90.88388381198256,5.605028080879049,1.332193917509976,4.212045442847474,37.430357214138986,4.852097594589367,61.51490025657432,2.766245471896323,7.160679358134551,3.85621303164951,21.971224139251884,82.80408050627332,42.961492110074886,3.897977168576708,8.5481361665336,7.9444631938399155
2383.33333333333,0_1_39_p0,-1.5352782710851258,-4.458915122013035,29.244101885229803,4.430680618824368,5.632820046864893,47.830207593052094,-20.64932876584685,-6.102661866836744,44.54873132208593,31.062205219745103,9.489221511606331,-8.404950473514212,-0.4474277615429756,-21.0719444953386,-16.14450333932498,35.38447924252068,-8.399514644264347,2.8472775838790465,9.83061989749612,-14.304803982978711,0.8286672773878827,15.227573125570132,8.640422842975568,-43.58559057027077,-6.842118291769438,3.990981028433879,-43.83896142098741,53.53742220872404,53.58102968179757,-155.65105815700494,32.71808734903218,52.42428366618002,-155.84123980166734,3.1915685665131264,-14.723968315805957,92.91244208530414,-14.350103851176916,-19.626579133688928,90.90460547223864,5.423496559272624,1.293640677475798,4.41355969046307,37.9636793286972,4.718665679698829,65.02034075287125,2.783864003158922,6.961433634185174,3.738848579230917,21.63962762046348,84.13010186224406,47.553536124101214,4.0816402824473865,8.575370250283964,8.082774389713519
2399.9999999999964,0_1_39_p0,-1.6152395304335023,-4.340126272944389,29.266848568825544,4.426185872277394,5.4826105811247885,47.94408242608404,-20.673105017339758,-6.102667627736359,44.475267232938265,31.11868956009029,8.677402379793094,-7.439662647028634,-0.1301792122577119,-20.93490661147966,-16.005629124626203,36.321479866223946,-8.914932818334186,3.679905546806486,10.35946584560211,-14.59441880396254,0.8907254847284563,15.243996480477612,8.654625678125306,-43.6286090251209,-6.805292629741569,3.961011503805025,-43.84627853407165,53.55159432235441,53.576221840516745,-155.6471150575044,32.69743022744719,52.47903787122242,-155.87855871403602,3.149218096972305,-14.681047525897206,92.94918017591944,-14.349051328653855,-19.66485860498173,90.91742953407947,5.15041123478175,1.2555685597866384,4.164467205367239,38.53007053696269,4.725699757919321,68.25190605999745,2.792492033509611,6.8388110231366,3.5923942799602,21.600498945687534,85.11147019541447,51.88967304365054,4.236460504194671,8.48222241309045,8.229805588558925
2416.666666666663,0_1_39_p0,-1.6925064591690528,-4.215985321254696,29.291827539040543,4.419531051242871,5.344266024348599,48.06870410103002,-20.69629830691744,-6.096986073624748,44.41117483563832,31.14851710628968,7.779294033030311,-6.426687775105233,0.1682981663286327,-20.853916665728832,-15.87640938686656,37.206418917442846,-9.437452750852373,4.575101917931034,10.893805582366852,-14.961557752313665,0.9455105287531468,15.263612273709931,8.692376029606628,-43.67452671500423,-6.780825812503672,3.964263596128248,-43.86535462104029,53.56649877189825,53.57031137499212,-155.64338170701518,32.68119920345843,52.52399867062548,-155.91462906762175,3.106994976356688,-14.645097334170089,92.98266412952488,-14.354083424412456,-19.69510810314045,90.92395491363214,4.80578551442217,1.2252516430791671,3.592988186697619,39.17925962426217,4.853667024276886,71.15360526846096,2.801706905237871,6.80475586780355,3.4531440208681694,21.784416221572137,85.77348329507068,55.80530827423421,3.886769874283278,8.29482776839727,8.496987088995311
2433.3333333333294,0_1_39_p0,-1.7687555306312426,-4.099138978142616,29.31546451151599,4.409446245498977,5.223146493023727,48.20140285361652,-20.720056885313134,-6.0856213672881445,44.36071759764473,31.16261946715056,6.845272227412181,-5.373150386873096,0.4610114405023466,-20.8110025043144,-15.772130014301396,38.0238293227656,-10.00446529681896,5.570387617509297,11.434270156704985,-15.378299969259334,1.0002944089515182,15.28098192176455,8.72263061207532,-43.70349007686238,-6.774404818885991,3.973789080071654,-43.884834624962096,53.58363813982277,53.560823611267,-155.63832510824582,32.66961729849371,52.553961540493,-155.95079804426894,3.0668191319962403,-14.615065262701904,93.00966798079628,-14.362569786366423,-19.713675543874597,90.92155172995776,4.492907921780663,1.2097663047445015,2.9024803658341307,39.82911472374108,5.021223440769218,73.6677452087317,2.7934702717885864,6.8437142188484446,3.358508543234996,22.10096273759613,86.0418133105791,59.12858110786685,3.4180161457838665,8.088769193410027,8.843964084518209
